,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,17200,17850,17050,17700,82129,,17700.0,17700.0,17700.0,100.0,100.0,100.0,,,,17316.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,17800,19850,17700,19550,395814,9.46291560102302,18625.0,18625.0,18625.0,104.96644295302012,104.96644295302012,104.96644295302012,1308.147545195113,21241.295090390227,16008.704909609774,18350.0,7263186900.0,0.0,,,0.0,-100
2,2,2018-01-04,19900,19900,19000,19450,129436,-0.5141388174807198,18900.0,18900.0,18900.0,102.91005291005293,102.91005291005293,102.91005291005293,1040.4326023342403,20980.86520466848,16819.13479533152,19450.0,2517530200.0,0.0,,,0.0,-100
3,3,2018-01-05,19700,20100,19050,19450,120497,0.0,19037.5,19037.5,19037.5,102.16677609980304,102.16677609980304,102.16677609980304,892.9119030826427,20823.323806165285,17251.676193834715,19400.0,0.0,2337641800.0,,,0.0,-100
4,4,2018-01-08,19300,19900,19050,19650,92842,1.0178117048346056,19160.0,19160.0,19160.0,102.55741127348644,102.55741127348644,102.55741127348644,820.3657720797473,20800.73154415949,17519.268455840505,19333.33333333333,0.0,1794945333.0,,,0.0,-100
5,5,2018-01-09,19650,19700,18700,18900,116114,-3.968253968253968,19400.0,19116.666666666668,19116.666666666668,97.42268041237114,98.86660854402788,98.86660854402788,741.3950813612582,20599.456829389183,17633.87650394415,19083.33333333333,0.0,2215842166.0,,,0.0,-100
6,6,2018-01-10,19000,19250,18650,18900,60676,0.0,19270.0,19085.714285714286,19085.714285714286,98.07991696938248,99.02694610778444,99.02694610778444,681.7344825970774,20449.18325090844,17722.24532052013,18850.0,0.0,1143742600.0,,,0.0,-100
7,7,2018-01-11,19150,19850,18750,19850,124584,4.785894206549118,19350.0,19181.25,19181.25,102.58397932816536,103.48647768002606,103.48647768002606,686.5740517755012,20554.398103551,17808.101896449,19250.0,2398242000.0,0.0,,,0.0,-100
8,8,2018-01-12,20250,20250,19150,19650,93320,-1.0178117048346056,19390.0,19233.33333333333,19233.33333333333,101.34089736977823,102.16637781629116,102.16637781629116,660.9652033201144,20555.26373997356,17911.402926693103,19683.33333333333,1836848666.0,0.0,,,0.0,-100
9,9,2018-01-15,19600,19600,19100,19450,79442,-1.0282776349614395,19350.0,19255.0,19255.0,100.51679586563309,101.01272396780055,101.01272396780055,626.9192753279946,20508.83855065599,18001.16144934401,19383.33333333333,0.0,1539850766.0,,,0.0,-100
10,10,2018-01-16,19450,19700,19100,19500,54389,0.2564102564102564,19470.0,19277.272727272728,19277.272727272728,100.15408320493069,101.15538788021692,101.15538788021692,599.3177939806378,20475.908315234003,18078.637139311453,19350.0,0.0,1052427150.0,,,0.0,-100
11,11,2018-01-17,19500,19600,19050,19200,58565,-1.5625,19530.0,19270.83333333333,19270.83333333333,98.31029185867897,99.63243243243244,99.63243243243244,571.862321849862,20414.55797703305,18127.10868963361,19250.0,0.0,1127376250.0,,,0.0,-100
12,12,2018-01-18,19200,19400,19000,19000,43353,-1.0526315789473684,19360.0,19250.0,19250.0,98.1404958677686,98.7012987012987,98.7012987012987,552.6451543863086,20355.29030877261,18144.709691227385,19066.666666666668,0.0,826597200.0,,,0.0,-100
13,13,2018-01-19,19100,19100,18650,18700,54672,-1.6042780748663104,19170.0,19210.714285714286,19210.714285714286,97.54825247782996,97.34151329243352,97.34151329243352,550.9357673814801,20312.585820477245,18108.842750951328,18816.666666666668,0.0,1028744800.0,1.072597191394584,51.751357950691215,0.0,-100
14,14,2018-01-22,18450,19100,18300,19100,54330,2.094240837696335,19100.0,19203.33333333333,19203.33333333333,100.0,99.46189897587226,99.46189897587226,531.6640543300507,20266.66144199344,18140.00522467323,18616.666666666668,0.0,1011443500.0,0.9955390630169716,49.88822726987153,0.0,-100
15,15,2018-01-23,19300,19300,18450,19100,76433,0.0,19020.0,19196.875,19196.875,100.42060988433228,99.49536057300992,99.49536057300992,514.2855076057791,20225.44601521156,18168.303984788443,18950.0,1448405350.0,0.0,0.582516690522813,36.80951322733715,0.0,-100
16,16,2018-01-24,19100,19100,18600,18850,63285,-1.326259946949602,18950.0,19176.470588235294,19176.470588235294,99.47229551451188,98.29754601226996,98.29754601226996,505.0116480893119,20186.49388441392,18166.44729205667,18850.0,0.0,1192922250.0,0.3721627496523996,27.122347531054672,0.0,-100
17,17,2018-01-25,18950,19650,18900,19050,95098,1.0498687664041997,18960.0,19169.444444444445,19169.444444444445,100.4746835443038,99.3769018982756,99.3769018982756,490.83928389482,20151.12301223409,18187.765876654805,18966.666666666668,1803692066.0,0.0,0.5788812890440697,36.66401603850483,0.0,-100
18,18,2018-01-26,19100,21850,19050,21400,529993,10.981308411214954,19500.0,19286.84210526316,19286.84210526316,109.74358974358977,110.95647428025651,110.95647428025651,699.5717152625033,20685.985535788164,17887.69867473815,19850.0,10520361050.0,0.0,1.616629439577023,61.782895779019846,1.0,-100
19,19,2018-01-29,21400,21400,20400,20450,184705,-4.645476772616137,19770.0,19345.0,19345.0,103.43955488113303,105.71207030240372,105.71207030240372,728.8960650766398,20802.79213015328,17887.20786984672,20750.0,3832628750.0,0.0,2.447598573213888,70.99430288173633,0.0,-100
20,20,2018-01-30,20550,20700,20000,20500,123899,0.2439024390243902,20050.0,19485.0,19400.0,102.24438902743142,105.20913523222993,105.6701030927835,662.1535837107954,20809.30716742159,18160.69283257841,20350.0,0.0,2521344650.0,2.120260172645714,67.95139043959641,0.0,-100
21,21,2018-01-31,20400,20900,19950,20750,139480,1.2048192771084338,20430.0,19545.0,19461.36363636364,101.5663240332844,106.16525965720132,106.62151115263345,720.179071298825,20985.35814259765,18104.64185740235,20366.666666666668,2840742666.0,0.0,2.16321845547464,68.38662855329255,0.0,-100
22,22,2018-02-01,20450,21100,20400,20850,82633,0.4796163069544364,20790.0,19615.0,19521.739130434784,100.28860028860028,106.29620188631152,106.80400890868596,776.3104370912689,21167.62087418254,18062.37912581746,20566.666666666668,1699485366.0,0.0,2.1498831275415635,68.2527903573208,0.0,-100
23,23,2018-02-02,20850,20950,20100,20200,74457,-3.217821782178218,20550.0,19652.5,19550.0,98.29683698296836,102.78590510113216,103.32480818414322,785.974922594457,21224.44984518892,18080.550154811084,20383.33333333333,0.0,1517681850.0,2.15452003019126,68.29945632206464,0.0,-100
24,24,2018-02-05,19850,20000,18700,18700,107848,-8.02139037433155,20200.0,19605.0,19516.0,92.57425742574256,95.38383065544504,95.81881533101046,814.3289132453565,21233.657826490715,17976.342173509285,19083.33333333333,0.0,2058099333.0,1.9625047367727373,66.24477970997711,0.0,-100
25,25,2018-02-06,17500,17900,16850,17800,182107,-5.056179775280898,19660.0,19550.0,19450.0,90.53916581892167,91.04859335038364,91.51670951156812,897.3645624241759,21344.72912484836,17755.270875151647,17383.333333333332,0.0,3165626683.0,1.662254178720776,62.43784654399513,0.0,-100
26,26,2018-02-07,18200,18500,17500,17500,92666,-1.7142857142857144,19010.0,19480.0,19377.777777777777,92.0568122041031,89.83572895277207,90.30963302752292,999.5262035479332,21479.052407095867,17480.947592904133,17733.333333333332,1643277066.0,0.0,1.9037174293888024,65.56138727966763,0.0,-100
27,27,2018-02-08,17350,20800,17250,18800,357054,6.914893617021277,18600.0,19427.5,19357.14285714286,101.0752688172043,96.77004246557716,97.12177121771217,1006.619538225262,21440.739076450525,17414.260923549475,17800.0,6355561200.0,0.0,2.628747067463096,72.44227879737252,0.0,-100
28,28,2018-02-09,18000,19350,18000,19100,146099,1.5706806282722512,18380.0,19400.0,19348.275862068964,103.91730141458106,98.4536082474227,98.71680627339155,1007.7332562684788,21415.46651253696,17384.533487463043,18366.666666666668,2683351633.0,0.0,3.1396830794459314,75.84356143190934,0.0,-100
29,29,2018-02-12,19200,22000,19050,19050,419811,-0.2624671916010498,18450.0,19380.0,19338.33333333333,103.2520325203252,98.29721362229104,98.50900629147635,1010.6537748564426,21401.307549712885,17358.692450287115,19100.0,8018390100.0,0.0,3.7680485266349,79.02705909107513,0.0,-100
30,30,2018-02-13,19550,21500,19400,20850,467421,8.633093525179856,19060.0,19447.5,19387.09677419355,109.39139559286464,107.211723871963,107.5457570715474,1062.825801441856,21573.15160288371,17321.84839711629,19933.33333333333,9317258600.0,0.0,5.259208686926771,84.02353955558888,0.0,-100
31,31,2018-02-14,21100,22000,20550,20850,287915,0.0,19730.0,19530.0,19432.8125,105.67663456664977,106.75883256528418,107.2927554876578,1105.774317890074,21741.54863578015,17318.45136421985,20833.33333333333,5998229166.0,0.0,5.712047850313094,85.101417297653,0.0,-100
32,32,2018-02-19,20850,21600,20700,21250,117029,1.8823529411764703,20220.0,19642.5,19487.878787878788,105.09396636993075,108.18378515973018,109.04213963613743,1162.039382428919,21966.57876485784,17318.421235142163,20933.33333333333,2449807066.0,0.0,4.840756733546307,82.87893083688088,0.0,-100
33,33,2018-02-20,21250,21300,20100,20150,135398,-5.459057071960298,20430.0,19715.0,19507.352941176472,98.62946647087615,102.20644179558712,103.29438371654727,1145.2533619937064,22005.50672398741,17424.49327601259,20500.0,0.0,2775659000.0,3.406271899618953,77.30507733563881,0.0,-100
