,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,7840,7920,7750,7850,31885,-0.89171974522293,7974.0,7756.0,7752.272727272727,98.44494607474292,101.21196493037648,101.2606273819994,143.46831669304802,8042.936633386096,7469.063366613904,7813.333333333333,0.0,249128133.0,2.3954840695710504,70.54911819608893,0.0,-100
22,22,2018-02-01,7880,8020,7760,8010,45361,1.9975031210986267,7962.0,7773.0,7763.478260869565,100.60286360211002,103.0490158240062,103.17540322580643,152.59509545819154,8078.190190916383,7467.809809083616,7883.333333333333,357595883.0,0.0,2.493109881911807,71.37221462232696,0.0,-100
23,23,2018-02-02,8010,8080,7920,7930,12256,-1.008827238335435,7942.0,7786.0,7770.416666666667,99.84890455804585,101.84947341381968,102.05372942248914,154.42252358213003,8094.84504716426,7477.15495283574,7953.333333333333,97476053.0,0.0,2.966040748013996,74.78593732299014,0.0,-100
24,24,2018-02-05,7860,7860,7600,7600,48284,-4.342105263157895,7862.0,7785.5,7763.6,96.6675146273213,97.6173656155674,97.89273017672213,155.0373469437872,8095.5746938875745,7475.4253061124255,7686.666666666667,0.0,371143013.0,2.4501404327486025,71.01567256486032,0.0,-100
25,25,2018-02-06,7510,7680,7190,7680,72798,1.0416666666666663,7814.0,7785.5,7760.384615384615,98.285129255183,98.64491683257336,98.96416712097933,155.0373469437872,8095.5746938875745,7475.4253061124255,7460.0,0.0,543073080.0,1.589946620976897,61.38916563373758,0.0,-100
26,26,2018-02-07,7610,7850,7500,7680,30066,0.0,7780.0,7789.0,7757.407407407408,98.7146529562982,98.60059057645395,99.00214848412509,151.6193294162436,8092.238658832487,7485.761341167513,7596.666666666667,228401380.0,0.0,1.8645715802801064,65.09076586236965,0.0,-100
27,27,2018-02-08,7680,7780,7560,7610,22516,-0.9198423127463864,7700.0,7783.0,7752.142857142857,98.83116883116884,97.77720673262236,98.16640560213766,156.37673807355793,8095.753476147116,7470.246523852884,7616.666666666667,171496866.0,0.0,1.8227089659824367,64.5730391602043,0.0,-100
28,28,2018-02-09,7560,7560,7260,7300,53666,-4.2465753424657535,7574.0,7761.5,7736.551724137931,96.38236070768416,94.05398441023,94.35728293813511,189.9937672107884,8141.487534421577,7381.512465578423,7373.333333333333,0.0,395697306.0,1.6709677568868329,62.5603866830067,1.0,-100
29,29,2018-02-12,7310,7470,7250,7320,28699,0.273224043715847,7518.0,7746.0,7722.666666666667,97.36632083000798,94.50038729666926,94.78591160220994,212.58806224839208,8171.176124496784,7320.823875503216,7293.333333333333,0.0,209311373.0,1.3053190602386058,56.62205647592669,1.0,-100
30,30,2018-02-13,7320,7400,7190,7190,25082,-1.808066759388039,7420.0,7722.5,7705.483870967741,96.90026954177895,93.10456458400776,93.31016871101436,245.95410354907992,8214.40820709816,7230.591792901841,7233.333333333333,0.0,181426466.0,1.118086606896602,52.787577394430095,1.0,-100
31,31,2018-02-14,7200,7270,7090,7200,29367,0.1388888888888889,7324.0,7699.0,7689.6875,98.30693610049154,93.5186387842577,93.631893363677,272.27888179894563,8243.557763597892,7154.442236402108,7163.333333333333,0.0,210365610.0,0.6134533819434619,38.02114079085047,0.0,-100
32,32,2018-02-19,7300,7350,7200,7350,17595,2.0408163265306123,7272.0,7683.5,7679.393939393939,101.07260726072607,95.65953016203554,95.7106779259727,283.2197398710613,8249.939479742123,7117.060520257877,7283.333333333333,128150250.0,0.0,0.5259823672214,34.46844331361051,0.0,-100
33,33,2018-02-20,7350,7400,7290,7350,13906,0.0,7282.0,7666.5,7669.705882352941,100.93380939302388,95.87164938368224,95.83157571806572,292.8494314040652,8252.19886280813,7080.801137191869,7330.0,101930980.0,0.0,0.4613001631054155,31.567789749992528,0.0,-100
34,34,2018-02-21,7310,7440,7310,7440,11345,1.2096774193548387,7306.0,7655.5,7663.142857142857,101.83410895154668,97.185030370322,97.0881026061668,297.20584750215426,8249.911695004308,7061.088304995692,7353.333333333333,83423566.0,0.0,0.540924330671118,35.103886667525686,0.0,-100
35,35,2018-02-22,7460,7460,7290,7360,25974,-1.0869565217391304,7340.0,7634.0,7654.722222222223,100.2724795640327,96.41079381713388,96.14979859926696,302.47052922992634,8238.941058459852,7029.058941540147,7370.0,191428380.0,0.0,0.7116124378616676,41.57555893615094,0.0,-100
36,36,2018-02-23,7380,7500,7310,7380,7415,0.2710027100271002,7376.0,7613.5,7647.2972972972975,100.05422993492408,96.933079398437,96.50468280614948,305.22252451888994,8223.94504903778,7003.05495096222,7356.666666666667,0.0,54549683.0,0.5099331206510048,33.77190113103474,0.0,-100
37,37,2018-02-26,7380,7460,7370,7440,27602,0.8064516129032258,7394.0,7582.0,7641.842105263157,100.62212604814717,98.1271432339752,97.35872447398329,287.6328068544122,8157.265613708824,7006.734386291176,7396.666666666667,204162793.0,0.0,0.564210978112142,36.070005006172025,0.0,-100
38,38,2018-02-27,7440,7460,7290,7430,15975,-0.1345895020188425,7410.0,7552.0,7636.410256410257,100.26990553306344,98.38453389830508,97.29702504868712,269.142889069807,8090.285778139614,7013.714221860386,7386.666666666667,0.0,118002000.0,0.6476160296275146,39.306247206997895,0.0,-100
39,39,2018-02-28,7300,7430,7280,7370,15694,-0.8141112618724559,7396.0,7520.5,7629.75,99.64845862628448,97.9988032710591,96.59556341950916,250.146799005368,8020.793598010736,7020.206401989264,7316.666666666667,0.0,114827766.0,0.8635814596313462,46.33988255078369,0.0,-100
40,40,2018-03-02,7230,7800,7180,7700,52867,4.285714285714286,7464.0,7509.5,7631.463414634146,103.16184351554128,102.53678673680004,100.89807919716192,236.09710312764017,7981.694206255281,7037.305793744719,7370.0,389629790.0,0.0,0.9891311367699608,49.72679369828556,0.0,-100
41,41,2018-03-05,7720,7730,7400,7510,111485,-2.5299600532623168,7490.0,7492.5,7628.571428571428,100.26702269692925,100.23356690023355,98.44569288389512,222.11601994405964,7936.732039888119,7048.267960111881,7543.333333333333,840968516.0,0.0,1.5104533374351876,60.16655696848549,0.0,-100
42,42,2018-03-06,7600,7900,7490,7850,161531,4.3312101910828025,7572.0,7484.5,7633.720930232558,103.67142102482832,104.88342574654284,102.83320639756283,204.6942520983569,7893.888504196714,7075.111495803286,7646.666666666667,1235173713.0,0.0,3.5733585814051314,78.13423150185706,0.0,-100
43,43,2018-03-07,7850,7930,7780,7800,42430,-0.641025641025641,7646.0,7478.0,7637.5,102.01412503269684,104.30596416154052,102.12765957446808,191.4377733171592,7860.875546634318,7095.124453365682,7810.0,331378300.0,0.0,5.16253429205531,83.77290977043013,0.0,-100
44,44,2018-03-08,7800,7950,7780,7920,33851,1.5151515151515151,7756.0,7494.0,7643.777777777777,102.11449200618875,105.68454763811047,103.61368724016631,214.1912573772388,7922.382514754478,7065.617485245522,7833.333333333333,265166166.0,0.0,7.576996267078966,88.34090666637813,0.0,-100
45,45,2018-03-09,7990,7990,7800,7880,21850,-0.5076142131979695,7792.0,7504.0,7648.913043478261,101.129363449692,105.01066098081024,103.02117379565156,227.58225811896395,7959.164516237928,7048.835483762072,7890.0,172396500.0,0.0,13.723350670075227,93.20806776658203,0.0,-100
46,46,2018-03-12,7820,7980,7790,7880,75005,0.0,7866.0,7514.0,7653.829787234043,100.17798118484616,104.87090763907374,102.95499402329524,239.78938126702243,7993.5787625340445,7034.421237465956,7830.0,0.0,587289150.0,4.362405039305635,81.35165112164881,0.0,-100
47,47,2018-03-13,7830,7940,7790,7940,12066,0.7556675062972292,7884.0,7530.5,7659.791666666667,100.71029934043634,105.4378859305491,103.65817173008404,257.44646863091106,8045.392937261822,7015.607062738178,7853.333333333333,94758320.0,0.0,4.354204607727092,81.32308954803823,0.0,-100
48,48,2018-03-14,7940,8250,7850,8200,80617,3.1707317073170733,7964.0,7575.5,7670.816326530612,102.9633350075339,108.2436802851297,106.89866177135713,291.4478377090203,8158.395675418041,6992.604324581959,7996.666666666667,644667276.0,0.0,4.995869017129309,83.32185047499956,1.0,-100
49,49,2018-03-15,8140,8250,8060,8180,29692,-0.2444987775061124,8016.0,7618.5,7681.0,102.04590818363272,107.37021723436374,106.49654992839474,314.31253303209667,8247.125066064193,6989.874933935806,8126.666666666667,241296986.0,0.0,5.052883303519622,83.47894796817707,0.0,-100
50,50,2018-03-16,8110,8230,8110,8210,25501,0.3654080389768575,8082.0,7669.5,7691.372549019607,101.5837663944568,107.04739552773974,106.74297659715496,323.7360035584552,8316.97200711691,7022.02799288309,8143.333333333333,207663143.0,0.0,5.642183606212541,84.94471006395119,0.0,-100
51,51,2018-03-19,8210,8210,8000,8110,22555,-1.2330456226880395,8128.0,7715.0,7699.423076923077,99.7785433070866,105.1198963058976,105.33256737517796,318.1773752253029,8351.354750450606,7078.645249549394,8106.666666666667,0.0,182845866.0,4.410023950372367,81.51579347571703,0.0,-100
52,52,2018-03-20,8010,8140,8010,8060,29366,-0.620347394540943,8152.0,7750.5,7706.226415094339,98.87144259077527,103.99329075543513,104.590749944911,314.9014047870255,8380.302809574052,7120.697190425949,8026.666666666667,0.0,235711093.0,3.946820577038972,79.784995545592,0.0,-100
53,53,2018-03-21,8060,8060,7860,7900,24367,-2.0253164556962027,8092.0,7778.0,7709.814814814815,97.62728620860108,101.56852661352534,102.46679316888046,301.82950921269924,8381.659018425398,7174.340981574602,7940.0,0.0,193473980.0,3.688005187746005,78.66896558446855,0.0,-100
54,54,2018-03-22,7870,8000,7820,7930,42051,0.3783102143757881,8042.0,7802.5,7713.818181818182,98.60731161402636,101.63409163729573,102.80252675246312,292.6984257235637,8387.896851447127,7217.103148552873,7873.333333333333,0.0,331081540.0,2.635562354070129,72.4939389670908,0.0,-100
55,55,2018-03-23,7790,7800,7590,7590,30951,-4.479578392621871,7918.0,7814.0,7711.607142857143,95.85753978277344,97.13335039672384,98.4230635637374,278.5753228954705,8371.150645790942,7256.849354209059,7656.666666666667,0.0,236981490.0,1.806343157677292,64.36643903421762,0.0,-100
56,56,2018-03-26,7520,7820,7520,7810,29474,2.8169014084507045,7858.0,7835.5,7713.333333333333,99.38915754644948,99.6745581009508,101.25324114088158,259.23927171630424,8353.978543432608,7317.021456567391,7616.666666666667,0.0,224493633.0,0.982654518676766,49.56256924340983,0.0,-100
57,57,2018-03-27,7750,7800,7680,7760,10496,-0.6443298969072164,7798.0,7851.5,7714.137931034483,99.51269556296486,98.83461758899573,100.59451969067096,242.9051146782255,8337.310229356452,7365.689770643549,7730.0,81134080.0,0.0,0.8570221371809053,46.150345761732666,0.0,-100
58,58,2018-03-28,7760,7760,7500,7590,44425,-2.2397891963109355,7736.0,7859.5,7712.033898305085,98.11271975180972,96.57102869139258,98.41761719522648,230.61645077578663,8320.732901551573,7398.267098448427,7616.666666666667,0.0,338370416.0,0.6187825586920743,38.22518073038984,0.0,-100
59,59,2018-03-29,7590,7750,7520,7740,28855,1.937984496124031,7698.0,7878.0,7712.5,100.54559625876853,98.24828636709825,100.35656401944894,202.3961722126076,8282.792344425216,7473.207655574784,7616.666666666667,0.0,219778916.0,0.4978458114470016,33.23745392498412,0.0,-100
60,60,2018-03-30,7750,7900,7690,7880,33557,1.7766497461928936,7756.0,7887.0,7715.333333333333,101.59876224858176,99.911246354761,102.13427806100404,198.0191378310897,8283.03827566218,7490.961724337821,7773.333333333333,260849746.0,0.0,0.7797120054602285,43.81113365915611,0.0,-100
61,61,2018-04-02,7880,8010,7800,7920,19132,0.5050505050505051,7778.0,7907.5,7718.666666666667,101.82566212393932,100.15807777426492,102.60839523233716,177.04816472242408,8261.596329444848,7553.403670555152,7866.666666666667,150505066.0,0.0,0.8081145616226529,44.693769895721,0.0,-100
62,62,2018-04-03,7830,8030,7750,8000,86863,1.0,7826.0,7915.0,7724.166666666667,102.22335803731151,101.0739102969046,103.57104326248783,177.66023160723532,8270.32046321447,7559.679536785529,7860.0,0.0,682743180.0,0.3558707608565301,26.246657950771024,0.0,-100
63,63,2018-04-04,7990,8000,7690,7930,27236,-0.8827238335435058,7894.0,7921.5,7728.5,100.45604256397264,100.10730290980244,102.60723296888142,175.59747630364782,8272.694952607295,7570.305047392704,7870.0,214347320.0,0.0,0.3456837003462729,25.68833227728932,0.0,-100
64,64,2018-04-05,7930,8010,7870,8000,48172,0.8750000000000001,7946.0,7925.5,7735.0,100.67958721369244,100.94000378525014,103.42598577892696,176.47051341587576,8278.441026831752,7572.558973168248,7933.333333333333,382164533.0,0.0,0.4116457875593012,29.16069960234332,0.0,-100
65,65,2018-04-06,8000,8000,7780,7900,10078,-1.2658227848101269,7950.0,7926.5,7738.666666666667,99.37106918238992,99.66567842048823,102.08476912474156,176.25564567292184,8279.011291345843,7573.988708654157,7893.333333333333,0.0,79549013.0,0.4283722427515425,29.990238533783625,0.0,-100
66,66,2018-04-09,7900,7900,7690,7890,23412,-0.126742712294043,7944.0,7927.0,7743.333333333333,99.32024169184292,99.53324082250536,101.89410245372363,176.13093215888435,8279.261864317768,7574.738135682232,7826.666666666667,0.0,183237920.0,0.4374006235701126,30.429973133288925,0.0,-100
67,67,2018-04-10,7800,7820,7660,7700,26557,-2.467532467532468,7884.0,7915.0,7742.833333333333,97.66615930999492,97.28363866077068,99.4468002669135,183.2312315368916,8281.462463073784,7548.537536926216,7720.0,0.0,205020040.0,0.4353815365414546,30.332112087111312,0.0,-100
68,68,2018-04-11,7700,7870,7700,7790,21473,1.1553273427471118,7856.0,7894.5,7743.833333333333,99.15987780040734,98.676293622142,100.59617329918431,172.27502491808266,8239.050049836165,7549.949950163835,7730.0,165986290.0,0.0,0.5782885074655707,36.64022798938017,0.0,-100
69,69,2018-04-12,7790,7900,7710,7900,11319,1.3924050632911391,7836.0,7880.5,7748.333333333333,100.81674323634506,100.2474462280312,101.95741019574103,158.69450957238809,8197.889019144775,7563.110980855224,7800.0,88288200.0,0.0,0.6948479293107022,40.99765632621082,0.0,-100
70,70,2018-04-13,7900,8010,7770,7930,48365,0.3783102143757881,7842.0,7866.5,7752.833333333333,101.12216271359348,100.80722049195958,102.28518606100997,139.2564843052286,8145.012968610457,7587.987031389543,7866.666666666667,380471333.0,0.0,1.008806161137223,50.21918892194749,0.0,-100
71,71,2018-04-16,7930,7990,7850,7980,21142,0.6265664160401002,7860.0,7860.0,7758.0,101.52671755725191,101.52671755725191,102.861562258314,130.02024133916422,8120.040482678329,7599.959517321671,7920.0,167444640.0,0.0,1.0593185893071186,51.4402479930771,0.0,-100
72,72,2018-04-17,8010,8010,7870,7920,25106,-0.7575757575757576,7904.0,7853.0,7762.333333333333,100.20242914979758,100.85317712975932,102.03117619272555,122.22068047937668,8097.441360958754,7608.558639041246,7933.333333333333,199174266.0,0.0,1.466240072879896,59.452447026688986,0.0,-100
73,73,2018-04-18,7920,7960,7830,7900,15146,-0.2531645569620253,7926.0,7853.0,7765.833333333333,99.67196568256372,100.59849738953264,101.72765318167184,122.22068047937668,8097.441360958754,7608.558639041246,7883.333333333333,0.0,119400966.0,1.5821328584537433,61.27232583226452,0.0,-100
74,74,2018-04-19,7920,8010,7850,7850,44501,-0.6369426751592357,7916.0,7849.0,7769.0,99.16624557857504,100.01274047649382,101.0426052258978,120.86965576276916,8090.739311525538,7607.260688474462,7873.333333333333,0.0,350371206.0,1.0790332398833054,51.90072093045856,0.0,-100
75,75,2018-04-20,7850,7900,7770,7800,9735,-0.641025641025641,7890.0,7859.5,7769.166666666667,98.8593155893536,99.24295438641136,100.39686796095675,105.30532050336087,8070.110641006721,7648.889358993279,7806.666666666667,0.0,75997900.0,0.9419663566176016,48.5058020396533,0.0,-100
76,76,2018-04-23,7800,7840,7690,7700,19486,-1.2987012987012987,7834.0,7854.0,7767.666666666667,98.28950727597652,98.0392156862745,99.12886752778611,110.75815284236376,8075.516305684728,7632.483694315272,7730.0,0.0,150626780.0,1.3725058685492637,57.85047306915711,0.0,-100
77,77,2018-04-24,7700,7840,7690,7760,14377,0.7731958762886598,7802.0,7854.0,7762.5,99.46167649320688,98.80315762668704,99.96779388083736,110.75815284236376,8075.516305684728,7632.483694315272,7716.666666666667,0.0,110942516.0,1.0849964568890216,52.03828780159758,0.0,-100
78,78,2018-04-25,7690,7780,7620,7690,20444,-0.9102730819245772,7760.0,7859.0,7756.833333333333,99.0979381443299,97.84959918564702,99.13839410412324,99.94208849444438,8058.884176988889,7659.115823011111,7666.666666666667,0.0,156737333.0,0.6993338545460642,41.15341153683273,0.0,-100
79,79,2018-04-26,7690,7720,7560,7560,34122,-1.7195767195767195,7702.0,7850.0,7749.5,98.15632303297843,96.30573248407644,97.55468094715788,117.7419122264312,8085.483824452863,7614.516175547137,7603.333333333333,0.0,259440940.0,0.6212804861785471,38.32035798092788,1.0,0
80,80,2018-04-27,7590,7740,7570,7700,20045,1.818181818181818,7682.0,7841.0,7745.833333333333,100.2343139807342,98.20175997959444,99.40828402366864,122.12590569615058,8085.251811392301,7596.748188607698,7620.0,152742900.0,0.0,0.8078944254323803,44.68703559607262,0.0,-100
81,81,2018-04-30,7700,7790,7610,7640,23495,-0.7853403141361256,7670.0,7827.0,7742.333333333333,99.60886571056062,97.61083429155488,98.6782623670728,128.476907611732,8083.953815223464,7570.046184776536,7650.0,179736750.0,0.0,1.0901717591172844,52.15704184892837,0.0,-100
82,82,2018-05-02,7600,7790,7580,7640,40557,0.0,7646.0,7809.0,7736.166666666667,99.92152759612868,97.83583045204252,98.75692095568434,128.18161457786894,8065.363229155738,7552.636770844262,7606.666666666667,0.0,308503580.0,0.762298898338824,43.2559368366729,0.0,-100
83,83,2018-05-03,7640,7770,7580,7710,28618,0.9079118028534372,7650.0,7798.0,7732.5,100.7843137254902,98.8715055142344,99.7090203685742,126.68236283173546,8051.364725663471,7544.635274336529,7643.333333333333,218736913.0,0.0,0.8474470093518371,45.871248542558064,0.0,-100
84,84,2018-05-04,7640,7710,7530,7570,30212,-1.8494055482166447,7652.0,7776.5,7732.0,98.92838473601672,97.34456374975888,97.9048111743404,127.08368564805896,8030.667371296118,7522.332628703882,7580.0,0.0,229006960.0,0.5211929479054713,34.262119649128095,0.0,-100
85,85,2018-05-08,7570,7610,7410,7490,109535,-1.068090787716956,7610.0,7756.0,7728.833333333333,98.42312746386334,96.57039711191337,96.90983977745672,138.65519520701238,8033.310390414024,7478.689609585976,7490.0,0.0,820417150.0,0.2906863143637885,22.52184059974907,0.0,-100
86,86,2018-05-09,7520,7530,7360,7430,13028,-0.8075370121130552,7568.0,7733.0,7724.666666666667,98.17653276955602,96.08172766067504,96.18538016742902,152.69853340901204,8038.397066818024,7427.602933181975,7436.666666666667,0.0,96884893.0,0.2058060496277325,17.067923128372996,0.0,-100
87,87,2018-05-10,7440,7580,7200,7530,81688,1.3280212483399734,7546.0,7724.5,7723.333333333333,99.78796713490593,97.48203767234124,97.49676305567544,159.22427082908138,8042.948541658163,7406.051458341837,7390.0,0.0,603674320.0,0.1742920190296452,14.842306360360707,0.0,-100
88,88,2018-05-11,7570,7660,7560,7660,16302,1.6971279373368149,7536.0,7718.0,7729.333333333333,101.64543524416136,99.2485099766779,99.1029843022253,159.06304609047,8036.12609218094,7399.87390781906,7596.666666666667,123840860.0,0.0,0.2400432587723586,19.35765200723733,0.0,-100
89,89,2018-05-14,7650,7800,7600,7760,29464,1.2886597938144329,7574.0,7711.0,7736.666666666667,102.45576973857936,100.6354558423032,100.3015941404567,153.61948889519553,8018.238977790391,7403.761022209609,7670.0,225988880.0,0.0,0.3293015683489276,24.77252537646065,0.0,-100
90,90,2018-05-15,7660,7750,7580,7620,10181,-1.837270341207349,7600.0,7695.5,7743.833333333333,100.26315789473684,99.01890715353127,98.40087811807244,145.79997112121612,7987.099942242432,7403.900057757568,7620.0,0.0,77579220.0,0.3383338581832141,25.28022855541456,0.0,-100
91,91,2018-05-16,7610,7610,7360,7560,19312,-0.7936507936507936,7626.0,7674.5,7749.833333333333,99.1345397324941,98.5080461267835,97.55048495666574,132.28657090614067,7939.073141812281,7409.926858187719,7510.0,0.0,145033120.0,0.3340576924899558,25.040723078958663,0.0,-100
92,92,2018-05-17,7560,7710,7550,7640,42826,1.0471204188481675,7648.0,7660.5,7754.666666666667,99.89539748953976,99.73239344690296,98.52132049518568,119.09637848575072,7898.692756971502,7422.307243028498,7583.333333333333,324763833.0,0.0,0.4824998022871264,32.546365371701896,0.0,-100
93,93,2018-05-18,7640,7840,7620,7830,53742,2.4265644955300125,7682.0,7657.0,7762.666666666667,101.92658161936995,102.25937051064386,100.8673995190656,112.5353745553634,7882.070749110727,7431.929250889273,7696.666666666667,413634260.0,0.0,0.718708053159439,41.816761830973206,0.0,-100
94,94,2018-05-21,7830,7900,7750,7830,50131,0.0,7696.0,7656.0,7769.166666666667,101.74116424116424,102.27272727272728,100.7830097608066,110.80566202519732,7877.611324050395,7434.388675949605,7803.333333333333,391188903.0,0.0,0.8232392364175626,45.15256253672583,0.0,-100
95,95,2018-05-23,7730,7990,7730,7920,51316,1.1363636363636365,7756.0,7662.0,7778.5,102.11449200618875,103.3672670321065,101.8191167962975,121.72445155047237,7905.448903100944,7418.551096899056,7793.333333333333,0.0,399922693.0,0.6333978943617267,38.777930138647314,1.0,-100
96,96,2018-05-24,7920,7950,7820,7900,26165,-0.2531645569620253,7824.0,7672.0,7787.166666666667,100.97137014314929,102.9718456725756,101.4489651777497,132.72845250835735,7937.456905016715,7406.543094983285,7880.0,206180200.0,0.0,0.8026634837972988,44.52652927247927,0.0,-100
97,97,2018-05-25,8160,8160,7550,7620,51028,-3.674540682414698,7820.0,7665.0,7790.166666666667,97.44245524296676,99.412915851272,97.81562225883056,131.52946437965954,7928.058928759319,7401.941071240681,7776.666666666667,0.0,396827746.0,0.6086624329052533,37.83655417414116,0.0,-100
98,98,2018-05-28,7540,7620,7450,7480,24946,-1.8716577540106951,7750.0,7654.5,7791.0,96.51612903225806,97.72029525115946,96.00821460659736,137.66760120323437,7929.835202406469,7379.164797593531,7490.0,0.0,186845540.0,0.6180721632551323,38.19805922695901,0.0,-100
