,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,45200,46450,44100,44950,181868,0.0,42240.0,40158.333333333336,40158.333333333336,106.4157196969697,111.93193608632497,111.93193608632497,2473.756191901235,45105.8457171358,35210.82094953087,44750.0,8138593000.0,0.0,,,0.0,-100
12,12,2018-01-18,45450,46450,44050,46050,162625,2.3887079261672097,43530.0,40611.53846153846,40611.53846153846,105.78911095796002,113.39141964201156,113.39141964201156,2877.4376510877587,46366.41376371398,34856.66315936294,45183.333333333336,7347939583.0,0.0,,,0.0,-100
13,13,2018-01-19,45950,47000,44950,45250,101785,-1.7679558011049723,44580.0,40942.857142857145,40942.857142857145,101.50291610587708,110.519888346127,110.519888346127,3029.778942358739,47002.41502757462,34883.29925813967,45383.333333333336,4619342583.0,0.0,7.143268928918297,87.71991925197497,0.0,-100
14,14,2018-01-22,45500,47950,45000,47950,150415,5.630865484880084,45830.0,41410.0,41410.0,104.62579096661575,115.79328664573774,115.79328664573774,3434.7073071390355,48279.41461427808,34540.585385721926,46150.0,6941652250.0,0.0,8.02278017791807,88.91694156034796,0.0,-100
15,15,2018-01-23,48350,48950,46600,48450,105717,1.0319917440660475,46530.0,41850.0,41850.0,104.1263700838169,115.7706093189964,115.7706093189964,3756.1061397853673,49362.21227957073,34337.78772042927,47800.0,5053272600.0,0.0,12.956248106105813,92.8347504831008,0.0,-100
16,16,2018-01-24,48200,49200,46600,48050,115815,-0.8324661810613945,47150.0,42214.705882352944,42214.705882352944,101.90880169671262,113.82289416846652,113.82289416846652,3935.44647665144,50085.59883565582,34343.812929050066,47616.66666666666,0.0,5514724250.0,8.374853305566047,89.33316642505457,0.0,-100
17,17,2018-01-25,48600,48800,46850,47450,69911,-1.2644889357218123,47430.0,42505.55555555556,42505.55555555556,100.04216740459624,111.63246634426874,111.63246634426874,4012.403155836576,50530.36186722871,34480.749243882405,47633.333333333336,3330093966.0,0.0,10.161777706167682,91.04085364961686,0.0,-100
18,18,2018-01-26,47950,47950,46500,47650,78800,0.4197271773347324,47910.0,42776.31578947369,42776.31578947369,99.45731580045918,111.39341741002768,111.39341741002768,4074.049596772118,50924.41498301792,34628.21659592945,47366.66666666666,0.0,3732493333.0,6.284341741968353,86.27192359415879,0.0,-100
19,19,2018-01-29,47500,49300,46950,48750,125870,2.2564102564102564,48070.0,43075.0,43075.0,101.41460370293322,113.17469529889728,113.17469529889728,4184.32224279858,51443.64448559717,34706.35551440284,47733.333333333336,6008194666.0,0.0,6.652607418539438,86.93255846919091,0.0,-100
20,20,2018-01-30,48450,50800,47450,49200,160349,0.9146341463414632,48220.0,43540.0,43366.66666666666,102.03235172127746,112.99954065227378,113.45119139123751,4327.227141812884,52194.45428362577,34885.54571637423,48366.66666666666,7755546633.0,0.0,8.600305529655234,89.58366484367595,0.0,-100
21,21,2018-01-31,48400,48950,47650,48350,69735,-1.7580144777662874,48280.0,44010.0,43593.181818181816,100.1449875724938,109.86139513746876,110.91183984150985,4312.912070320445,52635.82414064089,35384.17585935911,48133.333333333336,0.0,3356578000.0,6.073695563283557,85.86311792677988,0.0,-100
22,22,2018-02-01,48400,48950,46550,47150,90055,-2.545068928950159,48220.0,44482.5,43747.82608695652,97.78100373289092,105.99674029112572,107.77678393957464,4097.504856938132,52677.509713876265,36287.490286123735,47366.66666666666,0.0,4265605166.0,4.299899916972445,81.13171917081695,0.0,-100
23,23,2018-02-02,47100,47150,45200,46350,75173,-1.7259978425026967,47960.0,44882.5,43856.25,96.64303586321935,103.26964852670864,105.6861906797777,3850.368232561113,52583.23646512222,37181.76353487778,46216.66666666666,0.0,3474245483.0,3.217260635954614,76.28792511720962,0.0,-100
24,24,2018-02-05,45400,47350,45250,45500,106244,-1.868131868131868,47310.0,45202.5,43922.0,96.17417036567322,100.65814943863724,103.59273257137652,3602.4653473624653,52407.43069472493,37997.56930527507,45383.333333333336,0.0,4821706866.0,1.9548557530436443,66.15740044264592,0.0,-100
25,25,2018-02-06,43000,45650,42000,45300,134513,-0.4415011037527593,46530.0,45565.0,43975.0,97.3565441650548,99.41841325578842,103.0130756111427,3185.497565034716,51935.99513006943,39194.00486993057,43433.333333333336,0.0,5842347966.0,1.3240595359281937,56.97184239298692,0.0,-100
26,26,2018-02-07,46650,48200,45500,45500,142474,0.4395604395604395,45960.0,45907.5,44031.48148148148,98.99912967798086,99.11234547731851,103.33515582285402,2739.9709468302185,51387.441893660434,40427.558106339566,45883.333333333336,6537182033.0,0.0,1.2979125620417198,56.48224320983349,0.0,-100
27,27,2018-02-08,45800,49150,45500,47550,194118,4.311251314405888,46040.0,46305.0,44157.142857142855,103.2797567332754,102.6886945254292,107.6835975412488,2321.4616538996106,50947.923307799225,41662.076692200775,46283.333333333336,8984428100.0,0.0,1.4386868009312928,58.99432433807748,0.0,-100
28,28,2018-02-09,46300,47300,45500,46700,76688,-1.820128479657388,46110.0,46640.0,44244.8275862069,101.27954890479288,100.1286449399657,105.5490608682098,1785.217073635584,50210.43414727117,43069.56585272883,46166.66666666666,0.0,3540429333.0,1.0903258024425824,52.16056756169386,0.0,-100
29,29,2018-02-12,47150,48000,46000,46400,87099,-0.646551724137931,46290.0,46875.0,44316.66666666666,100.23763231799524,98.98666666666666,104.7010154193306,1359.2277219068185,49593.45544381364,44156.54455618636,46516.66666666666,4051555150.0,0.0,1.0613309642707611,51.487654465338565,0.0,-100
30,30,2018-02-13,46850,48800,46250,46250,118709,-0.3243243243243243,46480.0,46940.0,44379.03225806452,99.50516351118762,98.53003834682572,104.2158822460476,1291.734859546811,49523.46971909362,44356.53028090638,46450.0,0.0,5514033050.0,1.0613521986076484,51.48815419919723,0.0,-100
31,31,2018-02-14,42000,44700,40050,43650,360511,-5.956471935853378,46110.0,46875.0,44356.25,94.66493168510084,93.12,98.40777793433844,1423.1636367059496,49721.3272734119,44028.6727265881,41900.0,0.0,15105410900.0,0.6713996581641182,40.16990519799377,1.0,1
32,32,2018-02-19,44250,45950,43300,45950,114836,5.00544069640914,45790.0,46870.0,44404.545454545456,100.34942127101986,98.03712395988904,103.4803971747364,1426.3866752632048,49722.77335052641,44017.22664947359,44500.0,5110202000.0,0.0,0.8372563126979281,45.57101297795814,0.0,-100
33,33,2018-02-20,48500,55900,47800,51000,656013,9.901960784313726,46650.0,47157.5,44598.52941176471,109.32475884244371,108.14822668716536,114.35354634484123,1645.3503066456533,50448.20061329131,43866.79938670869,49100.0,32210238300.0,0.0,1.4078538750962566,58.46924058213359,1.0,-100
34,34,2018-02-21,50500,51300,49650,50200,129258,-1.593625498007968,47410.0,47270.0,44758.57142857143,105.8848344231175,106.19843452506876,112.15728830870384,1774.2604092973493,50818.5208185947,43721.4791814053,50116.66666666666,6477980100.0,0.0,1.3800325204067485,57.98376738864478,0.0,-100
35,35,2018-02-22,50200,50200,48100,48500,95584,-3.5051546391752577,47860.0,47272.5,44862.5,101.33723359799416,102.5966470992649,108.10810810810813,1776.0449111201517,50824.58982224031,43720.410177759695,48933.333333333336,0.0,4677243733.0,1.3414524566445267,57.29146679181036,0.0,-100
36,36,2018-02-23,48500,52200,48500,50900,189360,4.715127701375246,49310.0,47415.0,45025.67567567567,103.2244980734131,107.34999472740694,113.0466100423182,1947.744984928928,51310.48996985785,43519.51003014215,49300.0,9335448000.0,0.0,1.6918284498089868,62.85053008965113,0.0,-100
37,37,2018-02-26,50500,53300,50500,51600,134127,1.3565891472868217,50440.0,47622.5,45198.68421052631,102.29976209357652,108.35214446952595,114.16261535326484,2161.047199854737,51944.59439970947,43300.40560029053,50866.66666666666,6822593400.0,0.0,2.0133485504943747,66.81432687778722,0.0,-100
38,38,2018-02-27,52000,52400,49900,49900,87164,-3.406813627254509,50220.0,47735.0,45319.230769230766,99.36280366387894,104.53545616424007,110.10778239837052,2220.3069963171165,52175.61399263423,43294.38600736577,50600.0,0.0,4410498400.0,2.0345280527845544,67.04594643366778,0.0,-100
39,39,2018-02-28,49800,49900,47800,48400,79266,-3.0991735537190084,49860.0,47717.5,45396.25,97.0718010429202,101.43029286949232,106.61673596387368,2213.254034459811,52144.00806891962,43290.99193108038,48666.66666666666,0.0,3857612000.0,2.143353716482178,68.18684468259174,0.0,-100
40,40,2018-03-02,48400,48650,47200,48400,58489,0.0,49840.0,47677.5,45469.51219512195,97.1107544141252,101.51538985894814,106.44495105270218,2192.179581099476,52061.85916219896,43293.140837801046,48000.0,0.0,2807472000.0,1.8288025144382785,64.64935268913348,0.0,-100
41,41,2018-03-05,48400,48500,47450,47700,40468,-1.4675052410901468,49200.0,47645.0,45522.619047619046,96.95121951219512,100.1154370867877,104.7830748712048,2186.495634090024,52017.99126818005,43272.00873181995,47850.0,0.0,1936393800.0,1.5294959109299904,60.466431446716925,0.0,-100
42,42,2018-03-06,48700,50800,48050,50800,67037,6.102362204724409,49040.0,47827.5,45645.348837209305,103.58890701468188,106.21504364643772,111.29282893898866,2292.7503020103213,52413.00060402064,43241.99939597936,49183.333333333336,3297103116.0,0.0,1.756916405948253,63.72759080244779,0.0,-100
43,43,2018-03-07,50800,51200,49050,49150,65578,-3.3570701932858595,48890.0,47967.5,45725.0,100.53180609531604,102.46521081982593,107.4904319300164,2283.2499344482408,52533.99986889648,43401.00013110352,49666.66666666666,3257040666.0,0.0,1.736176594024074,63.45265133164129,0.0,-100
44,44,2018-03-08,49700,50600,49250,50300,44170,2.286282306163022,49270.0,48207.5,45826.66666666666,102.09052161558758,104.34061090079344,109.76141984288626,2262.408765243945,52732.31753048789,43682.68246951211,49750.0,2197457500.0,0.0,2.0951009764946544,67.69087640130738,0.0,-100
45,45,2018-03-09,50200,50900,49950,50400,53211,0.1984126984126984,49670.0,48462.5,45926.086956521736,101.46970002013288,103.997936548878,109.74155069582504,2204.1154688445886,52870.73093768918,44054.26906231082,50183.333333333336,2670305350.0,0.0,4.035133753910798,80.1395544016423,0.0,-100
46,46,2018-03-12,51400,51500,50500,51400,52190,1.9455252918287933,50410.0,48757.5,46042.55319148936,101.96389605237056,105.41967902373996,111.63585951940853,2181.4574437626256,53120.41488752525,44394.58511247475,51100.0,2666909000.0,0.0,3.897010478308241,79.57937798112559,0.0,-100
47,47,2018-03-13,51400,53100,50600,52100,79539,1.343570057581574,50670.0,48985.0,46168.75,102.8221827511348,106.35908951719917,112.84689319074047,2283.75844422718,53552.51688845436,44417.48311154564,51366.66666666666,4085653300.0,0.0,2.307082538776415,69.76186749877766,0.0,-100
48,48,2018-03-14,52100,52200,49800,50200,62330,-3.784860557768925,50880.0,49160.0,46251.02040816326,98.66352201257862,102.11554109031734,108.53814587653883,2232.982428573004,53625.964857146006,44694.035142854,50700.0,0.0,3160131000.0,1.6466944435022717,62.21702121848499,0.0,-100
49,49,2018-03-15,50800,51400,50300,51300,53401,2.144249512670565,51080.0,49405.0,46352.0,100.43069694596711,103.8356441655703,110.67483603727996,2182.4599833553348,53769.91996671067,45040.08003328933,50800.0,2712770800.0,0.0,2.290689807695561,69.61123477328631,0.0,-100
50,50,2018-03-16,51300,51300,49650,50000,62635,-2.6,51000.0,49592.5,46423.52941176471,98.0392156862745,100.82169682915764,107.70400405473896,2054.4736167946435,53701.447233589286,45483.55276641072,50316.66666666666,0.0,3151584416.0,1.4339823716218014,58.91506809337801,0.0,-100
51,51,2018-03-19,49650,49950,48050,48100,49702,-3.950103950103951,50340.0,49815.0,46455.769230769234,95.5502582439412,96.557261868915,103.53934677319204,1558.0098641671382,52931.01972833428,46698.98027166572,48600.0,0.0,2415517200.0,0.96080956343853,49.00065673657913,0.0,-100
52,52,2018-03-20,48050,49900,48000,49900,36234,3.607214428857716,49900.0,50012.5,46520.75471698113,100.0,99.77505623594102,107.26395197923426,1265.1060908289987,52542.712181658,47482.287818342,48650.0,1762784100.0,0.0,1.307080751438186,56.655179955161046,0.0,-100
53,53,2018-03-21,49550,51300,49000,50300,54194,0.7952286282306162,49920.0,49977.5,46590.74074074074,100.76121794871796,100.6452903806713,107.9613657140586,1245.885333069578,52469.27066613916,47485.72933386084,49616.66666666666,2688925633.0,0.0,1.8809861440032405,65.28966298288191,0.0,-100
54,54,2018-03-22,51000,51200,49350,49700,67259,-1.2072434607645874,49600.0,49952.5,46647.27272727273,100.2016129032258,99.49451979380412,106.54427814156531,1246.2021251956298,52444.90425039126,47460.09574960874,50016.66666666666,3364070983.0,0.0,2.691675357731324,72.91202765417222,0.0,-100
55,55,2018-03-23,48500,50400,48350,48350,58813,-2.792140641158221,49270.0,49945.0,46677.67857142857,98.13273797442665,96.80648713584944,103.58270051072132,1255.8180391157073,52456.636078231415,47433.363921768585,48400.0,0.0,2846549200.0,2.4800035895198875,71.26439745603932,0.0,-100
56,56,2018-03-26,48050,50400,47800,50000,38212,3.3000000000000003,49650.0,49900.0,46735.9649122807,100.70493454179254,100.2004008016032,106.98398993975113,1235.761005679453,52371.52201135891,47428.47798864109,48616.66666666666,1857740066.0,0.0,2.355639481669662,70.19942084176364,0.0,-100
57,57,2018-03-27,49800,50400,48550,49150,34740,-1.7293997965412005,49500.0,49777.5,46777.58620689655,99.29292929292929,98.73939028677616,105.07168921160296,1178.4774968264412,52134.454993652886,47420.54500634712,49166.66666666666,1708050000.0,0.0,2.2218033086169937,68.9614819959551,0.0,-100
58,58,2018-03-28,48350,49100,47550,47550,34508,-3.3648790746582544,48950.0,49660.0,46790.67796610169,97.13993871297242,95.75110753121224,101.62280622317208,1278.52711310608,52217.05422621216,47102.94577378784,47816.66666666666,0.0,1650057533.0,1.7783949586304069,64.00799688706087,0.0,-100
59,59,2018-03-29,47800,48900,47800,48500,28047,1.958762886597938,48710.0,49665.0,46819.16666666666,99.56887702730444,97.65428370079532,103.59005393090438,1273.5259797321098,52212.05195946422,47117.94804053578,48033.333333333336,1347190900.0,0.0,1.6783397163455664,62.66343683375461,0.0,-100
60,60,2018-03-30,48550,48600,47800,48250,24791,-0.5181347150259068,48690.0,49657.5,46958.333333333336,99.0963236804272,97.16558425212708,102.75066548358474,1281.782783962695,52221.06556792539,47093.93443207461,48200.0,1194926200.0,0.0,1.5670269000634092,61.04442847968213,0.0,-100
61,61,2018-04-02,47900,48100,45800,46650,84746,-3.429796355841372,48020.0,49605.0,47086.66666666666,97.14702207413578,94.04293921983673,99.07263202605124,1383.6355619963847,52372.27112399277,46837.72887600723,46783.333333333336,0.0,3964700366.0,0.9678808646834488,49.18391565533827,1.0,1
62,62,2018-04-03,45200,47000,45150,46350,55425,-0.6472491909385114,47460.0,49382.5,47230.833333333336,97.66118836915297,93.85916063382776,98.13504596220687,1531.2769868728235,52445.05397374565,46319.94602625435,45566.66666666666,0.0,2525532500.0,1.0049847625969113,50.12430923890052,0.0,-100
63,63,2018-04-04,46950,46950,45400,45800,42522,-1.2008733624454149,47110.0,49215.0,47355.0,97.21927403948206,93.06105862033934,96.71629183824308,1728.5603988960224,52672.12079779204,45757.87920220796,46050.0,1958138100.0,0.0,0.959398476515612,48.963928879933874,0.0,-100
64,64,2018-04-05,46100,47250,46000,46550,51574,1.611170784103115,46720.0,49027.5,47479.16666666666,99.6361301369863,94.94671357911376,98.04300131636684,1806.3102111617943,52640.12042232359,45414.87957767641,46216.66666666666,2383578366.0,0.0,1.3628501779151896,57.6782307508668,0.0,-100
65,65,2018-04-06,46550,46550,45000,45450,49245,-2.42024202420242,46160.0,48780.0,47602.5,98.46187175043327,93.17343173431736,95.4781786670868,1942.353428731564,52664.70685746313,44895.29314253687,45666.66666666666,0.0,2248855000.0,1.3800110157709449,57.983387750158165,0.0,-100
66,66,2018-04-09,45700,45850,45000,45850,35316,0.8724100327153763,46000.0,48502.5,47722.5,99.67391304347824,94.53120973145714,96.07627429409608,1944.7956867388127,52392.091373477626,44612.90862652237,45516.66666666666,0.0,1607466600.0,1.1117995706407742,52.647021341302086,0.0,-100
67,67,2018-04-10,46100,46650,45300,46550,63179,1.5037593984962403,46040.0,48225.0,47838.333333333336,101.10773240660296,96.52669777086574,97.30690171759048,1794.6191503315797,51814.23830066316,44635.76169933684,45983.333333333336,2905181016.0,0.0,1.1263689322545638,52.97147240861388,0.0,-100
68,68,2018-04-11,47000,47000,45550,45800,54082,-1.6375545851528384,46040.0,48005.0,47935.0,99.47871416159862,95.40672846578482,95.54605194534264,1809.397980719437,51623.79596143888,44386.204038561125,46116.66666666666,2494081566.0,0.0,1.0677567939548993,51.638413041441495,0.0,-100
69,69,2018-04-12,45800,46050,44250,44300,75303,-3.3860045146726865,45590.0,47655.0,47978.333333333336,97.17043211230532,92.95981533941874,92.33334491263416,1815.496162427636,51285.99232485527,44024.00767514473,44783.333333333336,0.0,3372319350.0,1.0312289029146602,50.76871944047883,0.0,-100
70,70,2018-04-13,44200,46000,44200,45600,75137,2.850877192982456,45620.0,47435.0,47989.16666666666,99.95615957913196,96.13154843470012,95.02144581242294,1782.6724468144942,51000.344893628986,43869.65510637101,44666.66666666666,0.0,3356119333.0,0.7471886931365903,42.765197375174246,0.0,-100
71,71,2018-04-16,45250,46550,45250,46200,47139,1.2987012987012987,45690.0,47340.0,48010.0,101.1162179908076,97.59188846641318,96.2299520933139,1795.945726527273,50931.891453054544,43748.108546945456,45566.66666666666,2147967100.0,0.0,0.7706821996413756,43.5245918097254,0.0,-100
72,72,2018-04-17,46750,46750,45700,46100,30662,-0.2169197396963123,45600.0,47150.0,48010.833333333336,101.09649122807018,97.7730646871686,96.01999548712963,1709.801465852564,50569.60293170513,43730.39706829487,46183.333333333336,1416073366.0,0.0,0.9280903644127138,48.13521096016707,0.0,-100
73,73,2018-04-18,46900,50000,46700,48200,295201,4.356846473029045,46080.0,47045.0,48060.0,104.60069444444444,102.4550961845042,100.29130253849354,1564.4824266056469,50173.96485321129,43916.03514678871,47266.66666666666,13953167266.0,0.0,1.6663616044652036,62.49570957197414,0.0,-100
74,74,2018-04-19,48200,48850,46800,47700,88135,-1.0482180293501049,46760.0,46945.0,48055.833333333336,102.01026518391788,101.60826499094686,99.25954185235923,1445.218978126443,49835.437956252885,44054.56204374712,47566.66666666666,4192288166.0,0.0,1.841902639231332,64.81230615731168,0.0,-100
75,75,2018-04-20,47400,47650,45600,46100,70054,-3.470715835140998,46860.0,46832.5,48016.66666666666,98.37814767392231,98.43591522980836,96.00833044081917,1417.3989335547362,49667.29786710948,43997.702132890525,46366.66666666666,0.0,3248170466.0,1.9225812637334727,65.78367170114058,0.0,-100
76,76,2018-04-23,45400,45900,44400,44500,48938,-3.5955056179775284,46520.0,46557.5,47957.5,95.65778159931212,95.58073350158406,92.79049158108742,1299.116602683693,49155.73320536739,43959.26679463261,44766.66666666666,0.0,2190791133.0,1.962744684262737,66.24751348600108,0.0,-100
77,77,2018-04-24,44350,45300,44200,44750,28941,0.5586592178770949,46250.0,46337.5,47912.5,96.75675675675676,96.5740490963043,93.3994260370467,1206.2201727973036,48749.94034559461,43925.05965440539,44433.333333333336,0.0,1285945100.0,1.7038072931540815,63.01511566553005,0.0,-100
78,78,2018-04-25,44650,45050,43650,44350,48062,-0.9019165727170236,45480.0,46177.5,47857.5,97.51539138082671,96.0424449136484,92.67095021678942,1248.4174192278708,48674.33483845574,43680.66516154426,44216.66666666666,0.0,2125141433.0,1.3948559667342622,58.24383537504985,0.0,-100
79,79,2018-04-26,44400,45100,44050,44350,40127,0.0,44810.0,45970.0,47784.16666666666,98.9734434278063,96.47596258429412,92.81317033187425,1185.3713608645578,48340.74272172912,43599.25727827088,44266.66666666666,1776288533.0,0.0,1.6807357913462608,62.6968087184078,0.0,-100
80,80,2018-04-27,44350,44650,43800,44550,24353,0.4489337822671156,44500.0,45785.0,47706.66666666666,100.1123595505618,97.3026100251174,93.38317495807716,1096.1775691729392,47977.35513834588,43592.64486165413,44233.333333333336,0.0,1077214366.0,1.7342438303318406,63.42681699025229,0.0,-100
81,81,2018-04-30,44500,44700,42450,42800,57703,-4.088785046728972,44160.0,45592.5,47614.16666666666,96.92028985507248,93.87508910456764,89.88921364439855,1261.815212928956,48116.13042585791,43068.86957414209,43250.0,0.0,2495654750.0,1.356554913949816,57.56517303796233,1.0,-100
82,82,2018-05-02,42000,43300,41400,42300,41184,-1.182033096926714,43670.0,45390.0,47533.333333333336,96.86283489809938,93.19233311302048,88.99018232819074,1445.4647768287648,48280.92955365753,42499.07044634247,41900.0,0.0,1725609600.0,1.1249615944484934,52.94032595165386,1.0,-100
83,83,2018-05-03,42150,43400,41950,42650,30856,0.8206330597889802,43330.0,45232.5,47471.66666666666,98.43064851142395,94.29060962803294,89.84306428395885,1565.1025693645695,48362.70513872914,42102.29486127086,42250.0,1303666000.0,0.0,1.4161640386600396,58.61208163024471,0.0,-100
84,84,2018-05-04,42800,43850,42050,42700,38672,0.117096018735363,43000.0,45040.0,47425.0,99.30232558139537,94.80461811722914,90.03690036900369,1629.94995079765,48299.8999015953,41780.1000984047,42516.66666666666,1644204533.0,0.0,1.8682973321520464,65.13611093276327,0.0,-100
85,85,2018-05-08,42700,43950,42300,42300,51728,-0.9456264775413712,42550.0,44882.5,47375.0,99.41245593419508,94.2460870049574,89.28759894459102,1736.9267323880445,48356.35346477609,41408.64653522391,42433.333333333336,0.0,2194991466.0,1.4859522532058882,59.77396594361785,0.0,-100
86,86,2018-05-09,42900,43900,41400,43750,48367,3.314285714285714,42740.0,44777.5,47345.833333333336,102.36312587739822,97.70532075261012,92.40517468978264,1738.8346823754057,48255.16936475081,41299.83063524919,42683.333333333336,2064464783.0,0.0,1.5256249481876405,60.40583932631847,0.0,-100
87,87,2018-05-10,43500,44200,42500,42800,27843,-2.219626168224299,42840.0,44590.0,47266.66666666666,99.90662931839402,95.98564700605516,90.55007052186178,1739.827577663947,48069.65515532789,41110.34484467211,42933.333333333336,1195392800.0,0.0,0.7450234754269325,42.69418067540078,0.0,-100
88,88,2018-05-11,43300,43400,42150,42900,34665,0.2331002331002331,42890.0,44445.0,47203.333333333336,100.02331545814876,96.52379345258184,90.88341218840476,1754.4604808736408,47953.92096174728,40936.07903825272,42783.333333333336,0.0,1483084250.0,0.4478709064352706,30.933068994248305,0.0,-100
89,89,2018-05-14,42500,42600,41750,41800,42805,-2.631578947368421,42710.0,44320.0,47126.66666666666,97.8693514399438,94.31407942238266,88.69712830669118,1851.699077518863,48023.39815503773,40616.60184496227,42016.66666666666,0.0,1798523416.0,0.4875153163953328,32.77380145414027,0.0,-100
90,90,2018-05-15,41500,42300,40800,40950,43172,-2.0757020757020754,42440.0,44087.5,47038.333333333336,96.48916116870878,92.88347037142049,87.05665591893137,1970.6314109682544,48028.76282193651,40146.23717806349,41083.333333333336,0.0,1773649666.0,0.5002574983322423,33.344775739388226,0.0,-100
91,91,2018-05-16,41050,41950,40850,41500,19785,1.3253012048192772,41990.0,43852.5,47002.5,98.83305548940224,94.63542557436864,88.2931758948992,1985.637574923321,47823.77514984664,39881.22485015336,41133.333333333336,813823000.0,0.0,0.5995582815122984,37.482740606703466,0.0,-100
92,92,2018-05-17,41350,42250,41350,42250,22591,1.7751479289940828,41880.0,43660.0,46940.833333333336,100.883476599809,96.7704993128722,90.00692360950842,1942.434717456148,47544.869434912296,39775.1305650877,41650.0,940915150.0,0.0,0.7760750871460831,43.696074156027535,0.0,-100
93,93,2018-05-18,42400,42700,41900,42500,14475,0.5882352941176471,41800.0,43375.0,46799.16666666666,101.67464114832536,97.98270893371756,90.81358286294272,1635.1001900736678,46645.20038014733,40104.79961985267,42266.66666666666,611810000.0,0.0,0.6832785440941402,40.59212579471498,0.0,-100
94,94,2018-05-21,42400,42400,41550,41600,19866,-2.1634615384615383,41760.0,43070.0,46655.833333333336,99.61685823754787,96.58695147434408,89.16355582545947,1325.498913021452,45720.997826042905,40419.002173957095,41850.0,0.0,831392100.0,0.6969310169558416,41.07008534772852,0.0,-100
95,95,2018-05-23,41550,42250,41500,41900,13795,0.7159904534606205,41950.0,42860.0,46545.833333333336,99.880810488677,97.76014932337844,90.01879867514099,1139.8984257610978,45139.7968515222,40580.203148477805,41650.0,0.0,574561750.0,0.8258939827824172,45.2323076022117,0.0,-100
96,96,2018-05-24,41600,41900,41300,41750,10648,-0.3592814371257485,42000.0,42722.5,46393.333333333336,99.40476190476193,97.72368190063784,89.991378071562,1096.7025936630978,44915.90518732619,40529.09481267381,41550.0,0.0,442424400.0,0.9423703401366188,48.51651205044328,0.0,-100
97,97,2018-05-25,41750,42000,41350,41700,15552,-0.1199040767386091,41890.0,42570.0,46228.333333333336,99.54643112914778,97.95630725863283,90.2044200886902,1008.4380835832462,44586.87616716649,40553.12383283351,41600.0,646963200.0,0.0,0.8701943078038777,46.529620166886566,0.0,-100
