,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
42,42,2018-03-06,15200,15450,15100,15350,32411,2.280130293159609,15590.0,15952.5,16201.162790697674,98.46055163566388,96.2231625137126,94.74628579631091,362.9103847624373,16678.320769524875,15226.679230475123,15216.666666666666,493187383.0,0.0,0.6069236466618597,37.76928965621059,0.0,-100
43,43,2018-03-07,15450,15500,15000,15100,14367,-1.6556291390728477,15380.0,15887.5,16176.136363636364,98.17945383615084,95.0432730133753,93.34738321039691,393.65861512630073,16674.8172302526,15100.182769747398,15183.333333333334,0.0,218138950.0,0.6315661643624478,38.70919722150767,1.0,-100
44,44,2018-03-08,15050,15300,15000,15200,12401,0.6578947368421052,15250.0,15832.5,16154.444444444443,99.672131147541,96.00505289752093,94.09175321548938,409.5167241620541,16651.53344832411,15013.466551675892,15083.333333333334,0.0,187048416.0,0.6941529422004694,40.97345197765092,0.0,-100
45,45,2018-03-09,15300,15300,15000,15200,14729,0.0,15170.0,15782.5,16133.695652173914,100.1977587343441,96.3092032314272,94.21276022367444,423.1072403565128,16628.714480713024,14936.285519286974,15166.666666666666,223389833.0,0.0,0.828812734482163,45.31971583831109,0.0,-100
46,46,2018-03-12,15200,15650,15100,15600,26560,2.564102564102564,15290.0,15767.5,16122.340425531916,102.02746893394374,98.93768828286032,96.76014516661168,424.0391615479805,16615.57832309596,14919.42167690404,15300.0,406368000.0,0.0,0.7116529915503135,41.57694316917242,0.0,-100
47,47,2018-03-13,15500,15500,15200,15300,24014,-1.96078431372549,15280.0,15717.5,16105.208333333334,100.13089005235602,97.343725147129,95.00032339434706,416.8411915194644,16551.18238303893,14883.81761696107,15333.333333333334,368214666.0,0.0,0.8063321636233628,44.63919648122318,0.0,-100
48,48,2018-03-14,15200,15300,15100,15200,15280,-0.6578947368421052,15300.0,15685.0,16086.734693877552,99.34640522875816,96.9078737647434,94.48778940691405,431.06355618827536,16547.12711237655,14822.872887623447,15166.666666666666,0.0,231746666.0,0.6221094590421309,38.35187912716394,0.0,-100
49,49,2018-03-15,15200,15300,15050,15200,12951,0.0,15300.0,15655.0,16069.0,99.34640522875816,97.09358032577452,94.59207169083328,443.3425668475175,16541.685133695035,14768.314866304963,15150.0,0.0,196207650.0,0.6766622172768975,40.35769460922659,0.0,-100
50,50,2018-03-16,15100,15350,15050,15300,12881,0.6535947712418301,15320.0,15637.5,16053.921568627453,99.86945169712794,97.84172661870504,95.30381679389312,450.40186734211176,16538.303734684225,14736.696265315775,15150.0,0.0,195147150.0,0.6953701804869423,41.01583173341051,0.0,-100
51,51,2018-03-19,15400,15400,14950,15200,31255,-0.6578947368421052,15240.0,15612.5,16037.5,99.73753280839895,97.35788630904725,94.77786438035854,460.5131577067594,16533.526315413517,14691.47368458648,15183.333333333334,474555083.0,0.0,0.7903686043595173,44.14557999034295,0.0,-100
52,52,2018-03-20,15100,15350,15000,15300,13097,0.6535947712418301,15240.0,15570.0,16023.584905660377,100.39370078740156,98.26589595375722,95.48425080953784,447.3312678070834,16464.662535614167,14675.337464385831,15133.333333333334,0.0,198201266.0,0.8602139996675671,46.24274410478005,0.0,-100
53,53,2018-03-21,15300,15300,15050,15200,7485,-0.6578947368421052,15240.0,15525.0,16008.333333333334,99.73753280839895,97.90660225442836,94.95054659031754,436.3424536325831,16397.684907265168,14652.315092734834,15183.333333333334,113647250.0,0.0,0.9770848821912628,49.42048219539922,0.0,-100
54,54,2018-03-22,15200,15400,15050,15300,16569,0.6535947712418301,15260.0,15475.0,15995.454545454546,100.26212319790302,98.86914378029078,95.65217391304348,398.51698768519486,16272.03397537039,14677.96602462961,15183.333333333334,0.0,251572650.0,1.0505431559135705,51.23243336205358,0.0,-100
55,55,2018-03-23,15250,15250,14750,14950,40124,-2.341137123745819,15190.0,15425.0,15976.785714285714,98.42001316655694,96.92058346839546,93.573264781491,398.5169876851946,16222.033975370388,14627.966024629612,14983.333333333334,0.0,601191266.0,1.0000520383749516,50.00130092552476,0.0,-100
56,56,2018-03-26,14800,15000,14700,14850,15117,-0.6734006734006733,15120.0,15357.5,15957.017543859649,98.21428571428572,96.6954256877747,93.06250343576494,373.91069859835903,16105.321397196718,14609.678602803282,14783.333333333334,0.0,223479650.0,0.6888225315839218,40.787147181053136,0.0,-100
57,57,2018-03-27,14850,14900,14650,14700,11544,-1.020408163265306,15000.0,15277.5,15935.344827586208,98.0,96.21993127147766,92.24776846091426,330.26106101242,15938.02212202484,14616.97787797516,14733.333333333334,0.0,170081600.0,0.7035044552297541,41.29748255544605,0.0,-100
58,58,2018-03-28,14650,15050,14000,15000,31482,2.0,14960.0,15220.0,15919.49152542373,100.26737967914438,98.5545335085414,94.22411498536066,263.7782162507315,15747.556432501464,14692.443567498536,14550.0,0.0,458063100.0,0.6280161877506125,38.57554933887519,0.0,-100
59,59,2018-03-29,15050,15300,15050,15300,9374,1.96078431372549,14960.0,15192.5,15909.166666666666,102.27272727272728,100.7075859799243,96.17097061442566,219.61389563934983,15631.7277912787,14753.2722087213,15133.333333333334,141859866.0,0.0,0.5957359258086091,37.33298951120194,0.0,-100
60,60,2018-03-30,15300,15450,15050,15450,14827,0.9708737864077668,15060.0,15185.0,15906.666666666666,102.58964143426294,101.74514323345409,97.12908633696564,207.1739670701303,15599.34793414026,14770.65206585974,15266.666666666666,226358866.0,0.0,0.5244646839415151,34.40320326644154,0.0,-100
61,61,2018-04-02,15400,15750,15250,15700,23046,1.5923566878980893,15230.0,15220.0,15907.5,103.086014445174,103.15374507227332,98.6955838440987,231.9255778999098,15683.85115579982,14756.14884420018,15450.0,356060700.0,0.0,0.5196525489615733,34.19548431098072,1.0,-100
62,62,2018-04-03,15650,15650,15100,15600,14383,-0.641025641025641,15410.0,15232.5,15907.5,101.23296560674886,102.41260462826192,98.06694955209808,245.6329096757724,15723.765819351544,14741.234180648456,15450.0,0.0,222217350.0,0.5216205994985024,34.28059528573803,0.0,-100
63,63,2018-04-04,15450,16300,15450,16000,113760,2.5,15610.0,15277.5,15907.5,102.49839846252402,104.72917689412536,100.5814867201006,297.12437587118114,15871.74875174236,14683.25124825764,15633.333333333334,1778448000.0,0.0,1.3323237108863544,57.12430502968349,1.0,-100
64,64,2018-04-05,16400,16400,15950,16350,28768,2.140672782874617,15820.0,15335.0,15909.166666666666,103.35018963337548,106.61884577763288,102.77093918600389,380.82320804996994,16096.64641609994,14573.35358390006,16233.333333333334,467000533.0,0.0,1.6744723147032805,62.609446562510215,1.0,-100
65,65,2018-04-06,16150,16400,16050,16200,42237,-0.9259259259259258,15970.0,15385.0,15908.333333333334,101.44020037570444,105.29736756581084,101.83342063907806,425.2243989632784,16235.448797926558,14534.551202073442,16133.333333333334,0.0,681423600.0,1.0987605026663665,52.35282926615249,0.0,-100
66,66,2018-04-09,16100,16450,15900,16200,37572,0.0,16070.0,15415.0,15908.333333333334,100.80896079651524,105.09244242620824,101.83342063907806,460.8630347967849,16336.72606959357,14493.27393040643,16066.666666666666,0.0,603656800.0,0.9600487717788164,48.98086137456349,0.0,-100
67,67,2018-04-10,16200,16400,16050,16200,9753,0.0,16190.0,15460.0,15905.0,100.06176652254476,104.78654592496764,101.85476265325369,491.9349550499512,16443.869910099904,14476.130089900098,16150.0,157510950.0,0.0,0.9737063023660156,49.33390044905708,0.0,-100
68,68,2018-04-11,16200,16400,16000,16350,16050,0.9174311926605504,16260.0,15517.5,15908.333333333334,100.55350553505536,105.36491058482358,102.77632268203249,525.9765353981786,16569.453070796357,14465.546929203643,16183.333333333334,259742500.0,0.0,1.1442066556987398,53.36270422712,0.0,-100
69,69,2018-04-12,16350,16350,16000,16050,8214,-1.8691588785046729,16200.0,15560.0,15914.166666666666,99.07407407407408,103.1491002570694,100.85353720479657,533.2620566406628,16626.524113281324,14493.475886718674,16133.333333333334,0.0,132519200.0,1.3594466042607547,57.61718030854472,0.0,-100
70,70,2018-04-13,16050,16250,15850,16050,10657,0.0,16170.0,15597.5,15911.666666666666,99.25788497217069,102.90110594646578,100.86938305226774,540.339805366175,16678.17961073235,14516.82038926765,15983.333333333334,0.0,170334383.0,1.3890771953694108,58.14283431534848,0.0,-100
71,71,2018-04-16,15950,16250,15700,16200,11226,0.9259259259259258,16170.0,15647.5,15904.166666666666,100.18552875695732,103.53091548170634,101.86009955462406,547.8366544874469,16743.173308974892,14551.826691025106,15950.0,0.0,179054700.0,1.3839840372799734,58.053410410375136,0.0,-100
72,72,2018-04-17,16050,16200,15900,16000,16636,-1.25,16130.0,15682.5,15892.5,99.19404835709858,102.02454965726128,100.6764196948246,546.8269715751992,16776.1539431504,14588.8460568496,15983.333333333334,265898733.0,0.0,1.836350829124999,64.7434305470422,0.0,-100
73,73,2018-04-18,16000,16300,15700,16250,37589,1.5384615384615383,16110.0,15735.0,15887.5,100.86902545003105,103.2729583730537,102.28166797797007,548.4667624147181,16831.933524829437,14638.066475170564,15983.333333333334,0.0,600797516.0,1.3556044289420393,57.54805061013045,0.0,-100
74,74,2018-04-19,16250,16650,16050,16600,29364,2.108433734939759,16220.0,15800.0,15889.166666666666,102.34278668310728,105.0632911392405,104.47369801227252,570.7797067908157,16941.55941358163,14658.440586418368,16300.0,478633200.0,0.0,1.4530075132341065,59.23371638264674,0.0,-100
75,75,2018-04-20,16500,16600,16300,16500,16312,-0.6060606060606061,16310.0,15877.5,15889.166666666666,101.16492949110976,103.92064241851678,103.84433838569257,554.2835584408887,16986.06711688178,14768.932883118225,16433.333333333332,268060533.0,0.0,1.419030661335978,58.66112753412883,0.0,-100
76,76,2018-04-23,16500,16600,16400,16600,21270,0.6024096385542169,16390.0,15965.0,15890.833333333334,101.28126906650397,103.97745067334796,104.462740573706,520.6524247215416,17006.304849443084,14923.695150556916,16500.0,350955000.0,0.0,1.7004277880749654,62.96883018253701,0.0,-100
77,77,2018-04-24,16800,16900,16300,16800,30708,1.1904761904761905,16550.0,16070.0,15893.333333333334,101.51057401812687,104.542626011201,105.70469798657716,460.3774195386352,16990.75483907727,15149.24516092273,16633.333333333332,510776399.0,0.0,1.1650451587077606,53.81158697877393,0.0,-100
78,78,2018-04-25,16750,16950,16500,16700,35215,-0.5988023952095809,16640.0,16155.0,15885.833333333334,100.36057692307692,103.37356855462704,105.12511147248595,406.1695264425022,16967.339052885003,15342.660947114997,16650.0,586329750.0,0.0,1.2154421147548888,54.86228264146556,0.0,-100
79,79,2018-04-26,16700,16700,16300,16550,23619,-0.906344410876133,16630.0,16217.5,15873.333333333334,99.5189416716777,102.05025435486355,104.26291474170516,361.38439951183113,16940.268799023663,15494.731200976335,16516.666666666668,0.0,390107150.0,1.3859614696462403,58.088174820850426,0.0,-100
80,80,2018-04-27,16400,16650,15950,16550,125412,0.0,16640.0,16272.5,15859.166666666666,99.4591346153846,101.70533108004302,104.3560506541958,319.73467618932955,16911.96935237866,15633.03064762134,16300.0,0.0,2044215600.0,0.8182779937394247,45.00290915673322,0.0,-100
81,81,2018-04-30,16700,16700,15950,16100,76837,-2.7950310559006213,16540.0,16292.5,15844.166666666666,97.3397823458283,98.81847475832438,101.61468468942304,293.47061181658506,16879.44122363317,15705.55877636683,16250.0,0.0,1248601250.0,0.5708366427393996,36.339656664992944,0.0,-100
82,82,2018-05-02,16100,16600,15900,16500,70053,2.4242424242424243,16480.0,16337.5,15840.833333333334,100.12135922330096,100.9946442234124,104.16118680624966,247.02173354202287,16831.543467084044,15843.456532915954,16166.666666666666,0.0,1132523500.0,0.4171905154478081,29.4378568654182,0.0,-100
83,83,2018-05-03,16650,16700,16200,16250,56390,-1.5384615384615383,16390.0,16350.0,15838.333333333334,99.14582062233067,99.38837920489296,102.59917920656632,235.0811729908156,16820.162345981633,15879.837654018367,16366.666666666666,922916333.0,0.0,0.5868513141662686,36.982123588220375,0.0,-100
84,84,2018-05-04,16250,16300,15750,16050,53588,-1.2461059190031152,16290.0,16335.0,15834.166666666666,98.5267034990792,98.25528007346188,101.36308615336036,244.4650443207325,16823.930088641464,15846.069911358534,16016.666666666666,0.0,858301133.0,0.5242917910741709,34.39576294671912,0.0,-100
85,85,2018-05-08,15950,16050,15300,15400,61198,-4.220779220779221,16060.0,16295.0,15820.833333333334,95.89041095890413,94.5075176434489,97.3400052673163,321.1410577104229,16937.282115420847,15652.717884579157,15550.0,0.0,951628900.0,0.468238027041462,31.891152416544728,1.0,1
86,86,2018-05-09,15500,15550,15100,15400,39798,0.0,15920.0,16255.0,15812.5,96.73366834170857,94.7400799753922,97.3913043478261,378.3273436422076,17011.654687284416,15498.345312715584,15333.333333333334,0.0,610236000.0,0.3978442676763165,28.46127260926329,1.0,-100
87,87,2018-05-10,15400,15500,15150,15400,35961,0.0,15700.0,16215.0,15797.5,98.08917197452227,94.97378970089424,97.4837790789682,423.98485573748655,17062.969711474972,15367.030288525028,15316.666666666666,0.0,550802650.0,0.4003987382291199,28.591766566102866,0.0,-100
88,88,2018-05-11,15400,15700,15400,15550,38150,0.964630225080386,15560.0,16175.0,15792.5,99.93573264781492,96.13601236476045,98.46446097831247,447.6547071595534,17070.30941431911,15279.690585680892,15450.0,589417500.0,0.0,0.4146266317036395,29.30996931708428,0.0,-100
89,89,2018-05-14,15750,16600,15750,16500,219693,5.757575757575758,15650.0,16197.5,15804.166666666666,105.43130990415337,101.86757215619696,104.40284735038227,452.32586064752775,17102.151721295057,15292.848278704943,16000.0,3515088000.0,0.0,0.8316384367095421,45.40407211608553,0.0,-100
90,90,2018-05-15,16600,16700,16150,16400,92569,-0.6097560975609756,15850.0,16215.0,15816.666666666666,103.47003154574132,101.140918902251,103.68809272918864,453.0888143446171,17121.177628689235,15308.822371310764,16383.333333333334,1516588783.0,0.0,0.981339371723126,49.52909056007287,0.0,-100
91,91,2018-05-16,16150,16150,15500,15750,85889,-4.126984126984127,15920.0,16192.5,15817.5,98.9321608040201,97.26725335803611,99.57325746799432,464.8924606831136,17122.284921366227,15262.715078633772,15800.0,0.0,1357046200.0,0.779829354277992,43.81483833849559,0.0,-100
92,92,2018-05-17,15750,15900,15600,15750,24508,0.0,15990.0,16180.0,15810.833333333334,98.49906191369608,97.34239802224968,99.61524271332948,473.619878672427,17127.239757344854,15232.760242655146,15700.0,0.0,384775600.0,0.6868017599555793,40.71621077592816,0.0,-100
93,93,2018-05-18,15750,15800,15450,15800,37529,0.3164556962025316,16040.0,16157.5,15805.833333333334,98.50374064837904,97.78740522976943,99.96309379448516,480.7546151624549,17119.00923032491,15195.99076967509,15666.666666666666,0.0,587954333.0,0.6728308979728299,40.22109460006865,0.0,-100
94,94,2018-05-21,15800,15800,15400,15400,41916,-2.5974025974025974,15820.0,16097.5,15790.833333333334,97.34513274336284,95.66702904177669,97.52493535278909,497.2225489234119,17091.945097846823,15103.054902153175,15533.333333333334,0.0,651095200.0,0.7853160069391801,43.98750719126518,0.0,-100
95,95,2018-05-23,15450,15850,15200,15750,49583,2.2222222222222223,15690.0,16060.0,15787.5,100.38240917782026,98.06973848069738,99.7624703087886,493.5371793172433,17047.074358634487,15072.925641365511,15466.666666666666,0.0,766883733.0,0.833499494852044,45.45948865501619,0.0,-100
96,96,2018-05-24,15750,15900,15500,15650,21460,-0.6389776357827476,15670.0,16012.5,15778.333333333334,99.87236758136568,97.73614363778296,99.1866483574522,484.4625345353557,16981.425069070712,15043.574930929288,15633.333333333334,335491333.0,0.0,1.0239298721016663,50.59117345001725,0.0,-100
97,97,2018-05-25,15400,15550,15100,15400,66812,-1.6233766233766231,15600.0,15942.5,15763.333333333334,98.71794871794872,96.59714599341385,97.69507295411292,465.4581783463182,16873.416356692636,15011.583643307364,15300.0,0.0,1022223600.0,0.7694905219539429,43.48655798982412,0.0,-100
98,98,2018-05-28,15550,15900,15400,15700,47646,1.910828025477707,15580.0,15892.5,15755.833333333334,100.77021822849808,98.78873682554664,99.64563389220925,432.33606567600816,16757.172131352017,15027.827868647984,15550.0,740895300.0,0.0,0.9730967865863062,49.31824901858364,0.0,-100
99,99,2018-05-29,15750,15750,15450,15650,16421,-0.3194888178913738,15630.0,15847.5,15752.5,100.127959053103,98.75374664773624,99.34930963339151,406.3557554655759,16660.211510931153,15034.788489068847,15616.666666666666,256441283.0,0.0,1.172467020158671,53.96938178021397,0.0,-100
