,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1135,1205,1115,1170,770438,,1170.0,1170.0,1170.0,100.0,100.0,100.0,,,,1140.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1205,1205,1140,1155,738166,-1.2987012987012987,1162.5,1162.5,1162.5,99.35483870967742,99.35483870967742,99.35483870967742,10.606601717798211,1183.7132034355964,1141.2867965644036,1166.6666666666667,861193666.0,0.0,,,0.0,-100
2,2,2018-01-04,1160,1170,1130,1140,609887,-1.3157894736842104,1155.0,1155.0,1155.0,98.7012987012987,98.7012987012987,98.7012987012987,15.0,1185.0,1125.0,1143.3333333333333,0.0,697304136.0,,,0.0,-100
3,3,2018-01-05,1140,1145,1115,1135,622355,-0.4405286343612335,1150.0,1150.0,1150.0,98.69565217391305,98.69565217391305,98.69565217391305,15.811388300841896,1181.622776601684,1118.377223398316,1130.0,0.0,703261150.0,,,0.0,-100
4,4,2018-01-08,1140,1150,1045,1080,1263274,-5.092592592592593,1136.0,1136.0,1136.0,95.07042253521126,95.07042253521126,95.07042253521126,34.16869912653978,1204.3373982530795,1067.6626017469205,1088.3333333333333,0.0,1374863203.0,,,0.0,-100
5,5,2018-01-09,1080,1130,1040,1120,397901,3.571428571428571,1126.0,1133.3333333333333,1133.3333333333333,99.4671403197158,98.82352941176472,98.82352941176472,31.251666622224587,1195.8366665777824,1070.8300000888842,1080.0,0.0,429733080.0,,,0.0,-100
6,6,2018-01-10,1125,1135,1065,1115,414844,-0.4484304932735426,1118.0,1130.7142857142858,1130.7142857142858,99.73166368515206,98.61023373341754,98.61023373341754,29.35821455580637,1189.4307148258986,1071.997856602673,1101.6666666666667,457019806.0,0.0,,,0.0,-100
7,7,2018-01-11,1115,1140,1060,1125,645579,0.8888888888888888,1115.0,1130.0,1130.0,100.89686098654708,99.5575221238938,99.5575221238938,27.255405754769857,1184.5108115095395,1075.4891884904605,1100.0,0.0,710136900.0,,,0.0,-100
8,8,2018-01-12,1125,1130,1090,1120,451575,-0.4464285714285714,1112.0,1128.888888888889,1128.888888888889,100.71942446043164,99.21259842519686,99.21259842519686,25.712081034235823,1180.3130509573605,1077.4647268204174,1111.6666666666667,502000875.0,0.0,,,0.0,-100
9,9,2018-01-15,1125,1125,1075,1085,319457,-3.225806451612903,1113.0,1124.5,1124.5,97.48427672955977,96.48732770120051,96.48732770120051,27.933452664820624,1180.3669053296412,1068.6330946703588,1095.0,0.0,349805415.0,,,0.0,-100
10,10,2018-01-16,1085,1100,1040,1055,284356,-2.843601895734597,1100.0,1118.1818181818182,1118.1818181818182,95.9090909090909,94.34959349593495,94.34959349593495,33.784073708829595,1185.7499655994775,1050.613670764159,1060.0,0.0,301417360.0,,,0.0,-100
11,11,2018-01-17,1055,1070,1010,1020,582776,-3.431372549019608,1081.0,1110.0,1110.0,94.35707678075856,91.89189189189187,91.89189189189187,42.90581651605156,1195.8116330321031,1024.1883669678969,1028.3333333333333,0.0,599287986.0,,,1.0,-100
12,12,2018-01-18,1020,1065,1015,1045,278401,2.392344497607656,1065.0,1105.0,1105.0,98.12206572769952,94.57013574660633,94.57013574660633,44.86089611231579,1194.7217922246316,1015.2782077753684,1026.6666666666667,0.0,285825026.0,,,0.0,-100
13,13,2018-01-19,1050,1080,1050,1070,318381,2.336448598130841,1055.0,1102.5,1102.5,101.4218009478673,97.05215419501134,97.05215419501134,44.1043343413354,1190.7086686826708,1014.2913313173292,1056.6666666666667,336422590.0,0.0,0.3955945750811204,28.34595248108685,0.0,-100
14,14,2018-01-22,1070,1085,1040,1075,261113,0.4651162790697674,1053.0,1100.6666666666667,1100.6666666666667,102.08926875593542,97.66807995154451,97.66807995154451,43.08905506815689,1186.8447768029805,1014.488556530353,1061.6666666666667,277214968.0,0.0,0.4464444588008326,30.864956900657987,0.0,-100
15,15,2018-01-23,1075,1095,1050,1070,185806,-0.4672897196261681,1056.0,1098.75,1098.75,101.32575757575756,97.38339021615472,97.38339021615472,42.32808366400086,1183.4061673280016,1014.0938326719984,1065.0,197883390.0,0.0,0.3247726362147945,24.515349074747704,0.0,-100
16,16,2018-01-24,1065,1100,1045,1070,645472,0.0,1066.0,1097.0588235294117,1097.0588235294117,100.375234521576,97.53351206434316,97.53351206434316,41.57293378544989,1180.2046911003115,1013.912955958512,1060.0,0.0,684200320.0,0.3255551565874843,24.55991023607008,0.0,-100
