,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-12-26,18036,18562,13376,18287,3025901,,18287.0,18287.0,18287.0,100.0,100.0,100.0,,,,16566.333333333332,0.0,0.0,,,0.0,-100
1,1,2018-12-27,18211,19514,15681,15681,1385880,-16.61883808430585,16984.0,16984.0,16984.0,92.32807348092322,92.32807348092322,92.32807348092322,1842.720271772143,20669.44054354429,13298.559456455714,16524.333333333332,0.0,22900743080.0,,,0.0,-100
2,2,2018-12-28,15681,16533,14779,14855,1099929,-5.5604173678896,16274.333333333334,16274.333333333334,16274.333333333334,91.27870061241627,91.27870061241627,91.27870061241627,1791.281477974172,19856.89628928168,12691.77037738499,15105.0,0.0,16614427545.0,,,0.0,-100
3,3,2019-01-02,14904,16783,14479,15130,1047401,1.8175809649702577,15988.25,15988.25,15988.25,94.63199537160102,94.63199537160102,94.63199537160102,1570.5097633146595,19129.26952662932,12847.23047337068,14837.666666666666,0.0,15540986904.0,,,0.0,-100
4,4,2019-01-03,16583,16984,15030,15080,737825,-0.3315649867374005,15806.6,15806.6,15806.6,95.40318601090684,95.40318601090684,95.40318601090684,1419.4573963314294,18645.51479266286,12967.68520733714,15564.333333333334,11483754241.0,0.0,,,0.0,-100
5,5,2019-01-04,14804,14904,13953,14204,316084,-6.16727682343002,14990.0,15539.5,15539.5,94.75650433622414,91.40577238649892,91.40577238649892,1428.2653464955315,18396.030692991066,12682.969307008938,14320.333333333334,0.0,4526428241.0,,,0.0,-100
6,6,2019-01-07,14228,14378,13802,14103,194077,-0.7161596823370914,14674.4,15334.285714285714,15334.285714285714,96.10614403314617,91.97037451089994,91.97037451089994,1412.3533215034774,18158.992357292667,12509.579071278758,14044.333333333334,0.0,2725682080.0,,,0.0,-100
7,7,2019-01-08,14103,15405,14028,14604,492349,3.430566967953985,14624.2,15243.0,15243.0,99.86187278620368,95.80791182838024,95.80791182838024,1332.8328584527876,17908.665716905576,12577.334283094424,14245.0,7013511505.0,0.0,,,0.0,-100
8,8,2019-01-09,14679,15005,14554,14755,182064,1.0233819044391732,14549.2,15188.777777777776,15188.777777777776,101.4145107634784,97.14409030058742,97.14409030058742,1257.3179567811972,17703.41369134017,12674.141864215384,14662.666666666666,2669543744.0,0.0,,,0.0,-100
9,9,2019-01-10,15606,15706,14454,14454,301787,-2.082468520824685,14424.0,15115.3,15115.3,100.20798668885192,95.62496278605124,95.62496278605124,1207.9687311994278,17531.237462398854,12699.362537601144,14838.0,4477915506.0,0.0,,,0.0,-100
10,10,2019-01-11,14328,14454,14128,14128,84378,-2.3074745186862966,14408.8,15025.545454545454,15025.545454545454,98.05119093887068,94.02653662550443,94.02653662550443,1184.011939436116,17393.569333417687,12657.52157567322,14194.666666666666,0.0,1197717584.0,,,0.0,-100
11,11,2019-01-14,13927,14053,13477,13577,119599,-4.058333947116447,14303.6,14904.833333333334,14904.833333333334,94.9201599597304,91.09125675116572,91.09125675116572,1203.8676183136758,17312.568569960684,12497.098096705982,13660.333333333334,0.0,1633762206.0,,,0.0,-100
12,12,2019-01-15,13702,13852,13477,13627,64120,0.3669186174506494,14108.2,14806.53846153846,14806.53846153846,96.5892176181228,92.03366496090604,92.03366496090604,1205.8718571628726,17218.282175864206,12394.794747212716,13602.0,0.0,872160240.0,,,0.0,-100
13,13,2019-01-16,13627,13652,12525,12776,165918,-6.660926737633062,13712.4,14661.5,14661.5,93.17114436568362,87.13978787982131,87.13978787982131,1279.3659336982878,17220.231867396575,12102.768132603424,12976.0,0.0,2152951968.0,0.3762162066082856,27.336998707163787,0.0,-100
14,14,2019-01-17,12700,12775,12024,12024,121841,-6.254158349966733,13226.4,14485.666666666666,14485.666666666666,90.90909090909092,83.00619002692316,83.00619002692316,1408.4122096818644,17302.491086030393,11668.842247302937,12249.333333333334,0.0,1492471022.0,0.368155435697934,26.908889596314594,0.0,-100
15,15,2019-01-18,12149,12324,11698,12049,74907,0.207486098431405,12810.6,14333.375,14333.375,94.0549232666698,84.06254632980719,84.06254632980719,1490.7941899090786,17314.963379818157,11351.786620181843,11965.333333333334,0.0,896287224.0,0.538156931527548,34.987127808415664,0.0,-100
16,16,2019-01-21,12049,12224,11848,12149,45554,0.8231130134167421,12525.0,14204.882352941177,14204.882352941177,96.99800399201597,85.5269315024246,85.5269315024246,1537.6082840873737,17280.098921115925,11129.66578476643,12015.333333333334,547346494.0,0.0,0.8438589435299438,45.765916448816455,0.0,-100
17,17,2019-01-22,12399,12675,12174,12225,55018,0.6216768916155418,12244.6,14094.888888888889,14094.888888888889,99.839929438283,86.73356772352469,86.73356772352469,1562.990869300374,17220.870627489636,10968.907150288142,12266.0,674850788.0,0.0,1.7336338534506217,63.41865613283519,0.0,-100
18,18,2019-01-23,12149,12174,11898,12024,35473,-1.6716566866267466,12094.2,13985.894736842103,13985.894736842103,99.41955648161928,85.97233302726055,85.97233302726055,1591.5201291964318,17168.93499523497,10802.85447844924,12023.666666666666,0.0,426515527.0,0.9660381269178308,49.13628650896482,0.0,-100
19,19,2019-01-24,12024,12024,11648,11824,40094,-1.6914749661705006,12054.2,13877.8,13877.8,98.09029218031888,85.20082433815158,85.20082433815158,1622.748694750912,17123.297389501822,10632.302610498176,11832.0,0.0,474392208.0,1.2957585668854663,56.4414126805744,0.0,-100
20,20,2019-01-25,11923,12149,11748,11974,35618,1.2527142141306162,12039.2,13562.15,13787.142857142857,99.45843577646356,88.2898360510686,86.84903118847788,1302.29886920662,16166.74773841324,10957.55226158676,11881.666666666666,423201203.0,0.0,1.728178811082276,63.34551108095084,0.0,-100
21,21,2019-01-28,12124,13301,12024,12926,188113,7.365000773634535,12194.6,13424.4,13748.0,105.99773670313088,96.28735734930426,94.02094850160024,1208.7254008817883,15841.850801763576,11006.949198236423,12358.0,2324700454.0,0.0,1.2155307902451633,54.86408925558903,0.0,-100
22,22,2019-01-29,12925,12951,12324,12325,62982,-4.876267748478702,12214.6,13297.9,13686.130434782608,100.90383639251388,92.683807217681,90.05467293133958,1183.245843565819,15664.391687131638,10931.40831286836,12524.666666666666,788828556.0,0.0,1.0099040528058565,50.24638123377159,0.0,-100
23,23,2019-01-30,12550,12650,12174,12225,46183,-0.81799591002045,12254.8,13152.65,13625.25,99.7568299768254,92.94704869360928,89.72312434634226,1123.2920731399045,15399.234146279809,10906.06585372019,12316.333333333334,0.0,568805222.0,0.4898503897030901,32.87916646454089,0.0,-100
24,24,2019-01-31,12374,12825,12074,12826,40206,4.685794479962576,12455.2,13039.95,13593.28,102.97706981822851,98.35927284997258,94.35544622048542,1028.8448542955944,15097.639708591189,10982.260291408811,12424.666666666666,499546148.0,0.0,0.6173840864816464,38.17176709242046,0.0,-100
25,25,2019-02-01,12925,13176,12525,12826,85743,0.0,12625.6,12971.05,13563.76923076923,101.58725129894816,98.88174049132492,94.56073589710144,992.2789015297304,14955.60780305946,10986.49219694054,12758.666666666666,1093966356.0,0.0,0.9228391115082256,47.993568779884775,0.0,-100
