,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,15500,19000,15500,18400,1708373,,18400.0,18400.0,18400.0,100.0,100.0,100.0,,,,16466.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,18450,19200,18050,18650,851460,1.3404825737265416,18525.0,18525.0,18525.0,100.67476383265856,100.67476383265856,100.67476383265856,176.7766952966369,18878.553390593275,18171.446609406725,18383.33333333333,15652672999.0,0.0,,,0.0,-100
2,2,2018-01-04,18500,19500,18500,18600,696091,-0.2688172043010753,18550.0,18550.0,18550.0,100.26954177897574,100.26954177897574,100.26954177897574,132.28756555322954,18814.57513110646,18285.42486889354,18533.33333333333,12900886533.0,0.0,,,0.0,-100
3,3,2018-01-05,18900,20300,18700,20300,926624,8.374384236453201,18987.5,18987.5,18987.5,106.91244239631337,106.91244239631337,106.91244239631337,881.6414615174734,20750.782923034945,17224.217076965055,19300.0,17883843200.0,0.0,,,0.0,-100
4,4,2018-01-08,20700,23500,20150,21800,1763377,6.8807339449541285,19550.0,19550.0,19550.0,111.50895140664964,111.50895140664964,111.50895140664964,1471.3938969562162,22492.78779391244,16607.212206087566,20883.33333333333,36825189683.0,0.0,,,0.0,-100
5,5,2018-01-09,21950,22000,20250,20650,1317964,-5.569007263922518,20000.0,19733.33333333333,19733.33333333333,103.25,104.64527027027027,104.64527027027027,1390.5634349668003,22514.46020326693,16952.206463399732,20950.0,27611345800.0,0.0,,,0.0,-100
6,6,2018-01-10,21000,23200,20200,22850,1375755,9.62800875273523,20840.0,20178.571428571428,20178.571428571428,109.64491362763916,113.23893805309734,113.23893805309734,1731.7758570460612,23642.12314266355,16715.019714479306,21350.0,29372369250.0,0.0,,,0.0,-100
7,7,2018-01-11,23150,29150,23000,25400,4286166,10.039370078740156,22200.0,20831.25,20831.25,114.41441441441442,121.93219321932192,121.93219321932192,2445.1026125122617,25721.455225024525,15941.044774975477,23850.0,102225059100.0,0.0,,,0.0,-100
8,8,2018-01-12,26200,28400,25100,26900,1798810,5.5762081784386615,23520.0,21505.555555555555,21505.555555555555,114.37074829931971,125.0839576336864,125.0839576336864,3053.42476209547,27612.40507974649,15398.706031364614,26066.666666666668,46888980666.0,0.0,,,0.0,-100
9,9,2018-01-15,28400,29350,27300,29350,1089229,8.347529812606473,25030.0,22290.0,22290.0,117.25928885337596,131.6733961417676,131.6733961417676,3800.131576669419,29890.26315333884,14689.736846661162,28350.0,30879642150.0,0.0,,,0.0,-100
10,10,2018-01-16,29250,29250,27700,28150,844901,-4.262877442273535,26530.0,22822.727272727272,22822.727272727272,106.10629476064832,123.3419637522406,123.3419637522406,4014.807818337239,30852.34290940175,14793.111636052794,28366.666666666668,23967025033.0,0.0,,,0.0,-100
11,11,2018-01-17,28600,29550,26800,27950,823754,-0.7155635062611807,27550.0,23250.0,23250.0,101.4519056261343,120.21505376344086,120.21505376344086,4104.155322242435,31458.31064448487,15041.68935551513,27783.33333333333,0.0,22886631966.0,,,0.0,-100
12,12,2018-01-18,28200,28550,27100,27850,414278,-0.3590664272890485,28040.0,23603.846153846152,23603.846153846152,99.32239657631952,117.98924555971976,117.98924555971976,4131.356795818897,31866.559745483944,15341.13256220836,27716.666666666668,0.0,11482405233.0,,,0.0,-100
13,13,2018-01-19,28000,28400,27450,27900,317638,0.1792114695340501,28240.0,23910.714285714286,23910.714285714286,98.79603399433428,116.6840926064227,116.6840926064227,4132.012853293201,32174.73999230069,15646.688579127884,27783.33333333333,8825042433.0,0.0,10.271805253167576,91.12830662400788,0.0,-100
14,14,2018-01-22,28000,28500,27250,28150,483214,0.8880994671403196,28000.0,24193.33333333333,24193.33333333333,100.53571428571428,116.35436759437864,116.35436759437864,4129.418268726873,32452.16987078708,15934.496795879586,27800.0,13433349200.0,0.0,10.662661392727715,91.42562776774474,0.0,-100
15,15,2018-01-23,28000,33200,27650,32150,1537238,12.441679626749613,28800.0,24690.625,24690.625,111.63194444444444,130.21136564991772,130.21136564991772,4457.810327578628,33606.245655157254,15775.004344842744,29266.666666666668,44989832133.0,0.0,11.516254089087962,92.01038910777764,0.0,-100
16,16,2018-01-24,32300,33350,31650,32450,479756,0.9244992295839756,29700.0,25147.058823529413,25147.058823529413,109.25925925925924,129.04093567251462,129.04093567251462,4708.6844828278245,34564.427789185065,15729.689857873764,32133.33333333333,15416159466.0,0.0,11.58943836010598,92.05683390000266,0.0,-100
17,17,2018-01-25,32000,36400,31900,34150,1124859,4.978038067349927,30960.0,25647.222222222223,25647.222222222223,110.30361757105943,133.15282140149463,133.15282140149463,5036.907087343974,35721.036396910175,15573.408047534274,32683.33333333333,36764141650.0,0.0,12.138778696312702,92.38894251045843,0.0,-100
18,18,2018-01-26,34350,36900,34350,36700,724522,6.948228882833788,32720.0,26228.947368421053,26228.947368421053,112.1638141809291,139.92174174776764,139.92174174776764,5512.770925301886,37254.48921902482,15203.405517817282,35133.333333333336,25454872933.0,0.0,11.80794845849822,92.19234834337198,0.0,-100
19,19,2018-01-29,38000,39150,36500,37700,668225,2.6525198938992043,34630.0,26802.5,26802.5,108.86514582731736,140.65852066038616,140.65852066038616,5947.300913683009,38697.101827366016,14907.898172633984,37400.0,24991615000.0,0.0,11.731724885960196,92.14560470826116,0.0,-100
20,20,2018-01-30,37800,40700,36900,39800,869028,5.276381909547738,36160.0,27872.5,27421.42857142857,110.06637168141592,142.7930756121625,145.14196405313885,6272.212633177345,40416.92526635469,15328.07473364531,38166.66666666666,33167901999.0,0.0,11.84215954047273,92.21314766532493,0.0,-100
21,21,2018-01-31,38500,40700,38250,39750,402334,-0.1257861635220125,37620.0,28927.5,27981.81818181818,105.66188197767146,137.41249675913923,142.05653021442495,6412.292368650437,41752.08473730087,16102.915262699124,38833.333333333336,15623970333.0,0.0,9.322418057300784,90.3123474127002,0.0,-100
22,22,2018-02-01,40450,41300,38800,39750,379105,0.0,38740.0,29985.0,28493.478260869564,102.60712441920496,132.56628314157078,139.50560769054704,6363.280765867806,42711.56153173561,17258.438468264387,39666.66666666666,15037831666.0,0.0,8.395678421983717,89.35680900210217,0.0,-100
23,23,2018-02-02,40700,40900,39000,39250,287021,-1.2738853503184715,39250.0,30932.5,28941.666666666668,100.0,126.88919421320615,135.6176216527498,6255.193105690159,43442.88621138032,18422.11378861968,39650.0,0.0,11380382650.0,5.632240642536416,84.92213938097453,0.0,-100
24,24,2018-02-05,37550,38100,33900,35150,925419,-11.66429587482219,38740.0,31600.0,29190.0,90.73309241094476,111.23417721518987,120.41795135320316,5933.380149628036,43466.76029925607,19733.23970074393,35533.333333333336,0.0,32883221800.0,2.9721081717718447,74.82445198480261,0.0,-100
25,25,2018-02-06,32000,34300,30100,33750,1652227,-4.148148148148148,37530.0,32255.0,29365.384615384617,89.92805755395683,104.63494031933034,114.9312377210216,5355.933748263647,42966.867496527295,21543.132503472705,31950.0,0.0,52788652650.0,2.1532726208329667,68.28691584123669,0.0,-100
26,26,2018-02-07,35650,38450,34150,34350,1130455,1.7467248908296942,36450.0,32830.0,29550.0,94.23868312757202,104.629911666159,116.24365482233505,4890.145837885561,42610.29167577112,23049.70832422888,34716.666666666664,39245629416.0,0.0,2.8124059592736663,73.76984479925326,0.0,-100
27,27,2018-02-08,34350,37000,34200,37000,611183,7.162162162162162,35900.0,33410.0,29816.071428571428,103.06406685236767,110.74528584256213,124.094148649458,4644.255081620507,42698.510163241015,24121.489836758985,35183.333333333336,21503455216.0,0.0,2.943040868361216,74.63886291354585,0.0,-100
28,28,2018-02-09,35300,37500,34500,36000,630962,-2.7777777777777777,35250.0,33865.0,30029.310344827587,102.12765957446808,106.3044441163443,119.88287305506114,4412.902732478453,42690.80546495691,25039.19453504309,35266.666666666664,22251926533.0,0.0,3.0339050851914706,75.21012570000678,0.0,-100
29,29,2018-02-12,36950,37500,35200,35200,410543,-2.272727272727273,35260.0,34157.5,30201.666666666668,99.8298355076574,103.05203835175293,116.54985927928922,4290.051987171203,42737.6039743424,25577.3960256576,35783.333333333336,14690597016.0,0.0,2.7217100263400265,73.13063100234567,0.0,-100
