,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-01-18,13400,13600,13300,13450,92525,0.7434944237918215,13380.0,13507.692307692309,13507.692307692309,100.52316890881914,99.57289293849658,99.57289293849658,355.8125406763572,14219.317389045023,12796.067226339594,13383.333333333334,1238292916,0,,,0,-100
13,2018-01-19,13800,14800,13600,13950,544099,3.584229390681003,13480.0,13539.285714285714,13539.285714285714,103.486646884273,103.03350039567395,103.03350039567395,361.71523618436674,14262.716186654447,12815.855241916981,13783.333333333334,7499497883,0,5.919792599820512,85.54869982626447,0,-100
14,2018-01-22,14100,14450,13800,14300,159367,2.4475524475524475,13710.0,13590.0,13590.0,104.30342815463165,105.22442972774098,105.22442972774098,400.08927575158583,14390.178551503172,12789.821448496828,14066.666666666666,2241762466,0,6.39355500825813,86.47470670221479,0,-100
15,2018-01-23,14500,14550,14150,14350,118833,0.34843205574912894,13880.0,13637.5,13637.5,103.38616714697406,105.22456461961502,105.22456461961502,430.6971093471603,14498.89421869432,12776.10578130568,14333.333333333334,1703273000,0,5.390007943734649,84.35056718543689,0,-100
16,2018-01-24,14700,15450,14600,14750,390411,2.711864406779661,14160.0,13702.941176470587,13702.941176470587,104.16666666666667,107.64112470487231,107.64112470487231,496.6986599775854,14696.338496425758,12709.543856515416,14683.333333333334,5732534850,0,5.513725624991212,84.64780284629583,1,-100
17,2018-01-25,14900,15000,14400,14950,139262,1.3377926421404682,14460.0,13772.222222222223,13772.222222222223,103.38865836791149,108.55183541750706,108.55183541750706,564.4419998917776,14901.106222005777,12643.338222438668,14750.0,2054114500,0,10.584042944687681,91.36743531792077,1,-100
18,2018-01-26,15050,15050,14400,14450,126520,-3.4602076124567476,14560.0,13807.894736842105,13807.894736842105,99.2445054945055,104.65027634838955,104.65027634838955,570.1518213732236,14948.198379588552,12667.591094095658,14633.333333333334,0,1851409333,5.764126186033001,85.2161244113857,0,-100
19,2018-01-29,14400,14800,14250,14400,114922,-0.3472222222222222,14580.0,13837.5,13837.5,98.76543209876543,104.06504065040649,104.06504065040649,570.5203073095919,14978.540614619184,12696.459385380816,14350.0,0,1649130700,4.053623663474311,80.21221866543756,0,-100
20,2018-01-30,14300,14700,14300,14600,76287,1.36986301369863,14630.0,13922.5,13873.809523809523,99.79494190020506,104.8662237385527,105.23425433327614,549.7547300004741,15022.009460000949,12822.990539999051,14400.0,1098532800,0,4.097888656612072,80.38403607142384,0,-100
21,2018-01-31,14600,14600,13900,14200,141519,-2.8169014084507045,14520.0,13912.5,13888.636363636364,97.7961432506887,102.06648697214735,102.24185894288986,542.3814447222055,14997.262889444411,12827.737110555589,14233.333333333334,0,2014287100,2.9239472420646044,74.51545756578916,0,-100
22,2018-02-01,14100,14300,13950,14250,50674,0.3508771929824561,14380.0,13952.5,13904.347826086956,99.09596662030597,102.13223436660097,102.48592870544091,535.938674810742,15024.377349621484,12880.622650378516,14100.0,0,714503400,3.1886946321077265,76.1262138248353,0,-100
23,2018-02-02,14300,14300,13700,13950,68510,-2.1505376344086025,14280.0,13982.5,13906.25,97.68907563025209,99.76756660110853,100.31460674157304,516.8922823751064,15016.284564750213,12948.715435249787,13983.333333333334,0,957998166,3.3253184248169028,76.88031488589579,0,-100
24,2018-02-05,13600,13750,13300,13450,65403,-3.717472118959108,14090.0,13970.0,13888.0,95.45777146912704,96.27773801002148,96.84619815668202,527.0074402750521,15024.014880550105,12915.985119449895,13450.0,0,879670350,2.84290836972925,73.97804205072799,0,-100
25,2018-02-06,13000,13200,12500,13050,117629,-3.065134099616858,13780.0,13952.5,13855.76923076923,94.70246734397678,93.53162515678194,94.18459403192227,552.142954410597,15056.785908821194,12848.214091178806,12850.0,0,1511532650,2.2517029846288135,69.24688371825106,0,-100
26,2018-02-07,13200,13400,12900,12900,69450,-1.1627906976744187,13520.0,13910.0,13820.37037037037,95.41420118343196,92.73903666427032,93.34047969985261,599.2539221047236,15108.507844209447,12711.492155790553,13000.0,902850000,0,2.2166826990003785,68.91207204519235,0,-100
27,2018-02-08,13050,13500,12850,13400,48233,3.731343283582089,13350.0,13892.5,13805.357142857143,100.374531835206,96.4549217203527,97.06376924071918,609.200295469396,15110.900590938792,12674.099409061208,13100.0,631852300,0,1.4996995747792639,59.9951926187648,0,-100
28,2018-02-09,12900,13250,12900,13000,25502,-3.076923076923077,13160.0,13870.0,13777.586206896553,98.78419452887537,93.72746935832733,94.35615066950318,634.2006987663991,15138.401397532798,12601.598602467202,12933.333333333334,0,329825866,1.223528457715686,55.026435729662865,0,-100
29,2018-02-12,13150,13250,12950,13050,29941,0.38314176245210724,13080.0,13865.0,13753.333333333334,99.77064220183486,94.12188965019834,94.88608822103733,640.5384248303999,15146.0768496608,12583.9231503392,13050.0,390730050,0,1.0910601912659175,52.1773689644675,0,-100
30,2018-02-13,13250,13250,12800,12800,29755,-1.953125,13030.0,13830.0,13722.58064516129,98.23484267075978,92.5524222704266,93.27691584391161,679.4734803701431,15188.946960740286,12471.053039259714,12950.0,0,385327250,0.49331990839667067,33.03511227720337,0,-100
31,2018-02-14,12800,13050,12800,13050,15119,1.9157088122605364,13060.0,13815.0,13701.5625,99.92343032159266,94.46254071661238,95.2446117003079,693.7882279652468,15202.576455930493,12427.423544069507,12883.333333333334,0,194783116,0.28831333326217135,22.37913136644528,0,-100
32,2018-02-19,13250,13400,13100,13400,26671,2.6119402985074625,13060.0,13812.5,13692.424242424242,102.60336906584993,97.01357466063348,97.86433550957176,695.2612155835649,15203.02243116713,12421.97756883287,13250.0,353390750,0,0.39103079615345687,28.110865498790787,0,-100
33,2018-02-20,13550,13550,13200,13250,30844,-1.1320754716981132,13110.0,13777.5,13679.411764705883,101.06788710907703,96.1712937760842,96.86089013115459,705.5186595316724,15188.537319063345,12366.462680936655,13333.333333333334,411253333,0,0.5421649004255367,35.15609130229424,0,-100
34,2018-02-21,13450,13450,13200,13350,18489,0.7490636704119851,13170.0,13730.0,13670.0,101.36674259681094,97.23233794610341,97.65910753474762,700.4509825443661,15130.901965088731,12329.098034911269,13333.333333333334,0,246520000,0.3718426714696066,27.10534372511279,0,-100
35,2018-02-22,13500,13700,13250,13300,36861,-0.37593984962406013,13270.0,13677.5,13659.722222222223,100.22607385079125,97.23999268872235,97.36654804270462,690.8185457541612,15059.137091508323,12295.862908491677,13350.0,492094350,0,0.6095924830934681,37.87247328105653,0,-100
36,2018-02-23,13550,13600,13350,13500,17598,1.4814814814814816,13360.0,13615.0,13655.405405405405,101.04790419161675,99.15534337128167,98.86194952993567,643.6123383724573,14902.224676744914,12327.775323255086,13466.666666666666,236986400,0,0.7588586705499885,43.14494866791635,0,-100
37,2018-02-26,13550,13750,13400,13700,54508,1.4598540145985401,13420.0,13552.5,13656.578947368422,102.08643815201192,101.08836008116585,100.31794970613738,562.7645576690313,14678.029115338062,12426.970884661938,13550.0,738583400,0,1.1719672919814415,53.95879101440241,0,-100
38,2018-02-27,13800,13850,13500,13500,39460,-1.4814814814814816,13470.0,13505.0,13652.564102564103,100.22271714922049,99.96297667530544,98.88252418067424,521.6118742594156,14548.22374851883,12461.77625148117,13600.0,536656000,0,1.7595262913842982,63.76189626740767,0,-100
39,2018-02-28,13400,13600,13250,13400,18749,-0.7462686567164178,13480.0,13455.0,13646.25,99.40652818991099,99.59123002601264,98.19547494732986,477.3556546775484,14409.711309355096,12500.288690644904,13350.0,0,250299150,3.337038296115081,76.94279063904614,0,-100
40,2018-03-02,13050,13400,12950,13000,43299,-3.076923076923077,13420.0,13375.0,13630.487804878048,96.87034277198212,97.19626168224299,95.37442963228058,403.76517406714635,14182.530348134293,12567.469651865707,13000.0,0,562887000,1.924992383211218,65.81187678505526,0,-100
41,2018-03-05,13050,13150,12800,13050,24458,0.38314176245210724,13330.0,13317.5,13616.666666666666,97.89947486871718,97.99136474563545,95.83843329253367,359.5593062859609,14036.618612571921,12598.381387428079,12966.666666666666,0,317138733,1.381721347213417,58.013560185368156,0,-100
42,2018-03-06,13050,13400,13000,13050,23653,0.0,13200.0,13257.5,13603.488372093023,98.86363636363636,98.43484819913256,95.93127617745107,288.95228161866254,13835.404563237325,12679.595436762675,13033.333333333334,308277433,0,1.7721262240269042,63.92660654003846,0,-100
43,2018-03-07,13050,13150,12150,12500,65377,-4.3999999999999995,13000.0,13185.0,13578.40909090909,96.15384615384616,94.80470231323473,92.05791279604989,287.96015806284413,13760.920316125688,12609.079683874312,12566.666666666666,0,821570966,1.1075085955235444,52.55060870811863,1,1
44,2018-03-08,12550,12750,12450,12650,18375,1.185770750988142,12850.0,13145.0,13557.777777777777,98.44357976653697,96.23430962343096,93.3043763317489,304.3111288761782,13753.622257752357,12536.377742247643,12550.0,0,230606250,1.1728163540524101,53.97678233896986,0,-100
45,2018-03-09,12650,12950,12550,12750,40401,0.7843137254901961,12800.0,13130.0,13540.217391304348,99.609375,97.10586443259712,94.16392389820984,316.39415790733864,13762.788315814678,12497.211684185322,12650.0,511072650,0,1.4772670522335993,59.632935048388845,0,-100
46,2018-03-12,12800,12950,12750,12850,36643,0.7782101167315175,12760.0,13127.5,13525.531914893618,100.70532915360502,97.88611693010854,95.00550574170205,318.4977071717839,13764.495414343568,12490.504585656432,12800.0,469030400,0,1.524874544173507,60.39407176456998,0,-100
47,2018-03-13,12850,12950,12700,12750,29006,-0.7843137254901961,12700.0,13095.0,13509.375,100.39370078740157,97.36540664375715,94.37890353920888,322.36788399525494,13739.73576799051,12450.26423200949,12766.666666666666,0,370309933,1.176245116820783,54.04929379182835,0,-100
48,2018-03-14,12800,12850,12550,12650,25406,-0.7905138339920948,12730.0,13077.5,13491.836734693878,99.37156323644933,96.73102657235711,93.7603993344426,336.9659517393087,13751.431903478617,12403.568096521383,12666.666666666666,0,321809333,1.1454380298881555,53.38947170372796,0,-100
49,2018-03-15,12700,12750,12500,12700,17936,0.39370078740157477,12740.0,13060.0,13476.0,99.68602825745683,97.24349157733538,94.24161472246958,347.39633061722884,13754.792661234458,12365.207338765542,12633.333333333334,0,226591466,0.9030680690486282,47.45327209972501,0,-100
50,2018-03-16,12700,12750,12550,12600,22870,-0.7936507936507936,12710.0,13050.0,13458.823529411764,99.1345397324941,96.55172413793103,93.61888111888112,357.991472994597,13765.982945989193,12334.017054010807,12616.666666666666,0,288543166,0.7562844892873863,43.06161637823547,0,-100
51,2018-03-19,12650,12650,12350,12400,33379,-1.6129032258064515,12620.0,13017.5,13438.461538461539,98.25673534072901,95.25638563472249,92.27246708643389,386.3714465858486,13790.242893171697,12244.757106828303,12466.666666666666,0,416124866,0.4795306392122343,32.41099754903061,0,-100
52,2018-03-20,12400,12400,12100,12300,29630,-0.8130081300813009,12530.0,12962.5,13416.981132075472,98.16440542697525,94.8891031822565,91.6748699198425,406.80882617346293,13776.117652346926,12148.882347653074,12266.666666666666,0,363461333,0.30901289038737373,23.606558243741063,0,-100
53,2018-03-21,12350,12500,12350,12400,20038,0.8064516129032258,12480.0,12920.0,13398.148148148148,99.35897435897436,95.97523219814241,92.55010366275052,419.39806490028593,13758.796129800572,12081.203870199428,12366.666666666666,247803266,0,0.3919792997854201,28.159851216598227,0,-100
54,2018-03-22,12400,12550,12300,12350,51602,-0.4048582995951417,12410.0,12870.0,13379.09090909091,99.51651893634165,95.95959595959596,92.30821498946796,425.0077398676024,13720.015479735204,12019.984520264796,12350.0,0,637284700,0.38467673535376906,27.780977720802724,0,-100
55,2018-03-23,12250,12300,11600,11600,106687,-6.4655172413793105,12210.0,12785.0,13347.32142857143,95.004095004095,90.73132577238951,86.90882333266438,498.1809014066226,13781.361802813246,11788.638197186754,11816.666666666666,0,1260684716,0.3111581686003758,23.73155093351768,1,-100
56,2018-03-26,11600,11850,11550,11850,31120,2.109704641350211,12100.0,12702.5,13321.052631578947,97.93388429752066,93.28872269238339,88.95693401817464,510.02450921499764,13722.549018429996,11682.450981570004,11666.666666666666,0,363066666,0.23167810293352714,18.809955489322405,0,-100
57,2018-03-27,11950,12150,11800,11950,24098,0.8368200836820083,12030.0,12615.0,13297.413793103447,99.33499584372403,94.7284978200555,89.86709886547813,479.06158268013854,13573.123165360277,11656.876834639723,11900.0,286766200,0,0.33821111057439407,25.273374873507464,0,-100
58,2018-03-28,11900,12200,11850,11950,17139,0.0,11940.0,12537.5,13274.57627118644,100.08375209380233,95.31405782652044,90.02170582226762,453.02346866127573,13443.546937322551,11631.453062677449,11900.0,0,203954100,0.3402359077220338,25.38627011570854,0,-100
59,2018-03-29,11950,12150,11850,12050,14438,0.8298755186721992,11880.0,12470.0,13254.166666666666,101.43097643097643,96.63191659983961,90.91480666457089,416.88064680938317,13303.761293618767,11636.238706381233,11950.0,172534100,0,0.2641911061946843,20.898035502711338,0,-100
60,2018-03-30,12200,12400,12100,12350,17080,2.42914979757085,12030.0,12437.5,13245.0,102.6600166251039,99.2964824120603,93.24273310683276,398.3105770494588,13234.121154098917,11640.878845901083,12216.666666666666,208660666,0,0.20570510882227638,17.060980111729606,0,-100
61,2018-04-02,12300,12600,12200,12600,29359,1.984126984126984,12180.0,12415.0,13215.0,103.44827586206897,101.49013290374546,95.34619750283768,373.849111132735,13162.69822226547,11667.30177773453,12366.666666666666,363072966,0,0.3133237346846243,23.857311522650917,0,-100
62,2018-04-03,12350,12750,12350,12600,31763,0.0,12310.0,12392.5,13200.833333333334,102.3558082859464,101.67439983861206,95.44851966416262,346.13467108383554,13084.76934216767,11700.23065783233,12433.333333333334,394919966,0,0.44518239785255537,30.804582073104868,0,-100
63,2018-04-04,12550,12650,12200,12250,39570,-2.857142857142857,12370.0,12380.0,13182.5,99.02991107518189,98.94991922455574,92.92622795372654,346.56206249082425,13073.124124981648,11686.875875018352,12333.333333333334,0,488030000,0.4162384771908609,29.390422862714388,0,-100
64,2018-04-05,12200,12500,12200,12450,15096,1.6064257028112447,12450.0,12370.0,13161.666666666666,100.0,100.64672594987873,94.59288337343295,341.20529396769064,13052.410587935381,11687.589412064619,12283.333333333334,0,185429200,0.4271929464134185,29.93238913399678,0,-100
65,2018-04-06,12400,12450,12150,12300,24743,-1.2195121951219512,12440.0,12347.5,13143.333333333334,98.87459807073955,99.61530674225551,93.58356581283287,329.4632796406577,13006.426559281315,11688.573440718685,12283.333333333334,0,303926516,0.43978684909764604,30.5452747657247,0,-100
66,2018-04-09,12150,12300,11850,12000,60674,-2.5,12320.0,12305.0,13114.166666666666,97.40259740259741,97.52133279154816,91.50409862108407,315.76973622528914,12936.539472450579,11673.460527549421,12000.0,0,728088000,0.4013359676372386,28.63952520350435,0,-100
67,2018-04-10,12000,12100,11750,11950,32098,-0.41841004184100417,12190.0,12265.0,13084.166666666666,98.03117309269894,97.43171626579698,91.33176230813325,306.9801982298897,12878.960396459779,11651.039603540221,11900.0,0,381966200,0.31322916932353523,23.851828503389427,0,-100
68,2018-04-11,12000,12200,12000,12150,27691,1.646090534979424,12170.0,12240.0,13062.5,99.83566146261298,99.26470588235294,93.01435406698565,294.06408180960415,12828.128163619209,11651.871836380791,12050.0,333676550,0,0.4494419157201375,31.007928696255334,0,-100
69,2018-04-12,12200,12550,12100,12550,31655,3.187250996015936,12190.0,12232.5,13052.5,102.9532403609516,102.5955446556305,96.15016280406053,283.4352241973264,12799.370448394653,11665.629551605347,12283.333333333334,388828916,0,0.8093769776168792,44.73235747052034,0,-100
70,2018-04-13,12500,12650,12350,12550,28779,0.0,12240.0,12230.0,13036.666666666666,102.53267973856208,102.61651676206051,96.26693940168755,280.2254731273959,12790.450946254792,11669.549053745208,12466.666666666666,358778200,0,1.0941974826209897,52.24901145672033,0,-100
71,2018-04-16,12500,12700,12400,12600,29681,0.3968253968253968,12360.0,12240.0,13024.166666666666,101.94174757281553,102.94117647058823,96.74323373216457,290.0090742681924,12820.018148536385,11659.981851463615,12500.0,371012500,0,1.1309638787151306,53.07287889821237,0,-100
72,2018-04-17,12550,12850,12400,12700,19052,0.7874015748031495,12510.0,12260.0,13011.666666666666,101.51878497202237,103.58890701468188,97.6047137184578,307.6224617081263,12875.244923416252,11644.755076583748,12550.0,239102600,0,1.3560085932552417,57.55533308058424,0,-100
73,2018-04-18,12700,12700,12450,12550,24459,-1.1952191235059761,12590.0,12267.5,12988.333333333334,99.68228752978554,102.30283268799674,96.62517644039522,312.9969732491947,12893.493946498389,11641.506053501611,12566.666666666666,307368100,0,1.420601590144164,58.6879557515104,0,-100
74,2018-04-19,12650,12650,12350,12450,17801,-0.8032128514056224,12570.0,12272.5,12957.5,99.0453460620525,101.44632308005703,96.08334941153772,315.1753897685996,12902.850779537199,11642.149220462801,12483.333333333334,0,222215816,1.1935803937380915,54.4124298861053,0,-100
75,2018-04-20,12250,12800,12250,12650,38508,1.5810276679841897,12590.0,12325.0,12929.166666666666,100.47656870532168,102.6369168356998,97.84079922655495,283.07521782623013,12891.15043565246,11758.84956434754,12383.333333333334,0,476857400,0.8590258572662632,46.20838671547468,0,-100
76,2018-04-23,12650,12800,12450,12700,23120,0.39370078740157477,12610.0,12367.5,12895.0,100.7137192704203,102.68849807964422,98.48778596355177,271.58162483380136,12910.663249667603,11824.336750332397,12600.0,291312000,0,0.8218439165783914,45.110555800076334,0,-100
77,2018-04-24,12500,12850,12500,12800,30188,0.78125,12630.0,12410.0,12859.166666666666,101.34600158353126,103.1426269137792,99.53988723997149,269.30710311737585,12948.614206234752,11871.385793765248,12600.0,0,380368800,0.8548732532186851,46.08796055122682,0,-100
78,2018-04-25,12600,12750,12550,12700,12237,-0.7874015748031495,12660.0,12447.5,12830.0,100.31595576619274,102.02851978308898,98.98674980514419,253.64448804535186,12954.788976090704,11940.211023909296,12616.666666666666,154390150,0,0.9803668606322788,49.5043054961682,0,-100
79,2018-04-26,12700,12750,12600,12650,9493,-0.3952569169960474,12700.0,12477.5,12800.833333333334,99.60629921259843,101.38248847926268,98.82169129613956,239.22847480576792,12955.956949611536,11999.043050388464,12650.0,120086450,0,1.1712993369247275,53.94462739456605,0,-100
80,2018-04-27,12650,12950,12600,12850,33485,1.556420233463035,12740.0,12502.5,12771.666666666666,100.86342229199371,102.77944411117777,100.61333681325853,251.03732161195563,13004.574643223912,12000.425356776088,12700.0,425259500,0,2.0458451877213206,67.16839043457335,0,-100
81,2018-04-30,12850,12850,12300,12450,27980,-3.2128514056224895,12690.0,12495.0,12742.5,98.10874704491725,99.63985594237695,97.70453207769276,250.21043774769655,12995.420875495392,11994.579124504608,12533.333333333334,0,350682666,2.090597416876132,67.64379616253078,0,-100
82,2018-05-02,12350,12700,12250,12550,25303,0.796812749003984,12640.0,12492.5,12714.166666666666,99.2879746835443,100.46027616569941,98.70878940814053,249.3544296357026,12991.208859271404,11993.791140728596,12383.333333333334,0,313335483,1.5234867244586572,60.37229004188553,0,-100
83,2018-05-03,12450,12700,12450,12600,13810,0.3968253968253968,12620.0,12510.0,12691.666666666666,99.84152139461173,100.71942446043165,99.27774130006567,243.65635853108938,12997.31271706218,12022.68728293782,12500.0,172625000,0,1.3994782037363038,58.32427240043822,0,-100
84,2018-05-04,12650,12900,12600,12800,42100,1.5625,12650.0,12527.5,12680.833333333334,101.18577075098814,102.17521452803831,100.93973845041728,251.56091655271354,13030.621833105428,12024.378166894572,12683.333333333334,533968333,0,1.4999623653575131,59.999397836655326,0,-100
85,2018-05-08,12850,12900,12550,12550,17920,-1.9920318725099602,12590.0,12540.0,12672.5,99.68228752978554,100.07974481658692,99.03333990925232,245.80694178883178,13031.613883577664,12048.386116422336,12650.0,0,226688000,1.1390575454511565,53.25043956266794,0,-100
86,2018-05-09,12550,12600,12350,12600,21951,0.3968253968253968,12620.0,12570.0,12667.5,99.84152139461173,100.23866348448686,99.46714031971581,210.51315748352505,12991.02631496705,12148.97368503295,12500.0,0,274387500,0.893284773445558,47.181743917999384,0,-100
87,2018-05-10,12700,12700,12550,12700,9663,0.7874015748031495,12650.0,12607.5,12655.833333333334,100.39525691699605,100.73369026373192,100.34898268255745,153.27563750521736,12914.051275010435,12300.948724989565,12650.0,122236950,0,0.8108039499563933,44.775910168293954,0,-100
88,2018-05-11,12700,12850,12700,12800,18638,0.78125,12690.0,12640.0,12652.5,100.86682427107958,101.26582278481013,101.16577751432523,115.394061691594,12870.788123383189,12409.211876616811,12733.333333333334,237323866,0,1.0172487057461503,50.42753047001634,0,-100
89,2018-05-14,12800,13250,12650,13150,101408,2.6615969581749046,12760.0,12670.0,12654.166666666666,103.0564263322884,103.78847671665352,103.91834046756668,160.09865379623778,12990.197307592476,12349.802692407524,12866.666666666666,1304782933,0,2.1753910515104335,68.50781576888517,1,1
90,2018-05-15,13150,13550,13100,13250,109913,0.7547169811320755,12900.0,12705.0,12661.666666666666,102.71317829457365,104.28964974419519,104.6465710148743,203.1981143716882,13111.396228743377,12298.603771256623,13166.666666666666,1447187833,0,2.923306883271934,74.51129800057785,1,-100
91,2018-05-16,13200,13250,12900,13000,40490,-1.9230769230769231,12980.0,12725.0,12660.833333333334,100.15408320493067,102.16110019646365,102.67886526689922,211.82167276421632,13148.643345528433,12301.356654471567,13033.333333333334,0,527719666,2.6688477547803315,72.74348605234304,0,-100
92,2018-05-17,13150,13250,12950,13000,23354,0.0,13040.0,12740.0,12654.166666666666,99.69325153374233,102.04081632653062,102.73296015805072,220.40632334037107,13180.812646680743,12299.187353319257,13033.333333333334,0,304380466,2.184800947464997,68.6008633978846,0,-100
93,2018-05-18,13250,13650,13100,13500,78167,3.7037037037037033,13180.0,12787.5,12658.333333333334,102.42792109256449,105.57184750733137,106.64911125740619,273.32022861182486,13334.14045722365,12240.85954277635,13283.333333333334,1038318316,0,2.6445619755312064,72.56186047284196,1,-100
94,2018-05-21,13600,13700,13250,13500,44177,0.0,13250.0,12840.0,12660.833333333334,101.88679245283019,105.14018691588785,106.6280523925492,304.18138632972403,13448.362772659448,12231.637227340552,13450.0,594180650,0,2.729141224478908,73.18417459130325,1,-100
95,2018-05-23,13550,13550,13250,13300,23670,-1.5037593984962405,13260.0,12872.5,12660.833333333334,100.30165912518854,103.3210332103321,105.04837754228922,317.25591529469204,13507.011830589385,12237.988169410615,13366.666666666666,0,316389000,2.77682182569947,73.52271178916948,0,-100
96,2018-05-24,13300,13350,13050,13200,26701,-0.7575757575757576,13300.0,12897.5,12655.833333333334,99.24812030075188,102.3454157782516,104.29973003226442,322.6024928934241,13542.704985786848,12252.295014213152,13183.333333333334,0,352008183,2.7231704188588313,73.14117036021938,0,-100
97,2018-05-25,13050,13350,13000,13100,21139,-0.7633587786259541,13320.0,12912.5,12645.833333333334,98.34834834834835,101.45208131655372,103.59143327841845,324.7975077685029,13562.095015537006,12262.904984462994,13050.0,0,275863950,2.317517202722421,69.85697619956937,0,-100
98,2018-05-28,13050,13300,13050,13250,24723,1.1320754716981132,13270.0,12940.0,12641.666666666666,99.84928409947248,102.39567233384854,104.8121292023731,329.11364218713777,13598.227284374276,12281.772715625724,13116.666666666666,324283350,0,2.2254465967576493,68.99654140901788,0,-100
99,2018-05-29,13200,13250,12950,13000,16930,-1.9230769230769231,13170.0,12957.5,12635.0,98.70918754745634,100.32799536947714,102.88880094974277,322.1126805131514,13601.725361026303,12313.274638973697,13050.0,0,220936500,2.2310810287357303,69.05060593942196,0,-100
100,2018-05-30,12900,13150,12300,12600,43700,-3.1746031746031744,13030.0,12945.0,12628.333333333334,96.69992325402916,97.33487833140208,99.77563679556553,331.22579355447033,13607.45158710894,12282.54841289106,12600.0,0,550620000,1.9891983829391762,66.54621500842865,0,-100
101,2018-05-31,12600,12850,12600,12650,16946,0.3952569169960474,12920.0,12955.0,12621.666666666666,97.91021671826626,97.64569664222307,100.22448171134293,318.26007240024575,13591.520144800492,12318.479855199508,12616.666666666666,213802033,0,2.0251356036210217,66.9436305994673,0,-100
102,2018-06-01,12650,12900,12500,12750,19106,0.7843137254901961,12850.0,12965.0,12616.666666666666,99.22178988326849,98.3416891631315,101.05680317040952,307.8362517552732,13580.672503510546,12349.327496489454,12633.333333333334,241372466,0,2.0267245874004884,66.96098468414488,0,-100
103,2018-06-04,12800,12800,12500,12650,13846,-0.7905138339920948,12730.0,12967.5,12619.166666666666,99.37156323644933,97.55157123578176,100.24433731757247,304.9050758238652,13577.31015164773,12357.68984835227,12650.0,175151900,0,1.5833699985996212,61.29087197954321,0,-100
104,2018-06-05,12700,12850,12600,12700,11527,0.39370078740157477,12670.0,12962.5,12620.0,100.23677979479085,97.97492767598843,100.6339144215531,308.59401024306004,13579.68802048612,12345.31197951388,12666.666666666666,146008666,0,1.072686653605557,51.75344047975401,0,-100
105,2018-06-07,12700,12800,12600,12700,9379,0.0,12690.0,12970.0,12619.166666666666,100.07880220646177,97.9182729375482,100.64055999471704,299.7367265837755,13569.473453167551,12370.526546832449,12666.666666666666,0,118800666,1.277755474066391,56.097131084280186,0,-100
