,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
65,65,2018-04-06,2685,2685,2560,2665,279500,-0.7504690431519699,2669.0,2674.75,2553.833333333333,99.85013113525665,99.63547995139731,104.35293349866213,70.73811970180846,2816.226239403617,2533.273760596383,2636.6666666666665,0.0,736948333.0,1.6197583886592577,61.828540970460224,0.0,-100
66,66,2018-04-09,2640,2660,2570,2570,140702,-3.696498054474709,2652.0,2672.0,2554.1666666666665,96.9079939668175,96.18263473053892,100.61990212071778,73.77776016345886,2819.5555203269178,2524.4444796730822,2593.333333333333,0.0,364887186.0,1.67822850064199,62.66188640139208,0.0,-100
67,67,2018-04-10,2570,2610,2545,2600,171632,1.153846153846154,2632.0,2668.5,2554.833333333333,98.78419452887536,97.4330148023234,101.76789092569638,75.51751278241437,2819.5350255648286,2517.464974435172,2571.6666666666665,0.0,441380293.0,1.5345860679225771,60.54582589812664,0.0,-100
68,68,2018-04-11,2635,2635,2550,2575,95588,-0.9708737864077668,2619.0,2665.25,2555.75,98.31996945399008,96.61382609511304,100.75320356059864,78.16101801308706,2821.572036026174,2508.927963973826,2586.6666666666665,247254293.0,0.0,1.656201758910011,62.35225744258388,0.0,-100
69,69,2018-04-12,2595,2595,2520,2530,137597,-1.7786561264822136,2588.0,2661.25,2555.75,97.75888717156104,95.0681070925317,98.992467964394,83.0325712882412,2827.3151425764822,2495.1848574235178,2548.333333333333,0.0,350643021.0,1.6665982227026008,62.49903748205087,0.0,-100
70,70,2018-04-13,2540,2620,2535,2615,218009,3.250478011472276,2578.0,2659.5,2557.333333333333,101.43522110162915,98.32675314908818,102.25495307612096,83.64870150311903,2826.7974030062383,2492.2025969937617,2563.333333333333,558829736.0,0.0,1.679731483022648,62.682828248447,0.0,-100
71,71,2018-04-16,2620,2670,2580,2655,161317,1.5065913370998116,2595.0,2660.5,2559.833333333333,102.3121387283237,99.7932719413644,103.71768995377302,83.4597287066612,2827.4194574133226,2493.580542586677,2618.333333333333,422381678.0,0.0,0.7959428490068093,44.31894085310014,0.0,-100
72,72,2018-04-17,2660,2755,2630,2720,358786,2.389705882352941,2619.0,2663.75,2563.1666666666665,103.85643375334097,102.11168465509152,106.11873333766826,84.4934597282069,2832.736919456414,2494.763080543586,2670.0,957958620.0,0.0,0.4963853572509736,33.17229447920346,0.0,-100
73,73,2018-04-18,2890,2945,2710,2850,1928015,4.56140350877193,2674.0,2674.5,2568.4166666666665,106.58189977561705,106.5619742007852,110.96330424061516,93.8069125496905,2862.113825099381,2486.886174900619,2816.6666666666665,5430575583.0,0.0,1.5729654688628734,61.13434042929648,0.0,-100
74,74,2018-04-19,2860,2955,2800,2885,2755291,1.2131715771230502,2745.0,2691.25,2574.0,105.10018214936248,107.19925685090573,112.08236208236208,100.10356479272124,2891.4571295854425,2491.042870414557,2848.333333333333,7847987198.0,0.0,3.760860670504062,78.99539454713504,0.0,-100
75,75,2018-04-20,2970,2980,2800,2840,1050940,-1.584507042253521,2790.0,2701.25,2578.833333333333,101.7921146953405,105.1365108745951,110.12731855490208,104.60294601869246,2910.4558920373847,2492.044107962616,2870.0,3016197800.0,0.0,6.034111175863732,85.78356277007225,0.0,-100
76,76,2018-04-23,2870,2920,2755,2755,1088445,-3.0852994555353903,2810.0,2706.25,2581.333333333333,98.04270462633453,101.80138568129333,106.72778925619836,104.66582159676736,2915.5816431935345,2496.918356806465,2793.333333333333,0.0,3040389700.0,3.588709054998294,78.20737841483455,0.0,-100
77,77,2018-04-24,2795,2795,2650,2670,570510,-3.183520599250937,2800.0,2700.5,2582.5,95.35714285714285,98.87057952231068,103.38818973862536,103.26129350750028,2907.0225870150007,2493.977412985,2705.0,0.0,1543229550.0,2.584245979873856,72.1001291313384,0.0,-100
78,78,2018-04-25,2640,2800,2640,2710,754109,1.4760147601476017,2772.0,2693.5,2584.333333333333,97.76334776334777,100.61258585483571,104.86263381916676,97.1583081476066,2887.816616295213,2499.183383704787,2663.333333333333,0.0,2008443636.0,2.177864175510903,68.5323240777202,0.0,-100
79,79,2018-04-26,2710,2815,2675,2705,407037,-0.1848428835489833,2736.0,2689.25,2585.9166666666665,98.86695906432747,100.58566514827554,104.60507234700783,94.5386999565453,2878.32739991309,2500.1726000869094,2696.6666666666665,1097643110.0,0.0,2.5266350834773665,71.64435853641056,0.0,-100
80,80,2018-04-27,2720,2760,2665,2685,309097,-0.74487895716946,2705.0,2685.5,2585.333333333333,99.26062846580407,99.98138149320424,103.85507993811242,93.06053491085656,2871.6210698217133,2499.3789301782867,2690.0,0.0,831470930.0,2.3831406328495706,70.4416662349116,0.0,-100
81,81,2018-04-30,2760,2850,2625,2745,1528944,2.185792349726776,2703.0,2690.0,2586.833333333333,101.55382907880131,102.0446096654275,106.11429675922945,93.68199287735985,2877.36398575472,2502.6360142452804,2710.0,4143438240.0,0.0,3.051418401636752,75.31728642008426,0.0,-100
82,82,2018-05-02,2760,2940,2760,2910,1445603,5.670103092783505,2751.0,2700.5,2592.5,105.77971646673936,107.75782262543972,112.24686595949856,105.84124158877128,2912.1824831775425,2488.817516822457,2810.0,4062144430.0,0.0,3.5421314657959844,77.9839045274143,0.0,-100
83,83,2018-05-03,3000,3005,2745,2805,901175,-3.7433155080213902,2770.0,2708.75,2596.833333333333,101.26353790613716,103.5532994923858,108.01617354470189,107.29785155057132,2923.3457031011426,2494.1542968988574,2850.0,2568348750.0,0.0,4.055414293407456,80.21922750615997,0.0,-100
84,84,2018-05-04,2805,2855,2750,2850,439762,1.5789473684210529,2799.0,2717.0,2603.25,101.82207931404072,104.8951048951049,109.4785364448286,111.63144246747169,2940.2628849349435,2493.7371150650565,2801.6666666666665,0.0,1232066536.0,3.413590531842522,77.3427101407494,0.0,-100
85,85,2018-05-08,2820,2820,2645,2665,388193,-6.941838649155723,2795.0,2717.0,2606.333333333333,95.34883720930232,98.08612440191388,102.25092722854583,111.63144246747169,2940.2628849349435,2493.7371150650565,2710.0,0.0,1052003030.0,3.000152827113101,75.00095513296434,0.0,-100
86,86,2018-05-09,2665,2740,2520,2620,295870,-1.717557251908397,2770.0,2719.5,2609.6666666666665,94.58483754512636,96.34123919838206,100.3959637246136,108.68714154324844,2936.8742830864967,2502.125716913504,2601.6666666666665,0.0,769755116.0,2.6883049879773235,72.887274689602,0.0,-100
87,87,2018-05-10,2620,2660,2525,2640,212620,0.7575757575757576,2716.0,2721.5,2613.333333333333,97.20176730486008,97.00532794414843,101.0204081632653,106.7227100579126,2934.945420115825,2508.054579884175,2595.0,0.0,551748900.0,2.061432417651756,67.33555200388707,0.0,-100
88,88,2018-05-11,2640,2705,2560,2695,394902,2.0408163265306123,2694.0,2727.5,2617.5,100.03711952487008,98.80843263061412,102.96084049665711,101.2877609897455,2930.075521979491,2524.924478020509,2631.6666666666665,1039250429.0,0.0,1.4440899144647172,59.08497498059473,0.0,-100
89,89,2018-05-14,2700,2725,2650,2690,245999,-0.1858736059479553,2662.0,2735.5,2621.75,101.0518407212622,98.33668433558763,102.6032230380471,90.62502268602266,2916.7500453720454,2554.2499546279546,2680.0,659277320.0,0.0,1.2303898936971798,55.164789670815736,0.0,-100
90,90,2018-05-15,2750,2755,2655,2710,263129,0.7380073800738007,2671.0,2740.25,2628.0,101.46012729314864,98.89608612352887,103.12024353120243,86.36634030015468,2912.9826806003093,2567.5173193996907,2705.0,711763945.0,0.0,1.7877545263084598,64.1288359300344,0.0,-100
91,91,2018-05-16,2620,2645,2480,2510,467407,-7.968127490039841,2649.0,2733.0,2630.333333333333,94.7527368818422,91.84046834979875,95.42516791281206,99.05341461740952,2931.106829234819,2534.893170765181,2536.6666666666665,0.0,1185655756.0,1.871523640972608,65.175282357721,1.0,0
92,92,2018-05-17,2510,2580,2465,2545,227771,1.37524557956778,2630.0,2724.25,2632.4166666666665,96.7680608365019,93.42020739653115,96.67922378042992,107.62110681264603,2939.492213625292,2509.007786374708,2506.6666666666665,0.0,570945973.0,2.305889885905739,69.75095860683749,0.0,-100
93,93,2018-05-18,2515,2545,2485,2515,125362,-1.1928429423459244,2594.0,2707.5,2633.25,96.95451040863531,92.89012003693443,95.50935156175828,112.9566754393728,2933.4133508787454,2481.5866491212546,2505.0,0.0,314031810.0,2.0259488884785952,66.95251516615053,0.0,-100
94,94,2018-05-21,2530,2530,2470,2505,59232,-0.3992015968063871,2557.0,2688.5,2634.0,97.9663668361361,93.17463269481124,95.10250569476082,113.48660945819027,2915.4732189163806,2461.5267810836194,2501.6666666666665,0.0,148178720.0,2.263624607626677,69.35922110456188,0.0,-100
95,95,2018-05-23,2500,2515,2450,2485,132510,-0.8048289738430584,2512.0,2670.75,2634.583333333333,98.9251592356688,93.04502480576618,94.3223153566345,116.27185702844056,2903.293714056881,2438.206285943119,2478.333333333333,0.0,328403950.0,1.4693797742325632,59.50400135148183,0.0,-100
96,96,2018-05-24,2485,2495,2420,2430,125568,-2.263374485596708,2496.0,2654.5,2634.0,97.35576923076924,91.54266340177055,92.25512528473804,126.1671823206687,2906.8343646413373,2402.1656353586627,2445.0,0.0,307013760.0,0.7707108125957313,43.52550439706901,0.0,-100
97,97,2018-05-25,2320,2390,2265,2305,368861,-5.42299349240781,2448.0,2636.25,2631.083333333333,94.15849673202614,87.4348032242769,87.60649922402052,148.2696245997385,2932.789249199477,2339.710750800523,2296.6666666666665,0.0,847150763.0,0.3298627020812107,24.80426750558398,1.0,-100
