,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
51,2018-03-19,9416,9785,9349,9417,368105,2.1344377190187958,9316.4,8859.0,8677.403846153846,101.07981623803187,106.29867930917712,108.52324228489114,334.23644325536134,9527.472886510723,8190.527113489277,9394.0,3457978370,0,2.793760869944697,73.64093219679981,0,-100
52,2018-03-20,9416,9617,9316,9518,130782,1.0611472998529103,9403.8,8901.05,8693.264150943396,101.21440268827496,106.93120474550757,109.48706762772305,361.8926091070521,9624.835218214104,8177.264781785895,9416.666666666666,1231530500,0,3.5209028584446505,77.88052450337243,0,-100
53,2018-03-21,9652,11467,9652,10830,1822899,12.11449676823638,9686.4,9001.95,8732.833333333334,111.80624380574827,120.30726675886889,124.01473366795808,561.8419402193698,10125.63388043874,7878.266119561261,10044.666666666666,18310412822,0,7.9468667835316475,88.82290276367272,1,-100
54,2018-03-22,10896,11131,10594,11099,440459,2.4236417695287864,10016.0,9119.65,8775.854545454546,110.81269968051117,121.70423207030971,126.47201412139093,727.3669366463575,10574.383873292714,7664.916126707285,10863.0,4784706117,0,8.986907919174406,89.9868907564468,1,-100
55,2018-03-23,10660,11232,10594,10628,410780,-4.4316898757997745,10298.4,9212.15,8808.92857142857,103.20049716460811,115.36937631280428,120.65031421041962,796.025011178067,10804.200022356134,7620.099977643866,10627.333333333334,0,4365495986,4.716487223669427,82.50673952598993,0,-100
56,2018-03-26,10527,11436,10326,11436,345614,7.065407485134663,10702.2,9340.0,8855.017543859649,106.85653417054436,122.44111349036402,129.14711849362837,933.2193288769051,11206.43865775381,7473.56134224619,10763.0,3719843482,0,5.7297734936862685,85.14065888044851,1,-100
57,2018-03-27,11637,11738,11200,11301,270795,-1.1945845500398196,11058.8,9477.9,8897.189655172413,102.19011104278945,119.23527363656507,127.01763633227851,1009.873671098981,11497.64734219796,7458.1526578020375,11379.333333333334,3081466570,0,7.278673128200812,87.92076961471568,0,-100
58,2018-03-28,11133,11200,10494,10662,305816,-5.993247045582442,11025.2,9578.8,8927.101694915254,96.70572869426405,111.3083058420679,119.43406006086967,1022.899367381493,11624.598734762985,7533.001265237013,10763.0,0,3291497608,4.525537109796872,81.90221185507951,0,-100
59,2018-03-29,10662,10931,10527,10696,117551,0.31787584143605085,10944.6,9669.65,8956.583333333334,97.72856020320523,110.61413805049823,119.42053796555605,1038.0518329518623,11745.753665903725,7593.546334096275,10628.333333333334,0,1249371211,3.910482183465414,79.63540111463591,0,-100
60,2018-03-30,10864,10998,10628,10662,112262,-0.31888951416244604,10951.4,9753.75,8987.983333333334,97.35741549025695,109.3118031526336,118.62505308013107,1047.3315905320046,11848.41318106401,7659.086818935991,10718.0,1203224116,0,3.8620247401267767,79.43243703087522,0,-100
61,2018-04-02,10628,10662,10326,10494,140378,-1.6009148084619784,10763.0,9851.3,9010.416666666666,97.50069683173837,106.52401205932213,116.46520231213873,1019.1043591000993,11889.508718200197,7813.0912817998005,10482.666666666666,0,1471535781,3.302081120016277,76.75543598312677,0,-100
62,2018-04-03,10426,10527,10090,10326,189750,-1.6269610691458454,10568.0,9938.75,9036.766666666666,97.71006813020439,103.8963652370771,114.2665333839906,978.2220647147138,11895.194129429428,7982.305870570573,10280.666666666666,0,1950756500,2.7035559262736024,72.99892265954878,0,-100
63,2018-04-04,10358,10526,10055,10527,148254,1.909375890567113,10541.0,10053.1,9064.233333333334,99.86718527653923,104.71396882553641,116.13778697959378,899.7139252942575,11852.527850588514,8253.672149411486,10313.333333333334,1528992920,0,2.7530795477097687,73.35521437028353,0,-100
64,2018-04-05,10561,10628,10090,10124,142107,-3.9806400632161205,10426.6,10133.85,9073.766666666666,97.09780753073869,99.90280100850121,111.5743921120593,823.0427676423626,11779.935535284725,8487.764464715276,10258.333333333334,0,1457780975,2.7068743015331926,73.02309388839022,0,-100
65,2018-04-06,10023,10292,9787,9956,181303,-1.687424668541583,10285.4,10196.1,9086.1,96.79740214284325,97.64517805827718,109.57396462728784,753.9445672768618,11703.989134553723,8688.210865446277,9922.0,0,1798888366,2.172567683172851,68.4797898779606,0,-100
66,2018-04-09,9855,10157,9619,10023,256708,0.6684625361668163,10191.2,10243.2,9099.55,98.34955648010047,97.85028116213682,110.14830403701284,708.6816225254055,11660.563245050811,8825.83675494919,9832.333333333334,0,2524038625,1.80175538641519,64.30809039045027,0,-100
67,2018-04-10,10022,10593,9753,10460,217124,4.177820267686425,10218.0,10312.15,9114.683333333332,102.36836954394207,101.43374563015473,114.75988377727515,654.6825084283853,11621.51501685677,9002.784983143229,10078.333333333334,2188248046,0,0.9114886802271968,47.68475427847464,0,-100
68,2018-04-11,10897,10931,10393,10595,236351,1.2741859367626238,10231.6,10371.05,9135.433333333332,103.55174166308299,102.15937634087196,115.97698339432905,622.08905057241,11615.22810114482,9126.87189885518,10628.333333333334,2512017211,0,0.7859906906801252,44.008666718235304,0,-100
69,2018-04-12,10696,10729,10292,10292,128679,-2.9440342013214145,10265.2,10413.1,9157.3,100.2610762576472,98.83704180311338,112.39120701516822,583.8751578890619,11580.850315778123,9245.349684221877,10426.666666666666,0,1341693040,0.943537419751749,48.547427498065275,0,-100
70,2018-04-13,10325,10492,10257,10359,90422,0.6467805772757987,10345.8,10470.25,9175.8,100.12758800672736,98.93746567655978,112.89478846531094,512.0572413520088,11494.364482704017,9446.135517295983,10313.666666666666,0,932582367,0.656377452502204,39.62728733783767,0,-100
71,2018-04-16,10358,10424,10190,10359,72621,0.0,10413.0,10517.35,9201.583333333334,99.48141745894556,98.49439259889611,112.57845117235257,449.5917768258781,11416.533553651756,9618.166446348245,10302.333333333334,0,748165749,0.44329862650682855,30.71426926939789,0,-100
72,2018-04-17,10527,11267,10426,11133,349545,6.952303961196443,10547.6,10598.1,9239.15,105.55007774280405,105.04713108953491,120.49809776873414,403.3044951267588,11404.708990253517,9791.491009746484,10695.333333333334,3738500290,0,0.8290269336579584,45.326119501146316,0,-100
73,2018-04-18,11164,11400,10829,10931,170030,-1.8479553563260451,10614.8,10603.15,9272.783333333333,102.9788597053171,103.09200567755809,117.88262064428696,406.97669337118623,11417.103386742372,9789.196613257627,10974.666666666666,1866022573,0,1.0663831861973385,51.60626515548407,0,-100
74,2018-04-19,10965,11133,10662,10864,140058,-0.6167157584683358,10729.2,10591.4,9319.316666666668,101.25638444618423,102.57378627943426,116.57507077593311,395.1272146909775,11381.654429381955,9801.145570618044,10830.333333333334,0,1516874826,0.8611198318248219,46.268908487235706,0,-100
75,2018-04-20,10828,11097,10695,10796,101792,-0.6298629121896998,10816.6,10599.8,9360.8,99.80955198491208,101.85097832034566,115.33202290402531,397.7234691273736,11395.246938254746,9804.353061745252,10773.0,0,1096605216,0.8852726582034522,46.95727455396622,0,-100
76,2018-04-23,10727,10727,9820,9821,238720,-9.927705936259036,10709.0,10519.05,9388.266666666666,91.7079092352227,93.36394446266536,104.60929955121286,382.6763748844622,11284.402749768924,9753.697250231075,10122.666666666666,0,2416482986,0.8554677292918499,46.105233509954076,0,-100
77,2018-04-24,9855,10191,9787,9855,105312,0.34500253678335874,10453.4,10446.75,9412.933333333332,94.27554671207454,94.33555890587982,104.69637520007933,363.2712304079175,11173.292460815836,9720.207539184164,9832.333333333334,0,1035462688,0.6930582273200648,40.935285989372254,0,-100
78,2018-04-25,9754,9821,9552,9653,134474,-2.0926136952242826,10197.8,10396.3,9435.916666666666,94.65767126242916,92.8503409866972,102.30060672430696,400.0102761837612,11196.320552367522,9596.279447632476,9653.0,0,1298077522,0.7005831956970369,41.19664344971262,0,-100
79,2018-04-26,9585,9920,9585,9686,77060,0.340697914515796,9962.2,10345.8,9460.566666666668,97.22752002569712,93.6225328152487,102.38287347128608,423.26159635306635,11192.323192706132,9499.276807293867,9618.666666666666,0,741214453,0.7548633107927838,43.015504749014546,0,-100
80,2018-04-27,9753,9853,9652,9821,53091,1.3746054373281742,9767.2,10303.75,9489.716666666667,100.55082316324022,95.31481256823972,103.49097180632367,431.88240053828866,11167.514801076577,9439.985198923423,9742.0,517212522,0,0.9725753708385071,49.30485218544944,0,-100
81,2018-04-30,9785,9785,9181,9417,177134,-4.290113624296485,9686.4,10249.9,9504.85,97.21878097125868,91.87406706406892,99.07573501949004,472.17636089648965,11194.252721792978,9305.547278207021,9461.0,0,1675864774,0.674352625721833,40.27542438565542,0,-100
82,2018-05-02,9415,9415,8878,8980,184560,-4.866369710467706,9511.4,10182.6,9514.383333333333,94.41302016527536,88.18965686563352,94.38341598597212,550.2309945544688,11283.061989108937,9082.138010891063,9091.0,0,1677834960,0.42274671427509053,29.71342052900019,1,0
83,2018-05-03,8947,9417,8913,9317,79072,3.6170441129118815,9444.2,10122.1,9532.883333333333,98.65314161072403,92.04611691249839,97.7353826142143,576.2755097675712,11274.651019535142,8969.548980464859,9059.0,0,716313248,0.4418277764504324,30.643588899233677,0,-100
84,2018-05-04,9317,9350,8947,9014,87889,-3.3614377634790324,9309.8,10066.6,9550.266666666666,96.82270295817311,89.54363936185008,94.38479902829938,627.2770226605423,11321.154045321086,8812.045954678915,9092.666666666666,799145380,0,0.535551825147949,34.876831662542486,0,-100
85,2018-05-08,9047,9148,8745,8913,100372,-1.1331762593963872,9128.2,10014.45,9571.016666666666,97.64247058565762,89.00139298713358,93.12490313637876,678.2415712320712,11370.933142464142,8657.96685753586,8901.666666666666,0,893478086,0.5295967406576383,34.62329165463194,0,-100
86,2018-05-09,8913,8947,8610,8947,117755,0.3800156477031407,9034.2,9960.65,9595.683333333332,99.03477895109694,89.82345529659209,93.23984222072077,718.979852949545,11398.609705899089,8522.69029410091,8823.333333333334,0,1038991616,0.2255855442898251,18.406348323938687,0,-100
87,2018-05-10,8878,8978,8744,8879,54311,-0.7658520103615272,9014.0,9881.6,9609.7,98.50232970934103,89.85386981865284,92.3962246480119,747.5344315252452,11376.66886305049,8386.53113694951,8833.666666666666,479765270,0,0.1273196044753848,11.29401138505304,0,-100
88,2018-05-11,8879,9148,8745,8913,97757,0.381465275440368,8933.2,9797.5,9621.466666666667,99.77387722204809,90.97218678234243,92.63660425991878,757.5979005695247,11312.695801139049,8282.304198860951,8845.666666666666,864725836,0,0.21134076300444357,17.44684645799113,0,-100
89,2018-05-14,8913,8947,8341,8375,227085,-6.423880597014925,8805.4,9701.65,9622.033333333333,95.11209030821996,86.32552194729763,87.03981486934501,811.1190629066183,11323.888125813237,8079.411874186763,8543.0,0,1939987155,0.19807257306866857,16.53260224139325,0,-100
90,2018-05-15,8408,8644,8375,8375,75460,0.0,8697.8,9602.45,9627.083333333334,96.28871668697833,87.21732474524731,86.99415710885089,847.0210011066872,11296.492002213376,7908.407997786626,8386.0,0,632807560,0.2283984279046871,18.59318790355931,0,-100
91,2018-05-16,8339,8339,8004,8038,127764,-4.19258522020403,8516.0,9486.4,9620.916666666666,94.38703616721466,84.7318266149435,83.54713254973973,895.5219236788455,11277.44384735769,7695.356152642309,8127.0,0,1038338028,0.22834207088467173,18.589452913569602,0,-100
92,2018-05-17,8037,8373,8037,8240,92289,2.4514563106796117,8388.2,9341.75,9613.633333333333,98.23323239789227,88.2061712205957,85.71161094140614,847.9380485687113,11037.626097137423,7645.873902862577,8104.666666666667,0,747971582,0.23965564160603198,19.332436651161203,0,-100
93,2018-05-18,8274,8610,8240,8577,82420,3.929112743383467,8321.0,9224.05,9609.716666666667,103.07655329888235,92.98518546625398,89.25341191120792,776.0575450041601,10776.165090008319,7671.934909991679,8363.666666666666,689333406,0,0.32332715163131437,24.43289637280826,0,-100
94,2018-05-21,8609,8709,8340,8677,62423,1.1524720525527257,8381.4,9114.7,9608.583333333334,103.5268570883146,95.19786718158578,90.30467550714205,681.0873736359428,10476.874747271886,7752.525252728115,8542.0,533217266,0,0.3248717744758746,24.520997483276858,0,-100
95,2018-05-23,8542,8978,8508,8778,102540,1.1506037821827295,8462.0,9013.8,9608.583333333334,103.73434176317656,97.38401118285297,91.35581901598397,557.0930754701891,10127.986150940378,7899.613849059621,8609.333333333334,882801040,0,0.48919227244894736,32.8495038215905,0,-100
96,2018-05-24,8710,8911,8542,8778,58993,0.0,8610.0,8961.65,9606.9,101.95121951219512,97.95071220143612,91.37182649970335,525.4741492965566,10012.598298593113,7910.701701406886,8676.666666666666,511862596,0,0.6793560751160912,40.453366929293324,0,-100
97,2018-05-25,8778,8778,8442,8476,46724,-3.563001415762152,8657.2,8892.7,9605.783333333333,97.9069445086171,95.31413406501962,88.23850909261262,491.45531466836604,9875.610629336732,7909.7893706632685,8565.333333333334,0,400206634,0.7114475257305508,41.56992925779956,0,-100
98,2018-05-28,8711,8947,8577,8812,88344,3.8129822968679075,8704.2,8850.65,9608.583333333334,101.23848257163208,99.56330890951513,91.70966930608917,457.8054372995653,9766.260874599131,7935.039125400869,8700.0,768592800,0,0.706881838128436,41.413636394626984,0,-100
99,2018-05-29,8811,9146,8811,9047,137508,2.5975461478943296,8778.2,8818.7,9611.383333333333,103.06213118862637,102.58881694580833,94.12796978582688,416.9095698993706,9652.519139798742,7984.88086020126,8889.666666666666,1222400284,0,1.0266277795963417,50.65694795720321,0,-100
100,2018-05-30,8947,9115,8610,8745,92428,-3.453401943967982,8771.6,8764.9,9607.466666666667,99.69674859774727,99.77295804858014,91.02295436882424,343.7713285249133,9452.442657049825,8077.357342950173,8767.333333333334,0,810347085,1.0687727057880396,51.6621619570779,0,-100
101,2018-05-31,8879,8913,8711,8812,30610,0.7603268270540172,8778.4,8734.65,9611.95,100.38275767793677,100.88555351387865,91.67754721986692,308.14201698498323,9350.934033969967,8118.365966030033,8800.666666666666,269388406,0,1.0310007524045404,50.763189092072906,0,-100
102,2018-06-01,8877,8877,8508,8610,55338,-2.3461091753774683,8805.2,8716.15,9612.5,97.7831281515468,98.78214578684397,89.57087126137841,303.71164908424015,9323.57329816848,8108.72670183152,8665.0,0,479503770,0.8063258924090008,44.6390042792138,0,-100
103,2018-06-04,8577,8879,8476,8745,52063,1.5437392795883362,8791.8,8687.55,9620.916666666666,99.46768579813008,100.6612911580365,90.89570467124581,269.114234206641,9225.778468413282,8149.321531586717,8599.333333333334,0,447707091,1.0703801559037602,51.6996916170943,0,-100
104,2018-06-05,8676,8945,8643,8879,48808,1.5091789615947742,8758.2,8680.8,9627.083333333334,101.37927884725171,102.28319970509632,92.22938757844622,262.09672782550615,9204.993455651012,8156.606544348987,8732.666666666666,426223994,0,1.351610478088336,57.475950659442674,0,-100
