,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,2018-02-02,17600,17750,16500,16850,226586,-4.747774480712167,17550.0,17365.0,17379.166666666668,96.01139601139602,97.03426432479124,96.95516662670822,496.5936600057381,18358.187320011475,16371.812679988523,16983.333333333332,0,3848185566,1.351767746895361,57.478794352880726,0,-100
24,2018-02-05,16450,17050,16350,16400,129428,-2.7439024390243905,17220.0,17362.5,17340.0,95.23809523809523,94.45644348452123,94.57900807381776,501.54366971538866,18365.58733943078,16359.412660569222,16400.0,0,2122619200,1.0415902680024358,51.01857529040656,0,-100
25,2018-02-06,15800,16150,15400,16150,241396,-1.5479876160990713,16960.0,17350.0,17294.23076923077,95.22405660377359,93.0835734870317,93.38374291115312,529.150262212918,18408.300524425835,16291.699475574163,15783.333333333334,0,3810033533,0.7128098322073679,41.616402405206934,1,1
26,2018-02-07,16350,16700,15950,16100,137640,-0.3105590062111801,16630.0,17332.5,17250.0,96.8129885748647,92.88908120582721,93.33333333333333,565.0512319576359,18462.60246391527,16202.397536084729,16133.333333333334,2220592000,0,0.6736460148521053,40.25020875825007,1,-100
27,2018-02-08,16300,17050,16200,17050,156552,5.571847507331378,16510.0,17310.0,17242.85714285714,103.27074500302847,98.49797804737146,98.88152444076222,566.9864938519489,18443.9729877039,16176.027012296103,16516.666666666668,2585717200,0,0.8895730669931214,47.07799251228213,0,-100
28,2018-02-09,16400,16800,16350,16450,91320,-3.64741641337386,16430.0,17270.0,17215.51724137931,100.12172854534388,95.2518818760857,95.55332999499248,598.7706704486064,18467.541340897213,16072.458659102787,16400.0,0,1497648000,0.8878371145133143,47.029328308454154,0,-100
29,2018-02-12,16600,16800,16200,16200,57302,-1.5432098765432098,16390.0,17225.0,17181.666666666668,98.84075655887736,94.04934687953556,94.28654573673488,644.307053311826,18513.614106623652,15936.385893376348,16333.333333333334,0,935932666,0.9064552658789625,47.54663180943013,0,-100
30,2018-02-13,16450,16600,16100,16100,63094,-0.6211180124223602,16380.0,17167.5,17146.774193548386,98.29059829059828,93.78185524974516,93.89521211551124,691.5419460581511,18550.5838921163,15784.416107883699,16216.666666666666,0,1023174366,0.6913416429210297,40.87533975259126,0,-100
31,2018-02-14,16150,16700,16150,16650,58768,3.303303303303303,16490.0,17120.0,17131.25,100.97028502122498,97.25467289719626,97.19080627508208,692.8962860038251,18505.79257200765,15734.207427992349,16316.666666666666,958897866,0,0.6213971488960981,38.32479595262433,0,-100
32,2018-02-19,16650,17050,16650,17050,59412,2.346041055718475,16490.0,17085.0,17128.78787878788,103.39599757428746,99.79514193737197,99.54002653693055,676.8930569346355,18438.78611386927,15731.213886130728,16783.333333333332,997131399,0,0.5956938459339728,37.33133692605729,0,-100
33,2018-02-20,17000,17400,16800,17000,169163,-0.29411764705882354,16600.0,17060.0,17125.0,102.40963855421687,99.64830011723329,99.27007299270073,669.9567935793754,18399.91358715875,15720.086412841249,16933.333333333332,2864493466,0,0.6362532573016699,38.884766429795185,0,-100
34,2018-02-21,18650,20250,18150,18550,2816303,8.355795148247978,17070.0,17127.5,17165.714285714286,108.67018160515525,108.30535688220696,108.06424766977362,748.2391610342664,18623.97832206853,15631.021677931467,18450.0,51960790350,0,4.194692451497899,80.7495822065145,0,-100
35,2018-02-22,18300,19000,18150,18750,468718,1.0666666666666667,17600.0,17185.0,17209.722222222223,106.53409090909092,109.10677916787897,108.95004438705512,826.5495814083481,18838.099162816696,15531.900837183304,18400.0,0,8624411200,2.903316201265863,74.38075860531885,0,-100
36,2018-02-23,18950,18950,18000,18300,263857,-2.459016393442623,17930.0,17215.0,17239.18918918919,102.06358059118796,106.3026430438571,106.153484361527,856.5690435194288,18928.138087038857,15501.861912961143,18416.666666666668,4859366416,0,3.039382258053197,75.24373936122709,0,-100
37,2018-02-26,18600,18650,17450,17700,292673,-3.389830508474576,18060.0,17202.5,17251.315789473683,98.00664451827242,102.89202150850167,102.60086949889407,847.0498338661257,18896.59966773225,15508.400332267749,17916.666666666668,0,5243724583,2.857008030958369,74.07316780329532,0,-100
38,2018-02-27,18000,18150,17450,17550,179183,-0.8547008547008548,18170.0,17187.5,17258.97435897436,96.58778205833792,102.10909090909091,101.68622790075767,837.5834600990987,18862.666920198197,15512.333079801803,17666.666666666668,0,3165566333,2.734388764789568,73.22185602557772,0,-100
39,2018-02-28,17500,17600,17000,17300,136119,-1.4450867052023122,17920.0,17150.0,17260.0,96.54017857142857,100.87463556851313,100.23174971031285,813.3750348814625,18776.750069762926,15523.249930237074,17266.666666666668,0,2350321400,2.909138519834661,74.41891621578313,0,-100
40,2018-03-02,17050,17100,16750,17000,89451,-1.7647058823529411,17570.0,17127.5,17253.658536585364,96.75583380762663,99.25558312655087,98.52982753746113,810.8596802484576,18749.219360496914,15505.780639503086,16933.333333333332,0,1514703600,2.637040659130375,72.5051190316057,0,-100
41,2018-03-05,17100,17100,16450,16450,141044,-3.343465045592705,17200.0,17062.5,17234.52380952381,95.63953488372093,96.41025641025641,95.4479519237411,810.4376660338013,18683.375332067604,15441.624667932398,16666.666666666668,0,2350733333,2.3081023794200246,69.7711894824936,0,-100
42,2018-03-06,16600,16900,16500,16750,82652,1.791044776119403,17010.0,17017.5,17223.25581395349,98.47148736037626,98.42808873218746,97.25222792330543,801.0314074925359,18619.56281498507,15415.43718501493,16616.666666666668,0,1373400733,2.3188907232435683,69.86945086812936,0,-100
43,2018-03-07,16700,16850,16200,16200,127316,-3.3950617283950617,16740.0,16985.0,17200.0,96.7741935483871,95.37827494848395,94.18604651162791,821.1192618038274,18627.238523607655,15342.761476392345,16366.666666666666,0,2083738533,2.222905939188131,68.9721009899561,0,-100
44,2018-03-08,16250,16650,16000,16500,85030,1.8181818181818181,16580.0,16990.0,17184.444444444445,99.51749095295537,97.11595055915244,96.01706970128022,817.6667703706812,18625.33354074136,15354.666459258638,16250.0,0,1381737500,2.1945293174592786,68.69648387527289,0,-100
45,2018-03-09,16550,17300,16300,17100,112828,3.508771929824561,16600.0,17037.5,17182.608695652172,103.01204819277108,100.36683785766691,99.51923076923079,793.5388757763669,18624.577751552733,15450.422248447267,16650.0,1878586200,0,2.227272029388444,69.01407780646565,0,-100
46,2018-03-12,17200,17250,16800,17150,84692,0.2915451895043732,16740.0,17090.0,17181.91489361702,102.44922341696537,100.35108250438853,99.81425298743113,762.3716457973688,18614.74329159474,15565.256708405263,17050.0,1443998600,0,2.243181379862966,69.16607852372867,0,-100
47,2018-03-13,17150,17400,16850,17000,89539,-0.8823529411764706,16790.0,17087.5,17178.125,101.25074449076831,99.48792977322604,98.9630707658723,762.5916683465525,18612.683336693106,15562.316663306894,17000.0,0,1522163000,2.031128860684801,67.00899084263685,0,-100
48,2018-03-14,16800,16950,16600,16600,68127,-2.4096385542168677,16870.0,17095.0,17166.326530612245,98.39952578541791,97.10441649605148,96.70094513463711,756.7068541766317,18608.413708353262,15581.586291646736,16666.666666666668,0,1135450000,0.2661147617421262,21.018218078111843,0,-100
49,2018-03-15,16800,16800,16300,16400,106703,-1.2195121951219512,16850.0,17105.0,17151.0,97.3293768545994,95.878398129202,95.62124657454376,745.4952433749905,18595.990486749983,15614.00951325002,16500.0,0,1760599500,0.3425970924195521,25.51749101453386,0,-100
50,2018-03-16,16900,17150,16500,16600,144524,1.2048192771084338,16750.0,17130.0,17140.196078431374,99.1044776119403,96.90601284296557,96.8483669850712,717.8916499393423,18565.783299878683,15694.216700121315,16666.666666666668,2408733333,0,0.23998345581155758,19.353762720526845,0,-100
51,2018-03-19,16750,17050,16500,16650,129266,0.3003003003003003,16650.0,17130.0,17130.76923076923,100.0,97.19789842381786,97.19353390211046,717.8916499393423,18565.783299878683,15694.216700121315,16633.333333333332,0,2150124466,0.27569606016897236,21.611422091595628,0,-100
52,2018-03-20,16550,16600,16300,16550,93883,-0.6042296072507553,16560.0,17105.0,17119.811320754718,99.93961352657004,96.75533469745689,96.67162616410425,729.4374184043622,18563.874836808725,15646.125163191275,16466.666666666668,0,1545940066,0.29899026579245996,23.017129047542042,0,-100
53,2018-03-21,16550,16900,16350,16500,116871,-0.30303030303030304,16540.0,17080.0,17108.333333333332,99.75816203143893,96.60421545667447,96.44422795908427,741.6908137208484,18563.381627441697,15596.618372558303,16466.666666666668,0,1924475800,0.30578337453589655,23.417618917424065,0,-100
54,2018-03-22,16500,16600,16050,16050,117777,-2.803738317757009,16470.0,16955.0,17089.090909090908,97.44990892531877,94.66234149218519,93.91956591126717,689.7558683293217,18334.511736658642,15575.488263341356,16200.0,0,1907987400,0.2994990180397947,23.047267745655432,0,-100
55,2018-03-23,15750,16000,14800,14900,209822,-7.718120805369128,16130.0,16762.5,17050.0,92.37445753254805,88.88888888888889,87.3900293255132,699.6004498809904,18161.70089976198,15363.299100238019,15150.0,0,3178803300,0.28707661166471,22.304547302231214,1,0
56,2018-03-26,14650,15150,14650,15100,151192,1.3245033112582782,15820.0,16602.5,17015.78947368421,95.448798988622,90.95015810871857,88.74110733065265,695.3747569703538,17993.249513940707,15211.750486059293,14800.0,0,2237641600,0.27516498000508904,21.578774850293556,1,-100
57,2018-03-27,15150,15400,14750,14800,105562,-2.027027027027027,15470.0,16457.5,16977.58620689655,95.66903684550743,89.92860397994835,87.17375850512848,754.3339690363313,17966.167938072664,14948.832061927338,14900.0,1572873800,0,0.38966242093369874,28.040077580272253,1,-100
58,2018-03-28,14700,15000,14500,14550,101166,-1.718213058419244,15080.0,16307.5,16936.4406779661,96.48541114058355,89.22275026828147,85.90943207405554,820.9870503498242,17949.47410069965,14665.525899300352,14583.333333333334,0,1475337500,0.38772636664155163,27.939684361542504,1,-100
59,2018-03-29,14700,14750,14150,14500,109163,-0.3448275862068966,14770.0,16167.5,16895.833333333332,98.1719702098849,89.68609865470853,85.81997533908755,879.484747481519,17926.46949496304,14408.530505036962,14450.0,0,1577405350,0.26575356935935335,20.995680027500256,0,-100
60,2018-03-30,14600,15250,14550,14700,128972,1.3605442176870748,14730.0,16052.5,16845.0,99.79633401221996,91.57452110263199,87.26625111308994,914.571369261953,17881.642738523908,14223.357261476094,14616.666666666666,1885140733,0,0.2873613127540665,22.321729720097863,0,-100
61,2018-04-02,14800,14800,14000,14050,173705,-4.6263345195729535,14520.0,15932.5,16785.833333333332,96.76308539944904,88.18452847952298,83.70153403167355,1011.9386032967143,17956.377206593428,13908.622793406572,14283.333333333334,0,2481086416,0.27446964457254375,21.535989165485432,0,-100
62,2018-04-03,13850,14150,13550,14000,130509,-0.35714285714285715,14360.0,15795.0,16730.0,97.49303621169916,88.63564419119975,83.68200836820083,1079.5832529267948,17954.16650585359,13635.83349414641,13800.0,0,1801024200,0.2661812422774795,21.022364997186287,0,-100
63,2018-04-04,14150,15150,13900,14400,262268,2.7777777777777777,14330.0,15705.0,16685.0,100.48848569434752,91.69054441260744,86.30506442912795,1118.3752312594984,17941.750462518998,13468.249537481002,14150.0,3711092200,0,0.47228413200962155,32.078327935584596,0,-100
64,2018-04-05,14400,14850,14300,14600,95985,1.36986301369863,14350.0,15610.0,16654.166666666668,101.74216027874566,93.52978859705317,87.66574931198399,1127.946433965167,17865.892867930335,13354.107132069666,14433.333333333334,1385383500,0,0.4218226621698519,29.667740808555266,0,-100
65,2018-04-06,14600,14650,14200,14500,64480,-0.6896551724137931,14310.0,15480.0,16622.5,101.3277428371768,93.66925064599482,87.23116258083923,1096.5736109402442,17673.14722188049,13286.852778119512,14433.333333333334,0,930661333,0.44881045805414965,30.97785880541838,0,-100
66,2018-04-09,14250,14550,13900,13950,105700,-3.942652329749104,14290.0,15320.0,16580.833333333332,97.62071378586424,91.0574412532637,84.13328642508921,1073.2881106306231,17466.576221261246,13173.423778738754,14033.333333333334,0,1483323333,0.4502897411373318,31.048260796784646,0,-100
67,2018-04-10,13800,14000,13550,13850,94321,-0.7220216606498195,14260.0,15162.5,16520.0,97.12482468443197,91.34377576257214,83.83777239709444,1044.5189020990024,17251.537804198004,13073.462195801996,13733.333333333334,0,1295341733,0.46571238785801866,31.77379080070459,0,-100
68,2018-04-11,14000,14250,13800,14200,129377,2.464788732394366,14220.0,15042.5,16469.166666666668,99.85935302390999,94.3992022602626,86.22172747052572,1007.8997182781942,17058.29943655639,13026.700563443612,14000.0,1811278000,0,0.6297311542536703,38.64018630373753,0,-100
69,2018-04-12,14250,14650,14100,14500,121122,2.0689655172413794,14200.0,14947.5,16425.833333333332,102.11267605633803,97.00618832580699,88.27558216224443,961.6973755320657,16870.89475106413,13024.105248935868,14283.333333333334,1730025900,0,0.9107029608005651,47.66324119888262,0,-100
70,2018-04-13,14700,14700,14300,14450,77913,-0.34602076124567477,14190.0,14840.0,16379.166666666666,101.8322762508809,97.37196765498652,88.22182650725007,884.3076387773658,16608.61527755473,13071.38472244527,14483.333333333334,1128439950,0,1.1973939436561323,54.49154654826477,0,-100
71,2018-04-16,14400,14650,14300,14500,82176,0.3448275862068966,14300.0,14732.5,16327.5,101.3986013986014,98.42185643984388,88.80722707089267,776.8483900045309,16286.196780009062,13178.803219990938,14400.0,0,1183334400,0.9528805307838256,48.7935905839242,0,-100
72,2018-04-17,14600,14600,14300,14350,88979,-1.0452961672473868,14400.0,14622.5,16270.833333333334,99.65277777777779,98.13643357838947,88.19462227912932,651.6123726653188,15925.724745330637,13319.275254669363,14416.666666666666,1282780583,0,1.2029323130273146,54.60595888097082,0,-100
73,2018-04-18,14500,15150,14400,14800,237142,3.040540540540541,14520.0,14537.5,16225.833333333334,101.92837465564739,101.80567497850387,91.21257254378305,482.8301978956992,15503.160395791398,13571.839604208602,14566.666666666666,3454368466,0,1.7862580538198618,64.10956987171252,0,-100
74,2018-04-19,14800,15000,14600,14750,141105,-0.3389830508474576,14570.0,14472.5,16185.0,101.23541523678792,101.917429607877,91.13376583256101,332.64292535611474,15137.78585071223,13807.21414928777,14716.666666666666,2076595250,0,1.807125551040227,64.37637071026504,0,-100
75,2018-04-20,14600,14950,14550,14800,91782,0.33783783783783783,14640.0,14467.5,16138.333333333334,101.09289617486338,102.29825470883014,91.70711556335847,326.5751303903494,15120.650260780698,13814.349739219302,14650.0,0,1344606300,2.062622917268826,67.34824929437359,0,-100
76,2018-04-23,14650,15100,14650,14700,77420,-0.6802721088435374,14680.0,14447.5,16088.333333333334,100.13623978201636,101.74770721578128,91.37055837563452,296.68120405934934,15040.862408118699,13854.137591881301,14666.666666666666,1135493333,0,2.84025950802079,73.96009311580653,0,-100
77,2018-04-24,14500,14600,14050,14250,169148,-3.1578947368421053,14660.0,14420.0,16026.666666666666,97.20327421555253,98.82108183079058,88.91430948419301,287.6401260347089,14995.280252069419,13844.719747930581,14266.666666666666,0,2413178133,1.6189184032047983,61.8162979504711,0,-100
78,2018-04-25,14150,14200,13650,13900,152911,-2.5179856115107913,14480.0,14387.5,15960.833333333334,95.99447513812154,96.61164205039097,87.08818461859761,308.16733321875296,15003.834666437506,13771.165333562494,13900.0,0,2125462900,1.1710364757589973,53.939051178290384,0,-100
79,2018-04-26,14050,14200,13700,14000,57732,0.7142857142857143,14330.0,14362.5,15893.333333333334,97.69713886950454,97.47606614447345,88.08724832214764,318.66291380011415,14999.825827600229,13725.174172399771,13916.666666666666,803437000,0,1.363339970650948,57.68700176790204,0,-100
80,2018-04-27,14000,14250,13850,14000,56974,0.0,14170.0,14327.5,15835.833333333334,98.80028228652083,97.71418600593265,88.40709361679735,318.08431520423545,14963.66863040847,13691.33136959153,13950.0,794787300,0,1.700231512499232,62.9661384451277,0,-100
81,2018-04-30,14100,14100,13150,13150,191398,-6.4638783269961975,13860.0,14282.5,15759.166666666666,94.87734487734488,92.07071591107999,83.44349849294062,409.83790120382713,15102.175802407653,13462.824197592347,13466.666666666666,0,2577493066,1.4741907418090734,59.58274424433331,1,0
82,2018-05-02,13250,13500,13150,13250,101649,0.7547169811320755,13660.0,14245.0,15685.833333333334,96.99853587115666,93.01509301509302,84.47112575041173,467.3272267288792,15179.654453457759,13310.345546542241,13216.666666666666,0,1343460950,1.1290910050626313,53.03159904287026,1,-100
83,2018-05-03,13250,13650,13100,13350,70698,0.7490636704119851,13550.0,14192.5,15627.5,98.5239852398524,94.06376607363043,85.4263317869141,506.3478625359615,15205.195725071922,13179.804274928078,13233.333333333334,935570200,0,1.0567858296212402,51.38045072081466,0,-100
84,2018-05-04,13350,13400,13000,13000,90085,-2.6923076923076925,13350.0,14112.5,15570.833333333334,97.37827715355806,92.1169176262179,83.48943002408349,561.9222178801693,15236.344435760338,12988.655564239662,13116.666666666666,0,1181614916,0.861443203439868,46.27824270157465,0,-100
85,2018-05-08,13000,13450,12450,12450,148542,-4.417670682730924,13040.0,14010.0,15509.166666666666,95.47546012269939,88.86509635974305,80.27510612003654,665.0286895275548,15340.05737905511,12679.94262094489,12633.333333333334,0,1876580600,0.8150138922027422,44.90400297782971,1,-100
86,2018-05-09,12400,12800,12200,12750,134488,2.3529411764705883,12960.0,13950.0,15453.333333333334,98.37962962962963,91.39784946236558,82.50647109577221,722.3863960950248,15394.77279219005,12505.22720780995,12450.0,0,1674375600,0.6328950646473506,38.759077564119785,0,-100
87,2018-05-10,12750,13100,12700,12750,62322,0.0,12860.0,13895.0,15381.666666666666,99.14463452566096,91.75962576466354,82.89088742008886,770.6627359822057,15436.325471964412,12353.674528035588,12733.333333333334,793566800,0,0.4498556951857745,31.02761858849223,0,-100
88,2018-05-11,12750,13350,12750,13300,101622,4.135338345864661,12850.0,13850.0,15329.166666666666,103.50194552529184,96.028880866426,86.76270725740692,778.155714358941,15406.311428717881,12293.688571282119,12933.333333333334,1314311200,0,0.3974173666754163,28.439418040217177,0,-100
89,2018-05-14,13450,13500,12850,13300,138447,0.0,12910.0,13790.0,15280.833333333334,103.02091402013941,96.44670050761421,87.03713802694007,771.635310643298,15333.270621286596,12246.729378713404,13200.0,1827500400,0,0.5764531872844251,36.56646400502478,0,-100
90,2018-05-15,13600,14200,13300,14000,254995,5.0,13220.0,13767.5,15245.833333333334,105.9001512859304,101.68875976030508,91.82836840666849,757.8145516792629,15283.129103358526,12251.870896641474,13633.333333333334,3476431833,0,0.7539023241980215,42.98428218018048,0,-100
91,2018-05-16,13900,14000,13300,13350,107050,-4.868913857677903,13340.0,13710.0,15190.833333333334,100.07496251874063,97.3741794310722,87.88194634922377,742.7899044179742,15195.579808835948,12224.420191164052,13516.666666666666,0,1446959166,0.813483370403151,44.85750372347266,0,-100
92,2018-05-17,13350,13650,13050,13050,94062,-2.2988505747126435,13400.0,13645.0,15124.166666666666,97.38805970149254,95.63942836203738,86.28574577111688,740.714448851136,15126.428897702272,12163.571102297728,13150.0,0,1236915300,0.8772386160539386,46.730266922483395,0,-100
93,2018-05-18,12950,13350,12900,13200,88573,1.1363636363636365,13380.0,13565.0,15060.833333333334,98.65470852017937,97.30925175082933,87.64455264759586,694.3569535529753,14953.71390710595,12176.28609289405,13016.666666666666,0,1152925216,0.7319399510533818,42.261277627333975,0,-100
94,2018-05-21,13200,13350,12950,13200,65360,0.0,13360.0,13487.5,14971.666666666666,98.80239520958084,97.86839666357739,88.16653679171769,639.4642082901987,14766.428416580398,12208.571583419602,13116.666666666666,857305333,0,0.7369452678830871,42.42766202882396,0,-100
95,2018-05-23,13200,13850,13050,13500,107813,2.2222222222222223,13260.0,13422.5,14884.166666666666,101.80995475113122,100.57738871298194,90.70040871171827,560.1867639692283,14542.873527938456,12302.126472061544,13250.0,1428522250,0,1.0726710879709365,51.753078151007514,0,-100
96,2018-05-24,13500,13550,13000,13150,82552,-2.6615969581749046,13220.0,13345.0,14798.333333333334,99.47049924357034,98.53877856875233,88.86135826106542,474.86840282335066,14294.736805646702,12395.263194353298,13216.666666666666,0,1091062266,1.1006968264833887,52.3967481935972,0,-100
97,2018-05-25,12800,13300,12800,12950,115042,-1.5444015444015444,13200.0,13280.0,14719.166666666666,98.10606060606061,97.51506024096386,87.98052425975203,431.46018905206324,14142.920378104127,12417.079621895873,12850.0,0,1478289700,0.8706238606945546,46.54189861404289,0,-100
98,2018-05-28,12850,13100,12550,12700,93198,-1.968503937007874,13100.0,13220.0,14638.333333333334,96.94656488549617,96.06656580937972,86.7585107594216,424.0779471549517,14068.155894309903,12371.844105690097,12700.0,0,1183614600,0.870467589625746,46.537432375394125,0,-100
99,2018-05-29,12600,12900,12450,12500,100127,-1.6,12960.0,13145.0,14558.333333333334,96.4506172839506,95.09319132750095,85.86147681740127,411.3200828142432,13967.640165628487,12322.359834371513,12516.666666666666,0,1253256283,0.9220567382931184,47.97239956152129,0,-100
100,2018-05-30,12500,12500,11800,12000,204580,-4.166666666666666,12660.0,13045.0,14475.0,94.7867298578199,91.98926791874281,82.90155440414509,434.9531130206058,13914.906226041212,12175.093773958788,12100.0,0,2475418000,0.8567998205617819,46.143898285306484,1,-100
101,2018-05-31,11800,12350,11600,11750,198982,-2.127659574468085,12380.0,12975.0,14396.666666666666,94.91114701130856,90.5587668593449,81.61611484139848,521.2585983135334,14017.517196627066,11932.482803372934,11716.666666666666,0,2331405766,0.6523202402621164,39.47904433819895,1,-100
102,2018-06-01,11750,11900,11550,11750,98043,0.0,12140.0,12900.0,14313.333333333334,96.78747940691927,91.08527131782945,82.09129017233349,583.7717650625204,14067.54353012504,11732.45646987496,11683.333333333334,0,1145469050,0.5129839843216962,33.905447092467284,0,-100
103,2018-06-04,11700,11850,11350,11400,159922,-3.070175438596491,11880.0,12802.5,14233.333333333334,95.95959595959596,89.04510837727007,80.09367681498829,662.2280971323847,14126.956194264769,11478.043805735231,11483.333333333334,0,1836437633,0.3464613395190048,25.731250452595305,1,-100
