,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,2018-01-26,3305,3465,3300,3430,77531,2.3323615160349855,3342.0,3141.315789473684,3141.315789473684,102.63315380011969,109.1899137136634,109.1899137136634,199.05221331532815,3539.4202161043404,2743.211362843028,3345.0,259341195,0,8.480588539026497,89.45213162786744,0,-100
19,2018-01-29,3475,3510,3405,3470,75299,1.1527377521613833,3382.0,3157.75,3157.75,102.602010644589,109.88836988361967,109.88836988361967,207.2150865773606,3572.180173154721,2743.319826845279,3450.0,259781550,0,13.162006478774687,92.93885367515719,0,-100
20,2018-01-30,3470,3505,3395,3435,49294,-1.0189228529839884,3415.0,3187.75,3170.9523809523807,100.5856515373353,107.75625441141872,108.32707613755821,201.3799433383256,3590.509886676651,2784.990113323349,3433.3333333333335,0,169242733,6.974728264237548,87.46038777917396,0,-100
21,2018-01-31,3430,3430,3255,3360,67187,-2.232142857142857,3409.0,3212.75,3179.5454545454545,98.56262833675564,104.583300910435,105.67548248749105,189.21913639731898,3591.188272794638,2834.311727205362,3348.3333333333335,0,224964471,3.7417345371320603,78.9106709334085,0,-100
22,2018-02-01,3360,3505,3360,3465,65326,3.0303030303030303,3432.0,3241.25,3191.9565217391305,100.96153846153845,106.90320092556884,108.55411019546415,181.6146513333855,3604.479302666771,2878.020697333229,3395.0,221781770,0,3.2782020489198174,76.62569489319736,0,-100
23,2018-02-02,3465,3470,3315,3425,65788,-1.167883211678832,3431.0,3267.25,3201.6666666666665,99.82512387059165,104.82821945060832,106.97553357626236,167.6264251872372,3602.5028503744743,2931.9971496255257,3401.6666666666665,223788846,0,3.3003771512367948,76.74622562552685,0,-100
24,2018-02-05,3325,3355,3160,3160,92718,-8.38607594936709,3369.0,3279.75,3200.0,93.79637874740278,96.34880707370989,98.75,147.72373753591103,3575.197475071822,2984.302524928178,3215.0,0,298088370,2.7854937462663636,73.58336674083002,0,-100
25,2018-02-06,2965,3050,2925,3025,102539,-4.462809917355372,3287.0,3284.5,3193.269230769231,92.02920596288409,92.0992540721571,94.73050286058415,137.02573711379452,3558.551474227589,3010.448525772411,2971.6666666666665,0,304711728,1.8688093022652315,65.1423327716348,0,-100
26,2018-02-07,3025,3105,2950,2950,47737,-2.5423728813559325,3205.0,3283.5,3184.259259259259,92.04368174726989,89.84315516978833,92.64321023553359,139.49250121327893,3562.485002426558,3004.514997573442,2975.0,142017575,0,1.8954992394622387,65.46364142075467,1,-100
27,2018-02-08,2965,3080,2950,3080,40208,4.220779220779221,3128.0,3279.25,3180.535714285714,98.46547314578005,93.92391552946557,96.83903205884005,144.4979967080214,3568.245993416043,2990.254006583957,2998.3333333333335,120556986,0,2.1004632220838038,67.74675497270032,0,-100
28,2018-02-09,3005,3045,2930,3040,32579,-1.3157894736842104,3051.0,3269.25,3175.689655172414,99.63946247132088,92.98768830771583,95.7272381779684,153.9674863148225,3577.184972629645,2961.315027370355,2991.6666666666665,0,97465508,1.8583370929059444,65.01462327582419,0,-100
29,2018-02-12,3040,3050,2995,3035,13293,-0.16474464579901155,3026.0,3260.0,3171.0,100.2974223397224,93.09815950920245,95.7111321349732,162.4078686193298,3584.8157372386595,2935.1842627613405,3023.3333333333335,40189170,0,1.7766906333653003,63.98590509206214,0,-100
30,2018-02-13,3035,3095,3010,3030,12762,-0.16501650165016502,3027.0,3249.0,3166.451612903226,100.09910802775023,93.25946445060018,95.69070904645477,170.3757457411175,3589.751491482235,2908.248508517765,3025.0,38605050,0,1.4216434303196623,58.70572903179235,0,-100
31,2018-02-14,3055,3195,3025,3095,80374,2.10016155088853,3056.0,3240.0,3164.21875,101.2761780104712,95.5246913580247,97.81245370598984,173.65270846691266,3587.305416933825,2892.694583066175,3058.3333333333335,245810483,0,1.4179179334752043,58.64210335035116,0,-100
32,2018-02-19,3100,3160,3050,3145,44540,1.5898251192368837,3069.0,3234.25,3163.6363636363635,102.47637666992506,97.24047306176085,99.4109195402299,174.85539138023933,3583.9607827604787,2884.5392172395213,3098.3333333333335,137999766,0,1.3070504656940725,56.65461094717962,0,-100
33,2018-02-20,3190,3190,3090,3165,17192,0.631911532385466,3094.0,3229.5,3163.676470588235,102.29476405946994,98.00278680910358,100.04183516943243,175.4085456719161,3580.317091343832,2878.682908656168,3148.3333333333335,54126146,0,1.1191468447717765,52.81119840906089,0,-100
34,2018-02-21,3165,3235,3030,3235,56355,2.1638330757341575,3134.0,3227.75,3165.714285714286,103.2227185705169,100.22461466966152,102.18862815884475,175.15763576967146,3578.065271539343,2877.434728460657,3143.3333333333335,0,177142550,1.1111268204594127,52.631931425967814,0,-100
35,2018-02-22,3330,4100,3330,3735,3624023,13.386880856760374,3275.0,3251.0,3181.527777777778,114.04580152671755,114.88772685327591,117.39642903915835,208.70906469104386,3668.4181293820875,2833.5818706179125,3465.0,12557239695,0,15.707758575930082,94.01475670446517,1,-100
36,2018-02-23,3835,3975,3685,3890,839483,3.984575835475578,3434.0,3276.0,3200.675675675676,113.27897495631916,118.74236874236874,121.53683766096685,251.74444017275638,3779.488880345513,2772.511119654487,3803.3333333333335,3192833676,0,19.093927128938155,95.02337201890289,1,-100
37,2018-02-26,4040,4210,3955,4155,978307,6.377858002406739,3636.0,3316.25,3225.7894736842104,114.27392739273927,125.29212212589522,128.80567792462065,319.44802311750806,3955.146046235016,2677.353953764984,4050.0,3962143350,0,23.354606128142716,95.89400052401398,1,-100
38,2018-02-27,4155,4370,3985,4115,729005,-0.9720534629404617,3826.0,3350.5,3248.5897435897436,107.55358076319916,122.81748992687658,126.67035005327756,365.66413983038376,4081.8282796607673,2619.1717203392327,4085.0,2977985425,0,40.5121797825148,97.59106844006007,1,-100
39,2018-02-28,4040,4345,4015,4220,458425,2.4881516587677726,4023.0,3388.0,3272.875,104.89684315187671,124.55726092089728,128.93862429820877,413.84716222805037,4215.694324456101,2560.3056755438993,4091.6666666666665,1875722291,0,92.29601562893686,98.92814286520309,1,-100
40,2018-03-02,4195,4300,4100,4180,258765,-0.9569377990430622,4112.0,3425.25,3295.0,101.65369649805447,122.03488796438215,126.85887708649469,450.22940059251397,4325.708801185028,2524.791198814972,4158.333333333333,1076031125,0,95.6972761629595,98.9658447066133,0,-100
41,2018-03-05,4160,4170,3850,3870,384106,-8.010335917312661,4108.0,3450.75,3308.690476190476,94.2064264849075,112.14953271028037,116.96470334256827,460.6610667519584,4372.072133503917,2529.427866496083,3960.0,0,1521059760,14.567664416982941,93.57642885140119,0,-100
42,2018-03-06,3880,3975,3825,3870,178307,0.0,4051.0,3471.0,3321.7441860465115,95.53196741545298,111.495246326707,116.50505828403404,470.12484344166734,4411.249686883335,2530.7503131166654,3858.3333333333335,0,687967841,10.962624004846166,91.64063001900844,0,-100
43,2018-03-07,3950,4000,3805,3985,150902,2.8858218318695106,4025.0,3499.0,3336.818181818182,99.00621118012423,113.8896827665047,119.42514643781502,483.72077635107195,4466.441552702144,2531.558447297856,3913.3333333333335,590529826,0,11.1932616464114,91.79874894020412,0,-100
44,2018-03-08,3950,4095,3950,3985,121022,0.0,3978.0,3540.25,3351.222222222222,100.17596782302664,112.56267212767459,118.9118397931103,488.44402523674415,4517.138050473488,2563.3619495265116,3961.6666666666665,479448823,0,11.378011159272104,91.92115771158502,0,-100
45,2018-03-09,3995,4374,3995,4075,677957,2.208588957055215,3957.0,3592.75,3366.9565217391305,102.98205711397523,113.42286549300675,121.02918388429754,486.5736137306942,4565.897227461388,2619.6027725386116,4021.6666666666665,2726517068,0,12.417629639102799,92.54711877658544,0,-100
46,2018-03-12,4020,4110,3875,3875,264076,-5.161290322580645,3958.0,3639.0,3377.7659574468084,97.90298130368873,106.48529815883485,114.72079619539541,465.78061246403104,4570.561224928062,2707.438775071938,3923.3333333333335,0,1036058173,8.617945570191592,89.60276919117479,0,-100
47,2018-03-13,3905,4065,3815,3855,218509,-0.5188067444876783,3955.0,3677.75,3387.7083333333335,97.4715549936789,104.81952280606347,113.79373962240945,448.75404997439347,4575.258099948787,2780.241900051213,3858.3333333333335,0,843080558,6.901833394348766,87.34470913148864,0,-100
48,2018-03-14,3855,3915,3770,3840,117415,-0.390625,3926.0,3717.75,3396.938775510204,97.809475292919,103.28827920112971,113.04295584259538,423.8808018895473,4565.511603779095,2869.9883962209055,3821.6666666666665,0,448720991,6.488689090813464,86.64652801213605,0,-100
49,2018-03-15,3910,4030,3775,4010,248799,4.239401496259352,3931.0,3766.5,3409.2,102.00966675146273,106.46488782689501,117.6229027337792,396.40190928426387,4559.303818568527,2973.6961814314723,3898.3333333333335,969901435,0,3.9346608694694267,79.7351828939864,0,-100
50,2018-03-16,4015,4040,3870,3895,170967,-2.952503209242619,3895.0,3809.75,3418.725490196078,100.0,102.2376796377715,113.9313469645264,357.0510615112564,4523.852123022512,3095.647876977487,3926.6666666666665,671330420,0,3.378882628467694,77.16312390976483,0,-100
51,2018-03-19,3895,3920,3785,3800,127374,-2.5,3880.0,3845.0,3426.0576923076924,97.9381443298969,98.8296488946684,110.91465297072773,315.11067395774535,4475.221347915491,3214.7786520845093,3826.6666666666665,0,487417840,2.262495219580276,69.3486140914974,0,-100
52,2018-03-20,3750,3970,3745,3950,144530,3.79746835443038,3899.0,3885.25,3435.943396226415,101.3080276994101,101.66655942346053,114.96114878778727,269.03568047457986,4423.3213609491595,3347.1786390508405,3815.0,0,551381950,1.5046541920258574,60.07432869640328,0,-100
53,2018-03-21,3900,4645,3850,4645,1730378,14.96232508073197,4060.0,3959.25,3458.3333333333335,114.4088669950739,117.32019953273978,134.3132530120482,263.9939941501843,4487.237988300369,3431.2620116996313,4131.666666666667,7149345103,0,2.450478931671717,71.01851598567762,1,-100
54,2018-03-22,4600,4695,4385,4415,613124,-5.209513023782559,4141.0,4018.25,3475.7272727272725,106.6167592368993,109.87370123810116,127.0237752726702,222.15615063094012,4462.56230126188,3573.9376987381197,4466.666666666667,2738620533,0,2.748664495944789,73.3238330322232,0,-100
55,2018-03-23,4225,4390,4125,4300,417954,-2.6744186046511627,4222.0,4046.5,3490.4464285714284,101.84746565608715,106.2646731743482,123.19341058501523,220.15604513736466,4486.81209027473,3606.187909725271,4216.666666666667,0,1762372700,2.6346386571023124,72.48694865317802,0,-100
56,2018-03-26,4295,4515,4255,4450,515099,3.3707865168539324,4352.0,4074.5,3507.280701754386,102.25183823529412,109.21585470609891,126.87892354250556,234.35746425627366,4543.214928512547,3605.7850714874526,4333.333333333333,2232095666,0,3.423216729448764,77.39201894986903,0,-100
57,2018-03-27,4520,4555,4400,4415,219910,-0.7927519818799547,4445.0,4087.5,3522.9310344827586,99.32508436445444,108.01223241590215,125.32178338961484,245.98085077372875,4579.461701547458,3595.5382984525427,4445.0,977499950,0,3.4986637354345396,77.77117698032598,0,-100
58,2018-03-28,4525,4710,4415,4650,595825,5.053763440860215,4446.0,4114.25,3542.0338983050847,104.58839406207827,113.02181442547243,131.28050531151308,276.3449170111397,4666.93983402228,3561.5601659777203,4530.0,2699087250,0,3.931423432635677,79.72187921681805,0,-100
59,2018-03-29,4700,4770,4530,4645,177608,-0.1076426264800861,4492.0,4135.5,3560.4166666666665,103.40605520926091,112.32015475758675,130.46225863077825,300.2143970740331,4735.928794148066,3535.071205851934,4625.0,821437000,0,3.559992724218048,78.07014044805344,0,-100
60,2018-03-30,4650,4775,4565,4710,165523,1.3800424628450108,4574.0,4162.0,3591.6666666666665,102.9733275032794,113.16674675636713,131.1368909512761,326.58278550694087,4815.165571013882,3508.8344289861184,4641.666666666667,768302591,0,4.648849410403016,82.29727989989637,0,-100
61,2018-04-02,4745,4970,4650,4935,387429,4.5592705167173255,4671.0,4215.25,3626.25,105.6518946692357,117.07490658917028,136.0910031023785,361.4316380000057,4938.113276000011,3492.3867239999886,4776.666666666667,1850619190,0,6.424284137329853,86.53068792219406,0,-100
62,2018-04-03,4915,5725,4845,5725,1232488,13.799126637554584,4933.0,4308.0,3673.4166666666665,116.05513886073385,132.89229340761375,155.84945895056828,485.0458469920231,5278.091693984046,3337.9083060159537,5161.666666666667,6361692226,0,9.72447482661091,90.67553408285622,1,-100
63,2018-04-04,5725,5950,5525,5650,628121,-1.3274336283185841,5133.0,4391.25,3719.1666666666665,110.07208260276641,128.6649587247367,151.9157517365001,563.2678969053792,5517.785793810758,3264.714206189242,5633.333333333333,3538414966,0,10.641417121371202,91.40998050689026,1,-100
64,2018-04-05,5650,6450,5600,6000,1310064,5.833333333333333,5404.0,4492.0,3770.6666666666665,111.02886750555143,133.5707925200356,159.12305516265914,658.8734404468843,5809.746880893768,3174.2531191062317,5750.0,7532868000,0,13.090940527907298,92.90324163941018,1,-100
65,2018-04-06,6025,6150,5874,5950,280356,-0.8403361344537815,5652.0,4585.75,3821.0,105.27246992215144,129.74976830398518,155.71839832504583,726.3558555882692,6038.461711176538,3133.0382888234617,5949.666666666667,1668024748,0,16.569607854921006,94.30835333231462,0,-100
66,2018-04-09,5950,6050,5600,5750,544467,-3.4782608695652173,5815.0,4679.5,3867.3333333333335,98.88220120378331,122.87637568116251,148.68126185140494,750.3962111339638,6180.292422267928,3178.7075777320724,5766.666666666667,0,3139759700,7.820679674624864,88.6630051550701,0,-100
67,2018-04-10,5775,6675,5725,6475,1039970,11.196911196911197,5965.0,4810.5,3922.5,108.54987426655491,134.60139278661262,165.07329509241555,823.9696915734077,6458.439383146815,3162.560616853185,5991.666666666667,6231153583,0,7.633375162000928,88.41704453663249,1,-100
68,2018-04-11,6425,6474,6225,6350,356693,-1.968503937007874,6105.0,4936.0,3974.3333333333335,104.01310401310401,128.64667747163696,159.77522435628617,858.7867819442162,6653.573563888433,3218.4264361115675,6333.333333333333,2259055666,0,7.535547354045354,88.2842897060836,0,-100
69,2018-04-12,6325,6575,6125,6225,268025,-2.0080321285140563,6150.0,5046.75,4024.4166666666665,101.21951219512195,123.34670827760439,154.680802600791,875.7407015297317,6798.231403059463,3295.2685969405366,6225.0,0,1668455625,7.6827363874349786,88.4828934637803,0,-100
70,2018-04-13,6275,6475,6200,6300,234251,1.1904761904761905,6220.0,5167.0,4075.25,101.28617363344053,121.9276175730598,154.5917428378627,874.3845956171851,6915.769191234371,3418.2308087656297,6258.333333333333,1466020841,0,7.523410156553253,88.26760672509528,0,-100
71,2018-04-16,6325,6350,6100,6325,110969,0.3952569169960474,6335.0,5293.25,4126.083333333333,99.84214680347277,119.49180560147357,153.2930745460788,848.5254625091179,6990.300925018236,3596.199074981764,6250.0,0,693556250,6.397335036760409,86.48161810935171,0,-100
72,2018-04-17,6425,6425,5875,6225,267551,-1.6064257028112447,6285.0,5407.0,4175.5,99.0453460620525,115.12853708156095,149.08394204286913,810.6193213898388,7028.238642779677,3785.7613572203227,6175.0,0,1652127425,4.542640147841058,81.95805657003521,0,-100
73,2018-04-18,6375,6375,6150,6250,170082,0.4,6265.0,5487.25,4225.333333333333,99.76057462090981,113.90040548544353,147.91732407699592,810.6583987560238,7108.566797512048,3865.9332024879523,6258.333333333333,1064429850,0,4.576606639400416,82.06794804326529,0,-100
74,2018-04-19,6250,6250,5800,5900,308395,-5.932203389830509,6200.0,5561.5,4269.166666666667,95.16129032258065,106.08648745841948,138.2002732773765,774.4796215592263,7110.459243118453,4012.540756881547,5983.333333333333,0,1845230083,3.5528192534095244,78.03558752631969,0,-100
75,2018-04-20,5975,6225,5850,6000,214564,1.6666666666666667,6140.0,5646.5,4314.666666666667,97.71986970684038,106.26051536349952,139.06056860321382,720.1226138286205,7086.745227657241,4206.254772342759,5941.666666666667,0,1274867766,2.9318346426134863,74.56658046699286,0,-100
76,2018-04-23,5925,6250,5775,6200,328510,3.225806451612903,6115.0,5734.0,4361.5,101.39002452984465,108.12696198116498,142.15292903817493,671.7839564997977,7077.567912999595,4390.432087000405,5966.666666666667,1960109666,0,2.5034149511641535,71.45642140769797,0,-100
77,2018-04-24,6175,6300,5900,5900,156709,-5.084745762711865,6050.0,5808.25,4404.0,97.52066115702479,101.5796496362932,133.96911898274294,596.1328777166484,7000.515755433296,4615.984244566704,5991.666666666667,938948091,0,2.2504007724365227,69.23456305819195,0,-100
78,2018-04-25,5800,6000,5550,5625,214350,-4.888888888888889,5925.0,5857.0,4440.583333333333,94.9367088607595,96.03892777872632,126.6725467750108,532.9471189329603,6922.89423786592,4791.10576213408,5658.333333333333,0,1212863750,1.357006321323078,57.573300039405,0,-100
79,2018-04-26,5625,5750,5525,5650,112575,0.4424778761061947,5875.0,5907.25,4476.916666666667,96.17021276595746,95.64518176816622,126.20292984382853,454.2213551493145,6815.692710298629,4998.807289701371,5600.0,0,630420000,1.1487493075095372,53.46129971955505,0,-100
80,2018-04-27,5650,6025,5625,5975,158148,5.439330543933055,5870.0,5970.5,4519.25,101.78875638841566,100.07537057197891,132.21220335232618,356.2372804746794,6682.974560949358,5258.025439050642,5750.0,909351000,0,1.6517999639134007,62.289764929167305,0,-100
81,2018-04-30,5875,5900,5325,5475,248570,-9.1324200913242,5725.0,5997.5,4554.5,95.63318777292577,91.28803668195081,120.21078054671204,287.4456470360881,6572.391294072177,5422.608705927823,5558.333333333333,0,1381634916,0.8299822174264689,45.354660254222864,0,-100
82,2018-05-02,5300,5875,5225,5625,328677,2.666666666666667,5670.0,5992.5,4590.5,99.20634920634922,93.86733416770964,122.53567149547979,293.24634874560144,6578.992697491203,5406.007302508797,5383.333333333333,0,1769377850,0.5226402154691138,34.32460341973119,0,-100
83,2018-05-03,5650,6000,5650,5925,147114,5.063291139240507,5730.0,6006.25,4632.166666666667,103.40314136125654,98.64724245577523,127.9099053718562,282.59546593747103,6571.440931874942,5441.059068125058,5741.666666666667,844679550,0,0.6867576867524021,40.714661752907176,0,-100
84,2018-05-04,5825,5900,5625,5750,102291,-3.0434782608695654,5750.0,5993.75,4675.333333333333,100.0,95.9332638164755,122.98588335947527,288.35684672403204,6570.463693448064,5417.036306551936,5733.333333333333,0,586468400,0.5175842230922627,34.105798888553394,0,-100
85,2018-05-08,5750,5850,5575,5700,126912,-0.8771929824561403,5695.0,5981.25,4719.916666666667,100.08779631255487,95.29780564263322,120.76484401207648,295.6788576176873,6572.607715235375,5389.892284764625,5675.0,0,720225600,0.5163376444052844,34.051627374046674,0,-100
86,2018-05-09,5700,5875,5450,5800,113589,1.7241379310344827,5760.0,5983.75,4767.416666666667,100.69444444444444,96.92918320451223,121.65917949972906,293.8262778904275,6571.4025557808545,5396.0974442191455,5650.0,0,641777850,0.568179883826469,36.231805399777876,0,-100
87,2018-05-10,5824,6375,5650,6250,434688,7.199999999999999,5885.0,5972.5,4820.25,106.20220900594732,104.64629552113855,129.66132462009233,277.90333419714506,6528.30666839429,5416.69333160571,5908.0,2568136704,0,0.7176111514069254,41.779604820282955,0,-100
88,2018-05-11,6200,6525,6125,6400,235045,2.34375,5980.0,5975.0,4876.25,107.02341137123746,107.11297071129707,131.24839784670596,281.677306972275,6538.35461394455,5411.64538605545,6241.666666666667,1467072541,0,1.0572745510314352,51.39200066910661,0,-100
89,2018-05-14,6350,6550,6175,6250,153606,-2.4,6080.0,5976.25,4929.833333333333,102.79605263157893,104.58063166701528,126.77913384495758,282.8979497981478,6542.045899596295,5410.454100403705,6258.333333333333,961317550,0,1.389880029593947,58.156895425001515,0,-100
90,2018-05-15,6225,6825,5700,5750,695772,-8.695652173913043,6090.0,5948.75,4975.166666666667,94.41707717569786,96.65896196679975,115.57401762085023,276.4287049988908,6501.607409997781,5395.892590002219,5891.666666666667,0,4099256700,0.6963854356459581,41.051132662005266,0,-100
91,2018-05-16,5750,5800,5200,5425,340675,-5.990783410138248,6015.0,5903.75,5014.0,90.19118869492935,91.89074740630954,108.19704826485838,285.0755901603268,6473.901180320654,5333.598819679346,5458.333333333333,0,1859517708,0.5232364425907379,34.35031016595239,0,-100
92,2018-05-17,5500,5550,5350,5450,115369,0.45871559633027525,5855.0,5865.0,5052.416666666667,93.08283518360376,92.924126172208,107.86917151858022,291.7055111977719,6448.411022395544,5281.588977604456,5433.333333333333,0,626838233,0.5481342930328859,35.40612048319521,0,-100
93,2018-05-18,5500,5550,5250,5500,143324,0.9090909090909091,5675.0,5827.5,5091.333333333333,96.91629955947137,94.38009438009438,108.02671205970931,287.78875659248445,6403.077513184969,5251.922486815031,5416.666666666667,0,776338333,0.5417158638140503,35.13720501480083,0,-100
94,2018-05-21,5425,5550,5300,5450,119145,-0.9174311926605505,5515.0,5805.0,5128.25,98.82139619220308,93.88458225667527,106.27407010188661,299.18749622056816,6403.374992441137,5206.625007558863,5391.666666666667,0,642390125,0.4457634336752166,30.83239092180243,0,-100
95,2018-05-23,5450,5550,5325,5525,136491,1.3574660633484164,5470.0,5781.25,5158.083333333333,101.0054844606947,95.56756756756756,107.11343037627026,301.7356589711142,6384.721317942229,5177.778682057771,5433.333333333333,741601100,0,0.5615680172653024,35.96180320398396,0,-100
96,2018-05-24,5500,5625,4955,5050,566402,-9.405940594059405,5395.0,5723.75,5177.416666666667,93.60518999073216,88.228870932518,97.53899145326659,326.31061647002605,6376.371232940052,5071.128767059948,5168.333333333333,0,2927354336,0.511080896648463,33.82220619571241,1,0
97,2018-05-25,5050,5150,4955,5075,152781,0.49261083743842365,5320.0,5682.5,5192.75,95.39473684210526,89.30928288605368,97.73241538683742,353.8416981764825,6390.183396352965,4974.816603647035,5026.666666666667,0,767979160,0.4204327611902321,29.598920320447704,0,-100
98,2018-05-28,5100,5125,4980,5100,116863,0.49019607843137253,5240.0,5656.25,5209.166666666667,97.32824427480917,90.1657458563536,97.90433530635097,377.0448633085516,6410.339726617103,4902.160273382897,5060.0,591326780,0,0.48458204628791246,32.640974441229034,0,-100
99,2018-05-29,5075,5100,4900,5000,91418,-2.0,5150.0,5623.75,5222.166666666667,97.0873786407767,88.90864636585908,95.74569942233427,404.61767203906425,6432.985344078128,4814.514655921872,4991.666666666667,0,456328183,0.49457439996681274,33.0913201763522,0,-100
100,2018-05-30,5025,5025,4800,4955,75524,-0.9081735620585267,5036.0,5572.75,5235.083333333333,98.39158061953933,88.9148086671751,94.64987822543418,421.9268925199898,6416.60378503998,4728.89621496002,4926.666666666667,0,372081573,0.505221269083711,33.564584786345705,0,-100
101,2018-05-31,4955,5150,4905,5000,74839,0.8999999999999999,5026.0,5549.0,5253.916666666667,99.48269001193792,90.10632546404757,95.16709756213618,440.6711388684027,6430.342277736805,4667.657722263195,4953.333333333333,370702513,0,0.32982061488675873,24.80188765270755,0,-100
102,2018-06-01,5000,5050,4895,4920,42452,-1.6260162601626018,4995.0,5513.75,5271.416666666667,98.49849849849849,89.23146678757652,93.33354411369493,461.9548707737316,6437.659741547463,4589.840258452537,4938.333333333333,0,209642126,0.2092169232721388,17.301852070180942,0,-100
103,2018-06-04,4970,5025,4750,4875,77321,-0.9230769230769231,4950.0,5461.25,5286.25,98.48484848484848,89.26527809567408,92.22038306928351,472.306420942119,6405.862841884238,4516.637158115762,4865.0,0,376166665,0.1299103458105637,11.497402983541136,0,-100
