,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,2018-01-26,87386,90370,86534,87387,14068,-1.9510911233936397,87369.8,86502.8947368421,86502.8947368421,100.01968643627433,101.02205280626447,101.02205280626447,2619.4954962684646,91741.88572937904,81263.90374430518,87102.33333333333,0,1225355625,0.43055478276104847,30.09704961665672,0,-100
19,2018-01-29,88239,89518,86960,87813,22562,0.48512179290082336,88154.2,86568.4,86568.4,99.6129509427798,101.43770706169919,101.43770706169919,2566.4041688507964,91701.20833770158,81435.59166229841,87670.66666666667,1978025581,0,0.634086227887133,38.803718987767496,0,-100
20,2018-01-30,88239,90370,86960,87387,32622,-0.48748669710597686,88239.4,86807.1,86607.38095238095,99.0339916182567,100.66803291435838,100.90017621944682,2395.473140826477,91598.04628165296,82016.15371834705,87528.66666666667,0,2855360164,0.6512666793111532,39.44043003295127,0,-100
21,2018-01-31,86960,89518,84061,89092,33908,1.9137520765051856,88154.2,87058.6,86720.31818181818,101.06381771940531,102.33566815914796,102.73486291091479,2355.817980637459,91770.23596127493,82346.96403872508,86704.33333333333,0,2939970534,0.6731686859996743,40.23316307748574,0,-100
22,2018-02-01,89091,97617,88665,94207,56115,5.429532837262624,89177.2,87578.65,87045.82608695653,105.64023091104005,107.56845418375369,108.22690097270102,2719.896133369033,93018.44226673806,82138.85773326193,90654.33333333333,5087067915,0,1.1971259026973529,54.485994690958464,1,0
23,2018-02-02,93354,95059,90797,91650,28684,-2.789961811238407,90029.8,87621.3,87237.66666666667,101.79962634594324,104.59785463123691,105.0578305242766,2779.0626799241854,93179.42535984838,82063.17464015163,91933.66666666667,2637025294,0,1.2863516097791443,56.26219538049979,0,-100
24,2018-02-05,88665,93781,87813,89092,22432,-2.871189332375522,90285.6,87493.4,87311.84,98.67797301009242,101.82710924481162,102.03885292074935,2639.2379761470675,92771.87595229413,82214.92404770586,88523.33333333333,0,1985755413,1.2157221306570318,54.86798700234725,0,-100
25,2018-02-06,87386,89944,84147,89092,27762,0.0,90626.6,87472.1,87380.30769230769,98.30667817175089,101.85190477878088,101.95889938236394,2623.7117921793697,92719.52358435874,82224.67641564127,86875.0,0,2411823750,1.1119504561715337,52.65040441276434,0,-100
26,2018-02-07,88239,91649,84402,84829,21780,-5.025404048143913,89774.0,87344.2,87285.81481481482,94.49172366163923,97.12035830656185,97.18532178449937,2689.5996101944097,92723.39922038882,81965.00077961117,85823.33333333333,0,1869232200,1.0891980874559102,52.13474461783875,0,-100
27,2018-02-08,84402,87813,84402,86108,16258,1.4853439866214522,88154.2,87459.3,87243.75,97.67884003257929,98.45493846852193,98.69818754925139,2577.119426189274,92613.53885237855,82305.06114762145,84970.66666666667,0,1381453098,0.9421393180233937,48.510387966515864,0,-100
28,2018-02-09,82697,86960,82442,86961,30168,0.9808994836765906,87216.4,87523.25,87234.0,99.70716516618435,99.35759926648062,99.6870486278286,2546.3809380332264,92616.01187606645,82430.48812393355,84033.33333333333,0,2535117600,0.8934622128853775,47.18669360313577,0,-100
29,2018-02-12,86108,86108,83550,83977,23724,-3.553353894518737,86193.4,87395.4,87125.43333333333,97.42857341745425,96.08858132121371,96.3863211775513,2660.3068956320417,92716.01379126408,82074.78620873591,84545.0,2005745580,0,0.9249449374892696,48.05046209247352,0,-100
30,2018-02-13,84488,84488,80992,82101,26072,-2.284990438606107,84795.2,87216.35,86963.35483870968,96.82269751117988,94.13487264715846,94.40873130098551,2892.1051934533803,93000.56038690677,81432.13961309324,82527.0,0,2151643944,0.718763173694963,41.81862776066932,0,-100
31,2018-02-14,82101,82783,80395,81931,18409,-0.20749166981972633,84215.6,87071.45,86806.09375,97.28720094614299,94.09628529213651,94.38392681965372,3084.2276261650995,93239.9052523302,80902.9947476698,81475.66666666667,0,1499885547,0.5613775466985983,35.953991261471884,0,-100
32,2018-02-19,77326,79458,75706,77753,109749,-5.373426105745116,82544.6,86747.5,86531.75757575757,94.1951381435006,89.6314014813107,89.85487198954458,3680.738648695393,94108.97729739078,79386.02270260922,76928.33333333333,0,8442807654,0.4170499610849835,29.430857947003062,1,-100
33,2018-02-20,78094,80054,77582,77582,38880,-0.2204119512257998,80668.8,86321.2,86268.5294117647,96.17348962672061,89.87595167815091,89.93082475035202,4213.834977909385,94748.86995581877,77893.53004418123,77752.66666666667,3023023680,0,0.454274206493784,31.23717690001716,1,-100
34,2018-02-21,78008,78008,75792,76474,22302,-1.4488584355467218,79168.2,85950.35,85988.68571428572,96.5968659133339,88.9746231399872,88.93495622679927,4733.322970676814,95416.99594135364,76483.70405864637,76758.0,0,1711856916,0.47356394936409435,32.137319155266894,1,-100
35,2018-02-22,75962,76303,73660,73661,40591,-3.8188457935678306,77480.2,85285.35,85646.25,95.07074065374121,86.37005065934535,86.0061006757447,5462.045069819247,96209.4401396385,74361.25986036152,74427.66666666667,0,3021093417,0.47214166426294896,32.07175475869262,1,-100
36,2018-02-23,73319,74087,70762,72808,55490,-1.1715745522470058,75655.6,84449.85,85299.27027027027,96.23610149149566,86.21448113880604,85.35594708994374,6029.107128405443,96508.06425681089,72391.63574318912,72296.33333333333,0,4011723536,0.24710519705772246,19.814302565710918,0,-100
37,2018-02-26,73916,75280,72552,74172,32441,1.8389688831364936,74939.4,83703.85,85006.44736842105,98.97597258584938,88.61241149600644,87.25455809079496,6339.545254113042,96382.9405082261,71024.75949177392,73546.66666666667,2385927413,0,0.23901111223348137,19.290473658677058,0,-100
38,2018-02-27,73319,77156,73319,76559,38676,3.117856816311603,74734.8,83162.45,84789.84615384616,102.44089768086621,92.05957736935359,90.29265115198845,6469.474293089598,96101.39858617919,70223.5014138208,74399.0,2877455724,0,0.3544540010729015,26.169511906061658,0,-100
39,2018-02-28,75365,75792,74257,74258,21633,-3.09865603705998,74291.6,82484.7,84526.55,99.95477281415394,90.02639277344768,87.85168683685777,6663.737564333963,95812.17512866792,69157.22487133207,74626.66666666667,1614398680,0,0.4471975322101173,30.900932475138376,0,-100
40,2018-03-02,74939,76303,71870,72893,31828,-1.8726077949871731,74138.0,81760.0,84242.80487804877,98.32069923655885,89.15484344422701,86.52727091117285,6886.932439123555,95533.86487824711,67986.13512175289,73234.0,0,2330891752,0.4395755354725199,30.535079587069788,0,-100
41,2018-03-05,72893,73234,70080,70762,27271,-3.0115033492552503,73728.8,80843.5,83921.83333333333,95.97606362778181,87.52960967795804,84.31893964820438,7076.8907274608,94997.2814549216,66689.7185450784,71245.0,0,1942922395,0.4306487169741721,30.10163933778209,0,-100
42,2018-03-06,70847,71614,70335,70677,16972,-0.12026543288481402,73029.8,79667.0,83613.81395348837,96.77830146049968,88.71552838691052,84.52789875045684,6683.273740820162,93033.54748164033,66300.45251835967,70619.66666666667,0,1198556982,0.45252472911871233,31.15435627683061,0,-100
43,2018-03-07,70762,72296,69994,69995,24343,-0.9743553110936495,71717.0,78584.25,83304.29545454546,97.59889565932764,89.07001084822977,84.02327829324527,6387.344204506399,91358.9384090128,65809.5615909872,70250.33333333333,0,1710103864,0.35332906665002334,26.10814142377359,0,-100
44,2018-03-08,71614,74939,70421,74002,32163,5.414718521121051,71665.8,77829.75,83097.57777777778,103.25985337497103,95.08189349188453,89.05434066670213,5957.58673214683,89744.92346429366,65914.57653570634,72012.33333333333,2316132677,0,0.47224633781097236,32.076584310825154,0,-100
45,2018-03-09,71955,76815,70762,75025,46768,1.3635454848383872,72092.2,77126.4,82922.08695652174,104.0681238747049,97.27538171106133,90.47649758180543,5358.21197985409,87842.82395970817,66409.97604029182,72580.66666666667,3394452618,0,0.6405998624474526,39.046685124781334,0,-100
46,2018-03-12,74939,76218,73660,75792,25610,1.011980156217015,73098.2,76674.55,82770.3829787234,103.68517966242672,98.84896618239037,91.56898551439923,5046.444735757229,86767.43947151446,66581.66052848555,74797.0,1915551170,0,1.1004444118568444,52.391027615152375,0,-100
47,2018-03-13,75792,76474,74342,74940,24742,-1.1369095276220977,73950.8,76116.15,82607.25,101.33764611065735,98.45479572994694,90.71842967778252,4540.159738379165,85196.46947675833,67035.83052324166,75024.66666666667,1856260302,0,1.0271881506069898,50.67058774487334,0,-100
48,2018-03-14,74769,74769,73319,73490,9903,-1.9730575588515444,74649.8,75442.6,82421.1836734694,98.44634546911043,97.41180712223597,89.16397062574065,3782.650552192089,83007.90110438419,67877.29889561582,73859.33333333333,0,731428978,1.0945664047109094,52.25742197760404,0,-100
49,2018-03-15,72467,73745,70421,72211,37121,-1.7711982938887427,74291.6,74854.3,82216.98,97.19941420025951,96.46873993878775,87.82978893167811,3265.01209959862,81384.32419919725,68324.27580080276,71699.66666666667,0,2661563326,1.1215441527637413,52.864520934089576,0,-100
50,2018-03-16,71785,72808,70932,71956,22598,-0.354383234198677,73677.8,74347.05,82015.7843137255,97.66306811549748,96.78393426504482,87.73433138766927,2840.35956721181,80027.76913442362,68666.33086557638,71557.66666666667,0,1617060151,1.3418201151299143,57.29817189888967,0,-100
51,2018-03-19,74342,80481,74342,76815,105406,6.325587450367768,73882.4,74091.25,81915.76923076923,103.96928091128605,103.67621007878797,93.77315347378405,2300.469217012056,78692.18843402411,69490.31156597589,75166.33333333333,7922982531,0,1.7959552517219808,64.23404847469868,0,-100
52,2018-03-20,78008,79287,73404,75877,61732,-1.2362112366066134,74069.8,73997.45,81801.83018867925,102.439860779967,102.54001996014728,92.7570933620759,2178.3085537320367,78354.06710746407,69640.83289253592,75763.0,4677001516,0,1.9435494072139323,66.02740903382698,0,-100
53,2018-03-21,75877,77667,74598,76730,30530,1.1116903427603284,74717.8,73954.85,81707.9074074074,102.69306644467584,103.75249223005657,93.907679727267,2111.834704331769,78178.51940866355,69731.18059133647,75735.0,0,2312189550,1.5224275535361949,60.35565031003176,0,-100
54,2018-03-22,77838,78861,75280,76133,35820,-0.7841540462086085,75502.2,73937.8,81606.54545454546,100.83547234385225,102.96898203625209,93.29276172143054,2091.706394813636,78121.21278962727,69754.38721037273,76417.0,2737256940,0,2.038770661847235,67.09195555441781,0,-100
55,2018-03-23,79543,79713,71870,72467,134305,-5.058854375094871,75604.4,73878.1,81443.33928571429,95.8502415203348,98.08996170719062,88.97842430769683,2116.9097362849307,78111.91947256986,69644.28052743015,74626.66666666667,0,10022734466,1.2254410092140586,55.06508616226309,0,-100
56,2018-03-26,75365,77582,72467,73917,98374,1.961659699392562,75024.8,73933.55,81311.29824561403,98.5234215885947,99.9776150340407,90.9061859727312,2101.8755402832726,78137.30108056655,69729.79891943345,73916.33333333333,0,7271445375,0.9427616096176482,48.526880753176485,0,-100
57,2018-03-27,74428,74428,70250,72041,102053,-2.6040726808345247,74257.6,73827.0,81151.46551724138,97.01498567150028,97.580830861338,88.77350463214275,2142.767074798632,78112.53414959727,69541.46585040273,72239.66666666667,0,7372274702,0.7758877488727116,43.69013465886149,0,-100
58,2018-03-28,72040,72040,70335,71359,34177,-0.9557308818789501,73183.4,73567.0,80985.49152542373,97.50708494002738,96.998654287928,88.11331345392688,2109.037745163719,77785.07549032744,69348.92450967256,71244.66666666667,0,2434928972,0.6537226900730008,39.5303695109936,0,-100
59,2018-03-29,71358,71614,69653,71444,36096,0.11897430155086502,72245.6,73426.3,80826.46666666666,98.8904514600197,97.300286137256,88.39183864691186,2153.9007722829374,77734.10154456587,69118.49845543414,70818.33333333333,0,2556258560,0.5167418161090136,34.06920087656326,0,-100
60,2018-03-30,71444,72126,70421,71018,25002,-0.5998479258779464,71955.8,73332.55,80633.21666666666,98.69669991856111,96.84376174018222,88.07536513591484,2218.180868592187,77768.91173718437,68896.18826281563,70961.0,1774166922,0,0.5129185416040385,33.90258811027776,0,-100
61,2018-04-02,70932,70932,68630,68972,53125,-2.9664211564112977,70966.8,73243.05,80381.71666666666,97.18910814634448,94.16866173650605,85.80558223957647,2358.999173935947,77961.0483478719,68525.05165212811,69511.33333333333,0,3692789583,0.4207101812577981,29.612667439697688,0,-100
62,2018-04-03,68289,69142,67863,68631,19961,-0.4968600195247046,70284.8,73140.75,80128.8,97.64700191221999,93.83414854236524,85.6508521280738,2515.318874312474,78171.38774862495,68110.11225137505,68261.0,0,1362557821,0.41428166102901326,29.29272665019124,0,-100
63,2018-04-04,68630,69056,66669,66755,37451,-2.810276383791476,69364.0,72978.75,79728.1,96.23868289026008,91.47183255399688,83.72832163315067,2815.0622293764695,78608.87445875294,67348.62554124706,67351.33333333333,0,2522374784,0.4156824578499526,29.362690449754126,1,0
64,2018-04-05,66925,67522,66243,66670,29082,-0.12749362531873407,68409.2,72612.15,79311.76666666666,97.45765189477439,91.81658992331174,84.06066691239174,3134.127147439076,78880.40429487814,66343.89570512185,66612.66666666667,0,1937229572,0.41247432221586855,29.20225279343734,0,-100
65,2018-04-06,66669,67522,65731,65902,31981,-1.1653667566993415,67386.0,72156.0,78918.16666666667,97.79776214643991,91.33266810798824,83.5067548874467,3415.7153677791953,78987.43073555839,65324.56926444161,66100.66666666667,0,2113965420,0.2107497492438648,17.406549072215938,0,-100
66,2018-04-09,65646,65731,63685,63942,53516,-3.0652779081042194,66380.0,71563.5,78527.41666666667,96.32720699005725,89.35001781634493,81.42633835953261,3762.02138414118,79087.54276828236,64039.45723171764,64424.333333333336,0,3447732622,0.09589290686913925,8.75020782305235,1,-100
67,2018-04-10,65049,65049,63003,64197,40910,0.39721482312257583,65493.2,71026.35,78200.6,98.02086323465643,90.38476565387353,82.09272051621087,4013.118360616144,79052.58672123229,63000.11327876772,64083.0,0,2621635530,0.09526629735759616,8.698003178535899,0,-100
68,2018-04-11,63685,63771,63089,63260,50486,-1.4811887448624723,64794.2,70514.85,77826.9,97.63219547428629,89.71159975522886,81.28294972560901,4322.59203761849,79160.03407523698,61869.66592476302,63344.666666666664,0,3198018841,0.03509452878903967,3.390466069808795,0,-100
69,2018-04-12,63003,64879,62577,64368,44358,1.7213522247079294,64333.8,70122.7,77457.46666666666,100.05316023614337,91.79338502367993,83.10109117950326,4512.219923951378,79147.13984790276,61098.26015209724,63316.0,0,2808571128,0.04093622078551385,3.9326348692739828,0,-100
70,2018-04-13,64538,64538,62407,62833,67678,-2.4429837824073335,63720.0,69666.55,77076.65,98.60797237915881,90.19106012856959,81.52014909833264,4770.852979841407,79208.25595968282,60124.844040317184,63259.333333333336,0,4281265161,0.04396987339297592,4.211795236012961,0,-100
71,2018-04-16,62833,63344,62321,62578,27434,-0.4074914506695644,63447.2,68954.7,76705.8,98.63004198766849,90.75233450366692,81.58183605411847,4709.857077952075,78374.41415590415,59534.98584409585,62577.333333333336,0,1716746562,0.05113746207976529,4.864964281511334,0,-100
72,2018-04-17,62577,64282,62151,64283,31981,2.6523342096666305,63464.4,68375.0,76373.31666666667,101.28985699069084,94.01535648994516,84.16944923390565,4522.795025435446,77420.59005087089,59329.409949129105,63003.666666666664,2014920263,0,0.11745776636066035,10.511159338325342,0,-100
73,2018-04-18,64026,65987,63089,65306,57343,1.5664716871344135,63873.6,67803.8,76026.61666666667,102.24255404423737,96.31613567381179,85.89886392857589,4115.0888536801385,76033.97770736027,59573.622292639724,64140.333333333336,3677999134,0,0.25139261085855313,20.089027909960095,0,-100
74,2018-04-19,65476,69397,65305,68545,78756,4.725362900284485,64709.0,67424.4,75770.85,105.92807801078676,101.66200959889893,90.46354897694825,3627.672059106132,74679.74411821226,60169.05588178773,66442.0,5232706152,0,0.367830424704914,26.891522374512704,0,-100
75,2018-04-20,69142,69738,67522,69057,36257,0.741416510998161,65953.8,67253.9,75472.45,104.70511176005022,102.68103411103297,91.49961343510115,3454.1831984449386,74162.26639688987,60345.53360311012,68573.66666666667,2486275432,0,0.5156420890549481,34.02136248251509,0,-100
76,2018-04-23,69994,76644,69312,74599,112908,7.429054008766873,68358.0,67288.0,75223.8,109.1298750694871,110.86523600047558,99.16941180849678,3526.042854323324,74340.08570864664,60235.91429135335,71301.66666666667,8050528580,0,0.8707737117738327,46.54618066811412,1,-100
77,2018-04-24,74598,76133,71273,72041,48906,-3.5507558196027267,69909.6,67288.0,74939.61666666667,103.04879444310937,107.06366662703601,96.13206365925276,3526.042854323324,74340.08570864664,60235.91429135335,72637.33333333333,3552401424,0,1.1306054065775006,53.0649834590277,0,-100
78,2018-04-25,71529,73234,69056,72297,35767,0.3540949140351605,71307.8,67334.9,74688.11666666667,101.38722552091075,107.36928398200635,96.79853131477631,3588.722348515569,74512.34469703113,60157.455302968854,70960.66666666667,0,2538050164,1.1007149091180874,52.39715795515464,0,-100
79,2018-04-26,71955,75195,70421,73320,40570,1.3952536824877249,72262.8,67428.7,74446.56666666667,101.46299340739633,108.73708079793916,98.48674463160827,3723.752947031339,74876.20589406267,59981.19410593732,71898.66666666667,2916928906,0,1.3551199678711277,57.53931801173025,0,-100
80,2018-04-27,73149,74598,72211,72297,21723,-1.4149964728826923,72910.8,67492.65,74195.06666666667,99.15814940996395,107.11833066267215,97.4417885825293,3798.8631439998435,75090.37628799968,59894.92371200031,72552.33333333333,1576054337,0,1.7191400705669821,63.2236672606761,0,-100
81,2018-04-30,74939,80822,74087,79373,119373,8.914870295944464,73865.6,68012.7,74033.08333333333,107.4559740934887,116.70320396043681,107.21287892687616,4632.499962791308,77277.69992558261,58747.700074417386,76133.0,9088224609,0,2.6539890536591555,72.63264926865104,1,-100
82,2018-05-02,83550,86960,77156,77753,178180,-2.0835208930845113,75008.0,68468.8,73758.85,103.65960964163823,113.55975276330241,105.41514679255437,5119.990065779673,78708.78013155935,58228.81986844065,79486.33333333333,14162874873,0,4.650561515761821,82.30264377778077,0,-100
83,2018-05-03,76900,77497,75024,76389,39646,-1.7855974027674142,75826.4,68950.5,73504.5,100.74195794604519,110.78817412491571,103.9242495357427,5396.019132071584,79742.53826414316,58158.461735856836,76104.33333333333,0,3017232399,4.566568842094844,82.03561245056525,0,-100
84,2018-05-04,76388,80395,75110,77412,75465,1.3215005425515423,76644.8,69487.6,73309.83333333333,101.00098114940607,111.40404906774732,105.59565679001682,5684.004337195879,80855.60867439177,58119.59132560825,76303.33333333333,5758231050,0,8.046879867247506,88.94646535961743,0,-100
85,2018-05-08,76900,77241,74428,74684,40762,-3.6527234749076105,77122.2,69926.7,73069.7,96.83852379729831,106.80326684942946,102.20926047321942,5731.446360121135,81389.59272024226,58463.807279757726,75337.33333333333,0,3070900381,6.783666094248789,87.15258352694649,0,-100
86,2018-05-09,74257,75195,71870,73064,50718,-2.2172342056279426,75860.4,70382.8,72873.61666666667,96.31375526625223,103.80945344601238,100.26125138567524,5591.372786901597,81565.54557380319,59200.05442619681,73063.66666666667,0,3705643046,4.581821422295304,82.08470095432058,0,-100
87,2018-05-10,73319,75792,71103,75792,65680,3.599324466962212,75468.2,70962.55,72701.68333333333,100.429054886694,106.80563198475816,104.25068103650052,5516.857729531664,81996.26545906333,59928.834540936674,73404.66666666667,4821218506,0,4.674526214994054,82.37738337770551,0,-100
88,2018-05-11,74769,79287,74342,77924,57348,2.7359991786869258,75775.2,71695.75,72551.06666666667,102.83575628965677,108.68705606678219,107.40572617356419,5412.750685819613,82521.25137163923,60870.24862836077,75678.33333333333,4340001060,0,4.602135873715811,82.14966536795697,0,-100
89,2018-05-14,78264,80651,77497,78520,46247,0.7590422822210902,75996.8,72403.35,72460.11666666667,103.32013979535981,108.44802070622421,108.3630604146143,5328.770187684636,83060.89037536927,61745.80962463073,78093.66666666667,3611597802,0,4.693389380772474,82.43577009896484,0,-100
90,2018-05-15,77753,79969,76218,78094,38849,-0.5454964529925475,76678.8,73166.4,72393.33333333333,101.84562095390119,106.73478536596035,107.87457408601162,4966.55675917471,83099.51351834941,63233.286481650575,77355.0,0,3005164395,3.2488468282364384,76.46420216058793,0,-100
91,2018-05-16,78094,78094,74172,75195,58067,-3.8553095285590797,77105.0,73797.25,72281.06666666667,97.5228584397899,101.89404076710176,104.03139226869922,4308.550884425415,82414.35176885083,65180.14823114917,75820.33333333333,0,4402659295,2.3442731706574036,70.09813645685458,0,-100
92,2018-05-17,75195,77838,74854,76304,37154,1.4533969385615433,77207.4,74398.3,72256.91666666667,98.82990490548835,102.56148325969814,105.60096322958701,3708.0724471999047,81814.44489439981,66982.15510560019,75451.0,0,2803306454,2.3131891353248886,69.81759992696762,0,-100
93,2018-05-18,75110,79799,74342,78606,66796,2.928529628781518,77343.8,75063.3,72273.98333333334,101.6319342985475,104.71961664355285,108.76112865879124,3140.8726930079747,81345.04538601595,68781.55461398406,76019.33333333333,5077787389,0,2.4212055632071534,70.77053741656593,0,-100
94,2018-05-21,78349,78520,75280,75536,53299,-4.064287227282355,76747.0,75412.85,72258.35,98.42208815979778,100.1633010819774,104.53601556083136,2740.803287455215,80894.45657491044,69931.24342508957,76388.33333333333,4071421778,0,2.545943337268283,71.79875974074707,0,-100
95,2018-05-23,75451,75451,73149,73320,48943,-3.022367703218767,75792.2,75626.0,72252.66666666667,96.73818677911447,96.95078412186285,101.4772234473468,2359.7790262290678,80345.55805245813,70906.44194754187,73973.33333333333,0,3620476853,1.771109182504526,63.91336702597186,0,-100
96,2018-05-24,73319,74257,72381,73234,49184,-0.11743179397547586,75400.0,75557.75,72259.76666666666,97.12732095490716,96.92453785349616,101.34823758541522,2410.245213010727,80378.24042602145,70737.25957397855,72978.0,0,3589349952,1.0171056175288864,50.424013928180976,0,-100
97,2018-05-25,69227,71614,68204,69227,72893,-5.78820402444133,73984.6,75417.05,72177.35,93.56947256591236,91.7922406140256,95.9123603180222,2692.0085726576285,80801.06714531526,70033.03285468474,68886.0,0,5021307198,0.9473438474481395,48.648000644034624,1,-100
98,2018-05-28,71614,78094,71614,76133,99863,9.070967911418176,73490.0,75608.85,72170.25,103.59640767451354,100.69323895284745,105.49083590537651,2592.8385232971536,80794.52704659432,70423.1729534057,73120.33333333333,7302015847,0,1.000179158851255,50.00447857009364,0,-100
99,2018-05-29,75451,76985,74172,75025,34195,-1.4768410529823393,73387.8,75694.1,72183.03333333334,102.23088851280457,99.11604735375676,103.93716713669092,2541.136461465325,80776.37292293066,70611.82707706935,74882.66666666667,2560612786,0,1.2155716682560738,54.86492202768045,0,-100
100,2018-05-30,74342,76729,73063,75536,35110,0.6764986231730565,73831.0,75856.05,72227.08333333333,102.30932806002899,99.57808243376763,104.58126856846175,2413.2339837913296,80682.51796758267,71029.58203241734,74313.66666666667,0,2609152836,1.2687767398374792,55.92338450756359,0,-100
101,2018-05-31,75621,76644,73916,76645,25967,1.44693065431535,74513.2,75719.65,72325.13333333333,102.86096960001719,101.22207379458305,105.97284300432214,2277.2521824845435,80274.15436496909,71165.1456350309,75394.0,1957755998,0,1.1544733249870076,53.58494401382154,0,-100
102,2018-06-01,77156,88239,75706,78435,209960,2.2821444508191497,76354.8,75753.75,72454.43333333333,102.72438667902999,103.53942874115143,108.25424531188108,2314.110375273057,80381.97075054611,71125.52924945389,77099.0,16187706040,0,1.6274088474782065,61.93968818519423,0,-100
103,2018-06-04,80395,83720,78179,80737,85522,2.8512330158415597,77275.6,75971.15,72633.46666666666,104.47929229925099,106.27323661679466,111.156748679672,2567.3149249134344,81105.77984982687,70836.52015017312,79770.33333333333,6822118447,0,1.7555660949176897,63.709816220907214,0,-100
