,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2021-01-04,22700,29100,22400,29100,5251227,23.02405498281787,22690.0,23521.875,23521.875,128.25033054208902,123.71462734157036,123.71462734157036,2283.78113005603,28089.437260112063,18954.312739887937,24733.33333333333,129880347800.0,0.0,3.2366255300796185,76.3963089751478,1.0,-100
16,16,2021-01-05,28900,30550,26450,27450,6016036,-6.0109289617486334,24050.0,23752.941176470587,23752.941176470587,114.13721413721414,115.56463595839526,115.56463595839526,2407.765470062134,28568.472116594858,18937.41023634632,27600.0,166042593600.0,0.0,4.7256544172263455,82.53474752176143,0.0,-100
17,17,2021-01-06,28200,31650,28050,28400,7949538,3.345070422535211,25700.0,24011.11111111111,24011.11111111111,110.50583657587548,118.2785747339195,118.2785747339195,2579.931346302453,29170.973803716017,18851.2484185062,28216.666666666668,224309463900.0,0.0,7.722334494160864,88.5351794216394,0.0,-100
18,18,2021-01-07,28150,31150,27200,31150,4417387,8.828250401284109,27700.0,24386.84210526316,24386.84210526316,112.4548736462094,127.73281536635372,127.73281536635372,2994.756626415908,30376.355358094974,18397.32885243134,28833.33333333333,127367991833.0,0.0,6.286851534283676,86.27665192168206,1.0,-100
19,19,2021-01-08,30050,30400,25750,26500,2848469,-17.547169811320753,28520.0,24492.5,24492.5,92.91725105189342,108.19638664897415,108.19638664897415,2952.932307135793,30398.364614271588,18586.63538572841,27433.33333333333,0.0,78142999566.0,3.3951225628146298,77.24750594077628,0.0,-100
20,20,2021-01-11,25850,25950,24300,25550,1264760,-3.718199608610568,27810.0,24565.0,24542.85714285714,91.87342682488313,104.00976999796458,104.1036088474971,2960.578712986614,30486.15742597323,18643.84257402677,25233.33333333333,0.0,31914110666.0,3.5634831578712127,78.08691375851416,0.0,-100
21,21,2021-01-12,25150,27350,24850,25450,1272868,-0.3929273084479371,27410.0,24605.0,24584.090909090908,92.84932506384531,103.43426132899818,103.52223352130903,2967.1845595659056,30539.36911913181,18670.63088086819,25150.0,0.0,32012630200.0,2.860131819338986,74.09414893579356,0.0,-100
22,22,2021-01-13,26000,27200,25350,26200,1208129,2.862595419847328,26970.0,24725.0,24654.34782608696,97.1449758991472,105.96562184024268,106.26928842253768,2981.4117108299024,30687.823421659807,18762.1765783402,25850.0,31230134650.0,0.0,3.542394804247838,77.98518087716977,0.0,-100
23,23,2021-01-14,27850,28400,25700,25700,2034728,-1.9455252918287933,25880.0,24890.0,24697.916666666668,99.30448222565688,103.2543190036159,104.05735976381274,2936.951516543356,30763.90303308671,19016.09696691329,26416.666666666668,53750731333.0,0.0,4.154152177755335,80.5981669630192,0.0,-100
24,24,2021-01-15,26050,26500,24500,24500,625396,-4.8979591836734695,25480.0,24830.0,24690.0,96.15384615384616,98.6709625453081,99.23045767517212,2931.7858757168187,30693.57175143364,18966.428248566364,25016.666666666668,0.0,15645323266.0,4.24804811935743,80.94529666541168,0.0,-100
25,25,2021-01-18,24200,24300,22900,22900,441863,-6.986899563318777,24950.0,24725.0,24621.153846153848,91.78356713426854,92.61880687563196,93.00945090994298,2962.817826611048,30650.635653222096,18799.364346777904,23333.33333333333,0.0,10310136666.0,4.326025784305044,81.22427414927577,0.0,-100
26,26,2021-01-19,22900,23600,21950,23600,431787,2.9661016949152543,24580.0,24675.0,24583.33333333333,96.01301871440197,95.6433637284701,96.0,2973.457140841457,30621.914281682915,18728.085718317085,22816.666666666668,0.0,9851940050.0,4.313824735039458,81.18116328892104,0.0,-100
27,27,2021-01-20,23150,25050,22900,24400,566597,3.278688524590164,24220.0,24647.5,24576.78571428572,100.74318744838978,98.99584136322144,99.28068008428396,2973.3232780492394,30594.14655609848,18700.85344390152,23483.33333333333,13305586216.0,0.0,4.333173043135652,81.249436462837,0.0,-100
28,28,2021-01-21,24700,26050,23850,24650,844343,1.0141987829614605,24010.0,24675.0,24579.310344827587,102.6655560183257,99.89868287740627,100.28759820426488,2970.535128115542,30616.070256231083,18733.92974376892,24400.0,20601969200.0,0.0,4.3090911892783765,81.16438455569413,0.0,-100
29,29,2021-01-22,25450,25900,24700,24700,567040,0.2024291497975708,24050.0,24780.0,24583.33333333333,102.7027027027027,99.6771589991929,100.47457627118644,2930.1697453973734,30640.339490794748,18919.66050920525,24950.0,14147648000.0,0.0,3.658458401216695,78.53367114453957,0.0,-100
30,30,2021-01-25,24700,24800,23750,23900,255548,-3.3472803347280333,24250.0,24925.0,24561.290322580644,98.55670103092784,95.88766298896692,97.30759127922248,2802.231253840411,30529.462507680822,19320.537492319178,24116.666666666668,0.0,6162965933.0,2.633738562496224,72.48013353737143,0.0,-100
31,31,2021-01-26,23900,25150,23850,24100,285950,0.8298755186721992,24350.0,25097.5,24546.875,98.97330595482546,96.02550054786332,98.1795035009548,2625.8570029611287,30349.21400592226,19845.78599407774,23950.0,0.0,6848502500.0,1.364167630561537,57.70181491900048,0.0,-100
32,32,2021-01-27,24400,25150,24000,24350,286305,1.026694045174538,24340.0,25307.5,24540.90909090909,100.04108463434676,96.2165365998222,99.22207816262272,2364.277735488434,30036.05547097687,20578.94452902313,24250.0,6942896250.0,0.0,0.7333018271467167,42.30664363596991,0.0,-100
33,33,2021-01-28,23600,24000,23150,23200,202036,-4.956896551724138,24050.0,25410.0,24501.470588235294,96.46569646569648,91.3026367571822,94.68819398595522,2214.224350350301,29838.448700700603,20981.5512992994,23316.666666666668,0.0,4710806066.0,1.1917524065029732,54.374408485512326,0.0,-100
34,34,2021-01-29,23900,23900,21700,21850,217118,-6.178489702517163,23480.0,25382.5,24425.714285714286,93.0579216354344,86.0829311533537,89.45490700666745,2256.585392042355,29895.67078408471,20869.32921591529,22483.33333333333,0.0,4881536366.0,1.5480316256001834,60.754019300508006,0.0,-100
35,35,2021-02-01,21250,22200,21200,21600,126151,-1.1574074074074074,23020.0,25007.5,24347.222222222223,93.83145091225022,86.3740877736679,88.71648602395894,2229.306890162572,29466.113780325144,20548.886219674856,21350.0,0.0,2693323850.0,2.290811415930354,69.61235775592789,0.0,-100
36,36,2021-02-02,21650,22900,21600,22000,135919,1.818181818181818,22600.0,24735.0,24283.783783783783,97.34513274336284,88.94279361229027,90.5954368391764,2248.045935099145,29231.09187019829,20238.908129801708,21750.0,2956238250.0,0.0,1.828097862178538,64.64054467939519,0.0,-100
37,37,2021-02-03,22050,22500,21750,21800,107172,-0.9174311926605504,22090.0,24405.0,24218.42105263158,98.68718877320056,89.32595779553371,90.01412582853416,2164.601579968009,28734.20315993602,20075.79684006398,21866.666666666668,2343494400.0,0.0,0.9867979948624074,49.66775673290059,0.0,-100
38,38,2021-02-04,21950,21950,20750,20850,168833,-4.556354916067146,21620.0,23890.0,24132.05128205128,96.43848288621648,87.27501046462956,86.39961748924189,1636.1540269791235,27162.308053958248,20617.691946041752,21183.33333333333,0.0,3576445716.0,1.2296731771175828,55.1503776310054,0.0,-100
39,39,2021-02-05,21100,21100,20400,20750,125045,-0.4819277108433735,21400.0,23602.5,24047.5,96.96261682242992,87.91441584577905,86.2875558789895,1658.4294250569542,26919.35885011391,20285.64114988609,20750.0,0.0,2594683750.0,1.4592820495006715,59.33772621960794,0.0,-100
40,40,2021-02-08,20850,20850,20200,20550,161385,-0.97323600973236,21190.0,23352.5,23962.19512195122,96.97970740915524,87.99914356064662,85.7600895719884,1724.931348748332,26802.362697496665,19902.63730250333,20533.33333333333,0.0,3313772000.0,1.7335912136431573,63.41808552028292,0.0,-100
41,41,2021-02-09,20700,22400,20700,21200,446215,3.0660377358490565,21030.0,23140.0,23896.42857142857,100.80836899667143,91.61624891961972,88.71618592138694,1714.6888623703264,26569.37772474065,19710.622275259346,20866.666666666668,9311019666.0,0.0,1.6187455349941866,61.81377737405021,0.0,-100
42,42,2021-02-10,21250,21300,20600,20700,137442,-2.415458937198068,20810.0,22865.0,23822.093023255813,99.47140797693416,90.53137983818064,86.89412798359936,1637.4000572152254,26139.80011443045,19590.19988556955,20850.0,0.0,2865665700.0,0.948299491927758,48.67318889404712,0.0,-100
43,43,2021-02-15,20850,21400,20700,21050,140645,1.66270783847981,20850.0,22632.5,23759.090909090908,100.95923261390888,93.007842704076,88.5976659651808,1540.956213729508,25714.41242745901,19550.587572540982,20866.666666666668,2934792333.0,0.0,0.6504631006802251,39.41094474709201,0.0,-100
44,44,2021-02-16,21250,21400,20300,20400,169965,-3.1862745098039214,20780.0,22427.5,23684.444444444445,98.1713185755534,90.95975922416676,86.13248264214674,1552.1186708564053,25531.73734171281,19323.26265828719,20650.0,0.0,3509777250.0,0.699779441435395,41.168837813714205,0.0,-100
45,45,2021-02-17,20350,21500,20250,20750,261795,1.686746987951807,20820.0,22320.0,23620.652173913044,99.66378482228626,92.96594982078852,87.84685472366664,1591.6228064132342,25503.245612826468,19136.75438717353,20450.0,0.0,5353707750.0,0.7310043795446289,42.230071060648186,0.0,-100
46,46,2021-02-18,20800,20850,20250,20350,117272,-1.9656019656019657,20650.0,22157.5,23551.06382978724,98.54721549636804,91.84249125578246,86.40798626795555,1619.720167514325,25396.94033502865,18918.059664971348,20466.666666666668,2400166933.0,0.0,0.5953993796383921,37.31977003609863,0.0,-100
47,47,2021-02-19,20300,20950,20000,20200,134961,-0.7425742574257426,20550.0,21947.5,23481.25,98.29683698296836,92.03781751907962,86.02608464200159,1585.5826589683224,25118.665317936644,18776.33468206336,20166.666666666668,0.0,2721713500.0,0.6329836689595463,38.76240044475467,0.0,-100
48,48,2021-02-22,20200,20400,19750,19900,119792,-1.507537688442211,20320.0,21710.0,23408.163265306124,97.93307086614172,91.66282818977427,85.01307759372276,1513.5875820120405,24737.17516402408,18682.82483597592,19950.0,0.0,2389850400.0,0.687334259615826,40.73491993058441,0.0,-100
49,49,2021-02-23,19700,19850,18800,18800,158339,-5.851063829787234,20000.0,21415.0,23316.0,94.0,87.78893299089422,80.63132612798078,1474.6185947559468,24364.23718951189,18465.762810488108,19100.0,0.0,3024274900.0,0.6795838391735713,40.46144189550885,0.0,-100
50,50,2021-02-24,18650,20500,18000,18350,325068,-2.452316076294278,19520.0,21137.5,23218.62745098039,94.0061475409836,86.81253696037847,79.03137271460542,1504.2811712260664,24146.062342452133,18128.937657547867,18333.33333333333,0.0,5959580000.0,0.4811591017140814,32.48530837485701,0.0,-100
51,51,2021-02-25,18800,19100,18100,18850,122580,2.6525198938992043,19220.0,20875.0,23134.615384615383,98.07492195629553,90.2994011976048,81.47963424771405,1415.5620048142318,23706.124009628464,18043.875990371536,18583.33333333333,2277945000.0,0.0,0.4793026762790156,32.40058197451762,0.0,-100
52,52,2021-02-26,18300,18400,18000,18250,114342,-3.287671232876712,18830.0,20570.0,23042.45283018868,96.9198088157196,88.72143898881866,79.20163766632548,1277.888884058392,23125.777768116783,18014.222231883217,18183.33333333333,0.0,2079118699.0,0.5005279747278648,33.35679062022422,0.0,-100
53,53,2021-03-02,18400,19150,17950,17950,185501,-1.6713091922005572,18440.0,20307.5,22948.14814814815,97.34273318872016,88.39098855102795,78.21981923821821,1248.0801045479504,22803.660209095902,17811.339790904098,18100.0,0.0,3357568100.0,0.4894840225623035,32.86265680918568,0.0,-100
54,54,2021-03-03,17900,18150,17500,17700,117408,-1.4124293785310735,18220.0,20100.0,22852.727272727272,97.14599341383096,88.05970149253731,77.45246240751055,1320.9844813622913,22741.968962724583,17458.031037275417,17700.0,0.0,2078121600.0,0.5076256666597136,33.670537580088165,0.0,-100
55,55,2021-03-04,17550,17700,16900,16950,119418,-4.424778761061947,17940.0,19867.5,22747.321428571428,94.48160535117056,85.31521328803322,74.51426777093064,1446.3452124870507,22760.190424974106,16974.809575025898,17133.333333333332,0.0,2046028399.0,0.2151424856305884,17.70512414590968,1.0,0
56,56,2021-03-05,16600,16900,15550,16100,301513,-5.279503105590062,17390.0,19572.5,22630.70175438597,92.58194364577344,82.25827053263508,71.14229233691228,1583.6728629493236,22739.845725898645,16405.154274101355,16083.333333333334,0.0,4849334083.0,0.2037220437216423,16.924342690591487,1.0,-100
57,57,2021-03-08,16300,16700,15950,16250,141051,0.9230769230769232,16990.0,19295.0,22520.689655172413,95.64449676280164,84.21870951023581,72.1558719951003,1657.3520415028563,22609.704083005712,15980.295916994288,16166.666666666666,2280324500.0,0.0,0.1862084221351608,15.69778283988137,0.0,-100
58,58,2021-03-09,16250,16300,15200,15500,128592,-4.838709677419355,16500.0,19027.5,22401.69491525424,93.93939393939394,81.46104322690843,69.19119316032382,1817.2039685070845,22661.90793701417,15393.09206298583,15650.0,0.0,2012464800.0,0.193980891939192,16.246565857862265,0.0,-100
59,59,2021-03-10,15600,15950,14950,15000,129770,-3.333333333333333,15960.0,18740.0,22278.33333333333,93.98496240601504,80.04268943436499,67.32999177077879,1978.077216309872,22696.154432619744,14783.845567380256,15183.333333333334,0.0,1970341166.0,0.2141822116612442,17.640038669995008,0.0,-100
60,60,2021-03-11,15250,15850,14900,15600,131611,3.8461538461538463,15690.0,18492.5,22136.666666666668,99.4263862332696,84.3585237258348,70.47131456106008,2048.1233386996782,22588.74667739936,14396.253322600644,15250.0,2007067750.0,0.0,0.2020825319087816,16.811036392642322,0.0,-100
61,61,2021-03-12,15700,16200,15700,15850,84807,1.5772870662460567,15640.0,18225.0,21990.0,101.34271099744244,86.96844993141289,72.07821737153252,2025.138071966037,22275.276143932075,14174.723856067923,15750.0,1335710250.0,0.0,0.2654325887239098,20.97564035327855,0.0,-100
62,62,2021-03-15,15900,16650,15550,16200,118288,2.1604938271604937,15630.0,18000.0,21863.33333333333,103.6468330134357,90.0,74.0966610763836,1985.2747390408424,21970.549478081684,14029.450521918316,15883.333333333334,1878807733.0,0.0,0.3572310822296555,26.320579222426687,0.0,-100
63,63,2021-03-16,16200,16450,15900,16200,70320,0.0,15770.0,17757.5,21760.0,102.72669625871907,91.229058144446,74.44852941176471,1886.885138612256,21531.27027722451,13983.72972277549,16100.0,1132152000.0,0.0,0.4480846632062889,30.943264202119124,0.0,-100
64,64,2021-03-17,16700,16700,16050,16200,51083,0.0,16010.0,17547.5,21601.666666666668,101.18675827607746,92.32084342498932,74.99421340945915,1809.4397940857425,21166.379588171483,13928.620411828517,16316.666666666666,833504283.0,0.0,0.638586761333077,38.97180035883806,0.0,-100
65,65,2021-03-18,16250,16700,16200,16500,102774,1.818181818181818,16190.0,17335.0,21460.0,101.9147621988882,95.1831554658206,76.88723205964585,1656.653252796131,20648.306505592263,14021.693494407738,16316.666666666666,0.0,1676929100.0,0.4717294909603295,32.0527307401116,0.0,-100
66,66,2021-03-19,16250,18100,16050,17400,181791,5.172413793103448,16500.0,17187.5,21340.0,105.45454545454544,101.23636363636363,81.53701968134958,1497.7944311202184,20183.08886224044,14191.911137759564,16566.666666666668,3011670900.0,0.0,0.6936459891374288,40.95578376982439,0.0,-100
67,67,2021-03-22,17500,17800,17000,17300,93482,-0.5780346820809248,16720.0,17042.5,21212.5,103.46889952153111,101.51092856095056,81.55568650559812,1320.713025125763,19683.926050251524,14401.073949748476,17266.666666666668,1614122533.0,0.0,0.9631072839448463,49.06034895909973,0.0,-100
68,68,2021-03-23,17300,17700,16500,16500,91173,-4.848484848484849,16780.0,16872.5,21085.83333333333,98.33134684147797,97.7922655208179,78.25159072046793,1139.9994228992082,19152.49884579841,14592.501154201584,16766.666666666668,0.0,1528667300.0,1.0006812880720146,50.01702640185811,0.0,-100
69,69,2021-03-24,16400,16950,16250,16700,44231,1.1976047904191618,16880.0,16767.5,20987.5,98.93364928909952,99.59743551513344,79.57117331745086,1045.9539840939974,18859.407968188,14675.592031812004,16450.0,0.0,727599950.0,1.1040335725194077,52.472241267396605,0.0,-100
70,70,2021-03-25,16750,21000,16600,17550,2185551,4.843304843304843,17090.0,16727.5,20930.0,102.69163253364542,104.91705275743536,83.85093167701864,996.371707219434,18720.243414438868,14734.756585561132,16966.666666666668,37081515300.0,0.0,6.464737275981363,86.60368124116553,0.0,-100
71,71,2021-03-26,17550,17950,17400,17400,182657,-0.8620689655172413,17090.0,16655.0,20875.83333333333,101.81392627267408,104.47313119183428,83.3499660692188,879.7278287240777,18414.45565744816,14895.544342551844,17450.0,3187364650.0,0.0,6.579320384195805,86.80620491930684,0.0,-100
72,72,2021-03-29,17450,17550,16850,16950,116689,-2.6548672566371683,17020.0,16590.0,20822.5,99.58871915393657,102.16998191681736,81.40232921118982,800.0986781246693,18190.197356249337,14989.80264375066,17083.333333333332,0.0,1993437083.0,6.595173220589461,86.83374333992623,0.0,-100
73,73,2021-03-30,17000,17800,16750,17150,147375,1.1661807580174928,17150.0,16550.0,20755.83333333333,100.0,103.62537764350452,82.62737383065001,746.7473327353566,18043.49466547072,15056.505334529287,16966.666666666668,0.0,2500462500.0,6.18029221609432,86.07299020841322,0.0,-100
74,74,2021-03-31,17400,17450,16550,16600,81114,-3.313253012048193,17130.0,16495.0,20659.166666666668,96.90601284296557,100.63655653228253,80.35174055100642,696.4005199671575,17887.801039934315,15102.198960065683,16850.0,0.0,1366770900.0,5.1128781412746,83.64109382047178,0.0,-100
75,75,2021-04-01,16700,16800,16000,16800,103474,1.1904761904761905,16980.0,16487.5,20454.166666666668,98.93992932862191,101.8953752843063,82.13485434915461,692.0364684640626,17871.572936928125,15103.427063071877,16500.0,0.0,1707321000.0,4.237748144513762,80.90782579824037,0.0,-100
76,76,2021-04-02,16900,17250,16400,16900,80935,0.591715976331361,16880.0,16527.5,20278.33333333333,100.11848341232228,102.25381939192256,83.3401824607545,691.5799987975672,17910.659997595136,15144.340002404866,16733.333333333332,1354312333.0,0.0,4.1921445592479785,80.74013563010584,0.0,-100
77,77,2021-04-05,16900,16950,16250,16300,70111,-3.6809815950920246,16750.0,16530.0,20076.666666666668,97.3134328358209,98.60859044162127,81.18877635729702,690.613762113856,17911.22752422771,15148.772475772288,16483.333333333332,0.0,1155662983.0,3.7199213835625886,78.81320643427324,0.0,-100
78,78,2021-04-06,16400,16450,15800,15950,70272,-2.19435736677116,16510.0,16552.5,19823.33333333333,96.60811629315566,96.36006645521825,80.46073650580125,662.0293760376824,17876.558752075365,15228.441247924637,16050.0,0.0,1127865600.0,3.3550915608476743,77.03837023795293,0.0,-100
79,79,2021-04-07,15950,17600,15900,17500,233171,8.857142857142856,16690.0,16677.5,19673.33333333333,104.8532055122828,104.93179433368311,88.95289732294138,585.0044984082564,17847.508996816512,15507.491003183488,16450.0,3835662950.0,0.0,4.136564952690816,80.53173649685584,0.0,-100
80,80,2021-04-08,16850,17600,16550,17500,111014,0.0,16830.0,16772.5,19539.166666666668,103.98098633392752,104.3374571471158,89.56369684821085,554.28355844089,17881.06711688178,15663.93288311822,16966.666666666668,1883537533.0,0.0,4.043390755163476,80.17206977317414,0.0,-100
81,81,2021-04-09,17500,17550,17000,17200,48235,-1.744186046511628,16890.0,16840.0,19401.666666666668,101.83540556542332,102.13776722090262,88.65217764796837,516.9750070310341,17873.95001406207,15806.049985937932,17233.333333333332,831249833.0,0.0,3.9787321450006217,79.91456517691664,0.0,-100
82,82,2021-04-12,17200,17700,17100,17600,78095,2.272727272727273,17150.0,16910.0,19258.33333333333,102.62390670553935,104.08042578356005,91.38900908697534,520.5260497045787,17951.052099409157,15868.947900590843,17300.0,1351043500.0,0.0,4.6813615900092085,82.3985855475469,0.0,-100
83,83,2021-04-13,17600,18000,17550,17550,94662,-0.2849002849002849,17470.0,16977.5,19122.5,100.45792787635948,103.37211014578118,91.77670283697216,511.05540949974136,17999.61081899948,15955.389181000515,17566.666666666668,1662895800.0,0.0,5.195906982482921,83.8603128996739,0.0,-100
84,84,2021-04-14,18200,18450,17900,18250,219107,3.8356164383561646,17620.0,17080.0,19018.33333333333,103.5754824063564,106.85011709601872,95.96003855928492,550.932224315727,18181.86444863145,15978.135551368548,18116.666666666668,3969488483.0,0.0,1.83479858548765,64.7241251946661,1.0,0
85,85,2021-04-15,18250,18450,17550,17600,105794,-3.6931818181818175,17640.0,17135.0,18930.0,99.77324263038548,102.71374379924131,92.97411516111993,544.8563306529827,18224.712661305966,16045.287338694034,17800.0,0.0,1883133200.0,1.268737140716127,55.92261518298458,0.0,-100
86,86,2021-04-16,17800,17800,17350,17550,58618,-0.2849002849002849,17710.0,17142.5,18829.166666666668,99.09655561829474,102.37713285693452,93.20646160655012,549.706859679728,18241.91371935945,16043.086280640544,17566.666666666668,0.0,1029722866.0,1.3822555641870664,58.022975576877485,0.0,-100
87,87,2021-04-19,17600,18350,17400,18200,112426,3.571428571428571,17830.0,17187.5,18725.83333333333,102.07515423443634,105.89090909090908,97.19193627341907,597.9955553434551,18383.49111068691,15991.50888931309,17733.333333333332,1993687733.0,0.0,2.0412219374518656,67.11847998709803,0.0,-100
88,88,2021-04-20,18250,18250,17800,17950,48598,-1.392757660167131,17910.0,17260.0,18614.166666666668,100.22333891680626,103.99768250289686,96.4319290862694,598.1550582283922,18456.310116456785,16063.689883543217,18000.0,874764000.0,0.0,2.572045082422082,72.00483261196877,0.0,-100
89,89,2021-04-21,17950,18050,17250,17300,116123,-3.757225433526012,17720.0,17290.0,18490.83333333333,97.62979683972912,100.05783689994216,93.55987200865296,583.4561274265442,18456.912254853087,16123.087745146911,17500.0,0.0,2032152500.0,2.4564641225446926,71.06870013556549,0.0,-100
90,90,2021-04-22,17500,18250,17300,17900,120747,3.35195530726257,17780.0,17307.5,18390.83333333333,100.67491563554556,103.423371370793,97.33109792015952,596.7620966515892,18501.02419330318,16113.97580669682,17566.666666666668,2121122300.0,0.0,2.562545055822608,71.93017956739651,0.0,-100
91,91,2021-04-23,17700,18700,17650,17950,160365,0.2785515320334262,17860.0,17335.0,18288.33333333333,100.50391937290031,103.54773579463512,98.15000455663905,613.6817278996463,18562.36345579929,16107.636544200708,17766.666666666668,2849151500.0,0.0,3.5193555881098426,77.87295156347199,0.0,-100
92,92,2021-04-26,18000,18500,18000,18450,99765,2.710027100271003,17910.0,17410.0,18190.0,103.0150753768844,105.97357840321656,101.42935678944475,654.4583939974221,18718.916787994844,16101.083212005156,18150.0,1810734750.0,0.0,4.688230176465178,82.4198394056299,0.0,-100
93,93,2021-04-27,18600,18600,17750,17800,111964,-3.651685393258427,17880.0,17442.5,18100.0,99.55257270693512,102.0495915149778,98.34254143646407,657.0017623944965,18756.503524789,16128.496475211006,18050.0,0.0,2020950200.0,2.777460516481041,73.52718855334146,0.0,-100
94,94,2021-04-28,17800,17900,17050,17050,92891,-4.398826979472141,17830.0,17465.0,18020.0,95.62535053280988,97.62381906670484,94.61709211986684,633.9309276669126,18732.861855333824,16197.138144666174,17300.0,0.0,1607014300.0,2.037115684903051,67.07402339098185,0.0,-100
95,95,2021-04-29,16950,17600,16800,17200,72537,0.872093023255814,17690.0,17485.0,17946.666666666668,97.23007348784624,98.37003145553332,95.83952451708764,617.955031578053,18720.910063156105,16249.089936843897,16983.333333333332,0.0,1231920050.0,1.696386474510142,62.91332828385916,0.0,-100
96,96,2021-04-30,17150,17450,16900,17100,38699,-0.5847953216374269,17520.0,17495.0,17865.0,97.6027397260274,97.74221206058874,95.71788413098236,609.5511722398278,18714.102344479656,16275.897655520344,17050.0,659817950.0,0.0,1.625888454611074,61.91765121462053,0.0,-100
97,97,2021-05-03,17100,17450,16350,16450,59062,-3.951367781155015,17120.0,17502.5,17775.833333333332,96.08644859813084,93.98657334666476,92.54137171253106,594.8186366669395,18692.13727333388,16312.86272666612,16633.333333333332,0.0,982397933.0,1.3236656590742182,56.96454883279489,0.0,-100
98,98,2021-05-04,16400,16450,15800,16150,81043,-1.8575851393188847,16790.0,17512.5,17697.5,96.1882072662299,92.21984296930763,91.25582709422235,568.4408500451043,18649.38170009021,16375.618299909793,16116.666666666666,0.0,1306143016.0,0.8524690487077129,46.0179914640084,1.0,-100
