,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,9960,10150,9440,9530,1301041,-4.512067156348373,9756.0,10118.181818181818,10118.181818181818,97.68347683476834,94.18688230008985,94.18688230008985,870.6298660374359,11859.44155025669,8376.922086106946,9643.333333333334,12546372043,0,,,0,-100
11,2018-01-17,8810,9490,8810,9400,1219451,-1.3829787234042552,9416.0,10058.333333333334,10058.333333333334,99.8300764655905,93.45484672742336,93.45484672742336,855.6107157870903,11769.554764907514,8347.111901759154,9006.666666666666,0,10983188673,,,0,-100
12,2018-01-18,9640,9860,9400,9480,1020556,0.8438818565400843,9512.0,10013.846153846154,10013.846153846154,99.66358284272498,94.66891995698263,94.66891995698263,834.7408625988713,11683.327879043896,8344.364428648412,9506.666666666666,9702085706,0,,,0,-100
13,2018-01-19,9560,9720,9250,9510,793126,0.31545741324921134,9576.0,9977.857142857143,9977.857142857143,99.3107769423559,95.31104588732192,95.31104588732192,813.2194194532151,11604.295981763573,8351.418303950713,9440.0,0,7487109440,2.9143819487929465,74.45318282472758,0,-100
14,2018-01-22,9570,9920,9150,9540,1258250,0.3144654088050315,9492.0,9948.666666666666,9948.666666666666,100.50568900126422,95.8922468672519,95.8922468672519,791.7509228346526,11532.168512335971,8365.164820997361,9420.0,0,11852715000,2.6083566977917045,72.28655358235524,0,-100
15,2018-01-23,9770,10100,9720,9720,1716434,1.8518518518518516,9530.0,9934.375,9934.375,101.99370409233998,97.8420887071406,97.8420887071406,767.0373198221844,11468.449639644368,8400.300360355632,9736.666666666666,16712345713,0,2.602486076562055,72.2413916737653,0,-100
16,2018-01-24,9860,10200,9700,9950,949181,2.3115577889447234,9640.0,9935.29411764706,9935.29411764706,103.21576763485476,100.14801657785672,100.14801657785672,742.690359832572,11420.674837312203,8449.913397981916,9836.666666666666,9336777103,0,1.891137273681498,65.41153513867481,0,-100
17,2018-01-25,10300,10650,10000,10150,1046318,1.9704433497536946,9774.0,9947.222222222223,9947.222222222223,103.84694086351544,102.03853672158614,102.03853672158614,722.2905196465213,11391.803261515266,8502.64118292918,10150.0,10620127700,0,1.7395476221475048,63.497623041277535,0,-100
18,2018-01-26,10250,10450,10000,10250,745632,0.975609756097561,9922.0,9963.157894736842,9963.157894736842,103.30578512396693,102.87902799788695,102.87902799788695,705.3687186427861,11373.895332022414,8552.42045745127,10166.666666666666,7580592000,0,1.1999178285792085,54.543756725411946,0,-100
19,2018-01-29,10350,10400,9960,10100,646287,-1.4851485148514851,10034.0,9970.0,9970.0,100.65776360374726,101.30391173520562,101.30391173520562,687.2370310468617,11344.474062093723,8595.525937906277,10136.666666666666,0,6551195890,1.500310231548779,60.00496308889776,0,-100
20,2018-01-30,10150,10450,9950,10450,773788,3.349282296650718,10180.0,10025.5,9992.857142857143,102.65225933202358,104.23420278290361,104.57469621157969,678.4461736396747,11382.39234727935,8668.60765272065,10183.333333333334,7879741133,0,1.2009971436286109,54.566047352911205,0,-100
21,2018-01-31,10350,10600,9980,10000,682177,-4.5,10190.0,10056.5,9993.181818181818,98.13542688910697,99.43817431511958,100.06822833750284,661.3485027617913,11379.197005523583,8733.802994476417,10110.0,0,6896809470,1.6898378558646272,62.8230379084111,0,-100
22,2018-02-01,10050,10150,9690,9900,690989,-1.0101010101010102,10140.0,10004.0,9989.130434782608,97.63313609467455,98.96041583366653,99.10772578890099,627.4962780346735,11258.992556069346,8749.007443930654,9880.0,0,6826971320,2.1428224805286584,68.18146725768015,0,-100
23,2018-02-02,9750,9900,9490,9500,458537,-4.2105263157894735,9990.0,9946.5,9968.75,95.09509509509509,95.51098376313276,95.29780564263322,617.799788723959,11182.099577447918,8710.900422552082,9580.0,0,4392784460,1.352554904133621,57.493021810333836,0,-100
24,2018-02-05,9070,9330,8910,8970,422547,-5.908584169453734,9764.0,9830.0,9928.8,91.86808684965179,91.25127161749745,90.3432438965434,566.7079448329995,10963.415889666,8696.584110334,8983.333333333334,0,3795880550,1.0517977177337978,51.262252055504966,0,-100
25,2018-02-06,8500,8850,8200,8810,541283,-1.8161180476730987,9436.0,9725.5,9885.76923076923,93.3658329800763,90.58660223124775,89.11800178967437,551.5096506289276,10828.519301257855,8622.480698742145,8503.333333333334,0,4602709776,1.179854631368378,54.125381316264104,0,-100
26,2018-02-07,9070,9260,8620,8620,306158,-2.2041763341067284,9160.0,9601.5,9838.888888888889,94.10480349344978,89.77763891058689,87.61151891586675,502.85788512419555,10607.215770248391,8595.784229751609,8770.0,2685005660,0,1.0459566713533903,51.12310959456903,0,-100
27,2018-02-08,8620,9010,8610,8930,272158,3.4714445688689812,8966.0,9598.0,9806.42857142857,99.59848315859915,93.04021671181496,91.06271396314372,507.4871012102047,10612.97420242041,8583.02579757959,8720.0,0,2373217760,1.1590598806150378,53.683544908669404,0,-100
28,2018-02-09,8530,8900,8530,8870,213344,-0.6764374295377678,8840.0,9582.0,9774.137931034482,100.3393665158371,92.56940096013359,90.74969130358087,525.7435836883541,10633.487167376708,8530.512832623292,8643.333333333334,0,1844003306,1.4702075360925608,59.51757148381847,0,-100
29,2018-02-12,9160,9460,9090,9100,437355,2.5274725274725274,8866.0,9539.0,9751.666666666666,102.63929618768329,95.39784044449104,93.3173816441634,528.362913555685,10595.72582711137,8482.27417288863,9116.666666666666,3987219749,0,1.1289010276275206,53.02740770836045,0,-100
30,2018-02-13,9310,9370,9000,9010,282530,-0.9988901220865706,8906.0,9513.0,9727.741935483871,101.16775207725128,94.71249868600862,92.62170049078127,541.4609865909082,10595.921973181816,8430.078026818184,9106.666666666666,0,2572906533,0.8217656704844708,45.108198260533406,0,-100
31,2018-02-14,9020,9270,8910,9270,174238,2.8047464940668827,9036.0,9506.5,9713.4375,102.58964143426294,97.51222847525376,95.43480359038703,543.6647089792324,10593.829417958465,8419.170582041535,9066.666666666666,0,1579757866,0.5341353409783649,34.8167027191832,0,-100
32,2018-02-19,9480,9520,9280,9520,255823,2.6260504201680672,9154.0,9508.5,9707.575757575758,103.9982521302163,100.12094441815218,98.06773841111284,543.6356655353887,10595.771331070777,8421.228668929223,9426.666666666666,2411558146,0,0.4093886400989505,29.047249882062914,0,-100
33,2018-02-20,9570,10050,9430,9820,712296,3.054989816700611,9344.0,9524.0,9710.882352941177,105.09417808219179,103.10793784124317,101.12366356725325,548.0818225507264,10620.163645101453,8427.836354898547,9606.666666666666,6842790240,0,0.6824218695922044,40.56187582473675,0,-100
34,2018-02-21,10200,10200,9710,9720,555591,-1.02880658436214,9468.0,9533.0,9711.142857142857,102.6615969581749,101.96160704919753,100.09120597840477,549.8334676111148,10632.666935222229,8433.333064777771,9876.666666666666,5487387110,0,0.613843649483812,38.03612882079066,0,-100
35,2018-02-22,9730,9810,9500,9560,184709,-1.6736401673640167,9578.0,9525.0,9706.944444444445,99.81206932553769,100.36745406824149,98.48619258835312,548.1307949942717,10621.261589988544,8428.738410011456,9596.666666666666,0,1772590703,0.7195352570519503,41.844751603730096,0,-100
36,2018-02-23,9560,9670,9320,9380,185315,-1.9189765458422177,9600.0,9496.5,9698.108108108108,97.70833333333333,98.77323224345812,96.71989521500431,539.6224313546022,10575.744862709205,8417.255137290795,9420.0,0,1745667300,0.8676814792172564,46.457679688557,0,-100
37,2018-02-26,9380,9630,9330,9390,226621,0.10649627263045794,9574.0,9458.5,9690.0,98.07812826404847,99.27578368663107,96.90402476780186,517.4865876726201,10493.47317534524,8423.52682465476,9366.666666666666,0,2122683366,0.9555786637424531,48.86424061887297,0,-100
38,2018-02-27,9490,9570,9100,9100,269365,-3.1868131868131866,9430.0,9401.0,9674.871794871795,96.50053022269354,96.79821295606851,94.05809392558041,487.9592303936011,10376.918460787203,8425.081539212797,9230.0,0,2486238950,1.01489045910022,50.36951038784683,0,-100
39,2018-02-28,9000,9270,8960,8960,202943,-1.5625,9278.0,9344.0,9657.0,96.5725371847381,95.89041095890411,92.78243761002382,468.1924930264426,10280.384986052884,8407.615013947116,8973.333333333334,0,1821075186,1.1690029539607807,53.89586730742268,0,-100
40,2018-03-02,8940,9430,8910,9330,256087,3.965702036441586,9232.0,9288.0,9649.024390243903,101.06152512998267,100.45219638242895,96.69371350572533,389.27192498168563,10066.543849963371,8509.456150036629,9060.0,2320148220,0,1.1490851336646308,53.46857207583978,0,-100
41,2018-03-05,9620,9970,9360,9370,448240,0.42689434364994666,9230.0,9256.5,9642.380952380952,101.51679306608885,101.2261653972884,97.17516914415528,352.36456898173503,9961.22913796347,8551.77086203653,9450.0,4235868000,0,1.585769409610095,61.32679131080027,0,-100
42,2018-03-06,9380,9480,9150,9170,205230,-2.1810250817884405,9186.0,9220.0,9631.39534883721,99.82582190289571,99.45770065075922,95.20946516962454,318.36754661372413,9856.735093227448,8583.264906772552,9233.333333333334,0,1894957000,1.580718057331207,61.25109454869595,0,-100
43,2018-03-07,9190,9270,8840,8900,314199,-3.033707865168539,9146.0,9190.0,9614.772727272728,97.31029958451782,96.84439608269858,92.56589055667177,318.86311202540503,9827.72622405081,8552.27377594919,8976.666666666666,0,2820459690,1.1318755704439967,53.09294717459827,0,-100
44,2018-03-08,8840,8980,8800,8830,245942,-0.7927519818799547,9120.0,9183.0,9597.333333333334,96.8201754385965,96.15594032451268,92.00472353431508,325.4163325244815,9833.832665048963,8532.167334951037,8823.333333333334,0,2170028246,1.1566405050540407,53.631585901474004,0,-100
45,2018-03-09,8870,8920,8770,8770,259723,-0.6841505131128849,9008.0,9181.0,9579.347826086956,97.35790408525756,95.5233634680318,91.55111766708272,327.9425495257872,9836.885099051575,8525.114900948425,8803.333333333334,0,2286428143,1.1138916572884487,52.69388586912115,0,-100
46,2018-03-12,8850,8960,8740,8880,183676,1.2387387387387387,8910.0,9194.0,9564.468085106382,99.66329966329967,96.5847291711986,92.84363668720664,309.14823560704184,9812.296471214084,8575.703528785916,8823.333333333334,1620634573,0,1.0725256398202474,51.749692221576986,0,-100
47,2018-03-13,8860,8950,8750,8760,189754,-1.36986301369863,8828.0,9185.5,9547.708333333334,99.22972360670593,95.36769909095858,91.74976543236815,318.9699705383923,9823.439941076784,8547.560058923216,8790.0,0,1667937660,0.6573020185051514,39.660967715348754,0,-100
48,2018-03-14,8730,8880,8670,8670,202149,-1.0380622837370241,8782.0,9175.5,9529.795918367347,98.7246640856297,94.49076344613373,90.97781394551996,332.2407972667125,9839.981594533425,8511.018405466575,8690.0,0,1756674810,0.3626855049439239,26.61549591802907,0,-100
49,2018-03-15,8670,8670,8360,8400,399051,-3.214285714285714,8696.0,9140.5,9507.2,96.59613615455382,91.89869263169412,88.35408953214406,374.76273195604387,9890.025463912089,8390.974536087911,8476.666666666666,0,3382622309,0.33851077416847025,25.290104547627948,0,-100
50,2018-03-16,8460,8590,8330,8370,282493,-0.35842293906810035,8616.0,9108.5,9484.901960784313,97.14484679665738,91.89218861502991,88.24550885824738,411.96927580892003,9932.43855161784,8284.56144838216,8386.666666666666,0,2369174626,0.32999267090451384,24.811615742219786,0,-100
51,2018-03-19,8340,8530,8090,8100,318378,-3.3333333333333335,8460.0,9050.0,9458.26923076923,95.74468085106383,89.50276243093923,85.63934692881688,467.1976928565958,9984.395385713191,8115.604614286808,8176.666666666667,0,2603270780,0.32371407092465276,24.454984504208596,1,0
52,2018-03-20,8260,8380,8030,8100,289506,0.0,8328.0,8979.0,9432.641509433963,97.26224783861672,90.21049114600736,85.87202208309162,498.83970635022496,9976.67941270045,7981.32058729955,8130.0,0,2353683780,0.3254218413809785,24.55232222836439,0,-100
53,2018-03-21,8120,8280,8110,8180,246410,0.9779951100244498,8230.0,8897.0,9409.444444444445,99.3924665856622,91.94110374283466,86.93393162897797,487.99374456732727,9872.987489134655,7921.012510865346,8136.666666666667,2004956033,0,0.4368806378917001,30.404796777881586,0,-100
54,2018-03-22,8180,8290,7920,7990,295053,-2.3779724655819776,8148.0,8810.5,9383.636363636364,98.06087383406971,90.6872481697974,85.14822708777369,487.760456738648,9786.020913477296,7834.979086522704,8030.0,0,2369275590,0.3061969945863472,23.441869477223463,0,-100
55,2018-03-23,7840,8010,7600,7640,251383,-4.5811518324607325,8002.0,8714.5,9352.5,95.47613096725819,87.66997532847553,81.68938786420743,520.3387054804325,9755.177410960865,7673.822589039135,7693.333333333333,0,1933973213,0.13132160257147768,11.607804736777368,1,-100
56,2018-03-26,7470,7890,7470,7730,241314,1.1642949547218628,7928.0,8632.0,9324.035087719298,97.50252270433906,89.55050973123262,82.90402092310009,539.7133742235679,9711.426748447137,7552.573251552864,7556.666666666667,0,1823529460,0.13166223369176527,11.634410849096739,0,-100
57,2018-03-27,7750,7890,7740,7820,132202,1.1508951406649617,7872.0,8553.5,9298.103448275862,99.33943089430895,91.4245630443678,84.10317269001835,537.8345959787067,9629.169191957413,7477.830808042587,7770.0,1027209540,0,0.18824597259915118,15.842340469910013,0,-100
58,2018-03-28,7750,7790,7440,7540,205339,-3.7135278514588856,7744.0,8475.5,9268.305084745763,97.36570247933885,88.96230310896112,81.35252272186968,566.7495037492312,9608.999007498462,7342.000992501537,7576.666666666667,0,1555785156,0.19304337871822647,16.18075102395916,0,-100
59,2018-03-29,7540,7940,7520,7810,211904,3.4571062740076828,7708.0,8418.0,9244.0,101.32330046704723,92.77738180090283,84.48723496321938,573.30620090838,9564.61240181676,7271.38759818324,7623.333333333333,1615414826,0,0.2873228747817141,22.319410336776173,0,-100
60,2018-03-30,7950,8210,7780,8060,412577,3.101736972704715,7792.0,8354.5,9222.666666666666,103.4394250513347,96.47495361781077,87.39337863235508,536.1016694620524,9426.703338924104,7282.296661075895,7930.0,3271735610,0,0.363006159197619,26.632760002443078,0,-100
61,2018-04-02,8050,8050,7780,7820,200323,-3.0690537084398977,7810.0,8277.0,9196.666666666666,100.12804097311138,94.47867584873747,85.03080826386372,491.7755157536175,9260.551031507235,7293.448968492765,7883.333333333333,0,1579212983,0.36448852232821394,26.712465247145545,0,-100
62,2018-04-03,7670,7830,7640,7700,137959,-1.5584415584415585,7786.0,8203.5,9142.5,98.89545337785769,93.86237581520082,84.22203992343451,460.11754791002755,9123.735095820055,7283.264904179945,7670.0,0,1058145530,0.37659608136916073,27.35705022453635,0,-100
63,2018-04-04,7850,7850,7410,7420,248230,-3.7735849056603774,7762.0,8129.5,9088.666666666666,95.59391909301726,91.27252598560797,81.64013790068218,461.21664049954205,9051.933280999085,7207.066719000916,7560.0,0,1876618800,0.405647180547695,28.858392501426934,0,-100
64,2018-04-05,7440,7680,7440,7570,124428,1.9815059445178336,7714.0,8066.5,9026.5,98.13326419497018,93.84491415111881,83.8641776989974,446.30972252579517,8959.11944505159,7173.88055494841,7483.333333333333,0,931136200,0.43790308984195914,30.454283945525802,0,-100
65,2018-04-06,7570,7650,7380,7380,162699,-2.5745257452574526,7578.0,7997.0,8967.833333333334,97.38717339667458,92.28460672752283,82.29412529968218,439.1630796484552,8875.32615929691,7118.67384070309,7443.333333333333,0,1211022890,0.47442691216676486,32.177038295480116,0,-100
66,2018-04-09,7380,8300,7380,7810,1014337,5.505761843790013,7576.0,7943.5,8913.0,103.08870116156284,98.31938062566879,87.62481768203747,388.14369287132456,8719.78738574265,7167.212614257351,7523.333333333333,7631195363,0,1.084513349539594,52.0271721828565,0,-100
67,2018-04-10,7810,8110,7630,8060,326294,3.101736972704715,7648.0,7908.5,8897.333333333334,105.38702928870293,101.9156603654296,90.5889405065188,339.10524682029364,8586.710493640587,7230.289506359412,7833.333333333333,2555969666,0,1.1229417733046674,52.895552173183034,0,-100
68,2018-04-11,8020,8200,7940,8050,198010,-0.12422360248447205,7774.0,7877.5,8878.333333333334,103.55029585798816,102.18978102189782,90.67017082785807,290.71373150267635,8458.927463005353,7296.072536994648,8003.333333333333,1584740033,0,1.4776203679635773,59.63869150696695,0,-100
69,2018-04-12,8110,8370,7880,8370,296424,3.823178016726404,7934.0,7876.0,8851.833333333334,105.49533652634233,106.27221940071104,94.55668317297734,287.94005224041024,8451.88010448082,7300.119895519179,8120.0,2406962880,0,2.0022247012075223,66.69136725183192,0,-100
70,2018-04-13,8500,8570,8150,8150,535254,-2.6993865030674846,8088.0,7865.0,8828.833333333334,100.76656775469831,103.62364907819452,92.31117739225643,271.8261828525909,8408.652365705182,7321.347634294818,8266.666666666666,4424766400,0,2.985658611306275,74.91004379644406,0,-100
71,2018-04-16,8180,8290,8060,8120,171369,-0.3694581280788177,8150.0,7866.0,8807.5,99.6319018404908,103.22908721078056,92.19415271075788,272.7713520997311,8411.542704199463,7320.457295800537,8120.0,0,1391516280,2.4460807860496425,70.98152765169695,0,-100
72,2018-04-17,8110,8310,8040,8160,227640,0.49019607843137253,8170.0,7869.0,8785.5,99.87760097919217,103.69805566145635,92.88031415400376,275.79359177319105,8420.587183546382,7317.412816453618,8103.333333333333,0,1844642800,2.374654580260884,70.36733756843661,0,-100
73,2018-04-18,8190,8280,7890,7970,223975,-2.3839397741530743,8154.0,7858.5,8759.833333333334,97.74343880304144,101.4188458357193,90.98346619988963,267.19350370293864,8392.887007405878,7324.112992594122,8016.666666666667,0,1795532916,1.871636817825939,65.1766548683172,0,-100
74,2018-04-19,8050,8360,7950,8050,390045,0.9937888198757764,8090.0,7861.5,8735.0,99.50556242274413,102.39776124149336,92.15798511734403,269.0778599900812,8399.655719980163,7323.344280019837,8016.666666666667,0,3126860750,1.2557559699628091,55.668963606179126,0,-100
75,2018-04-20,8300,8540,8210,8280,799396,2.7777777777777777,8116.0,7893.5,8711.0,102.0206998521439,104.8964337746247,95.05223280909195,279.2145939482459,8451.929187896492,7335.070812103508,8263.333333333334,6605675613,0,1.9046772204357125,65.57276681331236,0,-100
76,2018-04-23,8210,8270,8010,8050,284736,-2.857142857142857,8102.0,7909.5,8679.333333333334,99.35818316465071,101.77634490170048,92.7490590675167,278.52005502769674,8466.540110055394,7352.459889944606,8090.0,0,2303514240,1.7408728683214436,63.51527239523456,0,-100
77,2018-04-24,8120,8630,8000,8540,558192,5.737704918032787,8178.0,7945.5,8652.5,104.42651014918071,107.48222264174689,98.6997977463161,310.98273771689384,8567.465475433788,7323.534524566212,8220.0,4588338240,0,2.364099788065401,70.27436571448816,0,-100
78,2018-04-25,8700,8970,8230,8230,1315908,-3.766707168894289,8230.0,7980.0,8618.833333333334,100.0,103.1328320802005,95.48856187032274,301.76672761379194,8583.533455227584,7376.4665447724165,8386.666666666666,11036081760,0,3.4981080749626194,77.76843100844548,0,-100
79,2018-04-26,8180,8320,8050,8100,287841,-1.6049382716049383,8240.0,7994.5,8585.5,98.30097087378641,101.31965726436924,94.34511676664144,300.1311117004133,8594.762223400827,7394.237776599173,8110.0,0,2334390510,3.191018292973979,76.13945036516668,0,-100
80,2018-04-27,8130,8350,8090,8140,221123,0.4914004914004914,8212.0,7998.5,8547.0,99.12323429128105,101.76908170281929,95.23809523809523,301.5796132995306,8601.659226599062,7395.340773400939,8120.0,1795518760,0,2.734979846019097,73.22609381504847,0,-100
81,2018-04-30,8200,8200,7710,7810,410996,-4.225352112676056,8164.0,7998.0,8510.5,95.66389024987751,97.64941235308827,91.76899124610775,301.89925123248736,8601.798502464975,7394.201497535025,7906.666666666667,0,3249608373,2.0218092054997783,66.90724225143097,0,-100
82,2018-05-02,7840,7850,7560,7590,271005,-2.898550724637681,7974.0,7992.5,8472.0,95.18434913468774,94.96402877697841,89.58923512747874,308.54284015437145,8609.585680308743,7375.414319691257,7663.333333333333,0,2076801650,1.7026744592515055,62.999613343112514,0,-100
83,2018-05-03,7600,7830,7600,7660,161578,0.9138381201044387,7860.0,8004.5,8441.333333333334,97.45547073791349,95.69617090386657,90.74395830042647,289.1634940925102,8582.826988185021,7426.17301181498,7620.0,0,1231224360,1.4699930614605512,59.514056310397805,0,-100
84,2018-05-04,7750,7780,7480,7510,234309,-1.9973368841544608,7742.0,8001.5,8417.0,97.00335830534745,93.85740173717429,89.22418914102413,294.176370298678,8589.852740597356,7413.147259402644,7580.0,0,1776062220,1.13702977557258,53.20608016647464,0,-100
85,2018-05-08,7510,7560,7210,7210,290629,-4.160887656033287,7556.0,7993.0,8390.333333333334,95.42085759661197,90.20392843738271,85.93222359064,314.81155599735115,8622.623111994702,7363.376888005298,7310.0,0,2124497990,1.0989098079475776,52.35621863247894,1,1
86,2018-05-09,7170,7390,7020,7260,192300,0.6887052341597797,7446.0,7965.5,8367.666666666666,97.50201450443191,91.14305442219572,86.76253834203084,353.3073062244519,8672.114612448904,7258.885387551096,7150.0,0,1374945000,1.1230366228603683,52.897656628612495,0,-100
87,2018-05-10,7270,7440,7230,7360,130616,1.358695652173913,7400.0,7930.5,8341.5,99.45945945945947,92.80625433453125,88.23353113948332,377.3100777037923,8685.120155407585,7175.879844592416,7286.666666666667,951755253,0,1.2744918146848994,56.03413502991495,0,-100
88,2018-05-11,7350,7450,7330,7350,115116,-0.13605442176870747,7338.0,7895.5,8316.166666666666,100.16353229762878,93.09100120321703,88.38206705813978,397.56462566348506,8690.629251326971,7100.37074867303,7343.333333333333,845335160,0,1.567763661384006,61.05560589400166,0,-100
89,2018-05-14,7300,7320,7080,7190,287626,-2.2253129346314324,7274.0,7836.5,8284.333333333334,98.84520208963431,91.75014355898679,86.7903271234861,410.77942602095453,8658.05885204191,7014.941147958091,7190.0,0,2068030940,1.036568916175753,50.897806990112116,0,-100
90,2018-05-15,7190,7760,7170,7640,692552,5.890052356020942,7360.0,7811.0,8261.5,103.80434782608697,97.81077966969659,92.47715305937179,406.096954977632,8623.193909955264,6998.806090044736,7333.333333333333,5078714666,0,1.4964523723357972,59.94315729467119,0,-100
91,2018-05-16,7610,7630,7400,7520,270830,-1.5957446808510638,7412.0,7781.0,8232.333333333334,101.45709660010793,96.64567536306387,91.34712718143903,404.22635659790996,8589.45271319582,6972.54728680418,7510.0,2033933300,0,1.3391184229123902,57.248851096862396,0,-100
92,2018-05-17,7610,7910,7580,7650,366374,1.6993464052287581,7470.0,7755.5,8201.166666666666,102.40963855421687,98.63967506930565,93.27941146584836,395.0413036366539,8545.582607273307,6965.417392726692,7613.333333333333,2789327386,0,0.8311745118791705,45.39024033412362,0,-100
93,2018-05-18,7740,7940,7730,7850,296592,2.547770700636943,7570.0,7749.5,8168.333333333333,103.69881109643329,101.29685786179753,96.10283615588656,392.51516899953873,8534.530337999078,6964.469662000923,7773.333333333333,2305508480,0,1.1366016241216628,53.19670317993459,0,-100
94,2018-05-21,7910,7930,7780,7870,164371,0.25412960609911056,7706.0,7740.5,8137.5,102.12821178302622,101.67301853885408,96.71274961597543,387.29120011202184,8515.082400224044,6965.917599775957,7853.333333333333,1290860253,0,1.1002983138499132,52.38771590655765,0,-100
95,2018-05-23,7830,7860,7660,7710,182568,-2.075226977950713,7720.0,7712.0,8106.666666666667,99.87046632124353,99.9740663900415,95.10690789473684,365.8817755562719,8443.763551112545,6980.236448887456,7733.333333333333,0,1411859200,1.2679184488006643,55.90670376490712,0,-100
96,2018-05-24,7770,7840,7710,7710,144885,0.0,7758.0,7695.0,8078.833333333333,99.38128383604021,100.19493177387915,95.43457182348936,357.1451127748313,8409.290225549663,6980.709774450337,7730.0,0,1119961050,1.3771506126427338,57.93282955309775,0,-100
97,2018-05-25,7600,7790,7560,7640,131798,-0.9162303664921465,7756.0,7650.0,8049.666666666667,98.50438370293966,99.86928104575163,94.91076235040788,296.6479394838259,8243.295878967652,7056.704121032348,7600.0,0,1001664800,1.4062153798137307,58.44096050631129,0,-100
98,2018-05-28,7600,7970,7400,7810,319811,2.176696542893726,7748.0,7629.0,8028.166666666667,100.8002065049045,102.37252588805872,97.2824845855218,266.79185657894755,8162.5837131578955,7095.4162868421045,7603.333333333333,2431629636,0,1.9478237593375023,66.07666937915104,0,-100
99,2018-05-29,7830,8300,7700,8190,838807,4.63980463980464,7812.0,7633.5,8015.333333333333,104.83870967741935,107.29023383768914,102.17915661648507,275.76257904218915,8185.025158084378,7081.974841915622,7906.666666666667,6632167346,0,3.4916315757970002,77.73637523192096,1,-100
100,2018-05-30,8180,8490,8030,8210,882103,0.24360535931790497,7912.0,7637.0,7996.666666666667,103.76643073811931,107.50294618305618,102.66777824093371,282.88178672929354,8202.763573458587,7071.236426541413,8140.0,7180318420,0,5.630538225063605,84.91826807935479,1,-100
101,2018-05-31,8290,8330,8050,8090,281238,-1.4833127317676145,7988.0,7651.0,7975.333333333333,101.27691537305958,105.73781205071234,101.43776644654352,298.39747423793415,8247.794948475868,7054.205051524132,8143.333333333333,2290214780,0,5.869484169231122,85.44286622743718,0,-100
102,2018-06-01,8090,8530,7950,8480,634654,4.599056603773585,8156.0,7695.5,7963.833333333333,103.97253555664541,110.19426937820805,106.48138459284684,350.6156239951,8396.7312479902,6994.2687520098,8173.333333333333,5187238693,0,6.644614248436699,86.91889521823163,1,-100
103,2018-06-04,8550,8960,8520,8660,1120893,2.0785219399538106,8326.0,7745.5,7959.833333333333,104.01153014652895,111.80685559357046,108.7962478276346,411.3325585024971,8568.165117004994,6922.8348829950055,8576.666666666666,9613525630,0,13.254177653871777,92.9845128615443,1,-100
104,2018-06-05,8790,8920,8590,8710,524932,0.5740528128587831,8430.0,7805.5,7957.833333333333,103.32147093712929,111.58798283261801,109.45190273734475,459.8337800370451,8725.167560074091,6885.83243992591,8696.666666666666,4565158626,0,13.108837845514586,92.91224400656135,0,-100
