,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,2018-02-23,56200,58700,56100,58700,459323,4.088586030664395,56160.0,55130.0,54643.24324324324,104.52279202279202,106.47560311989844,107.42407755465429,1386.4380715761483,57902.876143152294,52357.123856847706,57000.0,26181411000,0,1.6695594929254434,62.54063628662017,1,0
37,2018-02-26,58000,58700,57300,57400,213214,-2.264808362369338,56680.0,55195.0,54715.78947368421,101.27028934368383,103.99492707672798,104.90573297422085,1462.6849860516966,58120.36997210339,52269.63002789661,57566.666666666664,12274019266,0,1.5044584203010587,60.07120773521203,0,-100
38,2018-02-27,57100,59200,57100,57900,463931,0.8635578583765112,57460.0,55335.0,54797.4358974359,100.76575008701705,104.63540254811603,105.6618782462215,1582.2286081413936,58499.45721628279,52170.54278371721,57366.666666666664,0,26614175033,0.963993104965836,49.08332430131443,0,-100
39,2018-02-28,57900,59000,57100,59000,420778,1.864406779661017,57860.0,55550.0,54902.5,101.97027307293467,106.21062106210621,107.46323027184555,1772.1530170359083,59094.306034071815,52005.693965928185,58000.0,24405124000,0,1.3085690538724202,56.683123759170705,0,-100
40,2018-03-02,57800,60100,57100,60100,432767,1.8302828618968388,58620.0,55870.0,55029.26829268293,102.52473558512453,107.57114730624664,109.21460863398633,1985.5000695834256,59841.00013916685,51898.99986083315,58333.333333333336,25244741666,0,1.7930649131612764,64.19703690781145,1,-100
41,2018-03-05,59100,59800,58200,58600,278720,-2.5597269624573378,58600.0,56125.0,55114.28571428572,100.0,104.40979955456571,106.32452047693104,1992.5849384259895,60110.16987685198,52139.83012314802,58633.333333333336,16342282666,0,2.5235017873595886,71.6191431039582,0,-100
42,2018-03-06,58400,58600,57100,57400,202008,-2.0905923344947737,58600.0,56250.0,55167.441860465115,97.95221843003414,102.04444444444445,104.04687631734255,1990.1071116373291,60230.214223274656,52269.785776725344,57633.333333333336,0,11642394400,1.8290381837719554,64.65229752867103,0,-100
43,2018-03-07,56300,56900,54800,55400,250799,-3.6101083032490973,58100.0,56230.0,55172.72727272727,95.35283993115318,98.52391961586342,100.41192947767344,1996.8659655095846,60223.73193101917,52236.26806898083,55500.0,0,13919344500,2.1473270221936476,68.22700682361847,0,-100
44,2018-03-08,56100,56400,55000,56200,181639,1.4234875444839856,57540.0,56205.0,55195.555555555555,97.67118526242614,99.99110399430656,101.81979225380466,1993.799599284056,60192.59919856811,52217.40080143189,55766.666666666664,10129401566,0,2.8785398648189133,74.21710141306774,0,-100
45,2018-03-09,56300,57800,55800,56900,171177,1.2302284710017575,56900.0,56290.0,55232.608695652176,100.0,101.08367383194172,103.01885307198803,1984.9168085444046,60259.83361708881,52320.16638291119,56333.333333333336,9642971000,0,2.887293246547476,74.27515917693742,0,-100
46,2018-03-12,57600,57900,56600,57500,249553,1.0434782608695654,56680.0,56455.0,55280.85106382979,101.44671841919548,101.85103179523513,104.01431760449542,1938.6579731458835,60332.31594629177,52577.68405370823,57233.333333333336,14282750033,0,2.8907863128067737,74.29825439890041,0,-100
47,2018-03-13,56900,57300,55600,55800,306942,-3.046594982078853,56360.0,56570.0,55291.666666666664,99.00638750887154,98.6388545165282,100.91936699321779,1818.6461129671507,60207.2922259343,52932.7077740657,56100.0,0,17219446200,2.6424124165010334,72.54566793508194,0,-100
48,2018-03-14,55300,57000,54900,56600,241238,1.4134275618374559,56600.0,56590.0,55318.36734693877,100.0,100.01767096660188,102.31683022209106,1816.5612394967875,60223.12247899357,52956.87752100643,55600.0,0,13412832800,1.8689658882934532,65.14423527723329,0,-100
49,2018-03-15,55800,55800,54500,55200,296367,-2.536231884057971,56400.0,56680.0,55316.0,97.87234042553192,97.38884968242768,99.79029575529684,1690.4063665907454,60060.81273318149,53299.18726681851,55166.666666666664,0,16349579500,1.3967911722763338,58.27754993563925,0,-100
50,2018-03-16,55400,56000,54900,55300,314056,0.18083182640144665,56080.0,56725.0,55315.686274509804,98.60912981455064,97.48788012340238,99.97164226720074,1637.6732531889643,60000.34650637793,53449.65349362207,55200.0,17335891200,0,1.3075846523741563,56.66464504471587,0,-100
51,2018-03-19,55200,55500,54600,55000,321139,-0.5454545454545455,55580.0,56755.0,55309.61538461538,98.95645915797049,96.90776143071095,99.44021417892284,1597.8521768134146,59950.70435362683,53559.29564637317,54933.333333333336,0,17641235733,1.0050013606636947,50.12472212642387,0,-100
52,2018-03-20,54700,55400,54600,54700,209558,-0.5484460694698354,55360.0,56750.0,55298.11320754717,98.80780346820809,96.38766519823788,98.91838405896002,1604.434643828096,59958.86928765619,53541.13071234381,54666.666666666664,0,11455837333,1.1548837841468789,53.59378508684164,0,-100
53,2018-03-21,54200,54800,53900,54100,194562,-1.1090573012939002,54860.0,56755.0,55275.92592592593,98.61465548669341,95.32199806184477,97.8726255485946,1595.5447840454797,59946.08956809096,53563.91043190904,54066.666666666664,0,10519318800,0.828976881501764,45.32462328452698,0,-100
54,2018-03-22,53600,54600,53600,54000,165167,-0.1851851851851852,54620.0,56605.0,55252.72727272727,98.86488465763456,95.39793304478404,97.73273223863899,1708.3309798871248,60021.66195977425,53188.33804022575,53733.333333333336,0,8874973466,0.5596176091281783,35.88171907349796,0,-100
55,2018-03-23,53400,54000,52200,52500,261657,-2.857142857142857,54060.0,56415.0,55203.57142857143,97.11431742508324,93.06035628822121,95.10254253736171,1939.68934029192,60294.37868058384,52535.62131941616,52700.0,0,13789323900,0.3811703001201161,27.59763224614423,1,-100
56,2018-03-26,52700,53100,51300,53000,363929,0.9433962264150944,53660.0,56130.0,55164.912280701756,98.77003354453969,94.4236593621949,96.07556290548276,2003.9697444926915,60137.93948898539,52122.06051101461,52333.333333333336,0,19045617666,0.36132963191056094,26.542405560029735,0,-100
57,2018-03-27,53100,54000,52000,53300,243327,0.5628517823639775,53380.0,55925.0,55132.75862068965,99.85013113525665,95.30621367903443,96.67573568502361,2075.6419425527633,60076.28388510553,51773.71611489447,52800.0,12847665600,0,0.5006593243675302,33.36262376396047,0,-100
58,2018-03-28,53300,53900,53000,53800,254501,0.929368029739777,53320.0,55720.0,55110.16949152543,100.90022505626406,96.55419956927494,97.62263570659695,2072.7809948548775,59865.56198970976,51574.43801029024,53366.666666666664,13581870033,0,0.5275669530152531,34.536420938793725,0,-100
59,2018-03-29,53700,53800,52600,52600,231706,-2.2813688212927756,53040.0,55400.0,55068.333333333336,99.17043740573152,94.94584837545126,95.51769014255017,2033.40523312626,59466.81046625252,51333.18953374748,52966.666666666664,0,12272694466,0.41291664400229633,29.22441644063649,0,-100
60,2018-03-30,53500,54200,53200,53600,195576,1.8656716417910446,53260.0,55075.0,55045.0,100.63837776943296,97.3218338629142,97.37487510218912,1741.1052146326624,58557.210429265324,51592.789570734676,53433.333333333336,10450277600,0,0.38565494965281244,27.831961322654067,0,-100
61,2018-04-02,53300,54200,53200,53600,162715,0.0,53380.0,54825.0,55038.333333333336,100.4121393780442,97.765617875057,97.38666989673862,1557.621330916572,57940.242661833145,51709.757338166855,53366.666666666664,0,8683557166,0.4105851521054859,29.10743470485515,0,-100
62,2018-04-03,53900,54300,53500,54100,224267,0.9242144177449169,53540.0,54660.0,55051.666666666664,101.04594695554725,98.97548481522136,98.27132088038509,1440.9061476431373,57541.812295286276,51778.187704713724,53833.333333333336,12073040166,0,0.5587756041473073,35.847084253860444,0,-100
63,2018-04-04,53500,54200,53200,53600,181497,-0.9328358208955223,53500.0,54570.0,55041.666666666664,100.18691588785047,98.22246655671614,97.38077214231643,1448.4474446799916,57466.89488935998,51673.10511064002,53433.333333333336,0,9697989700,0.5919666017605815,37.18461185717817,0,-100
64,2018-04-05,54200,54900,53300,53600,140919,0.0,53700.0,54440.0,55033.333333333336,99.81378026070763,98.45701689933873,97.39551786795882,1410.6362879360868,57261.27257587217,51618.72742412783,53700.0,7567350300,0,0.5047323360385016,33.54299791066542,0,-100
65,2018-04-06,53600,54000,52000,52400,252299,-2.2900763358778624,53460.0,54215.0,54980.0,98.01720912832023,96.65221802084294,95.30738450345581,1355.4082702076764,56925.816540415355,51504.183459584645,52666.666666666664,0,13287747333,0.5251486363027594,34.432620126508866,0,-100
66,2018-04-09,52100,52600,51600,51700,178537,-1.3539651837524178,53080.0,53925.0,54915.0,97.40015071590052,95.87389893370421,94.14549758718019,1230.2652687851282,56385.53053757026,51464.46946242974,51800.0,0,9248216600,0.5361459345936553,34.902018260099595,0,-100
67,2018-04-10,52000,52600,51400,52400,281311,1.3358778625954197,52740.0,53755.0,54866.666666666664,99.35532802427001,97.47930425076737,95.50425273390037,1191.8473056562225,56138.69461131244,51371.30538868756,51933.333333333336,14609417933,0,0.7495208795246233,42.84149382248481,0,-100
68,2018-04-11,51800,52300,51400,51400,308266,-1.9455252918287937,52300.0,53495.0,54830.0,98.2791586998088,96.08374614449949,93.74430056538392,1102.3778127780245,55699.75562555605,51290.24437444395,51533.333333333336,0,15885974533,0.6979574032744033,41.10570747702131,0,-100
69,2018-04-12,51500,51900,50900,50900,242834,-0.9823182711198428,51760.0,53280.0,54783.333333333336,98.33848531684698,95.53303303303304,92.9114694250076,1169.615321377075,55619.23064275415,50940.76935724585,51100.0,0,12408817400,0.7075418938621404,41.43628313925657,1,-100
70,2018-04-13,50800,51300,50300,50800,223744,-0.19685039370078738,51440.0,53055.0,54743.333333333336,98.75583203732504,95.7496937140703,92.79668757230712,1193.1713601728964,55441.34272034579,50668.65727965421,50633.333333333336,0,11328904533,0.7663681873665116,43.38666156058292,0,-100
71,2018-04-16,51200,51200,50500,50900,163499,0.19646365422396855,51280.0,52850.0,54708.333333333336,99.25897035881435,96.31031220435194,93.03884234577303,1193.6234088292924,55237.24681765858,50462.75318234142,50866.666666666664,8316649133,0,0.7175498920196343,41.77752828920043,0,-100
72,2018-04-17,51000,51400,50700,51100,174437,0.3913894324853229,51020.0,52670.0,54681.666666666664,100.15680125441004,97.01917600151889,93.44996799658631,1171.1892291710647,55012.37845834213,50327.62154165787,50933.333333333336,8884657866,0,0.6669409629756448,40.00987304223979,0,-100
73,2018-04-18,51100,51400,50500,50900,195647,-0.3929273084479371,50920.0,52510.0,54650.0,99.96072270227808,96.93391734907637,93.13815187557182,1184.0608092492532,54878.12161849851,50141.87838150149,50833.333333333336,0,9945389166,0.6840946111306389,40.62091325566104,0,-100
74,2018-04-19,50600,50800,48650,48700,521052,-4.517453798767967,50480.0,52245.0,54566.666666666664,96.47385103011094,93.21466169011389,89.24862553451436,1405.4311943689236,55055.86238873785,49434.13761126215,49316.666666666664,0,25696547800,0.4428449215981177,30.69248225981319,1,-100
75,2018-04-20,48700,49200,47900,48850,410586,0.3070624360286591,50090.0,52062.5,54482.5,97.52445597923737,93.8295318127251,89.66181801495893,1594.8003504811293,55252.100700962255,48872.899299037745,48483.333333333336,0,19906577900,0.4038353670886667,28.766575950152728,1,-100
76,2018-04-23,48850,48850,48150,48700,234111,-0.3080082135523614,49650.0,51847.5,54369.166666666664,98.08660624370594,93.92931192439366,89.57282773630888,1744.5761813780373,55336.652362756075,48358.347637243925,48566.666666666664,11369990900,0,0.3983171940379895,28.485467799172895,0,-100
77,2018-04-24,48350,48700,47950,48350,224490,-0.7238883143743536,49100.0,51600.0,54240.0,98.4725050916497,93.7015503875969,89.14085545722715,1873.9909565585297,55347.98191311706,47852.01808688294,48216.666666666664,0,10824159500,0.39482723335559416,28.306533161511467,0,-100
78,2018-04-25,48300,48350,47550,47650,191115,-1.4690451206715633,48450.0,51292.5,54115.833333333336,98.34881320949432,92.89857191597211,88.05186405703815,1994.6820746543453,55281.86414930869,47303.13585069131,47833.333333333336,0,9141667500,0.3136446614581899,23.87591337752127,0,-100
79,2018-04-26,47500,47950,47300,47700,197537,0.10482180293501049,48250.0,51047.5,53999.166666666664,98.860103626943,93.4423820951075,88.3346965230945,2122.4659813776184,55292.43196275524,46802.56803724476,47500.0,0,9383007500,0.32279998444299113,24.402781088549588,0,-100
80,2018-04-27,47700,48050,47300,47350,258268,-0.7391763463569165,47950.0,50735.0,53893.333333333336,98.74869655891554,93.32807726421602,87.85873330034636,2186.02619524922,55107.052390498444,46362.947609501556,47450.0,0,12254816600,0.31570421172425717,23.995074950054345,0,-100
81,2018-04-30,47300,49450,47300,49450,656450,4.246713852376137,48100.0,50527.5,53825.833333333336,102.80665280665279,97.86749789718469,91.87038441888188,2094.8228790847293,54717.145758169456,46337.854241830544,48016.666666666664,31520540833,0,0.43934534693119176,30.52397034998681,0,-100
82,2018-05-02,49650,50400,49550,50400,522687,1.8849206349206349,48510.0,50342.5,53750.833333333336,103.89610389610388,100.11421760937577,93.76598812421513,1918.6943888735198,54179.88877774704,46505.11122225296,49866.666666666664,26064658400,0,0.712685722762695,41.612171648927955,0,-100
83,2018-05-03,50500,50600,49700,49900,271850,-1.002004008016032,48960.0,50157.5,53652.5,101.91993464052287,99.48661715595874,93.00591771119706,1759.8800048807134,53677.26000976143,46637.73999023857,50033.333333333336,13601561666,0,0.9195895499475145,47.905530115678005,0,-100
84,2018-05-04,49300,49950,48600,48600,189469,-2.674897119341564,49140.0,49907.5,53517.5,98.9010989010989,97.38015328357461,90.81141682627178,1592.2736970495312,53092.04739409906,46722.95260590094,48833.333333333336,0,9252402833,0.9375354829588627,48.388041984507396,0,-100
85,2018-05-08,48600,49100,48100,48200,313179,-0.8298755186721992,49310.0,49697.5,53400.833333333336,97.74893530723992,96.9867699582474,90.26076372091572,1521.6399567225917,52740.779913445185,46654.220086554815,48300.0,0,15126545700,0.7524115124094612,42.93577776003881,0,-100
86,2018-05-09,47600,48950,47600,47700,232425,-1.0482180293501049,48960.0,49497.5,53292.5,97.42647058823529,96.3685034597707,89.50602805272787,1507.391874450001,52512.2837489,46482.7162511,47633.333333333336,0,11071177500,0.6225891766608573,38.37010536099408,0,-100
87,2018-05-10,47500,48650,47500,48650,282590,1.9527235354573484,48610.0,49310.0,53211.666666666664,100.08228759514503,98.66152910160211,91.42731857048894,1352.638746653134,52015.27749330627,46604.72250669373,47883.333333333336,13531351166,0,0.7833892813666264,43.92699280811583,0,-100
88,2018-05-11,48250,49100,48150,48300,153503,-0.7246376811594203,48290.0,49155.0,53080.0,100.0207082211638,98.26060421116875,90.99472494348154,1275.9825935126862,51706.96518702537,46603.03481297463,48233.333333333336,7403961366,0,1.0673647419687868,51.629241821756,0,-100
89,2018-05-14,48350,48550,47500,47850,245176,-0.9404388714733543,48140.0,49002.5,52987.5,99.3975903614458,97.6480791796337,90.30431705590941,1238.1517422521754,51478.80348450435,46526.19651549565,47900.0,0,11743930400,1.165481263044309,53.82088882199954,0,-100
90,2018-05-15,47550,47800,47300,47400,155878,-0.949367088607595,47980.0,48832.5,52870.833333333336,98.79116298457691,97.06650284134541,89.65245488218142,1211.4883191217377,51255.476638243475,46409.523361756525,47416.666666666664,0,7391215166,0.9577201911209026,48.92017743212604,0,-100
91,2018-05-16,47400,48400,47350,48400,245461,2.066115702479339,48120.0,48707.5,52770.833333333336,100.58187863674148,99.3686803880306,91.71733122779312,1111.8115847570539,50931.12316951411,46483.87683048589,47716.666666666664,11712580716,0,1.2163643435048663,54.881064436425575,0,-100
92,2018-05-17,48250,49000,48200,48650,262731,0.513874614594039,48120.0,48585.0,52668.333333333336,101.1014131338321,100.13378614798808,92.37049460460112,958.7683985745749,50502.53679714915,46667.46320285085,48366.666666666664,12707422700,0,1.5289601632977097,60.45805645684741,0,-100
93,2018-05-18,48650,48750,47900,48250,115464,-0.8290155440414507,48110.0,48452.5,52572.5,100.290999792143,99.58206490893143,91.77802082837985,790.3155598939691,50033.13111978794,46871.86888021206,48266.666666666664,0,5573062400,1.6094048647651218,61.677085319222314,0,-100
94,2018-05-21,48400,49400,48100,49150,193791,1.8311291963377416,48370.0,48475.0,52441.666666666664,101.61256977465372,101.39247034553892,93.72318449070396,804.0195074878744,50083.03901497575,46866.96098502425,48550.0,9408553050,0,2.093652226125372,67.6757461114999,0,-100
95,2018-05-23,48100,48750,47350,47350,365600,-3.8014783526927136,48360.0,48400.0,52292.5,97.9114971050455,97.8305785123967,90.5483577950949,836.502744828285,50073.00548965657,46726.99451034343,47600.0,0,17402560000,1.2174961400679252,54.90409286713037,0,-100
96,2018-05-24,47450,47950,47050,47100,225354,-0.5307855626326964,48100.0,48320.0,52099.166666666664,97.92099792099792,97.47516556291392,90.40451702682385,881.595443679118,50083.190887358236,46556.809112641764,47200.0,0,10636708800,0.7751393291244322,43.66639375325885,0,-100
97,2018-05-25,47600,47600,47100,47400,251069,0.6329113924050633,47850.0,48272.5,51932.5,99.05956112852664,98.19255269563416,91.27232465219275,905.171545241995,50082.84309048399,46462.15690951601,47366.666666666664,11892301633,0,0.7557594369419274,43.044589198293714,0,-100
98,2018-05-28,47100,47400,45200,46100,661512,-2.8199566160520604,47420.0,48195.0,51735.833333333336,97.2163644032054,95.65307604523291,89.10651869271781,1020.3069713519875,50235.613942703974,46154.386057296026,46133.333333333336,0,30517753600,0.6089381700340296,37.84720764136949,1,1
99,2018-05-29,46000,46650,45250,45300,186899,-1.7660044150110374,46650.0,48075.0,51507.5,97.10610932475883,94.22776911076443,87.9483570353832,1205.8519591427516,50486.7039182855,45663.2960817145,45516.666666666664,0,8507019483,0.6481325287303169,39.32526768521601,1,-100
100,2018-05-30,44550,44950,42500,42750,718190,-5.964912280701754,45730.0,47845.0,51218.333333333336,93.48349005029522,89.35102936565994,83.46620676190166,1692.0790699454205,51229.15813989084,44460.84186010916,43266.666666666664,0,31073687333,0.5425997160349458,35.17436898209917,1,-100
101,2018-05-31,42750,43400,42350,42850,597523,0.2333722287047841,44880.0,47515.0,50955.833333333336,95.47682709447415,90.18204777438703,84.09243298935351,1981.4335586560585,51477.86711731212,43552.13288268788,42650.0,0,25484355950,0.3581521909197868,26.370549141273628,1,-100
102,2018-06-01,43000,44750,42850,44550,376287,3.8159371492704826,44310.0,47222.5,50741.666666666664,100.54163845633039,94.34062152575574,87.79766792576778,1964.8540189513988,51152.2080379028,43292.7919620972,43466.666666666664,16355941600,0,0.4185038564156109,29.50318777934943,0,-100
103,2018-06-04,44150,45700,43900,45700,409875,2.516411378555799,44230.0,47012.5,50580.0,103.32353606149671,97.20818931135337,90.35191775405298,1886.5085405807736,50785.517081161546,43239.482918838454,44583.333333333336,18273593750,0,0.5882753727519474,37.03862584815276,0,-100
