,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-01-25,133000,136000,118500,127500,3005049,,127500.0,127500.0,127500.0,100.0,100.0,100.0,,,,126333.33333333331,0.0,0.0,,,0.0,-100
1,1,2021-01-26,130000,131500,126000,126500,934050,-0.7905138339920948,127000.0,127000.0,127000.0,99.60629921259844,99.60629921259844,99.60629921259844,707.1067811865476,128414.2135623731,125585.7864376269,127500.0,119091375000.0,0.0,,,0.0,-100
2,2,2021-01-27,126500,128000,116500,117500,1082796,-7.659574468085106,123833.33333333331,123833.33333333331,123833.33333333331,94.885598923284,94.885598923284,94.885598923284,5507.5705472861,134848.47442790552,112818.19223876113,120166.66666666669,0.0,130115986000.0,,,0.0,-100
3,3,2021-01-28,114500,125000,113000,120000,825898,2.083333333333333,122875.0,122875.0,122875.0,97.66022380467956,97.66022380467956,97.66022380467956,4888.336458687486,132651.67291737496,113098.32708262502,115833.33333333331,0.0,95666518333.0,,,0.0,-100
4,4,2021-01-29,122000,122000,111000,111500,1105949,-7.623318385650224,120600.0,120600.0,120600.0,92.45439469320064,92.45439469320064,92.45439469320064,6618.156843109718,133836.31368621942,107363.68631378056,114833.33333333331,0.0,126999810166.0,,,0.0,-100
5,5,2021-02-01,111000,118500,110000,118000,641899,5.508474576271186,118700.0,120166.66666666669,120166.66666666669,99.41027801179445,98.19694868238558,98.19694868238558,6013.872850889571,132194.4123684458,108138.92096488753,113000.0,0.0,72534587000.0,,,0.0,-100
6,6,2021-02-02,121000,124500,118000,121000,813663,2.479338842975207,117600.0,120285.71428571428,120285.71428571428,102.89115646258504,100.5938242280285,100.5938242280285,5498.917642417936,131283.54957055015,109287.8790008784,120000.0,97639560000.0,0.0,,,0.0,-100
7,7,2021-02-03,122500,128000,121500,125000,669478,3.2,119100.0,120875.0,120875.0,104.95382031905962,103.4126163391934,103.4126163391934,5356.9047566135205,131588.80951322705,110161.19048677296,123000.0,82345794000.0,0.0,,,0.0,-100
8,8,2021-02-04,128000,130000,119500,122500,941318,-2.0408163265306123,119600.0,121055.55555555556,121055.55555555556,102.4247491638796,101.19320789352916,101.19320789352916,5040.116841679146,131135.78923891386,110975.32187219728,123333.33333333331,116095886666.0,0.0,,,0.0,-100
9,9,2021-02-05,121500,123500,118500,120000,431200,-2.083333333333333,121300.0,120950.0,120950.0,98.9282769991756,99.21455146754856,99.21455146754856,4763.577087301796,130477.1541746036,111422.8458253964,120000.0,0.0,51744000000.0,,,0.0,-100
10,10,2021-02-08,120000,126000,119500,120500,336866,0.4149377593360996,121800.0,120909.09090909093,120909.09090909093,98.9326765188834,99.66165413533834,99.66165413533834,4521.162360600323,129951.41563029157,111866.76618789026,120000.0,0.0,40423920000.0,,,0.0,-100
11,11,2021-02-09,122000,122500,117000,117500,312569,-2.553191489361702,121100.0,120625.0,120625.0,97.02725020644095,97.40932642487049,97.40932642487049,4421.666695222104,129468.3333904442,111781.6666095558,118833.33333333331,0.0,37143616166.0,,,0.0,-100
12,12,2021-02-10,118000,118500,114500,116500,329290,-0.8583690987124464,119400.0,120307.69230769233,120307.69230769233,97.571189279732,96.83503836317136,96.83503836317136,4385.2900965351455,129078.2725007626,111537.11211462202,116333.33333333331,0.0,38307403333.0,,,0.0,-100
13,13,2021-02-15,117000,118000,113500,114500,316975,-1.7467248908296942,117800.0,119892.85714285714,119892.85714285714,97.19864176570458,95.50193625260648,95.50193625260648,4490.068405460465,128872.99395377807,110912.72033193622,115000.0,0.0,36452125000.0,0.6596449854386305,39.74615000353776,0.0,-100
14,14,2021-02-16,115500,117000,114500,115500,224152,0.8658008658008658,116900.0,119600.0,119600.0,98.80239520958084,96.57190635451504,96.57190635451504,4472.934479415371,128545.86895883076,110654.13104116924,115166.66666666669,25814838666.0,0.0,0.7006607659438492,41.19932557831366,0.0,-100
15,15,2021-02-17,116000,116000,112000,113500,264784,-1.762114537444934,115500.0,119218.75,119218.75,98.26839826839829,95.20314547837484,95.20314547837484,4582.462038395226,128383.67407679046,110053.82592320954,113833.33333333331,0.0,30141245333.0,0.4880694801711353,32.79883679322586,0.0,-100
16,16,2021-02-18,114000,115500,112500,112500,372837,-0.8888888888888888,114500.0,118823.5294117647,118823.5294117647,98.2532751091703,94.67821782178218,94.67821782178218,4726.723152957648,128276.97571768,109370.0831058494,113000.0,0.0,42130581000.0,0.5632045623911097,36.0288458683629,0.0,-100
17,17,2021-02-19,112500,114500,111000,113500,271869,0.881057268722467,113900.0,118527.77777777778,118527.77777777778,99.64881474978051,95.7581438950082,95.7581438950082,4754.169136979303,128036.1160517364,109019.43950381916,112333.33333333331,0.0,30539951000.0,0.6356341264545129,38.86163269485866,0.0,-100
18,18,2021-02-22,114000,114500,111000,111000,284773,-2.2522522522522523,113200.0,118131.57894736844,118131.57894736844,98.0565371024735,93.96302071730898,93.96302071730898,4932.438278217076,127996.45550380256,108266.70239093428,112000.0,0.0,31894576000.0,0.7826080336835248,43.90241819265048,0.0,-100
19,19,2021-02-23,111000,113000,110000,110500,336363,-0.4524886877828055,112200.0,117750.0,117750.0,98.48484848484848,93.84288747346072,93.84288747346072,5095.147330135749,127940.2946602715,107559.7053397285,110500.0,0.0,37168111500.0,0.8562306350708893,46.1273841134612,0.0,-100
