,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2018-01-26,21600,22000,20750,20750,47003,-5.0602409638554215,21080.0,18900.0,18900.0,98.43453510436431,109.78835978835978,109.78835978835978,1483.988619303469,21867.97723860693,15932.022761393062,21033.33333333333,0.0,988629766.0,6.7191250424380335,87.04516386893305,0.0,-100
19,19,2018-01-29,20900,21500,20500,21250,73399,2.3529411764705883,21310.0,19017.5,19017.5,99.7184420459878,111.73918759037728,111.73918759037728,1537.0233535876018,22091.546707175203,15943.453292824795,20883.33333333333,0.0,1532815783.0,3.3265338589302846,76.88680979727164,0.0,-100
20,20,2018-01-30,21200,21700,21000,21600,45867,1.6203703703703702,21410.0,19200.0,19140.47619047619,100.887435777674,112.5,112.84985694738153,1618.153593646651,22436.307187293303,15963.6928127067,21266.666666666668,975438200.0,0.0,3.5106222676508936,77.83010989034126,0.0,-100
21,21,2018-01-31,21450,21600,21000,21350,18419,-1.1709601873536302,21350.0,19377.5,19240.90909090909,100.0,110.1793316991356,110.96149303094732,1650.8749673717653,22679.24993474353,16075.75006525647,21266.666666666668,0.0,391710733.0,3.0000036730558888,75.00002295657822,0.0,-100
22,22,2018-02-01,21950,22800,20300,22600,165002,5.530973451327434,21510.0,19617.5,19386.95652173913,105.06741050674104,115.20326239327132,116.57322269567167,1755.0884668060976,23127.676933612194,16107.323066387806,21616.666666666668,3566793233.0,0.0,4.363150964131902,81.35424479586949,0.0,-100
23,23,2018-02-02,22500,22500,21900,22350,40240,-1.1185682326621924,21830.0,19847.5,19510.416666666668,102.38204306000917,112.60864088676156,114.554191137213,1798.352681878902,23444.205363757803,16250.794636242195,22250.0,895340000.0,0.0,5.238199986827895,83.96973482556629,0.0,-100
24,24,2018-02-05,21750,22000,20550,21400,46825,-4.439252336448598,21860.0,20042.5,19586.0,97.89569990850867,106.77310714731196,109.26171755335444,1740.9370586282691,23524.37411725654,16560.62588274346,21233.33333333333,0.0,994250833.0,3.7654044439134418,79.01542226332461,0.0,-100
25,25,2018-02-06,20200,21100,19400,21100,84295,-1.4218009478672986,21760.0,20212.5,19644.23076923077,96.96691176470588,104.39084724799012,107.41067058247675,1664.479925097511,23541.459850195024,16883.540149804976,20233.33333333333,0.0,1705568833.0,2.568434756991409,71.97650880289282,0.0,-100
26,26,2018-02-07,21150,21900,19850,19850,31572,-6.297229219143577,21460.0,20310.0,19651.85185185185,92.49767008387698,97.73510585918268,101.00829249905767,1576.68873542657,23463.377470853145,17156.622529146858,20283.33333333333,640385400.0,0.0,2.3525184923881666,70.1716783286809,0.0,-100
27,27,2018-02-08,20000,20300,19600,19900,30427,0.2512562814070351,20920.0,20400.0,19660.714285714286,95.12428298279158,97.54901960784314,101.21707538601272,1493.0540935665304,23386.10818713306,17413.89181286694,19833.33333333333,0.0,603468833.0,1.86593413239232,65.10736277231688,0.0,-100
28,28,2018-02-09,19400,19600,18900,18900,66357,-5.291005291005291,20230.0,20447.5,19634.48275862069,93.42560553633218,92.43183763296248,96.25922023182298,1424.547481242999,23296.594962486,17598.405037514003,19066.666666666668,0.0,1265206800.0,1.4391482391860932,59.00208179500871,0.0,-100
29,29,2018-02-12,19300,19450,18900,19150,23597,1.3054830287206265,19780.0,20512.5,19618.33333333333,96.81496461071792,93.35770871419868,97.61277716421716,1326.0422911410933,23164.584582282187,17860.415417717813,19116.666666666668,451095983.0,0.0,1.1550693771875609,53.5977815570358,0.0,-100
30,30,2018-02-13,19250,19350,18600,19150,53777,0.0,19390.0,20567.5,19603.225806451614,98.76224858174317,93.10805883067948,97.68800394931708,1238.449263776014,23044.398527552028,18090.60147244797,19000.0,0.0,1021763000.0,0.8747108288262818,46.65844008453935,0.0,-100
31,31,2018-02-14,18800,19150,18800,19150,20411,0.0,19250.0,20615.0,19589.0625,99.48051948051948,92.89352413291292,97.75863444205152,1158.5040262974278,22932.00805259485,18297.991947405146,18916.666666666668,0.0,386108083.0,0.7344660745892216,42.34536987200325,0.0,-100
32,32,2018-02-19,19200,20200,19150,19800,32839,3.282828282828284,19230.0,20640.0,19595.454545454544,102.9641185647426,95.93023255813954,101.04384133611693,1133.7641080187543,22907.52821603751,18372.47178396249,19383.33333333333,636529283.0,0.0,0.906933202551558,47.55977825222418,0.0,-100
33,33,2018-02-20,20350,21100,20250,20900,69090,5.263157894736842,19630.0,20692.5,19633.82352941177,106.46968925114622,101.0027787845838,106.44895513444683,1119.4776742561137,22931.455348512227,18453.544651487773,20500.0,1416345000.0,0.0,1.3476481116702057,57.40417846145765,0.0,-100
34,34,2018-02-21,20900,21850,20700,21250,67409,1.647058823529412,20050.0,20750.0,19680.0,105.9850374064838,102.40963855421688,107.97764227642276,1116.9742964577788,22983.94859291556,18516.051407084444,20950.0,1412218550.0,0.0,1.4162371601556838,58.61333413415562,0.0,-100
35,35,2018-02-22,21250,21850,20950,21450,27878,0.9324009324009324,20510.0,20767.5,19729.166666666668,104.5831301803998,103.28638497652582,108.7222808870116,1125.456047915446,23018.41209583089,18516.587904169108,21216.666666666668,591478233.0,0.0,1.6080315475544753,61.65690553330576,0.0,-100
36,36,2018-02-23,21300,21600,20950,21150,25754,-1.4184397163120568,20910.0,20742.5,19767.567567567567,101.14777618364418,101.96456550560444,106.99343724364236,1110.272015034335,22963.04403006867,18521.95596993133,21133.33333333333,0.0,544267866.0,0.9268105247359368,48.10076096418215,0.0,-100
37,37,2018-02-26,21200,21800,20700,21000,16679,-0.7142857142857143,21150.0,20702.5,19800.0,99.29078014184395,101.43702451394758,106.06060606060606,1084.2745573836248,22871.04911476725,18533.95088523275,20966.666666666668,0.0,349703033.0,0.7493158251832848,42.834793717410925,0.0,-100
38,38,2018-02-27,21050,21250,20650,20950,10289,-0.2386634844868735,21160.0,20712.5,19829.48717948718,99.00756143667296,101.14665057332527,105.6507402857697,1085.6570894115027,22883.81417882301,18541.185821177,20883.33333333333,0.0,214868616.0,0.8451962614905937,45.80522295269685,0.0,-100
39,39,2018-02-28,21200,22300,20900,22250,78462,5.842696629213483,21360.0,20762.5,19890.0,104.16666666666669,107.16435881998795,111.86525892408244,1133.6799650509292,23029.85993010186,18495.14006989814,21450.0,1683009900.0,0.0,1.5576877358513328,60.902185752274896,0.0,-100
40,40,2018-03-02,22000,22200,21600,21850,26095,-1.8306636155606408,21440.0,20775.0,19937.80487804878,101.91231343283582,105.17448856799037,109.59080066059086,1144.7247428277624,23064.449485655525,18485.550514344475,21816.666666666668,569305916.0,0.0,1.5414794749922225,60.65283981870204,0.0,-100
41,41,2018-03-05,21800,22100,21150,21400,29471,-2.102803738317757,21490.0,20777.5,19972.61904761905,99.58120055839925,102.99602935868126,107.14668891935388,1146.1003676081602,23069.70073521632,18485.29926478368,21450.0,0.0,632152950.0,1.5314624217674566,60.49714222888586,0.0,-100
42,42,2018-03-06,21600,22700,21150,22350,37029,4.250559284116331,21760.0,20765.0,20027.906976744187,102.71139705882352,107.63303635925836,111.59428704133768,1126.3705102299914,23017.741020459984,18512.258979540016,21700.0,803529300.0,0.0,2.4019815561090168,70.60536679852726,0.0,-100
43,43,2018-03-07,21900,22700,21900,22400,31985,0.2232142857142857,22050.0,20767.5,20081.81818181818,101.58730158730158,107.86084025520644,111.54368492530556,1130.1228391546333,23027.745678309268,18507.25432169073,22066.666666666668,705802333.0,0.0,2.482869897606627,71.28804608270943,0.0,-100
44,44,2018-03-08,22400,23200,22200,23200,40648,3.4482758620689653,22240.0,20857.5,20151.11111111111,104.31654676258992,111.23097207239604,115.13012792236437,1248.6071186894965,23354.714237379,18360.28576262101,22600.0,918644800.0,0.0,4.107404947648013,80.42058520422381,0.0,-100
45,45,2018-03-09,23300,23300,22700,22950,35477,-1.0893246187363834,22460.0,20950.0,20211.95652173913,102.18165627782724,109.54653937947494,113.54665232589404,1333.1798157235248,23616.35963144705,18283.64036855295,22983.33333333333,815379716.0,0.0,5.486665349238028,84.58375843117192,0.0,-100
46,46,2018-03-12,23100,23100,22350,22750,27169,-0.8791208791208791,22730.0,21095.0,20265.957446808512,100.08798944126704,107.84546100971797,112.25721784776904,1364.580135927678,23824.160271855355,18365.839728144645,22733.33333333333,0.0,617641933.0,3.780032104831535,79.07963841939,0.0,-100
47,47,2018-03-13,22750,22750,22200,22600,25877,-0.6637168141592921,22780.0,21230.0,20314.58333333333,99.20983318700614,106.4531323598681,111.25012819198032,1373.6620284557007,23977.3240569114,18482.6759430886,22516.666666666668,0.0,582663783.0,2.549679864640694,71.82844543359343,0.0,-100
48,48,2018-03-14,22600,22700,22250,22350,13372,-1.1185682326621924,22770.0,21402.5,20356.1224489796,98.15546772068512,104.42705291437916,109.79497719183917,1279.0287227752888,23960.557445550578,18844.442554449422,22400.0,0.0,299532800.0,1.878268331081472,65.25688765007317,0.0,-100
49,49,2018-03-15,22400,22550,22050,22400,16839,0.2232142857142857,22610.0,21565.0,20397.0,99.07120743034056,103.87201483885926,109.8200715791538,1180.443716752742,23925.88743350548,19204.11256649452,22283.33333333333,0.0,375229050.0,1.5197955559051393,60.31424066700567,0.0,-100
50,50,2018-03-16,22200,22300,21700,22000,23727,-1.818181818181818,22420.0,21707.5,20428.43137254902,98.12667261373772,101.34746055510767,107.6930460238998,1036.8569662306495,23781.21393246129,19633.786067538706,21966.666666666668,0.0,521203100.0,1.5295516858968083,60.467303136149695,0.0,-100
51,51,2018-03-19,22050,22250,21400,21400,23497,-2.803738317757009,22150.0,21820.0,20447.115384615383,96.61399548532732,98.07516040329972,104.66023983070774,849.9845199828638,23519.969039965727,20120.03096003428,21616.666666666668,0.0,507926816.0,1.465036270790444,59.43264560243822,0.0,-100
52,52,2018-03-20,21400,21400,20200,21400,35054,0.0,21910.0,21900.0,20465.094339622643,97.67229575536284,97.71689497716896,104.5682939196976,714.3270664721514,23328.654132944303,20471.345867055697,21000.0,0.0,736134000.0,1.2862942048047232,56.26109719831915,0.0,-100
53,53,2018-03-21,21100,21700,21050,21650,13417,1.1547344110854505,21770.0,21937.5,20487.03703703704,99.4487827285255,98.68945868945868,105.67657958962306,677.8206174746061,23293.141234949213,20581.858765050787,21266.666666666668,285334866.0,0.0,0.9591601786321032,48.9577212263366,0.0,-100
54,54,2018-03-22,21600,21750,21150,21350,21198,-1.405152224824356,21560.0,21942.5,20502.727272727272,99.02597402597402,97.29976073829326,104.13248791735025,672.8327781614041,23288.16555632281,20596.83444367719,21366.666666666668,452930600.0,0.0,0.9319218544551036,48.238071964766455,0.0,-100
55,55,2018-03-23,21100,21100,20500,20950,21010,-1.909307875894988,21350.0,21917.5,20510.714285714286,98.12646370023418,95.58571917417588,102.14173776771722,700.8031107236699,23319.10622144734,20515.89377855266,20850.0,0.0,438058500.0,0.9762728999857572,49.3997008203064,0.0,-100
56,56,2018-03-26,20400,21100,20400,21000,14656,0.2380952380952381,21270.0,21910.0,20519.298245614034,98.73060648801128,95.84664536741214,102.34268125854992,710.1890037536515,23330.378007507305,20489.62199249269,20600.0,0.0,301913600.0,0.7255415647581479,42.04717982900864,0.0,-100
57,57,2018-03-27,21000,21400,20700,20800,15788,-0.9615384615384616,21150.0,21900.0,20524.13793103448,98.3451536643026,94.97716894977168,101.34408602150538,724.9319387290411,23349.863877458083,20450.13612254192,20833.33333333333,328916666.0,0.0,0.6395005724057597,39.0058157446919,0.0,-100
58,58,2018-03-28,20800,20800,20250,20700,18567,-0.4830917874396135,20960.0,21887.5,20527.1186440678,98.75954198473282,94.57452884066248,100.8422095615556,744.0774931345836,23375.654986269168,20399.345013730832,20583.33333333333,0.0,382170750.0,0.395290707469161,28.330347600906503,0.0,-100
59,59,2018-03-29,20400,21000,20250,20900,15890,0.9569377990430622,20870.0,21820.0,20533.33333333333,100.14374700527074,95.78368469294224,101.7857142857143,770.235780715691,23360.471561431383,20279.528438568617,20516.666666666668,0.0,326009833.0,0.2097249588276944,17.336581947596756,0.0,-100
60,60,2018-03-30,20800,20800,20300,20750,13840,-0.7228915662650602,20830.0,21765.0,20580.0,99.61593855016802,95.33654950608776,100.82604470359573,806.405278804761,23377.81055760952,20152.18944239048,20616.666666666668,285334666.0,0.0,0.3025194645249114,23.225715451035825,0.0,-100
61,61,2018-04-02,20550,20550,19300,20200,43811,-2.722772277227723,20670.0,21705.0,20620.0,97.72617319787132,93.06611379866388,97.9631425800194,876.5812779440818,23458.162555888164,19951.83744411184,20016.666666666668,0.0,876950183.0,0.2838363667493121,22.10845354599116,0.0,-100
62,62,2018-04-03,20000,20400,19700,19800,17772,-2.0202020202020203,20470.0,21577.5,20653.33333333333,96.72691744015631,91.76225234619396,95.86830213040672,959.3686246144972,23496.237249228994,19658.76275077101,19833.33333333333,0.0,352478000.0,0.2807173250474174,21.91875752418857,0.0,-100
63,63,2018-04-04,19550,19600,19150,19150,39508,-3.3942558746736298,20160.0,21415.0,20676.666666666668,94.99007936507935,89.42330142423535,92.61647589875864,1080.338640865606,23575.67728173121,19254.322718268788,19283.33333333333,0.0,761845933.0,0.2598649702857512,20.626414450336767,1.0,1
64,64,2018-04-05,19450,20350,19400,19900,25668,3.7688442211055273,19960.0,21250.0,20716.666666666668,99.6993987975952,93.64705882352942,96.05792437650844,1044.786555889957,23339.573111779915,19160.426888220085,19583.33333333333,502664999.0,0.0,0.3961111781438969,28.3724666305243,0.0,-100
65,65,2018-04-06,19800,20850,19800,20400,27139,2.450980392156863,19890.0,21122.5,20761.666666666668,102.56410256410255,96.579476861167,98.2580075459581,979.9939580909238,23082.487916181846,19162.51208381816,20000.0,542780000.0,0.0,0.574284967320865,36.479098717317314,0.0,-100
66,66,2018-04-09,20400,21450,20400,21450,44334,4.895104895104895,20140.0,21057.5,20820.83333333333,106.50446871896725,101.86394396295856,103.02181308785272,906.740112479274,22870.98022495855,19244.01977504145,20750.0,919930500.0,0.0,0.9646643149854692,49.10071952890354,0.0,-100
67,67,2018-04-10,21450,21950,21250,21300,19089,-0.7042253521126761,20440.0,20992.5,20874.166666666668,104.20743639921722,101.46480886030724,102.04000159687013,834.0255896616756,22660.55117932336,19324.448820676647,21333.33333333333,407232000.0,0.0,1.0001054338473216,50.00263570723666,0.0,-100
68,68,2018-04-11,21300,21450,20650,20900,14164,-1.9138755980861244,20790.0,20920.0,20923.33333333333,100.52910052910052,99.90439770554494,99.888481758802,770.4065912162573,22460.81318243252,19379.186817567486,20950.0,0.0,296735800.0,0.7994456215046545,44.42732872562032,0.0,-100
69,69,2018-04-12,20750,20750,20100,20300,13926,-2.955665024630542,20870.0,20815.0,20964.166666666668,97.26880689985626,97.52582272399712,96.83189569503516,697.7595725266776,22210.51914505336,19419.480854946643,20383.33333333333,0.0,283858300.0,0.8338610231737388,45.47024079996161,0.0,-100
70,70,2018-04-13,20300,20650,20200,20500,14636,0.975609756097561,20890.0,20740.0,21005.0,98.13307802776448,98.84281581485052,97.59581052130444,642.0772211305411,22024.15444226108,19455.84555773892,20333.33333333333,0.0,297598666.0,0.8348667274292214,45.500128971161246,0.0,-100
71,71,2018-04-16,20200,20500,20100,20300,14641,-0.9852216748768472,20660.0,20685.0,21040.0,98.25750242013552,98.13874788494078,96.48288973384032,629.5570706958498,21944.1141413917,19425.8858586083,20200.0,0.0,295748200.0,0.6862046624921805,40.69521795047003,0.0,-100
72,72,2018-04-17,20300,20500,20200,20450,12568,0.7334963325183375,20490.0,20637.5,21059.166666666668,99.80478282088824,99.091459721381,97.10735625816152,608.2492131216774,21853.99842624336,19421.001573756646,20316.666666666668,255339866.0,0.0,0.834458421307411,45.48799861665417,0.0,-100
73,73,2018-04-18,20650,21150,20200,20600,37628,0.7281553398058253,20430.0,20585.0,21071.666666666668,100.83210964268233,100.07286859363612,97.7616072134778,559.6286362636368,21704.25727252728,19465.742727472727,20483.33333333333,770746866.0,0.0,1.163911077623255,53.78738015896864,0.0,-100
74,74,2018-04-19,20600,20600,19900,20050,30743,-2.743142144638404,20380.0,20520.0,21070.83333333333,98.38076545632973,97.70955165692008,95.15523037373936,541.2947441089584,21602.58948821792,19437.410511782084,20183.33333333333,0.0,620496216.0,0.8977689959600295,47.30654773427114,0.0,-100
75,75,2018-04-20,20050,20350,19650,20250,30805,0.9876543209876544,20330.0,20485.0,21056.666666666668,99.60649286768324,98.85281913595314,96.16906759537754,534.6174234662271,21554.234846932453,19415.765153067547,19983.33333333333,0.0,615586583.0,0.9643470287930712,49.09249815118374,0.0,-100
76,76,2018-04-23,20300,20750,19950,20000,24326,-1.25,20270.0,20435.0,21029.166666666668,98.6679822397632,97.87129924149744,95.10600356647512,530.6649255018446,21496.329851003688,19373.670148996312,20083.33333333333,488547166.0,0.0,1.2255362821023426,55.06700977908324,0.0,-100
77,77,2018-04-24,20100,20250,19850,20150,18046,0.7444168734491315,20210.0,20402.5,21001.666666666668,99.70311726867888,98.76240656782257,95.9447662883898,527.026165334656,21456.55233066931,19348.44766933069,20033.33333333333,0.0,361521533.0,1.4025538026764734,58.377623057348885,0.0,-100
78,78,2018-04-25,20150,20150,19650,20050,17688,-0.4987531172069825,20100.0,20370.0,20990.0,99.75124378109452,98.42906234658813,95.5216769890424,527.7559244475211,21425.511848895043,19314.48815110496,19950.0,0.0,352875600.0,1.083265190092196,51.99842992836911,0.0,-100
79,79,2018-04-26,20050,20300,19750,20150,15069,0.4962779156327543,20120.0,20332.5,20971.666666666668,100.14910536779324,99.10242223041928,96.08201541762696,514.5961625646852,21361.69232512937,19303.30767487063,19983.33333333333,301128850.0,0.0,1.0059224895121668,50.14762508379891,0.0,-100
80,80,2018-04-27,20100,20350,19650,19750,18857,-2.0253164556962027,20020.0,20282.5,20940.83333333333,98.65134865134864,97.37458400098608,94.31334314934936,520.4438894878559,21323.38777897572,19241.612221024287,19833.33333333333,0.0,373997166.0,0.6354285586606782,38.853947810539495,0.0,-100
81,81,2018-04-30,19550,21350,19550,21200,54605,6.839622641509433,20260.0,20332.5,20938.33333333333,104.639684106614,104.26656830197958,101.24970150441774,558.7285848951452,21449.95716979029,19215.04283020971,20100.0,1097560500.0,0.0,0.8327544606458447,45.43731735632444,0.0,-100
82,82,2018-05-02,21350,22200,21000,21300,79841,0.4694835680751174,20490.0,20407.5,20916.666666666668,103.95314787701318,104.3733921352444,101.83266932270917,583.6083311695523,21574.716662339102,19240.28333766089,21216.666666666668,1693959883.0,0.0,1.4390194751067904,58.99991737637864,0.0,-100
83,83,2018-05-03,21300,22000,21200,21700,50992,1.8433179723502304,20820.0,20535.0,20905.83333333333,104.2267050912584,105.67324080837597,103.79878024474829,572.8736427226324,21680.747285445264,19389.252714554736,21400.0,1091228800.0,0.0,1.953000592670436,66.13613954287467,1.0,-100
84,84,2018-05-04,21950,22150,21450,21950,36823,1.1389521640091116,21180.0,20637.5,20915.0,103.63550519357884,106.35978195033312,104.9486014821898,633.4689374679896,21904.43787493598,19370.56212506402,21783.33333333333,802127683.0,0.0,2.480946817421347,71.27218390711322,1.0,-100
85,85,2018-05-08,22450,23350,21750,21750,226369,-0.9195402298850576,21580.0,20705.0,20925.83333333333,100.78776645041704,105.04709007486116,103.93851300226991,677.2428624480461,22059.48572489609,19350.51427510391,21983.33333333333,4976345183.0,0.0,4.937447999326341,83.15774723225434,0.0,-100
86,86,2018-05-09,21700,22200,21200,21250,61088,-2.3529411764705883,21590.0,20695.0,20949.166666666668,98.4251968503937,102.68180719980673,101.43601575241657,667.0634783965522,22029.126956793105,19360.87304320689,21383.33333333333,0.0,1306265066.0,3.090730331188563,75.55448736437609,0.0,-100
87,87,2018-05-10,21250,21750,21000,21600,35789,1.6203703703703702,21650.0,20710.0,20977.5,99.76905311778292,104.297440849831,102.96746514122276,684.5282663034465,22079.056532606894,19340.943467393103,21283.33333333333,0.0,761709216.0,2.3792859979249217,70.40795006359158,0.0,-100
88,88,2018-05-11,21450,22100,21450,21700,29508,0.4608294930875576,21650.0,20750.0,21024.166666666668,100.2309468822171,104.57831325301206,103.21455467913908,718.7342675623598,22187.46853512472,19312.53146487528,21533.33333333333,635405600.0,0.0,2.939139831461687,74.61374709237137,0.0,-100
89,89,2018-05-14,21650,22300,21400,22300,47721,2.690582959641256,21720.0,20850.0,21076.666666666668,102.67034990791896,106.95443645083932,105.80420686383046,788.569657838252,22427.139315676504,19272.860684323496,21783.33333333333,1039522450.0,0.0,3.841701564257207,79.34610411797622,0.0,-100
90,90,2018-05-15,22650,23200,22200,22500,69006,0.8888888888888888,21870.0,20950.0,21132.5,102.880658436214,107.39856801909308,106.47107535786112,864.9612099607826,22679.922419921564,19220.07758007844,22450.0,1549184700.0,0.0,4.177732514629919,80.68652644426002,0.0,-100
91,91,2018-05-16,21750,22000,20500,21800,112360,-3.211009174311927,21980.0,21025.0,21176.666666666668,99.18107370336668,103.68608799048752,102.94349126396978,870.647067295039,22766.29413459008,19283.705865409924,21350.0,0.0,2398886000.0,2.538918255353505,71.7427776556509,0.0,-100
92,92,2018-05-17,21550,22050,21450,21850,54499,0.2288329519450801,22030.0,21095.0,21210.83333333333,99.18293236495688,103.57904716757524,103.0133972419754,878.2308772095117,22851.461754419022,19338.538245580978,21616.666666666668,1178086716.0,0.0,2.96735661384425,74.79430015163095,0.0,-100
93,93,2018-05-18,22200,22200,21450,21750,64167,-0.4597701149425287,22040.0,21152.5,21225.0,98.68421052631578,102.82472520978608,102.47349823321554,881.7558738407186,22916.01174768144,19388.98825231856,21800.0,1398840600.0,0.0,3.19411638972931,76.15707560122001,0.0,-100
94,94,2018-05-21,21900,21900,21450,21600,44229,-0.6944444444444444,21900.0,21230.0,21230.83333333333,98.63013698630137,101.7428167687235,101.73882325234528,847.1935092440453,22924.38701848809,19535.61298151191,21650.0,0.0,957557850.0,2.850492299585876,74.02929490061437,0.0,-100
95,95,2018-05-23,21550,21550,20700,20800,32549,-3.8461538461538463,21560.0,21257.5,21220.0,96.47495361781075,97.84781841702927,98.02073515551366,822.2682044199307,22902.03640883986,19612.96359116014,21016.666666666668,0.0,684071483.0,2.351596306184438,70.16347111509884,0.0,-100
96,96,2018-05-24,20800,21000,20250,20800,29504,0.0,21360.0,21297.5,21214.166666666668,97.37827715355806,97.66404507571312,98.0476882586322,776.0349625872996,22849.5699251746,19745.430074825403,20616.666666666668,0.0,608274133.0,1.8864355227281693,65.35519355530829,0.0,-100
97,97,2018-05-25,19800,20850,19800,20800,44935,0.0,21150.0,21330.0,21210.83333333333,98.3451536643026,97.51523675574308,98.0630966880132,738.1342054553048,22806.26841091061,19853.73158908939,20133.33333333333,0.0,904691333.0,1.5193309950572678,60.30692267264911,0.0,-100
98,98,2018-05-28,20600,21450,20550,21100,28507,1.4218009478672986,21020.0,21382.5,21213.33333333333,100.38058991436726,98.67882614287385,99.46574481458202,677.1214226803103,22736.74284536062,20028.25715463938,20750.0,591520250.0,0.0,1.4916975010903433,59.86671738594234,0.0,-100
