,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,8410,8940,8280,8940,512695,5.92841163310962,8782.0,8656.153846153846,8656.153846153846,101.79913459348668,103.2791255665156,103.2791255665156,322.2457256385376,9300.64529743092,8011.66239487677,8543.333333333334,4380124283.0,0.0,,,0.0,-100
13,13,2018-01-19,9030,9150,8640,8690,519028,-2.87686996547756,8720.0,8658.57142857143,8658.57142857143,99.6559633027523,100.36297640653358,100.36297640653358,309.7357966659064,9278.043021903242,8039.099835239616,8786.666666666666,4560526026.0,0.0,4.369712367208645,81.37702857034346,0.0,-100
14,14,2018-01-22,8730,8800,8400,8670,177144,-0.2306805074971165,8686.0,8659.333333333334,8659.333333333334,99.81579553304168,100.12318115328354,100.12318115328354,298.4834684741869,9256.300270281708,8062.36639638496,8600.0,0.0,1523438400.0,3.951529489827162,79.8042200484823,0.0,-100
15,15,2018-01-23,8690,9010,8550,9000,766796,3.6666666666666665,8742.0,8680.625,8680.625,102.9512697323267,103.67917056663546,103.67917056663546,300.6763209832128,9281.977641966423,8079.272358033574,8746.666666666666,6706909013.0,0.0,3.0265555276238216,75.16487744575755,0.0,-100
16,16,2018-01-24,9060,9100,8630,8770,1353094,-2.622576966932725,8814.0,8685.882352941177,8685.882352941177,99.50079419105968,100.96844101313827,100.96844101313827,291.9344708905025,9269.751294722182,8102.013411160171,8820.0,11934289080.0,0.0,3.377686767166375,77.15688551542284,0.0,-100
17,17,2018-01-25,8780,8860,8580,8700,349479,-0.8045977011494253,8766.0,8686.666666666666,8686.666666666666,99.24709103353868,100.15349194167308,100.15349194167308,283.23758474426506,9253.141836155197,8120.191497178136,8686.666666666666,0.0,3035807580.0,2.542575789188276,71.77195183651571,0.0,-100
18,18,2018-01-26,8730,9210,8590,9140,891678,4.814004376367615,8856.0,8710.526315789473,8710.526315789473,103.20686540198736,104.93051359516616,104.93051359516616,294.2499633571305,9299.026242503734,8122.026389075212,8820.0,7864599960.0,0.0,2.598229983883894,72.20855797214469,0.0,-100
19,19,2018-01-29,9230,9280,8990,9040,537593,-1.106194690265487,8930.0,8727.0,8727.0,101.23180291153416,103.58657041365876,103.58657041365876,295.72569081925656,9318.451381638512,8135.548618361487,9086.666666666666,4884928393.0,0.0,3.852175665618297,79.39068844753845,0.0,-100
20,20,2018-01-30,9060,9250,8820,8900,417035,-1.5730337078651686,8910.0,8774.5,8735.238095238095,99.88776655443324,101.43028092768816,101.88617531617967,234.2619990748109,9243.023998149622,8305.976001850378,8926.666666666666,0.0,3722732433.0,2.8911820358805613,74.30086819945694,0.0,-100
21,21,2018-01-31,8760,8900,8430,8590,491051,-3.608847497089639,8874.0,8777.0,8728.636363636364,96.79963939598828,97.86943146861114,98.41170650419204,231.8824566115577,9240.764913223116,8313.235086776884,8593.333333333334,0.0,4219764926.0,2.071725717996633,67.44501001045771,0.0,-100
22,22,2018-02-01,8680,8700,8300,8460,508100,-1.536643026004728,8826.0,8778.0,8716.95652173913,95.85316111488784,96.3773069036227,97.0522220559629,230.3909720453481,9238.781944090695,8317.218055909303,8480.0,0.0,4308688000.0,1.533285890482143,60.52557653452698,0.0,-100
23,23,2018-02-02,8600,8940,8310,8880,764237,4.72972972972973,8774.0,8775.0,8723.75,101.20811488488717,101.1965811965812,101.79108754835936,228.5538057116169,9232.107611423236,8317.892388576765,8596.666666666666,6569890743.0,0.0,2.059307948797529,67.31286889922104,0.0,-100
24,24,2018-02-05,8760,10100,8400,8450,5357089,-5.088757396449704,8656.0,8757.5,8712.8,97.62014787430684,96.48872395089924,96.98374804884769,239.66808188343416,9236.836163766868,8278.163836233132,8536.666666666666,0.0,45731683096.0,0.7199817353902594,41.85984772837704,0.0,-100
25,25,2018-02-06,7850,8240,7650,8110,1191030,-4.192355117139334,8498.0,8745.0,8689.615384615385,95.4342198164274,92.73870783304746,93.32979241357944,266.5076280136723,9278.015256027344,8211.984743972655,7870.0,0.0,9373406100.0,0.6521717029799429,39.473603246179074,1.0,1
26,26,2018-02-07,8290,9050,8150,8160,1482163,0.6127450980392157,8412.0,8727.5,8670.0,97.0042796005706,93.49756516757375,94.11764705882352,292.93209200481255,9313.364184009624,8141.635815990375,8200.0,12153736600.0,0.0,0.760265369815278,43.19038383940145,0.0,-100
27,27,2018-02-08,8030,8470,7960,8200,714690,0.4878048780487805,8360.0,8683.5,8653.214285714286,98.08612440191388,94.43196867622504,94.7624747203764,303.1114959010437,9289.722991802088,8077.277008197912,8063.333333333333,0.0,5762783700.0,0.6451525208041251,39.21536226250832,0.0,-100
28,28,2018-02-09,7970,8590,7960,8200,797882,0.0,8224.0,8643.5,8637.586206896553,99.70817120622569,94.8689766876844,94.93392949818356,311.80754860718326,9267.115097214366,8019.884902785633,8043.333333333333,0.0,6417630886.0,0.6069133885866239,37.76889239316379,0.0,-100
29,29,2018-02-12,8360,9440,8330,8850,2929934,7.344632768361582,8304.0,8644.0,8644.666666666666,106.57514450867052,102.38315594632115,102.37526027608546,312.1470638556194,9268.29412771124,8019.705872288761,8513.333333333334,24943504786.0,0.0,0.8277689579006863,45.28848979093253,0.0,-100
30,30,2018-02-13,9070,9730,8400,8420,3634690,-5.10688836104513,8366.0,8629.0,8637.41935483871,100.6454697585465,97.57793487078456,97.48282043621153,315.4929309409073,9259.985861881814,7998.014138118186,8630.0,31367374700.0,0.0,1.0631147012377378,51.52959748674839,0.0,-100
31,31,2018-02-14,8450,8920,8350,8760,779625,3.881278538812785,8486.0,8646.5,8641.25,103.22884751355171,101.31266986641994,101.37422247938666,312.3977727530281,9271.295545506056,8021.704454493944,8520.0,0.0,6642405000.0,1.0186233222453478,50.4612877013784,0.0,-100
32,32,2018-02-19,8840,9040,8680,8800,650247,0.4545454545454545,8606.0,8639.5,8646.060606060606,102.2542412270509,101.85774639736096,101.78045703070238,306.99691409386804,9253.493828187737,8025.506171812264,8773.333333333334,5704833680.0,0.0,0.9935619509054918,49.83852899350372,0.0,-100
33,33,2018-02-20,8800,9630,8720,9390,5188066,6.283280085197019,8844.0,8674.5,8667.941176470587,106.17367706919944,108.24831402386306,108.33022293101696,349.95450832177727,9374.409016643554,7974.590983356446,8970.0,46536952020.0,0.0,1.4768812993179037,59.62664822592083,1.0,-100
34,34,2018-02-21,9160,9550,8980,9550,2373925,1.6753926701570685,8984.0,8718.5,8693.142857142857,106.30008904719502,109.5371910305672,109.85670150529153,400.9629855603555,9520.42597112071,7916.5740288792895,9230.0,21911327750.0,0.0,1.809291814345547,64.40384032397289,1.0,-100
35,35,2018-02-22,9460,9570,9100,9130,1103728,-4.600219058050383,9126.0,8725.0,8705.277777777777,100.0438308130616,104.64183381088826,104.87890487890488,406.7780980493318,9538.556196098663,7911.443803901337,9230.0,0.0,10187409440.0,1.687184585421803,62.78633014549569,0.0,-100
36,36,2018-02-23,9140,9280,8910,9160,689466,0.3275109170305676,9206.0,8744.5,8717.567567567568,99.50032587442972,104.75155812224828,105.07518214230352,418.2353278642115,9580.970655728424,7908.029344271577,9070.0,0.0,6253456620.0,1.6508757647742638,62.276617663930566,0.0,-100
37,37,2018-02-26,9210,9230,8930,8930,546576,-2.57558790593505,9232.0,8756.0,8723.157894736842,96.72876949740036,101.98720877112837,102.37118378182696,420.1052499703282,9596.210499940657,7915.789500059343,9023.333333333334,0.0,4931937440.0,1.4965022413891973,59.94395745290649,0.0,-100
38,38,2018-02-27,8890,9140,8850,8930,406864,0.0,9140.0,8745.5,8728.461538461539,97.70240700218818,102.10965639471728,102.30898034722831,412.55908667729074,9570.618173354582,7920.381826645418,8890.0,0.0,3617020960.0,2.681487516830124,72.83706666317774,0.0,-100
39,39,2018-02-28,8870,8980,8440,8600,697975,-3.8372093023255816,8950.0,8723.5,8725.25,96.08938547486034,98.58428383103112,98.56451104552876,407.7315293180063,9538.963058636013,7908.036941363987,8636.666666666666,0.0,6028177416.0,2.8614642646838324,74.1030880656906,0.0,-100
40,40,2018-03-02,8450,8990,8420,8870,317018,3.0439684329199546,8898.0,8722.0,8728.780487804877,99.685322544392,101.69685851868836,101.61786073544204,407.1027285329191,9536.205457065838,7907.794542934162,8580.0,0.0,2720014440.0,2.4821521708530456,71.28212809393038,0.0,-100
41,41,2018-03-05,8870,8950,8500,8580,272362,-3.37995337995338,8782.0,8721.5,8725.238095238095,97.6998405830107,98.37757266525252,98.33542542160126,407.2794850558626,9536.058970111726,7906.941029888275,8650.0,2355931300.0,0.0,2.838150691885499,73.9457858672884,0.0,-100
42,42,2018-03-06,8610,8730,8520,8700,226136,1.3793103448275863,8736.0,8733.5,8724.651162790698,99.58791208791207,99.61641953397836,99.71745388634184,402.678858593166,9538.857717186333,7928.142282813668,8610.0,0.0,1947030960.0,3.137914452538641,75.83323648978552,0.0,-100
43,43,2018-03-07,8690,8910,8510,8660,355189,-0.4618937644341801,8682.0,8722.5,8723.181818181818,99.74660216539968,99.28346231011751,99.27570215205044,401.4693407708085,9525.438681541616,7919.561318458383,8620.0,3061729180.0,0.0,2.620950297377166,72.38294044730883,0.0,-100
44,44,2018-03-08,8610,8750,8540,8750,375477,1.0285714285714285,8712.0,8737.5,8723.777777777777,100.43617998163452,100.14306151645206,100.30058333545612,396.3235653112907,9530.14713062258,7944.852869377419,8633.333333333334,3241618100.0,0.0,1.9564700348609283,66.17587906494578,0.0,-100
45,45,2018-03-09,8750,8980,8710,8790,433644,0.4550625711035267,8696.0,8771.5,8725.217391304348,101.08095676172952,100.2109103346064,100.74247558301776,367.7996451158821,9507.099290231765,8035.900709768236,8750.0,3794385000.0,0.0,2.4269766650483726,70.81976045536089,0.0,-100
46,46,2018-03-12,8860,9500,8770,9270,1887643,5.177993527508091,8834.0,8827.0,8736.808510638299,104.9354765678062,105.01869264755864,106.1028176217032,354.16469555695136,9535.329391113904,8118.670608886097,8966.666666666666,16925865566.0,0.0,2.741422987599463,73.27220142404667,0.0,-100
47,47,2018-03-13,9330,9440,9150,9400,685231,1.3829787234042552,8974.0,8887.0,8750.625,104.74704702473814,105.7724766512884,107.42089850724948,343.84972237730284,9574.699444754606,8199.300555245394,9293.333333333334,6368080093.0,0.0,1.6157730307331988,61.77038342964715,0.0,-100
48,48,2018-03-14,9330,9430,9100,9250,690103,-1.6216216216216215,9092.0,8939.5,8760.816326530612,101.7377914650242,103.47334862128754,105.583768169959,312.1314669038994,9563.7629338078,8315.237066192201,9226.666666666666,0.0,6367350346.0,0.8500730341306008,45.94807980270211,0.0,-100
49,49,2018-03-15,9250,9980,9220,9960,2934240,7.128514056224899,9334.0,8995.0,8784.8,106.70666380972789,110.72818232351308,113.37765230853294,385.4525706368134,9765.905141273626,8224.094858726374,9476.666666666666,27806814400.0,0.0,1.9944907330893296,66.60533996816451,1.0,-100
50,50,2018-03-16,9900,9970,9650,9900,939895,-0.6060606060606061,9556.0,9069.0,8806.666666666666,103.59983256592716,109.16308303010254,112.41483724451172,410.50546505753954,9890.01093011508,8247.989069884921,9816.666666666666,9226635916.0,0.0,2.8417300768918383,73.97006088441663,1.0,-100
51,51,2018-03-19,9840,9880,9320,9380,1147604,-5.543710021321962,9578.0,9100.0,8817.692307692309,97.9327625809146,103.07692307692308,106.37703916950188,409.3512196789369,9918.702439357874,8281.297560642126,9513.333333333334,0.0,10917539386.0,2.303407033317524,69.72822331870722,0.0,-100
52,52,2018-03-20,9250,9490,9240,9400,337246,0.2127659574468085,9578.0,9130.0,8828.67924528302,98.14157444142828,102.95728368017524,106.47119165669343,408.1924210854248,9946.38484217085,8313.61515782915,9296.666666666666,0.0,3135263646.0,2.3390705322416903,70.05154607115627,0.0,-100
53,53,2018-03-21,9400,9550,9110,9130,806265,-2.9572836801752467,9554.0,9117.0,8834.25925925926,95.56206824366755,100.14259076450588,103.34765747825176,403.5904646518504,9924.1809293037,8309.8190706963,9213.333333333334,0.0,7428388200.0,2.238343708949297,69.1200165925421,0.0,-100
54,54,2018-03-22,8980,9190,8790,8860,1082389,-3.0474040632054176,9334.0,9082.5,8834.727272727272,94.92179130062138,97.55023396641894,100.28606120474986,394.0060779654114,9870.512155930825,8294.487844069177,8876.666666666666,0.0,9608006356.0,1.847067235968315,64.87613684121898,0.0,-100
55,55,2018-03-23,8600,8600,7950,8150,1469892,-8.71165644171779,8984.0,9033.5,8822.5,90.71682991985752,90.21973764321692,92.37744403513744,445.37713173633614,9924.254263472672,8142.745736527328,8233.333333333334,0.0,12102110800.0,1.3673271569296928,57.75826771247997,0.0,-100
56,56,2018-03-26,8000,8200,7820,8100,780952,-0.6172839506172839,8728.0,8980.5,8809.82456140351,92.80476626947754,90.19542341740436,91.94280707344272,490.3325938906981,9961.165187781397,7999.8348122186035,7973.333333333333,0.0,6226790613.0,1.2624282690085975,55.79970363267239,0.0,-100
57,57,2018-03-27,8250,8360,8120,8140,489540,0.4914004914004914,8476.0,8941.0,8798.275862068966,96.03586597451628,91.04127055139246,92.51812659220067,525.1957028725488,9991.391405745098,7890.6085942549025,8170.0,3999541800.0,0.0,1.2792393305125849,56.12571323191817,0.0,-100
58,58,2018-03-28,8000,8280,8000,8160,540720,0.2450980392156862,8282.0,8902.5,8787.457627118643,98.52692586331804,91.65964616680708,92.85962272885084,553.5043859475361,10009.508771895073,7795.491228104927,8053.333333333333,0.0,4354598400.0,1.1327114847260515,53.11133235030848,0.0,-100
59,59,2018-03-29,8270,8620,8190,8480,563718,3.7735849056603774,8206.0,8896.5,8782.333333333334,103.33902022910068,95.31838363401336,96.5574828253691,557.5913897243553,10011.68277944871,7781.317220551289,8313.333333333334,4686375640.0,0.0,1.147543375843805,53.43516637436561,0.0,-100
60,60,2018-03-30,8530,8650,8430,8530,344581,0.5861664712778429,8282.0,8879.5,8792.0,102.99444578604202,96.06396756574132,97.02001819836217,563.5925646665057,10006.685129333013,7752.314870666989,8496.666666666666,2927789896.0,0.0,0.9147854018413936,47.77482640935486,0.0,-100
61,61,2018-04-02,8770,9280,8610,8850,961804,3.615819209039548,8432.0,8893.0,8797.166666666666,104.9573055028463,99.51647363094568,100.6005721539132,559.2579670279285,10011.515934055857,7774.484065944143,8743.333333333334,8409372973.0,0.0,0.948727724078772,48.68446794060299,0.0,-100
62,62,2018-04-03,8700,8970,8700,8870,304124,0.2254791431792559,8578.0,8901.5,8804.333333333334,103.40405688971788,99.64612705723756,100.74584484912732,557.4592267365258,10016.418453473052,7786.581546526948,8756.666666666666,2663112493.0,0.0,1.110594149158108,52.61997668292179,0.0,-100
63,63,2018-04-04,9000,9290,8790,9190,876382,3.4820457018498367,8784.0,8928.0,8808.5,104.62204007285972,102.93458781362008,104.33104387807232,557.9718913878625,10043.943782775725,7812.056217224275,8993.333333333334,7881595453.0,0.0,0.7400488741384945,42.530349873356045,0.0,-100
64,64,2018-04-05,9210,9220,8960,9110,369057,-0.8781558726673985,8910.0,8946.0,8813.666666666666,102.24466891133557,101.8332215515314,103.36220263983964,557.7341377583533,10061.468275516709,7830.531724483293,9093.333333333334,3355958320.0,0.0,0.6308730678325452,38.68314955197494,0.0,-100
65,65,2018-04-06,9160,9250,8780,8780,497348,-3.758542141230068,8960.0,8945.5,8820.666666666666,97.99107142857144,98.14990777485887,99.53896152974076,557.8858117458891,10061.27162349178,7829.728376508222,8906.666666666666,0.0,4429712853.0,0.7174334190253202,41.77357975440346,0.0,-100
66,66,2018-04-09,8750,9400,8750,9290,830990,5.489773950484392,9048.0,8946.5,8833.666666666666,102.67462422634836,103.83949030347064,105.16584279838496,558.5156549660059,10063.531309932012,7829.468690067988,8930.0,7420740700.0,0.0,0.9364633091095272,48.35946566631077,0.0,-100
67,67,2018-04-10,9320,9460,9090,9420,636753,1.3800424628450108,9158.0,8947.5,8839.333333333334,102.86088665647522,105.2808046940486,106.56912285994416,559.3875880677116,10066.275176135425,7828.724823864577,9276.666666666666,5906945330.0,0.0,1.2867610025879386,56.27002564464345,0.0,-100
68,68,2018-04-11,9500,11850,9370,11100,7739495,15.135135135135137,9540.0,9040.0,8874.333333333334,116.35220125786164,122.78761061946904,125.07981820230629,736.8496240217906,10513.699248043582,7566.300751956419,9990.0,77317555050.0,0.0,4.594401600043866,82.12498723738105,1.0,-100
69,69,2018-04-12,11150,12750,10750,11300,7790239,1.7699115044247788,9978.0,9107.0,8915.333333333334,113.24914812587691,124.0803777314154,126.747924923353,873.2100488849668,10853.420097769933,7360.579902230066,11066.666666666666,86211978266.0,0.0,14.041671810809362,93.35180282765262,1.0,-100
70,70,2018-04-13,11100,12000,11100,11800,2884073,4.23728813559322,10582.0,9202.0,8966.666666666666,111.51011151011151,128.23299282764617,131.59851301115242,1049.5693352388332,11301.138670477669,7102.861329522333,11333.333333333334,32686160666.0,0.0,27.716131586736708,96.51763679596078,1.0,-100
71,71,2018-04-16,11600,12050,11250,11500,1815516,-2.608695652173913,11024.0,9308.0,9018.166666666666,104.3178519593614,123.54963472281908,127.52037553826536,1168.776238095575,11645.552476191153,6970.44752380885,11450.0,20787658200.0,0.0,29.62727930412509,96.7349368839781,0.0,-100
72,72,2018-04-17,11550,12200,11150,11750,2297930,2.127659574468085,11490.0,9425.5,9065.0,102.26283724978242,124.66182165402368,129.61941533370106,1290.318096235842,12006.136192471684,6844.863807528316,11483.333333333334,26387896166.0,0.0,64.70919191948806,98.47814290392542,0.0,-100
73,73,2018-04-18,11650,11750,10650,10850,1630860,-8.294930875576037,11440.0,9511.5,9101.0,94.84265734265736,114.0724386269253,119.21766838808922,1326.4010467585242,12164.302093517048,6858.697906482952,11050.0,0.0,18021003000.0,12.55892085397906,92.62478178927834,0.0,-100
74,74,2018-04-19,10800,10900,10200,10300,1359521,-5.339805825242718,11240.0,9583.5,9128.166666666666,91.63701067615658,107.47639171492668,112.83755409081782,1328.2567721007797,12240.01354420156,6926.98645579844,10433.333333333334,0.0,14184335766.0,7.616448217921644,88.39428991263401,0.0,-100
75,75,2018-04-20,10350,10750,9980,10450,973566,1.4354066985645932,10970.0,9698.5,9152.333333333334,95.2597994530538,107.74862092076094,114.17853370725132,1296.8069084851224,12292.113816970244,7104.886183029756,10260.0,0.0,9988787160.0,5.804318300060069,85.30345060443202,0.0,-100
76,76,2018-04-23,10300,10500,10050,10400,490942,-0.4807692307692308,10750.0,9813.5,9179.5,96.74418604651164,105.97646099760534,113.29593115093417,1248.680461421915,12310.860922843827,7316.13907715617,10250.0,0.0,5032155500.0,5.187326115605016,83.83792964334131,0.0,-100
77,77,2018-04-24,10450,10800,10100,10100,579986,-2.9702970297029703,10420.0,9911.5,9202.833333333334,96.92898272552785,101.90183120617463,109.74880924353003,1185.7543679247551,12283.008735849511,7539.991264150489,10216.666666666666,0.0,5925523633.0,4.516638361209306,81.87301877477448,0.0,-100
78,78,2018-04-25,9970,10200,9760,10050,504262,-0.4975124378109453,10260.0,10006.0,9218.0,97.953216374269,100.439736158305,109.0258190496854,1111.8282714804309,12229.656542960862,7782.343457039138,9926.666666666666,0.0,5005640786.0,4.101782853200581,80.39900895874754,0.0,-100
79,79,2018-04-26,10150,10250,9970,9970,312619,-0.802407221664995,10194.0,10080.5,9233.5,97.80262899744947,98.9038242150687,107.9763903178643,1052.5331598726875,12185.566319745376,7975.433680254625,10030.0,3135568570.0,0.0,4.468120963230723,81.71218217877222,0.0,-100
80,80,2018-04-27,10050,10100,9640,9800,478573,-1.7346938775510203,10064.0,10144.0,9248.5,97.37678855325916,96.60883280757098,105.96312915607938,990.5522117538942,12125.104423507788,8162.895576492212,9830.0,0.0,4704372590.0,4.015692968045779,80.06257547320283,0.0,-100
81,81,2018-04-30,9860,10450,9580,10350,877743,5.314009661835748,10054.0,10219.0,9277.833333333334,102.94410185000996,101.28192582444468,111.55621822623816,943.0683404381932,12105.136680876389,8332.863319123613,9930.0,8715987990.0,0.0,4.060378959159838,80.23863414043545,0.0,-100
82,82,2018-05-02,10150,10500,9770,10050,752986,-2.985074626865672,10044.0,10278.0,9304.333333333334,100.05973715651136,97.78166958552248,108.01418693798588,889.6279529875668,12057.255905975131,8498.744094024867,9990.0,7522330140.0,0.0,2.950082969517584,74.68407606329018,0.0,-100
83,83,2018-05-03,10300,10300,9810,9830,423024,-2.238046795523906,10000.0,10310.0,9320.166666666666,98.3,95.3443258971872,105.47021691314534,859.4306560925002,12028.861312185,8591.138687815,9980.0,0.0,4221779520.0,1.4792826377405657,59.66575231167166,0.0,-100
84,84,2018-05-04,9820,11000,9790,10700,1863145,8.130841121495328,10146.0,10389.5,9357.666666666666,105.46027991326632,102.98859425381394,114.34474406012896,814.9748139472948,12019.44962789459,8759.55037210541,10103.333333333334,18823974983.0,0.0,1.2726421756070525,55.99835245806406,0.0,-100
85,85,2018-05-08,10650,11000,10500,10600,961180,-0.9433962264150944,10306.0,10480.5,9399.166666666666,102.85270716087716,101.140212776108,112.77595531518752,722.1202334645902,11924.74046692918,9036.25953307082,10583.333333333334,10172488333.0,0.0,1.114404242780004,52.70535407717462,0.0,-100
86,86,2018-05-09,10750,10750,9990,10400,710931,-1.9230769230769231,10316.0,10536.0,9436.5,100.81426909654904,98.70918754745634,110.21035341493138,666.304814077735,11868.609628155473,9203.390371844527,10380.0,0.0,7379463780.0,0.6495885193136559,39.37882154902061,0.0,-100
87,87,2018-05-10,10600,10850,10300,10700,586500,2.803738317757009,10446.0,10600.0,9478.166666666666,102.43155274746314,100.9433962264151,112.8910302625332,612.7934313238775,11825.586862647757,9374.413137352243,10533.333333333334,6177800000.0,0.0,0.9664450808236452,49.14681270523201,0.0,-100
88,88,2018-05-11,10700,11000,10500,11000,710269,2.727272727272727,10680.0,10595.0,9524.833333333334,102.99625468164794,103.82255781028786,115.4875850846034,608.8945980865283,11812.789196173057,9377.210803826943,10733.333333333334,7623553933.0,0.0,1.47125068699534,59.534659706423966,0.0,-100
89,89,2018-05-14,11000,11150,10750,11150,862754,1.345291479820628,10770.0,10587.5,9563.166666666666,103.52831940575672,105.3128689492326,116.59317868906744,600.6213887563333,11788.742777512669,9386.257222487331,10966.666666666666,9461535533.0,0.0,2.219882301232291,68.94296416930248,0.0,-100
90,90,2018-05-15,11100,11100,10350,10600,841688,-5.188679245283019,10770.0,10527.5,9599.5,98.42154131847724,100.68867252434102,110.4224178342622,528.7609647985979,11585.021929597197,9469.978070402803,10683.333333333334,0.0,8992033466.0,1.977244961065524,66.41190049601727,0.0,-100
91,91,2018-05-16,10150,11350,9990,10850,1748233,2.3041474654377883,10860.0,10495.0,9634.333333333334,99.90791896869244,103.38256312529776,112.618067328651,483.9149555557602,11462.82991111152,9527.17008888848,10330.0,0.0,18059246890.0,1.48117207818528,59.69646729494892,0.0,-100
92,92,2018-05-17,11000,11100,10650,10900,788632,0.4587155963302752,10900.0,10452.5,9669.333333333334,100.0,104.28127242286531,112.72752344180914,397.50372391503794,11247.507447830076,9657.492552169924,10850.0,8556657200.0,0.0,1.849530377520926,64.90649800090941,0.0,-100
93,93,2018-05-18,11700,11700,9990,10100,3718064,-7.920792079207921,10720.0,10415.0,9681.166666666666,94.21641791044776,96.9755160825732,104.32626921686436,393.38611004832666,11201.772220096653,9628.227779903347,10596.666666666666,0.0,39399084853.0,0.9311028289281088,48.216118529790215,0.0,-100
94,94,2018-05-21,9980,10250,9480,9480,1458161,-6.540084388185655,10386.0,10374.0,9680.0,91.27671865973426,91.3823019086177,97.93388429752066,445.3076996509578,11264.615399301916,9483.384600698084,9646.666666666666,0.0,14066393113.0,0.8364741609157701,45.54783174834633,1.0,0
95,95,2018-05-23,9480,9600,8770,8780,1426735,-7.972665148063782,10022.0,10290.5,9674.166666666666,87.60726401915785,85.32141295369516,90.75717116030664,569.5471423582312,11429.594284716462,9151.405715283538,9010.0,0.0,12854882350.0,0.6510094563109103,39.4309950086873,1.0,-100
96,96,2018-05-24,8710,8920,8260,8340,1494535,-5.275779376498801,9520.0,10187.5,9660.5,87.60504201680672,81.86503067484662,86.33093525179856,716.1143322417945,11619.72866448359,8755.27133551641,8436.666666666666,0.0,12608893616.0,0.5172230870254055,34.090114462959306,1.0,-100
97,97,2018-05-25,8300,8560,8200,8290,1005176,-0.6031363088057901,8998.0,10097.0,9649.833333333334,92.13158479662148,82.10359512726552,85.90821948565606,832.6438551227589,11762.287710245517,8431.712289754483,8263.333333333334,0.0,8306104346.0,0.4998599344874054,33.32710761810158,1.0,-100
98,98,2018-05-28,8300,8590,8250,8350,857297,0.718562874251497,8648.0,10012.0,9640.166666666666,96.55411655874192,83.39992009588494,86.61675973790219,919.8947308194992,11851.789461639,8172.210538361001,8300.0,7115565100.0,0.0,0.4036259822961933,28.75594976062648,0.0,-100
