,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4675,4850,4675,4850,4704,,4850.0,4850.0,4850.0,100.0,100.0,100.0,,,,4733.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5000,5250,4855,5000,41959,3.0,4925.0,4925.0,4925.0,101.5228426395939,101.5228426395939,101.5228426395939,106.06601717798212,5137.132034355965,4712.867965644035,4951.666666666667,207766981.0,0.0,,,0.0,-100
2,2,2018-01-04,5140,5140,4860,4960,8184,-0.8064516129032258,4936.666666666667,4936.666666666667,4936.666666666667,100.47265361242404,100.47265361242404,100.47265361242404,77.67453465154026,5092.015735969748,4781.317597363586,4986.666666666667,40810880.0,0.0,,,0.0,-100
3,3,2018-01-05,5140,5140,4965,5090,11128,2.554027504911592,4975.0,4975.0,4975.0,102.31155778894473,102.31155778894473,102.31155778894473,99.49874371066193,5173.997487421324,4776.002512578676,5065.0,56363320.0,0.0,,,0.0,-100
4,4,2018-01-08,5090,5680,5090,5330,97447,4.50281425891182,5046.0,5046.0,5046.0,105.62822037257232,105.62822037257232,105.62822037257232,180.6377590649308,5407.275518129862,4684.724481870138,5170.0,503800990.0,0.0,,,0.0,-100
5,5,2018-01-09,5300,5450,5020,5180,23267,-2.895752895752896,5112.0,5068.333333333333,5068.333333333333,101.33020344287952,102.2032226241368,102.2032226241368,170.57745063948713,5409.488234612308,4727.178432054358,5166.666666666667,0.0,120212833.0,,,0.0,-100
6,6,2018-01-10,5260,5260,5070,5080,7425,-1.968503937007874,5128.0,5070.0,5070.0,99.06396255850234,100.19723865877712,100.19723865877712,155.7776192739723,5381.555238547945,4758.444761452055,5136.666666666667,0.0,38139750.0,,,0.0,-100
7,7,2018-01-11,5260,5260,5070,5140,12797,1.1673151750972763,5164.0,5078.75,5078.75,99.53524399690164,101.20600541471818,101.20600541471818,146.33010626661897,5371.410212533238,4786.089787466762,5156.666666666667,65989863.0,0.0,,,0.0,-100
8,8,2018-01-12,5140,5300,5140,5160,14114,0.3875968992248062,5178.0,5087.777777777777,5087.777777777777,99.65237543453073,101.41952391351823,101.41952391351823,139.53295110634065,5366.843679990458,4808.711875565096,5146.666666666667,0.0,72640053.0,,,0.0,-100
9,9,2018-01-15,5260,5260,5000,5050,14021,-2.178217821782178,5122.0,5084.0,5084.0,98.59429910191332,99.33123524783636,99.33123524783636,132.09424245170146,5348.188484903403,4819.811515096597,5103.333333333333,0.0,71553836.0,,,0.0,-100
