,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2020-03-27,2090,2545,2075,2545,5917098,22.98624754420432,2005.0,2505.5,2878.5185185185187,126.93266832917706,101.57653163041309,88.4135357694287,711.9338008846794,3929.367601769359,1081.6323982306412,2236.6666666666665,13234575860.0,0.0,0.8084184861385193,44.70306471289837,0.0,-100
27,27,2020-03-30,2560,3115,2515,2995,6618139,15.025041736227044,2278.0,2466.75,2882.678571428572,131.47497805092186,121.41481706699098,103.89642569534784,658.577564068757,3783.905128137514,1149.594871862486,2690.0,17802793910.0,0.0,1.9497595458642096,66.09893164335794,0.0,-100
28,28,2020-03-31,3080,3140,2900,3005,2162506,0.3327787021630615,2501.0,2436.5,2886.896551724138,120.15193922431028,123.33264929201724,104.0910176779742,615.8073434204299,3668.11468684086,1204.8853131591402,2995.0,6476705470.0,0.0,2.669772009159221,72.75035077099764,0.0,-100
29,29,2020-04-01,3010,3020,2790,2790,1128621,-7.706093189964158,2659.0,2404.25,2883.6666666666665,104.92666415945844,116.0445045232401,96.75182059877471,576.3913943438827,3557.0327886877653,1251.467211312235,2863.333333333333,0.0,3231618130.0,2.741086945505284,73.26980060697475,0.0,-100
30,30,2020-04-02,2730,2845,2575,2845,955430,1.9332161687170475,2836.0,2377.0,2882.4193548387098,100.31734837799718,119.68868321413548,98.70180739745958,539.0059075938349,3455.011815187669,1298.9881848123302,2716.6666666666665,0.0,2595584833.0,2.7355978885473555,73.23052347079934,0.0,-100
31,31,2020-04-03,2905,3060,2790,2840,1293763,-0.176056338028169,2895.0,2361.5,2881.09375,98.10017271157167,120.26254499258944,98.57367536200444,519.7193068327729,3400.9386136655457,1322.0613863344545,2845.0,3680755735.0,0.0,3.3760242009020787,77.14820681764377,0.0,-100
32,32,2020-04-06,2890,2985,2840,2910,821787,2.405498281786942,2878.0,2358.5,2881.969696969697,101.11188325225852,123.38350646597414,100.97260922138688,516.1831070463281,3390.8662140926563,1326.1337859073435,2880.0,2366746560.0,0.0,3.922720757190294,79.68603036157666,0.0,-100
33,33,2020-04-07,3030,3035,2895,2935,839299,0.8517887563884157,2864.0,2353.75,2883.529411764706,102.4790502793296,124.6946362187998,101.78498572011424,510.0796506429178,3373.909301285836,1333.5906987141643,2953.333333333333,2478729713.0,0.0,4.0169242841189465,80.06746876436833,0.0,-100
34,34,2020-04-08,2945,2965,2840,2895,672319,-1.381692573402418,2885.0,2360.5,2883.8571428571427,100.34662045060658,122.64350773141284,100.3863872789419,516.5902886386759,3393.680577277352,1327.319422722648,2893.333333333333,0.0,1945242973.0,3.984024411035145,79.93589281413036,0.0,-100
35,35,2020-04-09,2960,3400,2895,3400,4206615,14.852941176470589,2996.0,2402.25,2898.1944444444443,113.48464619492655,141.53397856176505,117.31441989744572,565.421303100618,3533.092606201236,1271.407393798764,3085.0,12977407275.0,0.0,5.768242546779157,85.22511578022753,0.0,-100
36,36,2020-04-10,3240,3345,3010,3120,2287394,-8.974358974358974,3052.0,2447.25,2904.189189189189,102.22804718217562,127.49003984063744,107.4310176352892,585.6069163921451,3618.4638327842895,1276.0361672157098,3123.333333333333,7144293926.0,0.0,7.041081417650672,87.56386177355526,0.0,-100
37,37,2020-04-13,3095,3165,2995,3070,868973,-1.6286644951140066,3084.0,2498.5,2908.5526315789475,99.54604409857328,122.87372423454072,105.55078036643292,593.3515422003888,3685.2030844007777,1311.7969155992223,3053.333333333333,0.0,2653264226.0,5.299397799408037,84.12546672169249,0.0,-100
38,38,2020-04-14,3095,3175,3070,3095,742904,0.8077544426494345,3116.0,2552.0,2913.333333333333,99.3260590500642,121.27742946708464,106.23569794050344,596.6405953335733,3745.281190667147,1358.7188093328534,3086.6666666666665,2293097013.0,0.0,5.229815529715718,83.94816033909703,0.0,-100
39,39,2020-04-16,3070,3190,2995,3165,822916,2.211690363349131,3170.0,2617.5,2919.625,99.8422712933754,120.91690544412609,108.40433274821252,587.939085638175,3793.3781712763503,1441.62182872365,3076.6666666666665,0.0,2531838226.0,5.283029120338562,84.08411005508574,0.0,-100
40,40,2020-04-17,3185,3335,3110,3250,1411203,2.6153846153846154,3140.0,2702.0,2927.682926829268,103.5031847133758,120.28127313101406,111.00928895738744,548.0453304340134,3798.090660868027,1605.9093391319732,3181.6666666666665,4489977545.0,0.0,4.608163933410271,82.16885219701648,0.0,-100
41,41,2020-04-20,3280,3500,3205,3385,1686723,3.988183161004432,3193.0,2786.25,2938.5714285714284,106.01315377388036,121.48945715567518,115.1920272241128,514.3848523389759,3815.019704677952,1757.4802953220485,3290.0,5549318670.0,0.0,3.662500843982957,78.55228270273626,0.0,-100
42,42,2020-04-21,3385,3400,2950,3180,1328711,-6.446540880503145,3215.0,2863.75,2944.186046511628,98.9113530326594,111.04321257092973,108.00947867298578,442.7927963803344,3749.335592760669,1978.1644072393312,3171.6666666666665,0.0,4214228388.0,2.38649307940433,70.4709274003331,0.0,-100
43,43,2020-04-22,3110,3255,2990,3240,395741,1.851851851851852,3244.0,2931.25,2950.909090909091,99.8766954377312,110.53304904051171,109.7966728280961,385.7660696929114,3702.782139385823,2159.717860614177,3113.333333333333,0.0,1232073646.0,2.701008371629537,72.98033671943021,0.0,-100
44,44,2020-04-23,3290,3370,3155,3335,585196,2.848575712143928,3278.0,2998.0,2959.4444444444443,101.73886516168396,111.24082721814544,112.69006945748076,327.2026573048709,3652.4053146097417,2343.5946853902583,3260.0,1907738960.0,0.0,3.410134977291486,77.32495705575532,0.0,-100
45,45,2020-04-24,3315,3315,3155,3200,433568,-4.21875,3268.0,3060.0,2964.6739130434785,97.91921664626685,104.57516339869282,107.93767186067826,220.1255622545802,3500.2511245091605,2619.7488754908395,3223.333333333333,0.0,1397534186.0,2.8056962946398,73.72359950507696,0.0,-100
46,46,2020-04-27,3205,3250,3190,3220,288099,0.6211180124223602,3235.0,3093.75,2970.106382978724,99.53632148377125,104.08080808080808,108.4136251298399,186.1300832609741,3466.010166521948,2721.489833478052,3205.0,0.0,923357295.0,2.4729294717990515,71.20586501625733,0.0,-100
47,47,2020-04-28,3220,3340,3160,3240,509008,0.6172839506172839,3247.0,3106.0,2975.7291666666665,99.78441638435478,104.31423052157116,108.88087653586308,187.34713066503403,3480.694261330068,2731.305738669932,3206.6666666666665,1632218986.0,0.0,2.4161072859058423,70.72691469246897,0.0,-100
48,48,2020-04-29,3240,3360,3205,3355,686969,3.427719821162444,3270.0,3123.5,2983.469387755102,102.5993883792049,107.41155754762286,112.45297215951844,193.656641344526,3510.813282689052,2736.186717310948,3266.6666666666665,2244098733.0,0.0,2.9522295665126537,74.6978260455054,0.0,-100
49,49,2020-05-04,3240,3335,3220,3275,354547,-2.442748091603053,3258.0,3147.75,2989.3,100.52179251074278,104.04257008974665,109.55742146990934,179.54969257913922,3506.8493851582784,2788.6506148417216,3245.0,0.0,1150505015.0,1.7911862944986143,64.1729395859035,0.0,-100
50,50,2020-05-06,3340,3340,3265,3290,273882,0.4559270516717325,3276.0,3170.0,2995.1960784313724,100.42735042735043,103.78548895899054,109.84255834506236,167.20614443507253,3504.412288870145,2835.587711129855,3298.333333333333,903354130.0,0.0,1.3486543603129462,57.42242805506916,0.0,-100
51,51,2020-05-07,3265,3880,3255,3405,6506762,3.3773861967694567,3313.0,3198.25,3003.076923076923,102.77693932991248,106.46447275853984,113.38370901639344,155.8615698219693,3509.973139643939,2886.526860356061,3308.333333333333,21526537616.0,0.0,3.541308484096717,77.979914742592,0.0,-100
52,52,2020-05-08,3425,3470,3345,3360,705175,-1.3392857142857142,3337.0,3220.75,3009.811320754717,100.68924183398262,104.32352712877434,111.6349047141424,144.0967785168965,3508.943557033793,2932.5564429662068,3376.6666666666665,2381140916.0,0.0,3.548998219050741,78.01713801926539,0.0,-100
53,53,2020-05-11,3345,3470,3345,3440,628303,2.3255813953488373,3354.0,3246.0,3017.777777777778,102.56410256410255,105.9765865680838,113.99116347569957,135.37083569918184,3516.741671398364,2975.258328601636,3376.6666666666665,0.0,2121569796.0,3.680894816216826,78.63656332256113,0.0,-100
54,54,2020-05-12,3430,3595,3330,3460,905338,0.5780346820809248,3391.0,3274.25,3025.818181818182,102.03479799469184,105.67305489806826,114.34923687056845,115.80695143211447,3505.8639028642287,3042.636097135772,3406.6666666666665,3084184786.0,0.0,3.553550075833169,78.03911270664946,0.0,-100
55,55,2020-05-13,3405,3560,3350,3510,628861,1.4245014245014245,3435.0,3279.75,3034.464285714286,102.18340611353712,107.02035216098788,115.671158712411,124.3877109347184,3528.5254218694367,3030.974578130564,3421.6666666666665,2151752721.0,0.0,3.2457791395114244,76.44719691860672,0.0,-100
56,56,2020-05-14,3455,3685,3440,3535,1121630,0.7072135785007072,3461.0,3300.5,3043.245614035088,102.13811037272464,107.1049840933192,116.15887931282968,130.7860848867344,3562.072169773469,3038.927830226531,3476.6666666666665,3899533633.0,0.0,5.821293478414807,85.34002380685739,0.0,-100
57,57,2020-05-15,3535,3630,3520,3540,516665,0.1412429378531073,3497.0,3324.0,3051.810344827586,101.22962539319415,106.49819494584838,115.9967232564052,129.40755692568254,3582.815113851365,3065.184886148635,3531.6666666666665,1824688558.0,0.0,7.429912298674014,88.13748038449587,0.0,-100
58,58,2020-05-18,3510,3665,3465,3625,623773,2.344827586206897,3534.0,3350.5,3061.5254237288136,102.57498585172608,108.19280704372484,118.4050268504678,134.22192934013998,3618.94385868028,3082.05614131972,3533.333333333333,2203997933.0,0.0,7.482882217949902,88.21155387629943,1.0,1
59,59,2020-05-19,3680,3840,3560,3770,1503855,3.8461538461538463,3596.0,3380.75,3073.333333333333,104.83870967741936,111.51371737040598,122.66811279826464,156.53547605305937,3693.820952106119,3067.679047893881,3670.0,5519147850.0,0.0,11.291007616177115,91.86397054474342,1.0,-100
60,60,2020-05-20,3880,3980,3800,3800,1834549,0.7894736842105263,3654.0,3408.25,3057.5,103.99562123700056,111.49416856157852,124.28454619787408,179.04920670322065,3766.348413406441,3050.151586593559,3826.6666666666665,7020207506.0,0.0,16.622744438834285,94.32551494194992,1.0,-100
61,61,2020-05-21,3770,4250,3730,3900,2464818,2.564102564102564,3727.0,3434.0,3054.4166666666665,104.6418030587604,113.5701805474665,127.68395492865524,209.90348659374507,3853.80697318749,3014.1930268125097,3800.0,0.0,9366308400.0,4.17447734422871,80.67437668626886,1.0,-100
62,62,2020-05-22,3940,4675,3900,4125,7992101,5.454545454545454,3844.0,3481.25,3064.833333333333,107.31009365244536,118.491921005386,134.59133177443036,251.88173394420005,3985.0134678884,2977.4865321116,3988.3333333333335,31875162821.0,0.0,6.519006988037119,86.70037145076446,1.0,-100
63,63,2020-05-25,4155,4445,4090,4300,2321294,4.069767441860465,3979.0,3534.25,3072.5,108.06735360643378,121.66654877272404,139.95117982099268,304.4765784787151,4143.20315695743,2925.29684304257,4181.666666666667,9706877743.0,0.0,8.016849120585853,88.90965140231795,1.0,-100
64,64,2020-05-26,4350,4400,4250,4295,987286,-0.1164144353899883,4084.0,3582.25,3080.1666666666665,105.16650342801177,119.896712959732,139.44050646610037,344.4579074429848,4271.16581488597,2893.3341851140303,4298.333333333333,4243684323.0,0.0,8.307619107524179,89.25611385202032,1.0,-100
65,65,2020-05-27,4250,4295,4035,4060,945310,-5.788177339901478,4136.0,3625.25,3085.6666666666665,98.16247582205028,111.9922763947314,131.57610456951497,347.8901633985553,4321.03032679711,2929.4696732028897,4115.0,0.0,3889950650.0,4.8062947981909145,82.7773126450353,0.0,-100
66,66,2020-05-28,4020,4170,3840,3995,1278091,-1.6270337922403004,4155.0,3664.0,3087.75,96.14921780986762,109.03384279475983,129.38223625617357,343.5097485784367,4351.0194971568735,2976.9805028431265,3951.6666666666665,0.0,5050589601.0,3.5014574456450087,77.78497270995058,0.0,-100
67,67,2020-05-29,3970,4030,3825,3865,387629,-3.363518758085381,4103.0,3695.25,3089.333333333333,94.19936631732878,104.59373520059536,125.1078981441519,331.11245903214746,4357.474918064295,3033.025081935705,3886.6666666666665,0.0,1506584713.0,3.610138463128,78.30867753760491,0.0,-100
68,68,2020-06-01,3800,3950,3705,3935,628937,1.7789072426937738,4030.0,3724.25,3094.75,97.64267990074444,105.65885748808486,127.15081993699006,325.08814594134105,4374.426291882683,3074.073708117318,3813.3333333333335,0.0,2398346426.0,3.081475403371987,75.49905607237443,0.0,-100
69,69,2020-06-02,3905,3990,3905,3930,306075,-0.1272264631043257,3957.0,3757.0,3103.0,99.31766489764972,104.6047378227309,126.65162745729938,310.09506182527434,4377.190123650549,3136.809876349452,3913.3333333333335,1197773500.0,0.0,3.038526156169856,75.23849143647985,0.0,-100
70,70,2020-06-03,3945,3980,3865,3880,386697,-1.2886597938144329,3921.0,3786.5,3111.1666666666665,98.95434838051516,102.46929882477222,124.71205871323728,290.7933793498123,4368.086758699625,3204.9132413003754,3896.6666666666665,0.0,1506829310.0,2.6810821817540726,72.83407567055485,0.0,-100
71,71,2020-06-04,3880,3935,3850,3875,269271,-0.1290322580645161,3897.0,3810.0,3123.25,99.43546317680268,101.70603674540682,124.0694789081886,277.00465510053806,4364.009310201076,3255.990689798924,3868.3333333333335,0.0,1041629985.0,2.494598354400341,71.38440820414121,0.0,-100
72,72,2020-06-05,3895,4090,3875,4050,612318,4.320987654320987,3934.0,3844.5,3141.25,102.94865277071683,105.34529847834568,128.92956625547157,260.48487177003625,4365.469743540072,3323.5302564599274,3940.0,2412532920.0,0.0,2.5030205261848746,71.45320752404794,0.0,-100
73,73,2020-06-08,4200,4200,4040,4070,514005,0.4914004914004914,3961.0,3876.0,3158.583333333333,102.75183034587224,105.00515995872033,128.85523573331926,246.72379613435533,4369.447592268711,3382.5524077312893,4103.333333333333,2109133849.0,0.0,2.3652991580957505,70.28495973101397,0.0,-100
74,74,2020-06-09,4070,4125,3955,4000,318400,-1.7500000000000002,3975.0,3903.0,3179.25,100.62893081761008,102.485267742762,125.815837068491,227.6100081048134,4358.220016209627,3447.779983790373,4008.3333333333335,0.0,1276253333.0,1.979727696360701,66.43988639561417,0.0,-100
75,75,2020-06-10,4075,4480,4070,4300,3379744,6.976744186046512,4059.0,3942.5,3208.1666666666665,105.93742301059376,109.06785034876349,134.0329367759364,224.34407315080608,4391.1881463016125,3493.811853698388,4148.333333333333,14020304693.0,0.0,3.933098145659594,79.728763335474,0.0,-100
76,76,2020-06-11,4330,4500,4320,4430,1494036,2.9345372460496613,4170.0,3987.25,3245.0,106.23501199040768,111.10414446046777,136.51771956856703,228.0147444447617,4443.279488889523,3531.2205111104768,4360.0,6513996960.0,0.0,2.411749261111246,70.68952248635387,0.0,-100
77,77,2020-06-12,4145,4345,4100,4300,913861,-3.0232558139534884,4220.0,4025.25,3282.583333333333,101.8957345971564,106.825663002298,130.99438958137645,212.34576446025468,4449.941528920509,3600.5584710794906,4181.666666666667,0.0,3821462081.0,1.488285816457092,59.81169070746725,0.0,-100
78,78,2020-06-15,4300,4400,3800,3825,777027,-12.418300653594772,4171.0,4035.25,3312.583333333333,91.70462718772475,94.78966606777772,115.46879323790596,196.6326725006205,4428.515345001241,3641.984654998759,3975.0,0.0,3088682325.0,1.1133747354968562,52.68231501003067,0.0,-100
79,79,2020-06-16,4000,4080,3925,4020,495904,4.850746268656716,4175.0,4047.75,3348.6666666666665,96.2874251497006,99.31443394478414,120.04778021102926,186.57208991926285,4420.894179838526,3674.605820161474,3981.6666666666665,1974524426.0,0.0,1.4336071492378264,58.90873346944322,0.0,-100
80,80,2020-06-17,4000,4030,3805,3895,441929,-3.209242618741977,4094.0,4052.5,3387.583333333333,95.1392281387396,96.11351017890192,114.97872131066886,181.06047259642705,4414.620945192854,3690.379054807146,3900.0,0.0,1723523100.0,1.7250949931251118,63.30403150999115,0.0,-100
81,81,2020-06-18,3890,4000,3820,3850,360554,-1.1688311688311688,3978.0,4050.0,3423.4166666666665,96.7823026646556,95.06172839506172,112.46074827779266,183.6042655163242,4417.208531032648,3682.791468967352,3853.3333333333335,0.0,1389334746.0,1.7375452311985755,63.47092319778142,0.0,-100
82,82,2020-06-19,3900,3925,3750,3780,412546,-1.851851851851852,3874.0,4032.75,3459.25,97.57356737222509,93.7325646271155,109.2722410927224,192.19285133756296,4417.135702675126,3648.3642973248734,3810.0,0.0,1571800260.0,1.8306844340891515,64.6728548065169,0.0,-100
83,83,2020-06-22,3780,3780,3630,3680,354494,-2.717391304347826,3845.0,4001.75,3489.083333333333,95.70871261378412,91.95976760167429,105.47182879935036,196.76512180235144,4395.280243604703,3608.219756395297,3696.6666666666665,0.0,1310446153.0,1.6156936871880183,61.7692237857162,0.0,-100
84,84,2020-06-23,3710,3830,3680,3750,229437,1.866666666666667,3791.0,3974.5,3518.25,98.91849116328146,94.3514907535539,106.58708164570454,191.6884808333824,4357.876961666765,3591.1230383332354,3713.3333333333335,851976060.0,0.0,1.8315855724785777,64.68409749931493,0.0,-100
85,85,2020-06-24,3750,3795,3680,3700,246436,-1.351351351351351,3752.0,3956.5,3547.25,98.61407249466951,93.51699734613926,104.30615265346394,199.96118044313005,4356.42236088626,3556.57763911374,3710.0,0.0,914277560.0,1.8470373657002497,64.87576833210818,0.0,-100
86,86,2020-06-25,3650,3670,3550,3650,372517,-1.36986301369863,3712.0,3939.25,3565.6666666666665,98.32974137931036,92.65723170654312,102.36514910722634,211.0392517743398,4361.32850354868,3517.1714964513203,3616.6666666666665,0.0,1347269816.0,1.5489788669170723,60.7686037346604,0.0,-100
87,87,2020-06-26,3665,3740,3610,3660,177925,0.273224043715847,3688.0,3929.0,3576.75,99.24078091106291,93.15347416645456,102.32753197735374,219.63845890822145,4368.276917816443,3489.7230821835574,3645.0,648536625.0,0.0,1.4601512297326025,59.35209234642492,0.0,-100
88,88,2020-06-29,3630,3630,3425,3425,326931,-6.86131386861314,3637.0,3903.5,3583.75,94.17102007148748,87.74177020622518,95.57028252528777,246.82776863315155,4397.155537266303,3409.8444627336967,3493.333333333333,0.0,1142078960.0,1.4721640065625516,59.549609275702494,0.0,-100
89,89,2020-06-30,3445,3540,3310,3385,345735,-1.1816838995568686,3564.0,3876.25,3593.6666666666665,94.97755331088663,87.3266688165108,94.1934885446619,272.4975856966918,4421.245171393383,3331.2548286066167,3380.0,0.0,1168584300.0,0.5715381108298997,36.36807194755724,0.0,-100
90,90,2020-07-01,3415,3485,3300,3325,226889,-1.8045112781954888,3489.0,3848.5,3601.6666666666665,95.29951275437088,86.39729764843446,92.3183711244794,299.0603705995789,4446.620741199158,3250.3792588008423,3346.6666666666665,0.0,759321853.0,0.1905510123554778,16.00527910000909,0.0,-100
91,91,2020-07-02,3325,3365,3250,3360,210415,1.0416666666666663,3431.0,3822.75,3610.3333333333335,97.93063246866802,87.8948401020208,93.06619887360354,318.2165556909148,4459.18311138183,3186.31688861817,3311.6666666666665,0.0,696824341.0,0.229949982328827,18.69588077829249,0.0,-100
92,92,2020-07-03,3350,3545,3345,3500,286678,4.0,3399.0,3795.25,3620.1666666666665,102.97146219476316,92.22053883143404,96.68063164679344,321.294564797509,4437.839129595018,3152.6608704049822,3398.333333333333,974227403.0,0.0,0.3700485643082036,27.00988665281781,0.0,-100
93,93,2020-07-06,3530,3535,3405,3430,175918,-2.0408163265306123,3400.0,3763.25,3628.4166666666665,100.88235294117646,91.1446223344184,94.53159091431064,324.3466104096206,4411.943220819241,3114.556779180759,3455.0,607796690.0,0.0,0.2563768248745068,20.40604536780716,0.0,-100
94,94,2020-07-07,3445,3465,3320,3360,199726,-2.083333333333333,3395.0,3731.25,3636.1666666666665,98.96907216494846,90.05025125628141,92.40500527111884,331.2570753961336,4393.764150792267,3068.735849207733,3375.0,0.0,674075250.0,0.2808942098816799,21.92954013802803,0.0,-100
95,95,2020-07-08,3385,3580,3320,3505,546855,4.136947218259629,3431.0,3691.5,3637.9166666666665,102.15680559603616,94.94785317621565,96.34635207879968,306.1651601066941,4303.830320213388,3079.169679786612,3403.333333333333,1861129850.0,0.0,0.5157884671468657,34.02773396988056,0.0,-100
96,96,2020-07-09,3640,3670,3425,3530,616167,0.708215297450425,3465.0,3646.5,3644.75,101.87590187590187,96.80515562868504,96.8516359146718,253.52307068277003,4153.54614136554,3139.45385863446,3531.6666666666665,2176096455.0,0.0,0.8885400321794706,47.0490440784594,0.0,-100
