,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,7500,8000,7500,7750,626888,4.387096774193548,6996.0,6673.571428571428,6673.571428571428,110.77758719268154,116.12972278711337,116.12972278711337,424.9815768469743,7523.534582265377,5823.60827487748,7583.333333333333,4753900666.0,0.0,4.5000781184269965,81.81844005724783,1.0,-100
14,14,2018-01-22,7850,8070,7650,8000,385761,3.125,7296.0,6762.0,6762.0,109.64912280701756,118.30819284235434,118.30819284235434,533.8565885543206,7829.7131771086415,5694.286822891359,7833.333333333333,3021794500.0,0.0,5.333125895935825,84.21000914190364,1.0,-100
15,15,2018-01-23,8000,8110,7580,7800,232547,-2.564102564102564,7538.0,6826.875,6826.875,103.4757230034492,114.25432573468828,114.25432573468828,577.3585685400943,7981.592137080189,5672.157862919811,7793.333333333333,0.0,1812316286.0,3.381134343460521,77.17486108380481,0.0,-100
16,16,2018-01-24,7760,8450,7700,8390,356507,7.032181168057211,7870.0,6918.823529411765,6918.823529411765,106.60736975857688,121.26339057983336,121.26339057983336,675.4524627327705,8269.728454877306,5567.918603946224,7950.0,2834230650.0,0.0,3.4171463602165346,77.36094939016287,1.0,-100
17,17,2018-01-25,8500,8880,8330,8360,247254,-0.3588516746411483,8060.0,6998.888888888889,6998.888888888889,103.72208436724566,119.4475313541832,119.4475313541832,738.0968284070696,8475.082545703028,5522.69523207475,8396.666666666666,2076109419.0,0.0,3.5376444523331374,77.96213408730544,0.0,-100
18,18,2018-01-26,8520,8590,8310,8360,158193,0.0,8182.0,7070.526315789473,7070.526315789473,102.17550721095088,118.23730832216764,118.23730832216764,782.3218553639654,8635.170026517404,5505.882605061543,8396.666666666666,0.0,1328293890.0,2.995902181603304,74.97436237043313,0.0,-100
19,19,2018-01-29,8390,9000,8380,8950,384927,6.592178770949721,8372.0,7164.5,7164.5,106.90396559961776,124.92148789168816,124.92148789168816,869.7336252826888,8903.967250565378,5425.032749434622,8573.333333333334,3300107480.0,0.0,3.7249557180003694,78.83578048805067,1.0,-100
20,20,2018-01-30,8960,8980,8570,8860,260044,-1.015801354401806,8584.0,7306.0,7245.238095238095,103.215284249767,121.27018888584723,122.28721656260268,904.9419870908854,9115.88397418177,5496.116025818229,8796.666666666666,2287520386.0,0.0,4.695640690248389,82.44271269232067,0.0,-100
21,21,2018-01-31,8850,8850,8440,8680,176097,-2.0737327188940093,8642.0,7424.0,7310.454545454545,100.43971302939134,116.91810344827589,118.73406702729592,923.2858940248484,9270.571788049696,5577.428211950303,8656.666666666666,0.0,1524413030.0,4.137600564005171,80.53566081010354,0.0,-100
22,22,2018-02-01,8560,8830,8330,8360,201655,-3.827751196172249,8642.0,7513.0,7356.086956521739,96.7368664660958,111.27379209370424,113.64737868668362,923.4380838674796,9359.87616773496,5666.123832265041,8416.666666666666,0.0,1697262916.0,3.108295157285701,75.65900302400163,0.0,-100
23,23,2018-02-02,8420,8440,7880,8040,290070,-3.9800995024875614,8578.0,7586.0,7384.583333333333,93.72814175798554,105.98470867387292,108.87547254979408,903.288728101812,9392.577456203624,5779.422543796376,8113.333333333333,0.0,2353434600.0,2.5930220729231417,72.16827562691705,0.0,-100
24,24,2018-02-05,8040,8040,7390,7410,390960,-8.502024291497975,8270.0,7625.0,7385.6,89.60096735187423,97.18032786885246,100.3303726169844,876.2750109051623,9377.550021810324,5872.449978189676,7613.333333333333,0.0,2976508800.0,2.046634264403897,67.17689380429589,0.0,-100
25,25,2018-02-06,7050,7870,6710,7760,342778,4.510309278350515,8050.0,7683.0,7400.0,96.3975155279503,101.00221267733956,104.86486486486486,842.6031094174766,9368.206218834954,5997.793781165046,7173.333333333333,0.0,2458860853.0,1.599138297284742,61.525710230783936,0.0,-100
26,26,2018-02-07,7880,7950,7490,7530,174516,-3.054448871181939,7820.0,7734.0,7404.814814814815,96.2915601023018,97.36229635376262,101.69059170709748,797.5317185574899,9329.06343711498,6138.93656288502,7633.333333333333,1332138800.0,0.0,1.3854622775667207,58.07940417234159,0.0,-100
27,27,2018-02-08,7600,7720,7400,7570,59254,0.5284015852047557,7662.0,7785.0,7410.714285714285,98.79926912033412,97.23827874116893,102.14939759036146,748.9677106384142,9282.935421276828,6287.064578723172,7523.333333333333,0.0,445787593.0,1.0174710830328977,50.43299463322748,0.0,-100
28,28,2018-02-09,7410,7650,7380,7480,44810,-1.2032085561497323,7550.0,7826.5,7413.103448275862,99.0728476821192,95.572733661279,100.90240952646758,704.4391199274858,9235.378239854972,6417.621760145028,7423.333333333333,0.0,332639566.0,0.7923971225499081,44.20879238093312,0.0,-100
29,29,2018-02-12,7500,8000,7070,7120,187079,-5.056179775280898,7492.0,7857.5,7403.333333333333,95.03470368392952,90.61406299713649,96.17289509230076,654.891513715701,9167.283027431402,6547.716972568598,7230.0,0.0,1352581170.0,0.817573229040658,44.981584014206966,0.0,-100
30,30,2018-02-13,7130,7210,6930,7000,197280,-1.7142857142857144,7340.0,7878.0,7390.322580645161,95.36784741144416,88.85503935008884,94.71846355303362,618.5347711793532,9115.069542358706,6640.930457641293,7020.0,0.0,1384905600.0,0.5673953391442886,36.19988684246408,0.0,-100
31,31,2018-02-14,7000,7060,6710,6880,168475,-1.744186046511628,7210.0,7885.5,7374.375,95.42302357836338,87.24874770147738,93.2960420374608,604.6353838210439,9094.770767642089,6676.229232357912,6863.333333333333,0.0,1156300083.0,0.4067821707307653,28.91578946578906,0.0,-100
32,32,2018-02-19,6990,7360,6950,7330,138964,6.139154160982264,7162.0,7881.5,7373.030303030303,102.34571348785256,93.00260102772316,99.4163823928322,608.2007545989538,9097.901509197907,6665.098490802093,7090.0,985254760.0,0.0,0.5040601646402911,33.51329797108491,0.0,-100
33,33,2018-02-20,7420,7420,7010,7100,204632,-3.239436619718309,7086.0,7849.0,7365.0,100.19757267852104,90.45738310612816,96.4019008825526,632.4796647448751,9113.95932948975,6584.04067051025,7176.666666666667,1468575653.0,0.0,0.3872733547747167,27.91615318219725,0.0,-100
34,34,2018-02-21,7090,7270,6930,7220,69639,1.662049861495845,7106.0,7810.0,7360.857142857143,101.60427807486631,92.44558258642766,98.08640298101928,646.569896901292,9103.139793802584,6516.860206197416,7080.0,0.0,493044120.0,0.2340523279697457,18.96615910565211,0.0,-100
35,35,2018-02-22,7240,7240,6970,7070,66617,-2.1216407355021216,7120.0,7773.5,7352.777777777777,99.29775280898876,90.9500225123818,96.15413675859465,667.43243300845,9108.3648660169,6438.6351339831,7093.333333333333,472536586.0,0.0,0.2906566956580605,22.520062587973086,0.0,-100
36,36,2018-02-23,7210,7260,7040,7220,58387,2.0775623268698062,7188.0,7715.0,7349.189189189189,100.44518642181411,93.58392741412833,98.24213003824654,661.8037552978344,9038.60751059567,6391.392489404331,7156.666666666667,417856296.0,0.0,0.360995798539224,26.52438743210565,0.0,-100
37,37,2018-02-26,7280,7380,7010,7090,76825,-1.833568406205924,7140.0,7651.5,7342.368421052632,99.29971988795518,92.66156962687054,96.56284720977744,657.573489989402,8966.646979978805,6336.353020021196,7126.666666666667,0.0,547506166.0,0.4194748749480647,29.55141245197541,0.0,-100
38,38,2018-02-27,7060,7070,6560,6670,220190,-6.296851574212893,7054.0,7567.0,7325.128205128205,94.55628012475192,88.14589665653494,91.05642677121256,670.2010695934546,8907.40213918691,6226.597860813091,6763.333333333333,0.0,1489218366.0,0.4840531871540094,32.61697029082127,0.0,-100
39,39,2018-02-28,6670,6820,6350,6570,115303,-1.5220700152207,6924.0,7448.0,7306.25,94.88734835355284,88.21160042964554,89.92301112061591,621.2178192448832,8690.435638489766,6205.5643615102335,6530.0,0.0,752928590.0,0.5878584871262474,37.022095601867576,0.0,-100
40,40,2018-03-02,6640,6880,6310,6460,129859,-1.7027863777089782,6802.0,7328.0,7285.609756097561,94.97206703910616,88.15502183406113,88.6679388035218,563.2013755964061,8454.402751192813,6201.597248807188,6470.0,0.0,840187730.0,0.3802371412855949,27.548682028034,0.0,-100
41,41,2018-03-05,6580,7660,6440,6830,358148,5.417276720351391,6724.0,7235.5,7274.761904761905,101.57644259369422,94.3956879275793,93.88623420828696,474.380205054309,8184.260410108618,6286.739589891382,6616.666666666667,2369745933.0,0.0,0.6843641302154903,40.630414643651655,0.0,-100
42,42,2018-03-06,6800,7230,6700,6930,136923,1.443001443001443,6692.0,7164.0,7266.744186046511,103.55648535564856,96.73366834170857,95.36595513169264,397.5106751297444,7959.021350259489,6368.978649740511,6810.0,932445630.0,0.0,0.8290740849928705,45.32752892817363,0.0,-100
43,43,2018-03-07,6930,6960,6460,6700,86734,-3.4328358208955225,6698.0,7097.0,7253.863636363636,100.02985965959988,94.40608707904748,92.36457060500672,352.4664971014228,7801.932994202845,6392.067005797155,6696.666666666667,0.0,580828686.0,0.917389765871791,47.84576314115643,0.0,-100
44,44,2018-03-08,6700,7150,6500,7060,100107,5.099150141643059,6796.0,7079.5,7249.555555555556,103.88463802236608,99.72455681898438,97.385280323698,344.7115498958206,7768.923099791641,6390.076900208359,6753.333333333333,676055940.0,0.0,1.2495654654813888,55.54697049965567,0.0,-100
45,45,2018-03-09,7140,7270,7020,7180,73319,1.6713091922005572,6940.0,7050.5,7248.04347826087,103.45821325648414,101.83674916672577,99.06121592033831,306.7568040681496,7664.013608136299,6436.986391863701,7113.333333333333,521542486.0,0.0,1.6676213422683648,62.51342032112895,0.0,-100
46,46,2018-03-12,7250,7250,7020,7140,61509,-0.5602240896358543,7002.0,7031.0,7245.744680851064,101.97086546700942,101.55027734319442,98.54059609455292,286.3913406512143,7603.7826813024285,6458.217318697572,7136.666666666667,438969230.0,0.0,1.5514821446641724,60.80709394375869,0.0,-100
47,47,2018-03-13,7140,7360,7010,7340,61503,2.724795640326976,7084.0,7019.5,7247.708333333333,103.613777526821,104.56585226868012,101.27339101440111,267.61077391575503,7554.72154783151,6484.27845216849,7163.333333333333,440566490.0,0.0,1.332929478038393,57.1354381084492,0.0,-100
48,48,2018-03-14,7380,7380,7220,7300,46321,-0.547945205479452,7204.0,7010.5,7248.775510204082,101.33259300388671,104.12952000570571,100.70666403896507,253.9887067526716,7518.477413505343,6502.522586494657,7300.0,338143300.0,0.0,1.5693138184714035,61.07910241206178,0.0,-100
49,49,2018-03-15,7290,7290,7030,7090,114803,-2.9619181946403383,7210.0,7009.0,7245.6,98.3356449375867,101.1556570124126,97.85248978690517,253.39588332135628,7515.791766642713,6502.208233357287,7136.666666666667,0.0,819310743.0,1.219751363275772,54.949909411283706,0.0,-100
50,50,2018-03-16,7190,7210,7000,7080,46084,-0.1412429378531073,7190.0,7013.0,7242.35294117647,98.47009735744088,100.95536860116924,97.75828460038989,253.8773014874039,7520.754602974808,6505.245397025192,7090.0,0.0,326735560.0,1.0673459594848798,51.6288023583063,0.0,-100
51,51,2018-03-19,7010,7370,6960,7340,149365,3.5422343324250685,7230.0,7036.0,7244.2307692307695,101.52143845089904,104.32063672541216,101.32200690204408,261.9039598985211,7559.807919797042,6512.192080202958,7103.333333333333,1060989383.0,0.0,1.4094744979069769,58.49717434782299,0.0,-100
52,52,2018-03-20,7330,7330,7000,7170,67347,-2.3709902370990235,7196.0,7028.0,7242.830188679245,99.63868816008896,102.02048947068867,98.99445124651577,254.7981657374279,7537.596331474856,6518.403668525144,7166.666666666667,482653500.0,0.0,2.1870876204754546,68.62339166405414,0.0,-100
53,53,2018-03-21,7150,7150,6730,6830,156961,-4.978038067349927,7102.0,7014.5,7235.185185185185,96.17009293156858,97.36973412217549,94.39979523931406,257.9162450751873,7530.332490150375,6498.667509849625,6903.333333333333,0.0,1083554103.0,1.9890095964719685,66.54410206041712,0.0,-100
54,54,2018-03-22,6750,6860,6650,6830,86855,0.0,7050.0,6995.0,7227.818181818182,96.87943262411348,97.64117226590422,94.4960128795311,256.299578002404,7507.599156004808,6482.400843995192,6743.333333333333,0.0,585692216.0,2.1380602262043813,68.13318012033366,0.0,-100
55,55,2018-03-23,6730,6730,6400,6400,121295,-6.71875,6914.0,6961.5,7213.035714285715,92.56580850448366,91.9342095812684,88.72824499294431,287.82807368288434,7537.156147365768,6385.843852634232,6510.0,0.0,789630450.0,1.1685752624128742,53.8867745412098,0.0,-100
56,56,2018-03-26,6390,6670,6380,6660,33868,3.903903903903904,6778.0,6933.5,7203.333333333333,98.2590734730009,96.05538328405568,92.45719574271172,288.595054121095,7510.69010824219,6356.30989175781,6476.666666666667,0.0,219351746.0,0.8987122153668242,47.33272415341765,0.0,-100
57,57,2018-03-27,6660,6750,6560,6650,33925,-0.150375939849624,6674.0,6911.5,7193.793103448276,99.64039556487865,96.21645084279824,92.4408014571949,292.7775336505965,7497.055067301193,6325.944932698807,6623.333333333333,224696583.0,0.0,1.0939634600287242,52.24367477805546,0.0,-100
58,58,2018-03-28,6540,6580,6400,6540,40544,-1.6819571865443423,6616.0,6905.0,7182.71186440678,98.85126964933497,94.71397538015933,91.05196092312048,299.7806215428733,7504.561243085746,6305.438756914254,6493.333333333333,0.0,263265706.0,0.8581103848158448,46.18188412422501,0.0,-100
59,59,2018-03-29,6540,6640,6460,6500,22196,-0.6153846153846154,6550.0,6901.5,7171.333333333333,99.23664122137404,94.18242411070057,90.6386538997862,304.2726443590732,7510.045288718146,6292.954711281854,6500.0,144274000.0,0.0,0.7658131993115379,43.36886821381312,0.0,-100
60,60,2018-03-30,6500,6620,6350,6580,86914,1.21580547112462,6586.0,6907.5,7180.5,99.90889766170665,95.25877669200143,91.63707262725435,296.1840643923975,7499.868128784795,6315.131871215205,6476.666666666667,0.0,562913006.0,0.5787227500798185,36.657655693538274,0.0,-100
61,61,2018-04-02,6640,6640,6040,6130,189570,-7.3409461663947795,6480.0,6872.5,7177.333333333333,94.59876543209876,89.19607129865406,85.40776518669887,343.41742284833094,7559.334845696661,6185.665154303339,6270.0,0.0,1188603900.0,0.3854657696011049,27.822107053001105,1.0,0
62,62,2018-04-03,6020,6110,5780,5850,176034,-4.786324786324787,6320.0,6818.5,7165.166666666667,92.5632911392405,85.79599618684462,81.64499546416691,411.9692758089202,7642.438551617841,5994.561448382159,5883.333333333333,0.0,1035666700.0,0.2782094859128551,21.76556260761648,1.0,-100
63,63,2018-04-04,5850,5910,5530,5720,168706,-2.272727272727273,6156.0,6769.5,7150.833333333333,92.91747888239117,84.49663933820814,79.99067707726373,479.54446585988455,7728.588931719769,5810.411068280231,5700.0,0.0,961624200.0,0.2725670829444283,21.41868091651173,1.0,-100
64,64,2018-04-05,5840,5840,5510,5680,138181,-0.7042253521126761,5992.0,6700.5,7135.0,94.79305740987984,84.76979329900753,79.60756832515767,531.962355217379,7764.424710434758,5636.575289565242,5676.666666666667,0.0,784407476.0,0.2558779662584032,20.37442913508008,0.0,-100
65,65,2018-04-06,5660,5780,5610,5700,43673,0.3508771929824561,5816.0,6626.5,7120.0,98.00550206327372,86.01826001660001,80.0561797752809,563.7400950232668,7753.980190046534,5499.019809953466,5656.666666666667,0.0,247043603.0,0.1102889552811868,9.933356065246612,0.0,-100
66,66,2018-04-09,5760,5770,5500,5670,120451,-0.5291005291005291,5724.0,6553.0,7106.0,99.05660377358492,86.52525560811843,79.79172530256122,588.549510505097,7730.099021010194,5375.900978989806,5643.333333333333,0.0,679745143.0,0.0439172361958079,4.20696532953599,0.0,-100
67,67,2018-04-10,5650,5750,5450,5720,147317,0.8741258741258742,5698.0,6472.0,7092.166666666667,100.38610038610038,88.38071693448703,80.6523629356332,586.0088018020493,7644.017603604098,5299.982396395902,5606.666666666667,0.0,825957313.0,0.0453063663475744,4.334266757207288,0.0,-100
68,68,2018-04-11,5720,5790,5450,5600,248720,-2.142857142857143,5674.0,6387.0,7074.666666666667,98.6958054282693,87.6780961327697,79.15567282321899,582.870392743397,7552.740785486794,5221.259214513206,5590.0,0.0,1390344800.0,0.0412324249512274,3.959963593446375,0.0,-100
69,69,2018-04-12,5600,5900,5590,5800,141714,3.4482758620689653,5698.0,6322.5,7063.0,101.7901017901018,91.73586397785684,82.11808013591958,572.2612119800204,7467.022423960041,5177.977576039959,5663.333333333333,802573620.0,0.0,0.143590534908935,12.556114319393984,0.0,-100
70,70,2018-04-13,5890,5910,5720,5800,76187,0.0,5718.0,6258.5,7049.833333333333,101.43406785589366,92.67396340976272,82.27144849760042,554.382302064293,7367.264604128586,5149.735395871414,5803.333333333333,442138556.0,0.0,0.2032455641307329,16.891445120561457,0.0,-100
71,71,2018-04-16,5800,5870,5720,5720,67636,-1.3986013986013983,5728.0,6177.5,7033.0,99.86033519553072,92.59409146094698,81.33086876155268,504.11856374843927,7185.737127496878,5169.262872503122,5746.666666666667,0.0,388681546.0,0.1667800090193533,14.294040670059772,0.0,-100
72,72,2018-04-17,5810,5810,5610,5750,57341,0.5217391304347827,5734.0,6106.5,7005.333333333333,100.27903732124172,94.16195856873824,82.0803197563761,454.53591138307416,7015.571822766148,5197.428177233852,5723.333333333333,0.0,328181656.0,0.1654900692738233,14.199183127912406,0.0,-100
73,73,2018-04-18,5800,6450,5720,6300,363088,8.73015873015873,5874.0,6080.0,6981.166666666667,107.2522982635342,103.61842105263158,90.2427960942536,424.5988819183531,6929.197763836706,5230.802236163294,5940.0,2156742720.0,0.0,0.4052646571270306,28.839027230327343,0.0,-100
74,74,2018-04-19,6300,6630,6150,6550,309159,3.816793893129771,6024.0,6066.0,6957.0,108.73173970783532,107.97889878008571,94.1497772028173,402.6151355431398,6871.23027108628,5260.76972891372,6333.333333333333,1958007000.0,0.0,0.684455484640413,40.63363448197779,0.0,-100
75,75,2018-04-20,6540,6710,6310,6550,134197,0.0,6174.0,6073.5,6936.166666666667,106.09005506964692,107.84555857413352,94.43256361583006,410.4846301372892,6894.469260274578,5252.530739725422,6466.666666666667,867807266.0,0.0,0.937608407104908,48.38998446057749,0.0,-100
76,76,2018-04-23,6590,6590,6350,6410,81857,-2.18408736349454,6312.0,6061.0,6903.166666666667,101.55259822560204,105.75812572182808,92.85593568169196,395.20680795329343,6851.4136159065865,5270.5863840934135,6450.0,0.0,527977650.0,1.0152113354960266,50.377412910201855,0.0,-100
77,77,2018-04-24,6410,6500,6170,6380,111594,-0.4702194357366771,6438.0,6047.5,6870.166666666667,99.09909909909908,105.49813972715998,92.8652871109386,378.27691054653513,6804.05382109307,5290.94617890693,6320.0,0.0,705274080.0,1.0594894354419593,51.44427629533319,0.0,-100
78,78,2018-04-25,6350,6350,6100,6150,92488,-3.739837398373984,6408.0,6028.0,6833.333333333333,95.97378277153558,102.0238885202389,90.0,361.2201544764629,6750.440308952926,5305.559691047074,6200.0,0.0,573425600.0,1.0989366931278484,52.356828899408406,0.0,-100
79,79,2018-04-26,6350,6350,6130,6250,50774,1.6,6348.0,6015.5,6788.333333333333,98.45620667926906,103.89826282104563,92.06972747360668,348.11484795742456,6711.729695914849,5319.270304085151,6243.333333333333,316999006.0,0.0,1.2075213879716566,54.70032564808656,0.0,-100
80,80,2018-04-27,6190,6460,6190,6400,44219,2.34375,6318.0,6006.5,6747.333333333333,101.29787907565688,106.55123616082578,94.85228732338702,334.8255633829899,6676.15112676598,5336.84887323402,6260.0,276810940.0,0.0,1.4390939992903498,59.00117009467662,0.0,-100
81,81,2018-04-30,6400,6470,6250,6370,39616,-0.4709576138147566,6310.0,6018.5,6708.833333333333,100.95087163232964,105.8403256625405,94.94944476188113,343.6686745904209,6705.837349180842,5331.162650819158,6340.0,251165440.0,0.0,1.8069626338250624,64.37430310081132,0.0,-100
82,82,2018-05-02,6310,6370,6060,6210,56772,-2.576489533011272,6276.0,6036.5,6673.0,98.94837476099426,102.87418205914022,93.06159148808632,343.8064786138299,6724.11295722766,5348.8870427723405,6193.333333333333,0.0,351607920.0,2.4597841350002057,71.09646264101559,0.0,-100
83,83,2018-05-03,6270,6270,6060,6160,25310,-0.8116883116883116,6278.0,6058.5,6641.666666666667,98.12042051608792,101.67533217793184,92.74780426599747,336.4876630255867,6731.475326051173,5385.524673948827,6163.333333333333,0.0,155993966.0,2.0684184585879133,67.40992099036583,0.0,-100
84,84,2018-05-04,6250,6250,5950,6020,31462,-2.3255813953488373,6232.0,6075.5,6618.5,96.59820282413352,99.08649493868818,90.95716552088842,324.7424080389672,6724.984816077935,5426.015183922065,6073.333333333333,0.0,191079213.0,1.80854486107818,64.39437326217009,0.0,-100
85,85,2018-05-08,6020,6150,5850,5930,30788,-1.5177065767284992,6138.0,6087.0,6588.0,96.61127403062886,97.42073270905207,90.01214329083182,314.66105406829126,6716.322108136583,5457.677891863417,5933.333333333333,0.0,182675466.0,1.9320676103761656,65.8943744523099,0.0,-100
86,86,2018-05-09,5930,6270,5760,6160,79634,3.7337662337662336,6096.0,6111.5,6565.166666666667,101.0498687664042,100.79358586271783,93.8285395141022,299.17914013971057,6709.858280279421,5513.141719720579,5950.0,473822300.0,0.0,2.344224410161316,70.09770047244638,0.0,-100
87,87,2018-05-10,6160,6270,6030,6190,45920,0.4846526655896607,6092.0,6135.0,6542.166666666667,101.60866710439922,100.89649551752242,94.61697195118845,284.9284305335561,6704.856861067112,5565.143138932888,6126.666666666667,281336533.0,0.0,1.6465374537250763,62.21477997250817,0.0,-100
88,88,2018-05-11,6250,6610,6130,6460,185608,4.179566563467492,6152.0,6178.0,6525.166666666667,105.0065019505852,104.56458400776953,99.00130264871906,264.0693688767159,6706.138737753432,5649.861262246568,6280.0,1165618240.0,0.0,1.3517536857547698,57.47854011849626,0.0,-100
89,89,2018-05-14,6550,6550,6310,6500,46192,0.6153846153846154,6248.0,6213.0,6514.833333333333,104.03329065300898,104.61934653146628,99.77231446186909,257.6431640855229,6728.286328171046,5697.713671828954,6453.333333333333,298092373.0,0.0,1.1398088534891782,53.2668537954034,0.0,-100
90,90,2018-05-15,6500,6550,6350,6450,44034,-0.7751937984496124,6352.0,6245.5,6505.666666666667,101.54282115869016,103.27435753742697,99.14433570733206,243.40728268307336,6732.314565366147,5758.685434633853,6433.333333333333,0.0,283285400.0,1.2539567842547863,55.63357705056335,0.0,-100
91,91,2018-05-16,6300,6540,6290,6420,29277,-0.4672897196261681,6404.0,6280.5,6498.0,100.24984384759526,102.22116073561024,98.79963065558634,212.1934321122561,6704.8868642245125,5856.113135775488,6336.666666666667,0.0,185518590.0,1.5927775441906318,61.43132285912471,0.0,-100
92,92,2018-05-17,6500,6540,6140,6280,24606,-2.229299363057325,6422.0,6307.0,6480.5,97.78885082528808,99.57190423339148,96.9061029241571,171.68208072511507,6650.36416145023,5963.63583854977,6306.666666666667,0.0,155181840.0,2.035314252874676,67.05448211654121,0.0,-100
93,93,2018-05-18,6270,6380,6140,6340,43442,0.946372239747634,6398.0,6309.0,6467.833333333333,99.09346670834636,100.49136154699636,98.02355245187724,171.82916853053328,6652.658337061067,5965.341662938933,6250.0,0.0,271512500.0,1.5459032888557849,60.72121025267092,0.0,-100
94,94,2018-05-21,6400,6490,6300,6420,46328,1.2461059190031152,6382.0,6302.5,6454.5,100.59542463177686,101.8643395477985,99.46548919358588,164.53682998360063,6631.573659967201,5973.426340032799,6373.333333333333,295263786.0,0.0,1.5562884058689552,60.88078333790074,0.0,-100
95,95,2018-05-23,6470,7100,6450,7050,556209,8.936170212765958,6502.0,6327.5,6454.166666666667,108.4281759458628,111.4184116949822,109.23176242737247,229.34403024828435,6786.188060496569,5868.811939503431,6656.666666666667,3702497910.0,0.0,3.498671253062564,77.77121412641057,1.0,1
96,96,2018-05-24,7080,7140,6910,7050,191045,0.0,6628.0,6359.5,6451.333333333333,106.3669281834641,110.8577718374086,109.27973545520308,280.42214418153225,6920.344288363064,5798.655711636936,7013.333333333333,1339862266.0,0.0,5.3018834914559285,84.13172821497261,1.0,-100
97,97,2018-05-25,6990,7230,6800,7080,173561,0.423728813559322,6788.0,6394.5,6451.166666666667,104.3017088980554,110.72015012901711,109.74759087503551,323.49204822245247,7041.484096444905,5747.515903555095,6956.666666666667,0.0,1207406023.0,3.051083459759833,75.31524566370487,1.0,-100
98,98,2018-05-28,7080,7400,7050,7150,184443,0.9790209790209792,6950.0,6444.5,6459.166666666667,102.87769784172664,110.9473194196602,110.69539414269126,359.0407541740831,7162.581508348167,5726.418491651833,7093.333333333333,1308315680.0,0.0,3.878582149836527,79.50224123962926,0.0,-100
