,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2840,2840,2720,2800,31965,,2800.0,2800.0,2800.0,100.0,100.0,100.0,,,,2786.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2805,2875,2785,2850,21821,1.7543859649122806,2825.0,2825.0,2825.0,100.8849557522124,100.8849557522124,100.8849557522124,35.35533905932738,2895.710678118655,2754.289321881345,2813.333333333333,61389746.0,0.0,,,0.0,-100
2,2,2018-01-04,2845,2995,2810,2930,20577,2.7303754266211606,2860.0,2860.0,2860.0,102.44755244755244,102.44755244755244,102.44755244755244,65.57438524302,2991.14877048604,2728.85122951396,2861.6666666666665,58884515.0,0.0,,,0.0,-100
3,3,2018-01-05,2930,3295,2930,3125,98028,6.239999999999999,2926.25,2926.25,2926.25,106.79196924391286,106.79196924391286,106.79196924391286,142.90877043298173,3212.067540865964,2640.4324591340364,2995.0,293593860.0,0.0,,,0.0,-100
4,4,2018-01-08,3130,3180,3110,3155,19374,0.9508716323296356,2972.0,2972.0,2972.0,106.15746971736203,106.15746971736203,106.15746971736203,160.5692996808543,3293.1385993617087,2650.861400638292,3131.6666666666665,60672910.0,0.0,,,0.0,-100
5,5,2018-01-09,3155,3180,3095,3155,23328,0.0,3043.0,3002.5,3002.5,103.68057837660204,105.07910074937551,105.07910074937551,161.88730648200928,3326.2746129640186,2678.7253870359814,3135.0,73133280.0,0.0,,,0.0,-100
6,6,2018-01-10,3155,3220,3150,3160,11414,0.1582278481012658,3105.0,3025.0,3025.0,101.77133655394526,104.46280991735536,104.46280991735536,159.32147794109034,3343.642955882181,2706.3570441178194,3155.0,36011170.0,0.0,,,0.0,-100
7,7,2018-01-11,3170,3465,3160,3420,79469,7.602339181286549,3203.0,3074.375,3074.375,106.77489853262568,111.2421223825981,111.2421223825981,203.1262362599742,3480.627472519948,2668.122527480052,3250.0,258274250.0,0.0,,,0.0,-100
8,8,2018-01-12,3420,3445,3330,3415,39264,-0.1464128843338213,3261.0,3112.222222222222,3112.222222222222,104.72247776755596,109.72866833273832,109.72866833273832,221.34688713520333,3554.915996492629,2669.5284479518155,3388.333333333333,133039520.0,0.0,,,0.0,-100
9,9,2018-01-15,3420,3655,3385,3550,25016,3.8028169014084505,3340.0,3156.0,3156.0,106.2874251497006,112.48415716096324,112.48415716096324,250.4307400371519,3656.861480074304,2655.138519925696,3451.6666666666665,86346893.0,0.0,,,0.0,-100
10,10,2018-01-16,3550,3555,3425,3545,12043,-0.1410437235543018,3418.0,3191.3636363636365,3191.3636363636365,103.71562317144527,111.08104258652614,111.08104258652614,264.9536837740788,3721.271003911794,2661.456268815479,3506.6666666666665,42230786.0,0.0,,,0.0,-100
