,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,32550,36800,32100,36500,598792,6.575342465753424,35370.0,36265.0,36305.769230769234,103.1947978512864,100.64800772094308,100.53498596323958,1263.568463977276,38792.13692795456,33737.863072045446,33716.666666666664,0.0,20189270266.0,0.3282333309832773,24.712023356640927,0.0,-100
26,26,2018-02-07,37650,37650,35600,35700,521865,-2.2408963585434174,35500.0,36307.5,36283.333333333336,100.56338028169014,98.32679198512704,98.39228295819936,1227.2428447540435,38761.98568950809,33853.01431049191,36316.66666666666,18952397250.0,0.0,0.4163480238603065,29.39588412214784,0.0,-100
27,27,2018-02-08,35400,36800,35200,36100,361475,1.10803324099723,35560.0,36312.5,36276.78571428572,101.51856017997753,99.41480206540449,99.51267536303224,1226.127300852051,38764.7546017041,33860.2453982959,35566.666666666664,0.0,12856460833.0,0.3980436098308436,28.47147306649504,0.0,-100
28,28,2018-02-09,34700,35700,34200,34250,191530,-5.401459854014599,35330.0,36255.0,36206.89655172414,96.9431078403623,94.46972831333608,94.5952380952381,1296.1379881056357,38847.27597621127,33662.72402378873,34383.333333333336,0.0,6585439833.0,0.3889008292371274,28.00061898233126,0.0,-100
29,29,2018-02-12,34350,35150,33850,34250,153279,0.0,35360.0,36202.5,36141.66666666666,96.86085972850678,94.60672605483047,94.7659672584736,1356.7060535685216,38915.91210713705,33489.08789286295,34150.0,0.0,5234477850.0,0.3954069268347353,28.336316756837007,0.0,-100
30,30,2018-02-13,34650,35450,34350,34350,148280,0.2911208151382824,34930.0,36032.5,36083.87096774193,98.33953621528772,95.33060431554846,95.1948864652244,1365.580173598868,38763.660347197736,33301.339652802264,34450.0,5108246000.0,0.0,0.4864956295878027,32.727686506734315,0.0,-100
31,31,2018-02-14,34450,35900,34000,35800,156979,4.050279329608938,34950.0,35895.0,36075.0,102.43204577968524,99.73533918373032,99.23769923769925,1230.5219260648362,38356.04385212968,33433.956147870325,34750.0,5455020250.0,0.0,0.627997538534248,38.574845702755766,0.0,-100
32,32,2018-02-19,36400,37050,36200,36500,220938,1.9178082191780823,35030.0,35780.0,36087.878787878784,104.19640308307166,102.012297372834,101.1419934503317,1036.9997208546538,37853.99944170931,33706.00055829069,36366.66666666666,8034778599.0,0.0,0.6405353697212113,39.04428892807488,0.0,-100
33,33,2018-02-20,36150,36250,35000,35150,127878,-3.840682788051209,35210.0,35652.5,36060.294117647056,99.82959386537917,98.59056167169204,97.47563313078588,940.8108205160048,37534.12164103201,33770.87835896799,35433.333333333336,0.0,4531143800.0,0.6758304303287498,40.32809155972728,0.0,-100
34,34,2018-02-21,35200,36500,35200,35800,149928,1.8156424581005588,35520.0,35575.0,36052.857142857145,100.7882882882883,100.63246661981728,99.29864880928795,853.3987776439621,37281.79755528792,33868.20244471208,35400.0,0.0,5307451200.0,0.7121516997546617,41.59396038661222,0.0,-100
35,35,2018-02-22,35350,35850,34600,35000,164776,-2.2857142857142856,35650.0,35477.5,36023.61111111111,98.17671809256662,98.65407652737652,97.15849944095308,797.607442028311,37072.71488405662,33882.28511594338,34983.333333333336,0.0,5764413733.0,0.7317742846136023,42.2557541773914,0.0,-100
36,36,2018-02-23,35000,35150,33000,33750,327253,-3.7037037037037033,35240.0,35362.5,35962.16216216216,95.77185017026106,95.44008483563096,93.8486397114084,872.9675643579495,37108.4351287159,33616.5648712841,33916.666666666664,0.0,11099330916.0,0.5515371328813702,35.547788138148306,0.0,-100
37,37,2018-02-26,34050,34200,33500,33750,132215,0.0,34690.0,35212.5,35903.94736842105,97.29028538483712,95.84664536741214,94.00080624473192,879.7240895213731,36971.948179042745,33453.051820957255,33766.666666666664,0.0,4464459833.0,0.4492225550561408,30.99748575461128,0.0,-100
38,38,2018-02-27,34200,34600,33800,33850,154741,0.2954209748892171,34430.0,35105.0,35851.282051282054,98.31542259657276,96.425010682239,94.41782291517666,909.2941160447934,36923.58823208958,33286.41176791042,33950.0,5253456950.0,0.0,0.5629688379936975,36.019197843787566,0.0,-100
39,39,2018-02-28,33700,34100,32900,33450,149203,-1.195814648729447,33960.0,34982.5,35791.25,98.4982332155477,95.61923819052384,93.45859672405965,960.1637744073709,36902.82754881474,33062.17245118526,33350.0,0.0,4975920050.0,0.7037904280530116,41.30733548358178,0.0,-100
40,40,2018-03-02,33100,33300,32800,33250,104838,-0.6015037593984963,33610.0,34890.0,35729.26829268293,98.92889021124664,95.29951275437088,93.06095979247728,1034.484361765242,36958.96872353048,32821.03127646952,33050.0,0.0,3464895900.0,0.3710332904687554,27.06231081682192,0.0,-100
41,41,2018-03-05,33250,33250,32050,32150,147170,-3.421461897356143,33290.0,34745.0,35644.04761904762,96.57554821267648,92.53129946754927,90.19738819678702,1200.7563405927458,37146.51268118549,32343.487318814507,32483.33333333333,0.0,4780572166.0,0.4243427470070319,29.792179438460465,1.0,1
42,42,2018-03-06,31950,34050,31750,33950,621392,5.301914580265096,33330.0,34652.5,35604.651162790695,101.86018601860184,97.97272924031456,95.3527106466362,1186.37827907149,37025.25655814298,32279.74344185702,32550.0,20226309600.0,0.0,0.888259649115171,47.04118152031714,0.0,-100
43,43,2018-03-07,34300,34350,32250,32850,265801,-3.34855403348554,33130.0,34525.0,35542.045454545456,99.15484455176578,95.1484431571325,92.4257441570483,1237.729245114021,37000.45849022804,32049.54150977196,33133.333333333336,8806873133.0,0.0,1.1914134681719428,54.36735173329974,0.0,-100
44,44,2018-03-08,32800,32850,32200,32350,183370,-1.545595054095827,32910.0,34437.5,35471.11111111111,98.29838954725008,93.9382940108893,91.20097732113771,1327.9262622204349,37093.35252444087,31781.64747555913,32450.0,0.0,5950356500.0,0.949102509579696,48.69433520889367,0.0,-100
45,45,2018-03-09,32350,33350,32200,32900,168896,1.6717325227963524,32840.0,34257.5,35415.217391304344,100.18270401948844,96.0373640808582,92.89791909643364,1276.6398123692973,36810.77962473859,31704.220375261404,32483.33333333333,5486305066.0,0.0,0.9497239978758036,48.71068925194101,0.0,-100
46,46,2018-03-12,33350,34150,33350,33800,159921,2.6627218934911245,33170.0,34162.5,35380.85106382979,101.89930660235152,98.93889498719356,95.53190209874316,1233.616314145656,36629.73262829131,31695.267371708687,33500.0,5357353500.0,0.0,0.8965356280694076,47.2722797716193,0.0,-100
47,47,2018-03-13,34100,35450,33500,35300,353013,4.2492917847025495,33440.0,34122.5,35379.166666666664,105.5622009569378,103.45080225657556,99.77623365916854,1179.258799326709,36481.017598653416,31763.98240134658,34300.0,12108345900.0,0.0,1.249550155141616,55.54666795428498,0.0,-100
48,48,2018-03-14,35400,35900,34500,34750,233499,-1.5827338129496402,33820.0,34147.5,35366.32653061225,102.7498521584861,101.76440442199282,98.25730690441156,1187.376032310431,36522.25206462087,31772.74793537914,34883.333333333336,8145223450.0,0.0,1.6144185129908926,61.75057684792781,0.0,-100
49,49,2018-03-15,34900,34900,33450,33600,283658,-3.422619047619048,34070.0,34115.0,35331.0,98.62048723216908,98.49040011725047,95.1006198522544,1193.303684822319,36501.60736964464,31728.392630355364,33983.333333333336,0.0,9639644366.0,1.473433302024996,59.57036726313576,0.0,-100
50,50,2018-03-16,33700,33750,32850,33200,168395,-1.2048192771084338,34130.0,34057.5,35289.21568627451,97.27512452387928,97.48219922190412,94.07973329629117,1208.987723589231,36475.47544717846,31639.52455282154,33250.0,0.0,5599133750.0,1.681900885477606,62.713014287181046,0.0,-100
51,51,2018-03-19,33350,33450,33050,33100,105378,-0.3021148036253776,33990.0,33922.5,35247.11538461538,97.38158281847602,97.57535558994768,93.90839403115368,1153.652665963291,36229.80533192658,31615.19466807341,33166.666666666664,0.0,3495036999.0,1.7249149745578782,63.30160723043288,0.0,-100
52,52,2018-03-20,33050,33050,32200,32600,180884,-1.5337423312883436,33450.0,33727.5,35197.16981132075,97.45889387144992,96.65703061300124,92.62108338470613,1016.5052359613504,35760.5104719227,31694.48952807729,32616.666666666668,0.0,5899833133.0,1.3726714159529014,57.85341395035163,0.0,-100
53,53,2018-03-21,32750,32900,32100,32100,135906,-1.557632398753894,32920.0,33575.0,35139.81481481482,97.50911300121508,95.60685033507072,91.3493715580617,1020.6422126856148,35616.28442537123,31533.71557462877,32316.666666666668,0.0,4392028900.0,1.3912152115141103,58.1802593432482,0.0,-100
54,54,2018-03-22,32500,33150,31700,31700,259887,-1.2618296529968454,32540.0,33370.0,35077.27272727273,97.41856177012907,94.99550494456098,90.37190618115848,960.1809040077038,35290.361808015405,31449.63819198459,31966.666666666668,0.0,8307721100.0,1.2510403142977424,55.576095476905294,0.0,-100
55,55,2018-03-23,30500,31950,30100,30100,262610,-5.3156146179402,31920.0,33125.0,34988.392857142855,94.2982456140351,90.86792452830188,86.02852986959961,1132.1265504862024,35389.253100972404,30860.7468990276,30233.33333333333,0.0,7939575666.0,1.1738871752970903,53.99945262277299,1.0,-100
56,56,2018-03-26,29600,30400,29500,30250,216101,0.4958677685950413,31350.0,32950.0,34905.26315789474,96.49122807017544,91.80576631259484,86.66314837153196,1289.940839116682,35529.88167823337,30370.11832176664,29783.33333333333,0.0,6436208116.0,0.6920641764803247,40.90058675669694,1.0,-100
57,57,2018-03-27,30400,31200,30400,30600,141556,1.1437908496732023,30950.0,32792.5,34831.03448275862,98.86914378029078,93.31401997407944,87.85268785268785,1376.5206901918743,35545.54138038375,30039.458619616253,30466.666666666668,4312739466.0,0.0,0.6141215882880566,38.046798502918,0.0,-100
58,58,2018-03-28,30250,30250,28900,29350,230485,-4.258943781942079,30400.0,32567.5,34738.13559322034,96.54605263157896,90.12051892223842,84.48927813422459,1551.2537374313508,35670.0074748627,29464.9925251373,29500.0,0.0,6799307500.0,0.6052107594376313,37.70288455141308,1.0,-100
59,59,2018-03-29,29450,29500,28500,29350,255295,0.0,29930.0,32362.5,34648.333333333336,98.06214500501169,90.6913866357667,84.70825917552551,1692.932289503069,35748.364579006135,28976.63542099386,29100.0,0.0,7429084500.0,0.4538180658934382,31.215602319162684,0.0,-100
60,60,2018-03-30,29950,30900,29700,30300,293892,3.135313531353136,29970.0,32215.0,34531.666666666664,101.10110110110112,94.05556417817786,87.74554756503693,1739.4115762461008,35693.8231524922,28736.1768475078,29983.33333333333,8811861800.0,0.0,0.5062086542767519,33.60813608655184,0.0,-100
61,61,2018-04-02,30300,30350,28350,28450,348809,-6.502636203866433,29610.0,32030.0,34382.5,96.0824045930429,88.82297845769591,82.74558278193848,1932.7101233895964,35895.42024677919,28164.57975322081,29033.33333333333,0.0,10127087966.0,0.2796282026089659,21.85230069475233,0.0,-100
62,62,2018-04-03,27900,28850,26900,27700,594977,-2.707581227436823,29030.0,31717.5,34240.833333333336,95.41853255253189,87.33349097501379,80.89756382486797,2103.6481469855617,35924.79629397112,27510.20370602888,27500.0,0.0,16361867500.0,0.1420003686989892,12.434354015205926,0.0,-100
63,63,2018-04-04,28000,28500,27400,27750,353625,0.1801801801801801,28710.0,31462.5,34094.166666666664,96.65621734587252,88.20023837902265,81.39222252095911,2262.269179851341,35987.03835970268,26937.96164029732,27716.666666666668,9801306250.0,0.0,0.2769268040463113,21.686975570470352,0.0,-100
64,64,2018-04-05,28300,29550,28050,29300,348663,5.290102389078498,28700.0,31310.0,33990.0,102.09059233449476,93.58032577451294,86.20182406590173,2301.7499063927307,35913.49981278546,26706.500187214537,28550.0,9954328650.0,0.0,0.4259773808428308,29.872660433860105,0.0,-100
65,65,2018-04-06,28900,28900,27700,28050,250003,-4.45632798573975,28250.0,31067.5,33863.333333333336,99.29203539823008,90.2872777017784,82.83295599960626,2379.5883655526814,35826.67673110536,26308.32326889464,28216.666666666668,0.0,7054251316.0,0.4072008883823804,28.936940826584475,0.0,-100
66,66,2018-04-09,28250,28950,28050,28550,137086,1.7513134851138354,28270.0,30805.0,33758.333333333336,100.99044923947648,92.6797597792566,84.57171068871882,2351.701511671921,35508.40302334384,26101.59697665616,28283.33333333333,3877249033.0,0.0,0.4911007802145199,32.935451897749445,0.0,-100
67,67,2018-04-10,28550,28550,27600,28200,151569,-1.2411347517730498,28370.0,30450.0,33628.333333333336,99.40077546704264,92.61083743842364,83.85785795707984,2166.005297169981,34782.01059433996,26117.98940566004,28116.666666666668,0.0,4261615050.0,0.4919579691353949,32.973983135764186,0.0,-100
68,68,2018-04-11,29650,30000,29250,29950,521770,5.843071786310518,28810.0,30210.0,33537.5,103.95695938910102,99.1393578285336,89.30301900857249,1915.97165125715,34041.9433025143,26378.0566974857,29616.666666666668,15453088166.0,0.0,0.7861972811044695,44.01514263969407,0.0,-100
69,69,2018-04-12,30300,33000,30100,32250,945833,7.131782945736434,29400.0,30142.5,33486.666666666664,109.6938775510204,106.99178900223936,96.30698785586304,1811.1696569664,33764.8393139328,26520.1606860672,30883.33333333333,29210475816.0,0.0,1.392540689959482,58.2034276701503,0.0,-100
70,70,2018-04-13,32900,33400,32050,32350,399146,0.3091190108191654,30260.0,30100.0,33396.666666666664,106.90680766688698,107.4750830564784,96.86595468609642,1744.3895026174923,33588.77900523499,26611.22099476501,32433.33333333333,12945635266.0,0.0,1.813585544642358,64.4581625782019,0.0,-100
71,71,2018-04-16,32400,32450,31350,32050,179020,-0.93603744149766,30960.0,30047.5,33288.333333333336,103.52067183462532,106.66444795740078,96.27997797025984,1663.2620928385525,33374.0241856771,26720.975814322894,31933.33333333333,0.0,5716705333.0,1.5593778533906282,60.92800448846527,0.0,-100
72,72,2018-04-17,32200,32500,31600,31900,160822,-0.4702194357366771,31700.0,30012.5,33173.333333333336,100.6309148264984,106.28904623073718,96.16157556270096,1613.338725161353,33239.177450322706,26785.82254967729,31900.0,0.0,5130221800.0,1.6057882776867536,61.62389674698614,0.0,-100
73,73,2018-04-18,32550,33050,31450,31750,321308,-0.4724409448818897,32060.0,29995.0,33074.166666666664,99.03306300686214,105.85097516252708,95.99637179067248,1591.2507493693186,33177.50149873864,26812.49850126136,31916.666666666668,10255080333.0,0.0,2.0617763481876503,67.33922121411881,0.0,-100
74,74,2018-04-19,31800,32500,31150,31300,245515,-1.437699680511182,31870.0,29975.0,32973.333333333336,98.21148415437716,104.42035029190993,94.92519207440355,1571.079079385951,33117.158158771905,26832.8418412281,31416.666666666668,0.0,7713262916.0,1.623297156526328,61.88003339567666,0.0,-100
75,75,2018-04-20,30800,31250,30300,30350,228754,-3.130148270181219,31470.0,29987.5,32863.333333333336,96.44105497299014,101.20883701542309,92.35216553402982,1573.119177738425,33133.73835547685,26841.26164452315,30483.33333333333,0.0,6973184433.0,1.71951245434712,63.22870305662665,0.0,-100
76,76,2018-04-23,30000,30800,29900,30400,127984,0.1644736842105263,31140.0,29995.0,32769.166666666664,97.62363519588952,101.35022503750626,92.77013452686724,1574.793219508683,33144.58643901737,26845.41356098264,30100.0,0.0,3852318400.0,2.248001432979401,69.21183624347428,0.0,-100
77,77,2018-04-24,30300,30550,28800,29000,359315,-4.827586206896552,30560.0,29915.0,32640.0,94.89528795811518,96.94133377904062,88.84803921568627,1583.0599948733525,33081.1199897467,26748.88001025329,29366.666666666668,0.0,10551883833.0,1.5939584221666705,61.44888092829474,0.0,-100
78,78,2018-04-25,28600,29300,28450,28750,153333,-0.8695652173913043,29960.0,29885.0,32519.166666666668,95.96128170894524,96.20210808097708,88.40939958486021,1599.9259851301667,33084.85197026034,26685.148029739667,28600.0,0.0,4385323800.0,1.2894162224594323,56.32074280814966,0.0,-100
79,79,2018-04-26,29300,29750,28850,29250,154367,1.7094017094017095,29550.0,29880.0,32408.33333333333,98.98477157360406,97.89156626506023,90.25456415530984,1601.841046059846,33083.68209211969,26676.317907880308,29133.33333333333,4497225266.0,0.0,1.569198601517434,61.07735698558397,0.0,-100
80,80,2018-04-27,29650,31400,29600,31350,361001,6.698564593301436,29750.0,29932.5,32345.83333333333,105.3781512605042,104.73565522425456,96.92129331444028,1633.2301703904693,33198.96034078094,26666.039659219063,30200.0,10902230200.0,0.0,1.7137916078550488,63.15118680795136,0.0,-100
81,81,2018-04-30,30700,30900,29650,30100,224109,-4.152823920265781,29690.0,30015.0,32263.33333333333,101.38093634220276,100.2831917374646,93.2947618555636,1595.643740741779,33206.28748148356,26823.71251851644,30150.0,0.0,6756886350.0,1.630072092255587,61.97822854572834,0.0,-100
82,82,2018-05-02,30050,30100,29000,29100,201182,-3.436426116838488,29710.0,30085.0,32151.666666666668,97.94681925277683,96.7259431610437,90.50852729251984,1517.537825766322,33120.07565153264,27049.92434846736,29383.33333333333,0.0,5911397766.0,1.189844487705469,54.33465683913448,0.0,-100
83,83,2018-05-03,28700,29400,28450,29050,158661,-0.1721170395869191,29770.0,30150.0,32045.83333333333,97.58145784346658,96.35157545605308,90.65141073982578,1438.017641352881,33026.035282705765,27273.96471729424,28733.33333333333,0.0,4558859400.0,0.627134743324616,38.542274749983726,0.0,-100
84,84,2018-05-04,28900,29300,28400,29150,228433,0.3430531732418524,29750.0,30142.5,31963.33333333333,97.98319327731092,96.70730695861324,91.1982479924914,1443.0664535889125,33028.632907177824,27256.367092822176,28816.666666666668,6582677616.0,0.0,0.5237561389682119,34.37270082618767,0.0,-100
85,85,2018-05-08,28850,28950,27200,27200,426307,-7.169117647058823,28920.0,30100.0,31808.33333333333,94.05255878284925,90.3654485049834,85.51218234215354,1518.4826221212436,33136.965244242485,27063.03475575751,27750.0,0.0,11830019250.0,0.4764353173215943,32.26929833850744,0.0,-100
86,86,2018-05-09,27350,28150,27250,28000,179420,2.857142857142857,28500.0,30072.5,31680.0,98.24561403508773,93.10832155623908,88.38383838383838,1552.627230145559,33177.754460291115,26967.24553970888,27533.33333333333,0.0,4940030666.0,0.477778277457567,32.330849948583435,0.0,-100
87,87,2018-05-10,28250,28350,27400,27500,178305,-1.818181818181818,28180.0,30037.5,31536.666666666668,97.58694109297376,91.55222638368706,87.20008455765776,1604.0963188038295,33245.69263760766,26829.30736239234,27716.666666666668,4942020250.0,0.0,0.3990349735061421,28.52215856377877,0.0,-100
88,88,2018-05-11,28000,28650,27950,28600,225252,3.8461538461538463,28090.0,29970.0,31442.5,101.81559273762906,95.42876209542877,90.95968831994912,1636.0575205433067,33242.11504108661,26697.884958913382,28183.33333333333,6348352200.0,0.0,0.5567697295629945,35.76442417847417,0.0,-100
89,89,2018-05-14,28600,28600,27750,27850,104753,-2.692998204667864,27830.0,29750.0,31335.83333333333,100.07186489399928,93.61344537815124,88.87588756216259,1608.9388461114092,32967.87769222282,26532.122307777183,28066.666666666668,0.0,2940067533.0,0.5970648466274241,37.38513485462198,0.0,-100
90,90,2018-05-15,28000,28450,27400,27750,132330,-0.3603603603603603,27940.0,29520.0,31225.83333333333,99.31997136721546,94.0040650406504,88.86872514744736,1545.2303524411047,32610.46070488221,26429.53929511779,27716.666666666668,0.0,3667746500.0,0.5990489481431953,37.462827441199146,0.0,-100
91,91,2018-05-16,28000,28400,27600,28200,131678,1.5957446808510638,27980.0,29327.5,31099.166666666668,100.78627591136528,96.1554854658597,90.67767089150298,1450.3606629495905,32228.22132589918,26426.77867410082,27933.33333333333,3678205466.0,0.0,0.8213033769490294,45.09426531261597,0.0,-100
92,92,2018-05-17,28650,29150,27700,28100,217613,-0.3558718861209964,28100.0,29137.5,30959.166666666668,100.0,96.43929643929644,90.76471696589591,1340.3529582283822,31818.205916456765,26456.794083543235,28150.0,6125805950.0,0.0,1.0608671106668397,51.47673545644446,0.0,-100
93,93,2018-05-18,28050,29650,28000,29450,317673,4.584040747028863,28270.0,29022.5,30864.166666666668,104.17403608065084,101.47299509001635,95.41809541809542,1195.2179937699964,31412.93598754,26632.064012460007,28500.0,9053680500.0,0.0,1.1730812319898682,53.98239213154907,0.0,-100
94,94,2018-05-21,29500,29500,28400,28650,390732,-2.7923211169284468,28430.0,28890.0,30745.0,100.77383046078086,99.1692627206646,93.1858838835583,1069.7515697827362,31029.50313956548,26750.496860434527,28850.0,11272618200.0,0.0,1.182202964089518,54.1747483411915,0.0,-100
95,95,2018-05-23,29050,30400,29000,29950,486448,4.340567612687813,28870.0,28870.0,30660.83333333333,103.74090751645306,103.74090751645306,97.68162422199876,1044.4590642251624,30958.918128450325,26781.081871549675,29333.33333333333,14269141333.0,0.0,1.8397624288635497,64.78578666173169,0.0,-100
96,96,2018-05-24,30250,31400,29950,30050,592000,0.3327787021630615,29240.0,28852.5,30599.166666666668,102.7701778385773,104.15042024088036,98.20528881505489,1020.1231865757538,30892.74637315151,26812.25362684849,30083.33333333333,17809333333.0,0.0,2.86654357590818,74.13710771990671,0.0,-100
97,97,2018-05-25,29900,31450,29200,31000,381702,3.064516129032258,29820.0,28952.5,30553.33333333333,103.9570757880617,107.07192815819012,101.46192450360029,1127.6985179419266,31207.89703588385,26697.102964116148,30033.33333333333,0.0,11463783400.0,2.298451449377248,69.68274308876666,0.0,-100
