,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4803,5035,4767,4928,222405,,4928.0,4928.0,4928.0,100.0,100.0,100.0,,,,4832.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4999,5231,4892,5142,215552,4.161804745235317,5035.0,5035.0,5035.0,102.12512413108242,102.12512413108242,102.12512413108242,151.32085117392117,5337.6417023478425,4732.3582976521575,5011.0,1080131072.0,0.0,,,0.0,-100
2,2,2018-01-04,5142,5285,5106,5107,205331,-0.6853338554924614,5059.0,5059.0,5059.0,100.94880411148448,100.94880411148448,100.94880411148448,114.79111463872106,5288.582229277442,4829.417770722558,5118.333333333333,1050952501.0,0.0,,,0.0,-100
3,3,2018-01-05,5249,5249,5017,5142,128753,0.6806690003889537,5079.75,5079.75,5079.75,101.22545400856342,101.22545400856342,101.22545400856342,102.5032519809331,5284.756503961866,4874.743496038134,5136.0,661275408.0,0.0,,,0.0,-100
4,4,2018-01-08,5124,5177,4892,4964,205395,-3.585817888799355,5056.6,5056.6,5056.6,98.16872997666415,98.16872997666415,98.16872997666415,102.76088750103324,5262.121775002067,4851.078224997934,4993.333333333333,0.0,1025605699.0,,,0.0,-100
5,5,2018-01-09,4945,5035,4785,4928,156482,-0.7305194805194805,5056.6,5035.166666666667,5035.166666666667,97.45678914685756,97.87163615901493,97.87163615901493,105.84973626167752,5246.866139190022,4823.467194143312,4886.0,0.0,764571052.0,,,0.0,-100
6,6,2018-01-10,4856,5106,4820,4928,135415,0.0,5013.8,5019.857142857143,5019.857142857143,98.28872312417728,98.17012436324312,98.17012436324312,104.77345174459138,5229.404046346326,4810.31023936796,4868.0,0.0,659200220.0,,,0.0,-100
7,7,2018-01-11,4963,5160,4910,5053,149308,2.4737779536908766,5003.0,5024.0,5024.0,100.99940035978412,100.57722929936304,100.57722929936304,97.70655775622971,5219.41311551246,4828.58688448754,4975.333333333333,742857069.0,0.0,,,0.0,-100
8,8,2018-01-12,5017,5142,4910,5053,143995,0.0,4985.2,5027.222222222223,5027.222222222223,101.36002567600096,100.51276384130844,100.51276384130844,91.90589994360788,5211.034022109438,4843.410422335007,4993.333333333333,719015033.0,0.0,,,0.0,-100
9,9,2018-01-15,5070,5088,4928,5017,131621,-0.7175602949970101,4995.8,5026.2,5026.2,100.42435645942592,99.81695913413714,99.81695913413714,86.70998917208007,5199.61997834416,4852.78002165584,5005.0,658763105.0,0.0,,,0.0,-100
10,10,2018-01-16,5017,5035,4874,4910,105110,-2.179226069246436,4992.2,5015.636363636364,5015.636363636364,98.35343135291056,97.89385920394402,97.89385920394402,89.4105952639539,5194.457554164272,4836.815173108456,4933.666666666667,0.0,518577703.0,,,0.0,-100
11,11,2018-01-17,4928,5195,4856,5178,286580,5.175743530320586,5042.2,5029.166666666667,5029.166666666667,102.6932688112332,102.95940347970172,102.95940347970172,97.28480525412668,5223.73627717492,4834.597056158414,4987.333333333333,1429269986.0,0.0,,,0.0,-100
12,12,2018-01-18,5177,5285,5052,5053,125933,-2.4737779536908766,5042.2,5031.0,5031.0,100.21419221768276,100.43728880938184,100.43728880938184,93.37737056339373,5217.754741126788,4844.245258873212,5094.0,641502702.0,0.0,,,0.0,-100
13,13,2018-01-19,5124,5124,4928,4964,153830,-1.7929089443996775,5024.4,5026.214285714285,5026.214285714285,98.79786641190988,98.76220387397504,98.76220387397504,91.48365013355256,5209.181585981391,4843.24698544718,5005.333333333333,0.0,769970426.0,1.868353883281396,65.13679829296376,0.0,-100
14,14,2018-01-22,4963,4963,4731,4874,238487,-1.846532622076324,4995.8,5016.066666666667,5016.066666666667,97.56195203971336,97.1677675735304,97.1677675735304,96.51977344910564,5209.106213564878,4823.027119768455,4856.0,0.0,1158092872.0,1.4264177370139768,58.78698112260627,0.0,-100
15,15,2018-01-23,4856,4945,4785,4910,161610,0.7331975560081466,4995.8,5009.4375,5009.4375,98.28255734817246,98.01499669374056,98.01499669374056,96.94394858198562,5203.325397163972,4815.5496028360285,4850.333333333333,0.0,783862370.0,1.0393943971575308,50.965835671914114,0.0,-100
16,16,2018-01-24,4892,5035,4892,4892,210808,-0.3679476696647588,4938.6,5002.529411764706,5002.529411764706,99.05641274855222,97.79052949684277,97.79052949684277,98.0918687042018,5198.71314917311,4806.345674356303,4892.0,1031272736.0,0.0,1.0359295768065673,50.88238751516455,0.0,-100
17,17,2018-01-25,4945,4945,4838,4892,155135,0.0,4906.4,4996.388888888889,4996.388888888889,99.70650578835809,97.9107132929338,97.9107132929338,98.66469592626451,5193.718280741417,4799.05949703636,4891.666666666667,0.0,758868708.0,0.8111328132908053,44.78593769260838,0.0,-100
18,18,2018-01-26,4928,5642,4910,5321,968145,8.062394286788198,4977.8,5013.473684210527,5013.473684210527,106.89461207762466,106.1339968086,106.1339968086,121.40765508587292,5256.288994382273,4770.6583740387805,5053.0,4892036685.0,0.0,1.868547839977571,65.13915556632938,1.0,-100
19,19,2018-01-29,5338,5410,5195,5232,365784,-1.7010703363914372,5049.4,5024.4,5024.4,103.61627124014736,104.1318366372104,104.1318366372104,127.87386877618688,5280.147737552374,4768.652262447626,5255.0,1922194920.0,0.0,2.5893782997823607,72.14002212971995,0.0,-100
20,20,2018-01-30,5249,5320,5035,5089,254250,-2.80998231479662,5085.2,5032.45,5027.476190476191,100.0747266577519,101.12370714065716,101.22375138524488,126.54663172127488,5285.54326344255,4779.35673655745,5124.333333333333,0.0,1302861750.0,2.27444830008096,69.4605042328726,0.0,-100
21,21,2018-01-31,5035,5088,4910,5053,190439,-0.7124480506629725,5117.4,5028.0,5028.636363636364,98.7415484425685,100.497215592681,100.48449787580222,124.03140519112164,5276.062810382244,4779.937189617756,4999.333333333333,0.0,952068040.0,1.808697818257255,64.39631228750406,0.0,-100
22,22,2018-02-01,5052,5374,5017,5357,569561,5.674817995146538,5210.4,5040.5,5042.913043478261,102.81360356210656,106.2791389743081,106.22828420426428,143.48427384945438,5327.468547698909,4753.531452301091,5142.0,2928682662.0,0.0,2.162567262008838,68.3801191515273,1.0,-100
23,23,2018-02-02,5302,5463,5124,5249,259778,-2.057534768527338,5196.0,5045.85,5051.5,101.02001539645882,104.02608083870903,103.90972978323268,149.3432200282992,5344.536440056599,4747.163559943402,5225.0,1357340050.0,0.0,2.2744415691220325,69.46044145572806,0.0,-100
24,24,2018-02-05,5088,5213,5070,5196,187695,-1.0200153964588146,5188.8,5057.45,5057.28,100.13876040703052,102.73952288208486,102.74297646165527,151.64344433745308,5360.736888674906,4754.163111325093,5118.0,0.0,960623010.0,2.12407453085562,67.99052038857343,0.0,-100
25,25,2018-02-06,5017,5070,4820,5017,301811,-3.567869244568468,5174.4,5061.9,5055.7307692307695,96.95810142238714,99.11298129160988,99.23392342277234,148.9262975611193,5359.752595122238,4764.047404877761,4951.333333333333,0.0,1494366864.0,1.5613587875759558,60.958222454012784,0.0,-100
