,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
38,38,2018-02-27,6887,6990,6887,6921,12362,0.4912584886577084,6928.2,7130.45,7086.589743589743,99.89607690309172,97.06259773226094,97.66333667418056,279.58493201624134,7689.619864032483,6571.280135967517,6898.333333333333,85277196.0,0.0,0.3034127756368624,23.278333718081868,0.0,-100
39,39,2018-02-28,6887,6921,6798,6853,32092,-0.9922661608054866,6894.0,7091.05,7080.75,99.40527995358282,96.64295132596725,96.7835328178512,258.58490919455767,7608.219818389116,6573.880181610884,6846.0,0.0,219701832.0,0.3938651056778533,28.257046113964662,0.0,-100
40,40,2018-03-02,6798,6852,6798,6853,13209,0.0,6873.4,7046.5,7075.195121951219,99.70320365466873,97.25395586461364,96.85951951682794,212.88581075556007,7472.27162151112,6620.72837848888,6816.333333333333,0.0,90036947.0,0.2972859670976489,22.915993438420628,0.0,-100
41,41,2018-03-05,6887,6990,6852,6956,33120,1.4807360552041402,6894.0,7020.8,7072.357142857143,100.89933275311868,99.07702825888788,98.35476149596516,188.7235795381265,7398.247159076253,6643.352840923747,6898.333333333333,228472800.0,0.0,0.4965892764590454,33.18140015235066,0.0,-100
42,42,2018-03-06,6955,7024,6852,7024,28545,0.9681093394077448,6921.4,6993.35,7071.232558139535,101.48235906030573,100.43827350268468,99.3320463193483,137.0229619635423,7267.395923927085,6719.304076072915,6943.666666666667,198206965.0,0.0,0.6870717972158042,40.72569989906105,0.0,-100
43,43,2018-03-07,7195,8977,7127,7949,1477085,11.636683859604982,7127.0,7020.75,7091.181818181818,111.53360460221693,113.2215219171741,112.09697062933476,239.3855896379628,7499.521179275925,6541.9788207240745,7423.666666666667,10965386678.0,0.0,9.083913071973072,90.08321479109762,1.0,1
44,44,2018-03-08,7846,8497,7812,8258,519145,3.7418261080164688,7408.0,7070.45,7117.111111111111,111.47408207343412,116.79596065314088,116.03022449807972,363.53664479012656,7797.523289580253,6343.376710419747,7972.0,4138623940.0,0.0,13.335531666099646,93.0243256874471,1.0,-100
45,45,2018-03-09,8531,8703,8154,8292,315352,0.4100337674867341,7695.8,7132.1,7142.652173913043,107.74708282439772,116.2630922168786,116.09133131646388,454.6286975451271,8041.357395090255,6222.842604909746,8325.666666666666,2625515634.0,0.0,17.964137232768213,94.7268890341497,1.0,-100
46,46,2018-03-12,8531,8840,8429,8429,183055,1.625341084351643,7990.4,7207.5,7170.021276595745,105.48908690428516,116.94762400277487,117.5589259060331,535.6128314959956,8278.72566299199,6136.274337008009,8463.0,1549194465.0,0.0,19.326198048864462,95.08024079271496,1.0,-100
47,47,2018-03-13,8531,8566,8257,8395,88665,-0.4050029779630733,8264.6,7272.6,7195.541666666667,101.57781380829078,115.43327008222644,116.66946546762172,596.614430723368,8465.828861446736,6079.371138553264,8394.333333333334,0.0,744283565.0,11.182346192306037,91.7914005708394,0.0,-100
48,48,2018-03-14,8223,8326,7949,8121,83921,-3.373968723063662,8299.0,7329.15,7214.428571428572,97.85516327268346,110.80411780356523,112.56608780024158,621.5002455857585,8572.150491171516,6086.149508828483,8097.666666666667,0.0,679564284.0,8.054302914879512,88.95552745030612,0.0,-100
49,49,2018-03-15,8086,8292,8086,8292,60799,2.062228654124457,8305.8,7392.55,7235.98,99.83385104384888,112.1669789179647,114.59401490883062,652.6287309997286,8697.807461999457,6087.292538000543,8154.666666666667,495795578.0,0.0,8.663968787264865,89.6522844597988,0.0,-100
50,50,2018-03-16,8326,8600,8155,8498,100588,2.424099788185456,8347.0,7471.4,7260.725490196079,101.80903318557566,113.74039671279814,117.04064575192344,687.0177658010863,8845.435531602172,6097.364468397827,8326.333333333334,837529217.0,0.0,11.00576390554948,91.67066745717226,0.0,-100
51,51,2018-03-19,8634,8668,8257,8361,90313,-1.638559980863533,8333.4,7545.1,7281.884615384615,100.3311973504212,110.81364064094576,114.81917719947816,699.966382651414,8945.032765302829,6145.167234697172,8417.333333333334,760194625.0,0.0,12.623653611845926,92.6598251211372,0.0,-100
52,52,2018-03-20,8257,8566,8189,8429,48748,0.8067386404081148,8340.2,7617.05,7303.528301886792,101.06472266852111,110.65963857398862,115.40997243513732,713.7267997888567,9044.503599577714,6189.596400422287,8291.666666666666,0.0,404202166.0,10.19694740807964,91.06899440039876,0.0,-100
53,53,2018-03-21,8360,8429,8155,8224,48869,-2.492704280155642,8360.8,7678.75,7320.574074074074,98.3637929384748,107.10076509848608,112.34091639241002,709.995246462961,9098.74049292592,6258.759507074078,8246.333333333334,0.0,402990063.0,9.39172619745353,90.37695969852392,0.0,-100
54,54,2018-03-22,8292,8463,8120,8121,67620,-1.2683167097648071,8326.6,7733.6,7335.127272727273,97.5308048903514,105.00931002379228,110.71382537825458,699.0402744214089,9131.680548842818,6335.519451157183,8177.666666666667,0.0,552973820.0,7.830032715590991,88.67501364706925,0.0,-100
55,55,2018-03-23,7880,8360,7812,8086,86061,-0.4328468958694039,8244.2,7790.1,7348.535714285715,98.08107518012665,103.79841080345568,110.035527000034,678.2395090076575,9146.579018015316,6433.620981984685,7926.0,0.0,682119486.0,6.223201681034904,86.15572367824672,0.0,-100
56,56,2018-03-26,8017,8463,7983,8429,60641,4.069284612646815,8257.8,7868.9,7367.491228070176,102.07319140691229,107.11789449605408,114.4080086296604,654.7806301993147,9178.46126039863,6559.33873960137,8143.0,493799663.0,0.0,6.308481924248995,86.31726793108601,0.0,-100
57,57,2018-03-27,8634,8634,8360,8429,48048,0.0,8257.8,7946.0,7385.793103448276,102.07319140691229,106.07853007802667,114.12450744206024,623.0954982986167,9192.190996597234,6699.809003402766,8474.333333333334,407174768.0,0.0,3.262375286016979,76.5389030083632,0.0,-100
58,58,2018-03-28,8326,8908,8257,8738,188313,3.536278324559396,8360.6,8036.85,7408.71186440678,104.51403009353396,108.72418920348146,117.94223017336438,597.7271226553939,9232.304245310788,6841.3957546892125,8440.333333333334,0.0,1589424491.0,1.418083647197887,58.64493764891816,0.0,-100
59,59,2018-03-29,8771,8977,8566,8806,99944,0.7722007722007722,8497.6,8134.5,7432.0,103.62926002636036,108.25496342737722,118.4876210979548,551.9180431149098,9238.33608622982,7030.66391377018,8714.333333333334,870945330.0,0.0,1.07102594409524,51.71475263981468,0.0,-100
60,60,2018-03-30,8703,9182,8703,9183,143745,4.105412174670587,8717.0,8251.0,7467.983333333334,105.34587587472754,111.2956005332687,122.9649235960623,511.6187931201183,9274.237586240237,7227.762413759763,8863.0,1274011935.0,0.0,1.0165942598372488,50.411442702375545,0.0,-100
61,61,2018-04-02,9148,9182,8806,8909,63036,-3.075541587159053,8813.0,8348.65,7498.816666666667,101.08929989787812,106.71186359471292,118.80541152048434,431.55475044492505,9211.75950088985,7485.540499110149,8954.333333333334,564445356.0,0.0,1.3230186858604225,56.95256322789284,0.0,-100
62,62,2018-04-03,8703,9525,8668,9080,192909,1.8832599118942728,8943.2,8451.45,7535.366666666667,101.5296538151892,107.43718533506085,120.498449533533,333.0377685235728,9117.525537047146,7785.374462952855,8817.0,0.0,1700878653.0,1.0696299331058907,51.68218317661741,0.0,-100
63,63,2018-04-04,9045,9114,8771,8909,92436,-1.919407340891233,8977.4,8499.45,7568.5,99.23808675117516,104.81854708245824,117.7115676818392,325.9144987973362,9151.278997594673,7847.621002405328,8908.333333333334,823450700.0,0.0,1.1310738474453412,53.07530045480282,0.0,-100
64,64,2018-04-05,8977,9148,8806,8977,40601,0.757491366826334,9011.6,8535.4,7601.05,99.61605042389807,105.17374698315253,118.1021043145355,337.33419318939485,9210.068386378787,7860.73161362121,8920.0,362160920.0,0.0,1.041929845232678,51.02672100441091,0.0,-100
65,65,2018-04-06,8977,9251,8874,9251,70172,2.961841963031024,9025.2,8583.35,7639.883333333333,102.50188361476754,107.77843149819128,121.08823651321028,367.70615771435735,9318.762315428716,7847.937684571286,9034.0,633933848.0,0.0,1.0182526436706634,50.45218926698559,0.0,-100
66,66,2018-04-09,9251,9594,9011,9560,132598,3.232217573221757,9155.4,8639.9,7682.716666666666,104.41924984162353,110.64942881283348,124.4351498927246,425.1941847401556,9490.288369480311,7789.511630519689,9274.0,1229713852.0,0.0,1.3512812670908303,57.469996720670096,1.0,-100
67,67,2018-04-10,9457,9491,9148,9354,76522,-2.20226641009194,9210.2,8687.85,7723.266666666666,101.56131245792707,107.66760475836944,121.11455429049884,449.5020958911426,9586.854191782286,7788.845808217715,9319.666666666666,713159532.0,0.0,1.6292044211949652,61.965680875224486,0.0,-100
68,68,2018-04-11,9457,9457,9011,9080,82782,-3.017621145374449,9244.4,8735.8,7758.666666666667,98.22162606550994,103.94010851896792,117.03041759752534,436.8228112416479,9609.445622483296,7862.154377516704,9182.666666666666,0.0,760159512.0,1.5578801767789792,60.905127258179306,0.0,-100
69,69,2018-04-12,9011,9148,8771,8943,100864,-1.5319244101531924,9237.6,8768.35,7792.366666666667,96.81085996362692,101.99182286291035,114.76616004551462,426.1364094673066,9620.622818934611,7916.077181065387,8908.333333333334,0.0,898530133.0,1.4897568491890565,59.83543532270181,0.0,-100
70,70,2018-04-13,8943,9320,8943,9080,68517,1.5088105726872247,9203.4,8797.45,7828.916666666667,98.6591911684812,103.211726125184,115.98028675742708,426.5746649026942,9650.599329805387,7944.300670194612,8988.666666666666,615876474.0,0.0,1.514423850375911,60.22945774036871,0.0,-100
71,71,2018-04-16,9251,9285,9011,9286,44730,2.218393280206763,9148.6,8843.7,7869.466666666666,101.5018691384474,105.00130036070874,118.00037274868266,426.90835945015726,9697.516718900317,7989.883281099686,9182.666666666666,410740680.0,0.0,1.5151443832503837,60.24085111536718,0.0,-100
72,72,2018-04-17,9354,9457,9251,9423,67236,1.4538894195054652,9162.4,8893.4,7911.733333333334,102.84423295206496,105.95497784874178,119.10158751558866,433.8914974725258,9761.182994945051,8025.617005054948,9342.666666666666,628163536.0,0.0,2.418942388472318,70.75118892404535,0.0,-100
73,73,2018-04-18,9491,10861,9491,10416,536703,9.533410138248849,9429.6,9003.0,7967.683333333333,110.46067701705267,115.69476841052985,130.7280870014496,523.497649921838,10049.995299843677,7956.004700156323,9799.333333333334,5259331598.0,0.0,3.725177558810266,78.83677412004415,1.0,-100
74,74,2018-04-19,10759,12335,10519,11444,822622,8.982873121286264,9929.8,9169.15,8041.35,115.2490483192008,124.80982424761294,142.31441238100567,719.4803150081406,10608.11063001628,7730.189369983718,10907.333333333334,8972612361.0,0.0,6.016722109514322,85.74833113820982,1.0,-100
75,75,2018-04-20,11512,11650,10827,11650,263707,1.7682403433476397,10443.8,9347.35,8119.016666666666,111.54943602903158,124.63425462831712,143.49028310078603,863.9470180514555,11075.244036102911,7619.4559638970895,11329.666666666666,2987712407.0,0.0,6.738025216357724,87.07680613541993,1.0,-100
76,76,2018-04-23,12600,13800,12150,12800,480934,8.984375,11146.6,9565.9,8211.85,114.83322268673857,133.80863274757212,155.8723064839226,1130.99462049072,11827.88924098144,7303.910759018559,12516.666666666666,6019690566.0,0.0,17.276617455461356,94.5285280362358,1.0,-100
77,77,2018-04-24,12600,12600,11550,11550,171079,-10.822510822510822,11572.0,9721.95,8277.566666666668,99.80988593155894,118.8033264931418,139.53375992139394,1180.118347098245,12082.18669419649,7361.713305803511,11900.0,0.0,2035840100.0,7.533596342448719,88.28161117692322,0.0,-100
78,78,2018-04-25,11250,11500,10650,10750,212132,-7.441860465116279,11638.8,9822.55,8329.95,92.36347389765268,109.44204916238655,129.0523952724806,1177.5806811111986,12177.711362222395,7467.388637777602,10883.333333333334,0.0,2308703266.0,4.576023419991152,82.0660724555998,0.0,-100
79,79,2018-04-26,10650,11300,10650,10800,135166,0.4629629629629629,11510.0,9922.25,8382.6,93.83145091225022,108.8462798256444,128.83830792355593,1171.3793432485788,12265.008686497158,7579.491313502842,10700.0,0.0,1446276200.0,3.602519339981792,78.27276919158028,0.0,-100
80,80,2018-04-27,11100,11200,10600,10750,98284,-0.4651162790697674,11330.0,10000.6,8432.7,94.88084730803178,107.49355038697676,127.47992932275544,1171.7366059333506,12344.073211866702,7657.126788133299,10816.666666666666,1063105266.0,0.0,3.580154298033259,78.16667441903857,0.0,-100
81,81,2018-04-30,11300,12600,11000,12000,382004,10.416666666666668,11170.0,10155.15,8508.2,107.4306177260519,118.16664451042082,141.04040807691402,1222.9098720932604,12600.96974418652,7709.330255813478,11433.333333333334,4367579066.0,0.0,4.070712726849463,80.27890646013148,0.0,-100
82,82,2018-05-02,14950,15600,13800,15600,454930,23.07692307692308,11980.0,10481.15,8641.983333333334,130.21702838063442,148.8386293488787,180.5141180940332,1697.9800158454518,13877.110031690903,7085.189968309096,14783.333333333334,6725381833.0,0.0,5.538683945995331,84.70640256878515,1.0,-100
83,83,2018-05-03,16200,18500,15000,15900,2744238,1.8867924528301887,13010.0,10830.7,8783.633333333333,122.21368178324366,146.8049156564211,181.01848513713009,2042.0341019885543,14914.76820397711,6746.631796022892,15700.0,43084536600.0,0.0,13.838236448861236,93.2606546374536,1.0,-100
84,84,2018-05-04,16400,19950,16400,17100,2253229,7.017543859649122,14270.0,11236.85,8947.566666666668,119.83181499649616,152.1778790319351,191.1134125851721,2425.705806672834,16088.261613345669,6385.438386654332,16633.333333333332,37478709033.0,0.0,20.203973135846795,95.28390272146954,1.0,-100
85,85,2018-05-08,16500,17150,15800,15950,389847,-7.210031347962382,15310.0,11571.8,9095.75,104.18027433050294,137.8350818368793,175.35662259846632,2593.7503552314256,16759.30071046285,6384.299289537148,16083.333333333334,0.0,6270039250.0,9.666543987011549,90.62489217484423,0.0,-100
86,86,2018-05-09,15650,16400,14050,14950,601753,-6.688963210702341,15900.0,11841.3,9229.566666666668,94.0251572327044,126.25302965046068,161.97943565425606,2653.0575032949173,17147.415006589836,6535.184993410165,14883.333333333334,0.0,8956090483.0,5.517387755963107,84.65642927129744,0.0,-100
87,87,2018-05-10,15250,16000,14400,15200,482297,1.644736842105263,15820.0,12133.6,9364.683333333332,96.08091024020229,125.27197204457045,162.31194861545418,2686.42774741947,17506.45549483894,6760.74450516106,14950.0,7210340150.0,0.0,5.6102180009355695,84.8719058908728,0.0,-100
88,88,2018-05-11,15250,16600,14650,15500,766461,1.935483870967742,15740.0,12454.6,9506.516666666666,98.47522236340534,124.4520096992276,163.0460508668615,2685.9120062398065,17826.424012479612,7082.775987520387,15133.333333333334,11599109800.0,0.0,5.735188442726804,85.15260547639346,0.0,-100
89,89,2018-05-14,15900,16600,15450,15950,456474,2.8213166144200628,15510.0,12804.95,9655.283333333333,102.83687943262412,124.56120484656324,165.19453080092595,2660.6284076669167,18126.20681533384,7483.693184666167,15766.666666666666,7197073400.0,0.0,5.935472553094824,85.58137181937562,0.0,-100
90,90,2018-05-15,16300,17500,15800,16200,551146,1.5432098765432098,15560.0,13160.95,9809.933333333332,104.11311053984576,123.09141817270029,165.13873692651666,2611.878925923671,18384.707851847343,7937.192148152659,16100.0,8873450600.0,0.0,6.071256295701835,85.85824133389372,0.0,-100
91,91,2018-05-16,14700,15700,13700,14100,421318,-14.893617021276595,15390.0,13401.65,9930.15,91.61793372319688,105.21092552036504,141.99181281249528,2452.969913669632,18307.589827339263,8495.710172660736,14166.666666666666,0.0,5968671666.0,5.114244747816546,83.6447502308914,0.0,-100
92,92,2018-05-17,14250,14950,14000,14500,302509,2.7586206896551726,15250.0,13655.5,10055.316666666668,95.08196721311477,106.18432133572551,144.20232082861637,2275.869839493412,18207.23967898682,9103.760321013178,14250.0,4310753250.0,0.0,5.826137842654015,85.35042767886448,0.0,-100
93,93,2018-05-18,14000,14750,13400,14650,484050,1.023890784982935,15080.0,13867.2,10182.983333333334,97.14854111405836,105.6449751932618,143.86746516656055,2152.2377485574784,18171.67549711496,9562.724502885045,14016.666666666666,0.0,6784767500.0,4.714512917413624,82.50069578191456,0.0,-100
94,94,2018-05-21,14400,14650,13600,13950,306466,-5.017921146953405,14680.0,13992.5,10298.416666666666,95.02724795640329,99.69626585670896,135.45771599194052,2075.310693290088,18143.121386580176,9841.878613419824,13983.333333333334,0.0,4285416233.0,4.055384907096321,80.21911252303886,0.0,-100
95,95,2018-05-23,13600,13950,12950,13400,353296,-4.104477611940299,14120.0,14080.0,10405.816666666668,94.90084985835692,95.17045454545456,128.7741311349902,2007.1189092302045,18094.23781846041,10065.76218153959,13316.666666666666,0.0,4704725066.0,3.421161647971001,77.38151011829822,0.0,-100
96,96,2018-05-24,13550,13750,12800,13000,190504,-3.076923076923077,13900.0,14090.0,10508.266666666666,93.5251798561151,92.264017033357,123.7121250570979,2000.89453679308,18091.78907358616,10088.21092641384,13116.666666666666,0.0,2498777466.0,3.034166747215653,75.211733607933,0.0,-100
97,97,2018-05-25,10800,12200,10550,11800,430927,-10.16949152542373,13360.0,14102.5,10590.15,88.32335329341318,83.67310760503457,111.4242952177259,1984.908522351908,18072.317044703817,10132.682955296184,11050.0,0.0,4761743350.0,1.7334170424914164,63.415754549897215,0.0,-100
98,98,2018-05-28,13500,15300,13400,15250,908964,22.62295081967213,13480.0,14327.5,10728.966666666667,113.13056379821955,106.43866689931949,142.13857190347625,1834.2125084939748,17995.92501698795,10659.074983012051,14050.0,12770944200.0,0.0,1.1747999096715729,54.01875843598803,0.0,-100
