,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,104500,107000,102500,107000,783683,2.336448598130841,104800.0,104209.09090909091,104209.09090909091,102.09923664122138,102.6781819767949,102.6781819767949,3182.9089039601927,110574.90871701129,97843.27310117053,104666.66666666667,82025487333,0,,,0,-100
11,2018-01-17,107500,107500,104500,105000,548328,-1.9047619047619049,105200.0,104275.0,104275.0,99.80988593155894,100.6952769120115,100.6952769120115,3043.3608814180147,110361.72176283602,98188.27823716398,105666.66666666667,57939992000,0,,,0,-100
12,2018-01-18,106000,109000,103500,103500,880014,-1.4492753623188406,104900.0,104215.38461538461,104215.38461538461,98.66539561487131,99.31355181576616,99.31355181576616,2921.7135821997067,110058.81177978402,98371.9574509852,104333.33333333333,0,91814794000,,,0,-100
13,2018-01-19,104000,107000,100500,101500,1096995,-1.9704433497536946,104300.0,104021.42857142857,104021.42857142857,97.31543624161074,97.57604889102521,97.57604889102521,2899.3841710660836,109820.19691356074,98222.6602292964,102000.0,0,111893490000,1.305346383540846,56.62257059765258,0,-100
14,2018-01-22,101000,101500,98600,98800,1056405,-2.7327935222672064,103160.0,103673.33333333333,103673.33333333333,95.7735556417216,95.29933766317279,95.29933766317279,3102.18049273794,109877.69431880921,97468.97234785745,99466.66666666667,0,105077084000,1.076638210543462,51.84524704771288,0,-100
15,2018-01-23,99700,101000,98800,100500,686888,1.691542288557214,101860.0,103475.0,103475.0,98.6648340860004,97.1249093984054,97.1249093984054,3100.215046304584,109675.43009260917,97274.56990739083,99666.66666666667,68459837333,0,1.1197573378509758,52.82478884994417,0,-100
16,2018-01-24,100000,101000,99600,100500,365150,0.0,100960.0,103300.0,103300.0,99.54437400950872,97.2894482090997,97.2894482090997,3087.2722588071183,109474.54451761424,97125.45548238576,100033.33333333333,36527171666,0,1.2662381998209908,55.87401182810397,0,-100
17,2018-01-25,101000,104000,101000,103000,760927,2.4271844660194173,100860.0,103283.33333333333,103283.33333333333,102.12175292484633,99.72567371308698,99.72567371308698,2995.9286098460566,109275.19055302544,97291.47611364121,101666.66666666667,77360911666,0,1.0311127852988915,50.76590491488421,0,-100
18,2018-01-26,104000,105500,103000,104500,596747,1.4354066985645932,101460.0,103347.36842105263,103347.36842105263,102.99625468164794,101.11529843145244,101.11529843145244,2924.8681681692246,109197.10475739108,97497.63208471418,103833.33333333333,61962230166,0,0.9107425410287474,47.66432533283118,0,-100
19,2018-01-29,105000,109500,104000,108500,1503200,3.686635944700461,103400.0,103605.0,103605.0,104.93230174081238,104.72467545002655,104.72467545002655,3071.168987107095,109747.33797421418,97462.66202578582,105833.33333333333,159088666666,0,1.3864118363496145,58.09608447426851,0,-100
20,2018-01-30,109000,109500,105500,105500,911392,-2.843601895734597,104400.0,103830.0,103695.23809523809,101.0536398467433,101.60839834344601,101.74044819985306,3034.90223548426,109899.80447096852,97760.19552903148,106666.66666666667,97215146666,0,2.0828287996035306,67.56225969704819,0,-100
21,2018-01-31,105000,108500,104500,106500,1351625,0.9389671361502347,105600.0,104155.0,103822.72727272728,100.85227272727273,102.25145216264222,102.5786962041942,2950.0178411592487,110055.0356823185,98254.9643176815,105333.33333333333,0,142371166666,1.696941215897002,62.92095674516212,0,-100
22,2018-02-01,107500,108500,102000,103000,1289387,-3.3980582524271843,105600.0,104365.0,103786.95652173914,97.53787878787878,98.69209026014468,99.2417577814084,2686.471957595564,109737.94391519114,98992.05608480886,104166.66666666667,0,134311145833,1.1745418942851014,54.01330263500128,0,-100
23,2018-02-02,102500,103000,100000,101000,967324,-1.9801980198019802,104900.0,104065.0,103670.83333333333,96.28217349857007,97.05472541200211,97.42373698806318,2711.627012078092,109488.25402415618,98641.74597584382,101166.66666666667,0,97860944666,0.9374397909078116,48.38549281929233,0,-100
24,2018-02-05,98000,99500,97500,99200,908776,-1.8145161290322582,103040.0,103600.0,103492.0,96.27329192546584,95.75289575289575,95.85281954160708,2708.4662585463766,109016.93251709275,98183.06748290725,98233.33333333333,0,89272095733,0.7229529316433827,41.96010920355308,0,-100
25,2018-02-06,95400,97900,94800,97200,996205,-2.05761316872428,101380.0,103110.0,103250.0,95.87689879660682,94.26825720104742,94.14043583535108,2937.7578274309117,108985.51565486183,97234.48434513817,95800.0,0,95436439000,0.5767195084388155,36.5771784614914,1,0
26,2018-02-07,99400,99500,94700,94900,794658,-2.423603793466807,99060.0,102705.0,102940.74074074074,95.8005249343832,92.40056472421013,92.18896164639851,3464.78145433674,109634.56290867348,95775.43709132652,96333.33333333333,76552054000,0,0.7435575725717273,42.64600058345011,1,-100
27,2018-02-08,94300,96500,94300,95500,582009,0.6282722513089005,97560.0,102230.0,102675.0,97.88847888478884,93.41680524307932,93.01193084976869,3771.234615655174,109772.46923131034,94687.53076868966,94700.0,0,55116252300,0.8022377184047829,44.51342407342737,0,-100
28,2018-02-09,92500,93700,92100,92300,603433,-3.4669555796316356,95820.0,101620.0,102317.24137931035,96.32644541849301,90.82857705176146,90.20962523591264,4330.01762485778,110280.03524971555,92959.96475028445,92300.0,0,55696865900,0.861358369114698,46.27579424828216,1,-100
29,2018-02-12,93100,96600,93100,95800,548966,3.653444676409186,95140.0,101185.0,102100.0,100.69371452596174,94.67806493057272,93.82957884427032,4460.502095882087,110106.00419176418,92263.99580823582,94000.0,51602804000,0,0.8362010551306922,45.53973285192211,0,-100
30,2018-02-13,97200,97400,94300,94700,509521,-1.1615628299894403,94640.0,100570.0,101861.29032258065,100.06339814032121,94.16326936462166,92.96956645659816,4464.491483979604,109498.98296795921,91641.01703204079,95400.0,48608303400,0,0.854230848292422,46.06928253184283,0,-100
31,2018-02-14,95800,97300,95500,97300,401147,2.672147995889003,95120.0,100185.0,101718.75,102.29184188393607,97.1203273943205,95.65591397849462,4393.808442749758,108972.61688549952,91397.38311450048,96200.0,38590341400,0,0.7963699311160105,44.332178874830014,0,-100
32,2018-02-19,98500,98800,96900,98100,476791,0.8154943934760449,95640.0,99915.0,101609.09090909091,102.57214554579674,98.18345593754691,96.54647937729266,4345.02437761923,108605.04875523846,91224.95124476154,97833.33333333333,46646052833,0,0.7735121794233275,43.61470918541092,0,-100
33,2018-02-20,98300,98700,95500,95900,494375,-2.2940563086548487,96360.0,99635.0,101441.17647058824,99.52262349522624,96.25131730817483,94.53754711510582,4417.343212003308,108469.68642400662,90800.31357599338,96566.66666666667,0,47740145833,0.5004349012742675,33.35265667635866,0,-100
34,2018-02-21,96000,96400,94800,96100,420658,0.20811654526534862,96420.0,99500.0,101288.57142857143,99.6681186475835,96.58291457286433,94.87743646159488,4484.945578499854,108469.89115699971,90530.10884300029,95633.33333333333,0,40228926733,0.3456303564547868,25.685386391355536,0,-100
35,2018-02-22,96100,97200,95600,95900,476378,-0.20855057351407716,96660.0,99270.0,101138.88888888889,99.21373887854334,96.60521809207214,94.82010436693216,4548.464171101011,108366.92834220202,90173.07165779798,95866.66666666667,45668770933,0,0.49973511242069146,33.32155847268784,0,-100
36,2018-02-23,96100,97500,96100,97100,388361,1.235839340885685,96620.0,99100.0,101029.72972972973,100.49679155454356,97.98183652875882,96.11032342633959,4563.585847716006,108227.17169543201,89972.82830456799,96433.33333333333,37450945766,0,0.7169794844872946,41.75818587030998,0,-100
37,2018-02-26,98300,98400,95000,95400,602031,-1.781970649895178,96080.0,98720.0,100881.57894736843,99.29225645295587,96.63695299837926,94.56632320333898,4538.096053354736,107796.19210670947,89643.80789329053,96233.33333333333,0,57935449900,0.7818278379619212,43.87785516114657,0,-100
38,2018-02-27,96300,96500,94500,94700,469458,-0.7391763463569165,95840.0,98230.0,100723.07692307692,98.81051752921536,96.40639315891275,94.02016190621659,4408.377192764291,107046.75438552858,89413.24561447142,95166.66666666667,0,44676753000,0.8696886530046318,46.51515917407011,0,-100
39,2018-02-28,94300,95300,92200,92600,811455,-2.267818574514039,95140.0,97435.0,100520.0,97.33025015766239,95.03771745266076,92.12097095105452,3858.179963607081,105151.35992721416,89718.64007278584,93033.33333333333,0,75492363500,0.9157107958027615,47.800054048296005,0,-100
40,2018-03-02,91100,91800,90100,91000,645289,-1.7582417582417582,94160.0,96710.0,100287.80487804877,96.64401019541206,94.09575018095336,90.73884916581547,3617.777741856719,103945.55548371344,89474.44451628656,90733.33333333333,0,58549221933,0.6167777382285147,38.14857934055371,0,-100
41,2018-03-05,90600,91100,88900,89000,745131,-2.247191011235955,92540.0,95835.0,100019.04761904762,96.17462718824292,92.86795012260656,88.98305084745762,3219.72130209404,102274.44260418808,89395.55739581192,89500.0,0,66689224500,0.6008094861446253,37.53160456286459,1,-100
42,2018-03-06,90400,92500,90200,92100,577360,3.3659066232356136,91880.0,95290.0,99834.88372093023,100.2394427514149,96.65232448315668,92.25232360409048,2843.6262986398283,100977.25259727966,89602.74740272034,90900.0,52482024000,0,0.8204429515757052,45.06831432787067,0,-100
43,2018-03-07,92400,93500,90300,91600,621541,-0.5458515283842794,91260.0,94820.0,99647.72727272728,100.37256191102344,96.60409196372073,91.92382255673395,2618.0748250334564,100056.14965006692,89583.85034993308,91433.33333333333,56829565433,0,0.8337999666744609,45.46842522778159,0,-100
44,2018-03-08,93000,93100,91000,92400,592541,0.8658008658008658,91220.0,94480.0,99486.66666666667,101.29357597018198,97.79847586790855,92.87676740601756,2455.841585839187,99391.68317167838,89568.31682832162,92133.33333333333,54592777466,0,0.8490933202132303,45.91944121648312,0,-100
45,2018-03-09,92400,96200,92200,95800,933502,3.549060542797495,92180.0,94410.0,99406.52173913043,103.92709915382947,101.47230166295944,96.37194655236513,2393.3900203422713,99196.78004068455,89623.21995931545,93466.66666666667,87251320266,0,0.9734466961545406,49.327235341668946,0,-100
46,2018-03-12,98300,98300,95800,96300,857594,0.5192107995846313,93640.0,94480.0,99340.4255319149,102.84066638188808,101.92633361558,96.93938744913257,2428.688188259202,99337.3763765184,89622.6236234816,96800.0,83015099200,0,1.0663879768459263,51.60637734998969,0,-100
47,2018-03-13,96300,96400,94100,94700,718429,-1.689545934530095,94160.0,94440.0,99243.75,100.57349192863212,100.27530707327404,95.4216260469803,2417.5672852989346,99275.13457059787,89604.86542940213,95033.33333333333,0,68274702633,1.013218174697099,50.328284705136035,0,-100
48,2018-03-14,95100,96900,94900,96600,619066,1.9668737060041408,95160.0,94655.0,99189.79591836735,101.51324085750315,102.05483070096666,97.38905005863835,2408.4227203712153,99471.84544074243,89838.15455925757,95533.33333333333,59141438533,0,1.2820485185954211,56.17972221662096,0,-100
49,2018-03-15,96300,97000,95400,96800,330118,0.2066115702479339,96040.0,94705.0,99142.0,100.79133694294045,102.21213241117152,97.63773173831474,2443.5683570937313,99592.13671418747,89817.86328581253,96166.66666666667,31746347666,0,1.2445841494666738,55.44831766554149,0,-100
50,2018-03-16,97200,97500,95700,97500,493469,0.717948717948718,96380.0,94845.0,99109.80392156863,101.16206681884208,102.79930412778744,98.37573695247893,2522.2118530328153,99889.42370606563,89800.57629393437,96800.0,47767799200,0,1.272346155971296,55.99262034209933,0,-100
51,2018-03-19,98100,100500,97900,99200,1027422,1.7137096774193548,96960.0,94940.0,99111.53846153847,102.3102310231023,104.48704444912576,100.08925453063758,2651.99031513677,100243.98063027354,89636.01936972646,98400.0,101098324800,0,1.8296370549620502,64.6597786014146,0,-100
52,2018-03-20,99700,100500,98200,100500,711504,1.2935323383084576,98120.0,95060.0,99137.7358490566,102.42560130452507,105.72270145171471,101.37411263155892,2849.4505472200963,100758.9010944402,89361.0989055598,99466.66666666667,70770931200,0,2.3965889085853775,70.55869794921743,0,-100
53,2018-03-21,101500,102000,100000,101000,529636,0.49504950495049505,99000.0,95315.0,99172.22222222222,102.020202020202,105.96443371977129,101.84303400369727,3141.7854461235806,101598.57089224717,89031.42910775283,100833.33333333333,53404963333,0,3.607509848640334,78.29630249634522,0,-100
54,2018-03-22,101000,104000,100000,103500,981309,2.4154589371980677,100340.0,95685.0,99250.90909090909,103.1492924058202,108.16742436118514,104.28116069465815,3635.971599680677,102956.94319936135,88413.05680063865,101500.0,99602863500,0,5.910493800398267,85.52925407526786,1,-100
55,2018-03-23,100000,104500,99700,101000,1273666,-2.4752475247524752,101040.0,95940.0,99282.14285714286,99.96041171813144,105.27412966437358,101.73027806755638,3825.73006448652,103591.46012897303,88288.53987102697,100233.33333333333,0,127663788733,4.071193204743744,80.28077496506009,0,-100
56,2018-03-26,101500,104500,100000,104500,1053061,3.349282296650718,102100.0,96310.0,99373.68421052632,102.35063663075417,108.50378984529125,105.15862507282452,4275.25314732174,104860.50629464348,87759.49370535652,102000.0,107412222000,0,4.351537294447865,81.31378060211813,0,-100
57,2018-03-27,107000,108500,106000,107500,1297754,2.7906976744186047,103500.0,96915.0,99513.79310344828,103.8647342995169,110.9219419078574,108.02522609931044,4943.6056519614785,106802.21130392296,87027.78869607704,106833.33333333333,138643385666,0,4.769085779498601,82.66623104212343,1,-100
58,2018-03-28,106500,107500,104000,104500,829183,-2.8708133971291865,104200.0,97405.0,99598.30508474576,100.28790786948176,107.2840203274986,104.92146418664805,5191.944671670182,107788.88934334036,87021.11065665964,105000.0,0,87064215000,3.10899746034975,75.6631633470301,0,-100
59,2018-03-29,105000,107000,104500,107000,610215,2.336448598130841,104900.0,98125.0,99721.66666666667,102.00190657769303,109.04458598726114,107.29864790333093,5480.959865993524,109086.91973198704,87163.08026801296,105500.0,64377682500,0,3.028172658143024,75.17484763274777,0,-100
60,2018-03-30,108000,108000,105500,105500,469977,-1.4218009478672986,105800.0,98850.0,99796.66666666667,99.7164461247637,106.72736469398079,105.71495373926984,5447.790474369561,109745.58094873912,87954.41905126088,106333.33333333333,49974221000,0,2.9114215548611035,74.43384749063412,0,-100
61,2018-04-02,105500,106000,102000,103000,537532,-2.4271844660194173,105500.0,99550.0,99846.66666666667,97.6303317535545,103.46559517830237,103.15817586966682,4996.261760451257,109542.52352090251,89557.47647909749,103500.0,0,55634562000,3.047537950248973,75.29362263450827,0,-100
62,2018-04-03,101000,107000,101000,106500,756439,3.286384976525822,105300.0,100270.0,99975.0,101.13960113960114,106.21322429440512,106.52663165791448,4902.856310356251,110075.7126207125,90464.2873792875,102833.33333333333,0,77787143833,2.1967524885153304,68.7182538031141,0,-100
63,2018-04-04,107500,108000,102500,103000,770801,-3.3980582524271843,105000.0,100840.0,99908.33333333333,98.09523809523809,102.1420071400238,103.09450329468679,4486.869732898437,109813.73946579687,91866.26053420313,104333.33333333333,80420237666,0,2.336559843404916,70.0290105098336,0,-100
64,2018-04-05,104500,106000,103500,105500,395149,2.3696682464454977,104700.0,101495.0,99858.33333333333,100.76408787010507,103.94600719247254,105.64967036635234,4132.091989601198,109759.1839792024,93230.8160207976,104500.0,41293070500,0,2.317962301824108,69.86101983587238,0,-100
65,2018-04-06,104500,107000,104000,106000,453281,0.4716981132075472,104800.0,102005.0,99841.66666666667,101.14503816793894,103.9164746826136,106.16809949086053,4020.143359580477,110045.28671916095,93964.71328083905,104833.33333333333,47518958166,0,2.164064811285364,68.39508481516339,0,-100
66,2018-04-09,105000,107000,104500,106000,347661,0.0,105400.0,102490.0,99891.66666666667,100.56925996204933,103.42472436335252,106.11495787102695,3878.2660259993895,110246.53205199877,94733.46794800123,105166.66666666667,36562348500,0,2.065806556976767,67.3821560031461,0,-100
67,2018-04-10,106500,109000,105500,109000,1156433,2.7522935779816518,105900.0,103205.0,99958.33333333333,102.92728989612843,105.61503803110315,109.04543559816591,3679.598805361948,110564.1976107239,95845.8023892761,107000.0,123738331000,0,2.2678270261441176,69.39862508022792,0,-100
68,2018-04-11,109000,109500,107500,108000,683675,-0.9259259259259258,106900.0,103775.0,100016.66666666667,101.0289990645463,104.07130811852565,107.98200299950007,3480.15048071503,110735.30096143005,96814.69903856995,108166.66666666667,73950845833,0,2.1941460292563777,68.69272754468248,0,-100
69,2018-04-12,109500,116000,108000,115500,2888785,6.493506493506493,108900.0,104710.0,100200.0,106.06060606060606,110.30465094069335,115.2694610778443,3983.241208653546,112676.4824173071,96743.5175826929,111000.0,320655135000,0,4.918892026001311,83.10494606748924,1,-100
70,2018-04-13,118500,120500,116500,118500,1841133,2.5316455696202533,111400.0,105760.0,100391.66666666667,106.3734290843806,112.04614220877458,118.03768573088735,4688.103645342499,115136.207290685,96383.792709315,117833.33333333333,216946838500,0,5.415679376804374,84.41318617611319,1,-100
71,2018-04-16,119500,126000,118000,126000,1931596,5.952380952380952,115400.0,107100.0,100741.66666666667,109.18544194107453,117.64705882352942,125.0723798494499,6275.684068395707,119651.36813679141,94548.63186320859,121166.66666666667,234045048666,0,5.848367607597392,85.39798011294505,1,-100
72,2018-04-17,126000,129000,124500,128000,1487326,1.5625,119200.0,108475.0,101150.0,107.38255033557047,117.99953906430054,126.54473554127534,7621.774555077112,123718.54911015423,93231.45088984577,126166.66666666667,187650963666,0,11.071164708731011,91.71579525149959,1,-100
73,2018-04-18,127000,128500,124000,128000,1183504,0.0,123200.0,109825.0,101591.66666666667,103.89610389610388,116.5490553152743,125.99458617012549,8561.349807496223,126947.69961499245,92702.30038500755,126333.33333333333,149516005333,0,11.709279191689017,92.13173316190952,1,-100
74,2018-04-19,128000,129500,123500,124000,814517,-3.225806451612903,124900.0,110850.0,102011.66666666667,99.27942353883107,111.86287776274244,121.55472413286061,8981.120549006637,128812.24109801327,92887.75890198673,125166.66666666667,0,101950377833,6.425136572168837,86.53223425211819,0,-100
75,2018-04-20,123000,127500,121500,122000,999005,-1.639344262295082,125600.0,111900.0,102370.0,97.13375796178345,109.02591599642537,119.1755397088991,8996.490543832242,129892.98108766449,93907.01891233551,122166.66666666667,0,122045110833,5.011215424515893,83.36442916483011,0,-100
76,2018-04-23,123500,125500,122000,123500,616783,1.214574898785425,125100.0,112850.0,102753.33333333333,98.72102318145484,109.43730615861764,120.1907480698112,9175.338800570958,131200.6776011419,94499.32239885809,123000.0,75864309000,0,7.090152133367788,87.63929301310039,0,-100
77,2018-04-24,123500,124000,116500,117000,1365265,-5.555555555555555,122900.0,113325.0,102986.66666666667,95.1993490642799,103.24288550628722,113.60693940963232,9129.58608619596,131584.17217239193,95065.82782760808,119000.0,0,162466535000,3.9013971925662396,79.59765428689066,0,-100
78,2018-04-25,115500,119000,114000,117500,1098724,0.425531914893617,120800.0,113975.0,103203.33333333333,97.26821192052981,103.09278350515463,113.85291172765739,8928.77518564496,131832.55037128992,96117.44962871008,115666.66666666667,0,127085742666,2.855525580683697,74.06319893168312,0,-100
79,2018-04-26,118000,123000,116000,118500,1451854,0.8438818565400843,119700.0,114550.0,103370.0,98.99749373433583,103.44827586206897,114.63674180129631,8825.65041587064,132201.30083174128,96898.69916825872,117500.0,170592845000,0,3.0951797957395852,75.58104772248709,0,-100
80,2018-04-27,122000,123500,119000,121500,895252,2.4691358024691357,119600.0,115350.0,103636.66666666667,101.5886287625418,105.33159947984396,117.23649930848154,8686.195945291567,132722.39189058312,97977.60810941686,120833.33333333333,108176283333,0,3.234629209266394,76.38518154525175,0,-100
81,2018-04-30,122500,123500,117000,118500,783512,-2.5316455696202533,118600.0,116125.0,103836.66666666667,99.91568296795953,102.04520990312163,114.12153702930885,8204.419540710947,132533.8390814219,99716.1609185781,119333.33333333333,0,93499098666,2.5325858067582065,71.69212427658812,0,-100
82,2018-05-02,118500,120500,116000,117000,717939,-1.282051282051282,118600.0,116650.0,104070.0,98.65092748735245,100.30004286326617,112.42432977803402,7885.8634343528165,132421.72686870562,100878.27313129437,117166.66666666667,0,84118519500,2.1173621557464366,67.92159684890525,0,-100
83,2018-05-03,117500,118000,109000,110500,2001664,-5.88235294117647,117200.0,117025.0,104228.33333333333,94.28327645051195,94.42426831873532,106.01723779522523,7363.628610663978,131752.25722132795,102297.74277867205,112333.33333333333,0,224853589333,1.2475639982855184,55.50738485031716,0,-100
84,2018-05-04,111500,116500,111000,115000,1046778,3.91304347826087,116500.0,117500.0,104491.66666666667,98.71244635193133,97.87234042553192,110.05662333519419,6870.991654469469,131241.98330893894,103758.01669106106,112500.0,117762525000,0,1.13928642289296,53.25544119297038,0,-100
85,2018-05-08,116500,120000,116000,116000,747531,0.8620689655172413,115400.0,118000.0,104805.0,100.51993067590988,98.30508474576271,110.68174228328802,6332.871635987449,130665.7432719749,105334.2567280251,116166.66666666667,86838184500,0,0.9785835680706988,49.458793849425724,0,-100
86,2018-05-09,117500,123000,117000,121500,1287493,4.526748971193416,116000.0,118775.0,105248.33333333333,104.74137931034481,102.29425384129658,115.44125797716514,5704.280479558598,130183.5609591172,107366.4390408828,118666.66666666667,152782502666,0,0.9405183510870677,48.4673773149424,0,-100
87,2018-05-10,122500,124000,120500,123000,749772,1.2195121951219512,117200.0,119475.0,105706.66666666667,104.94880546075085,102.9504080351538,116.35973763874874,5285.220206536195,130045.44041307239,108904.55958692761,122000.0,91472184000,0,0.8771530464468729,46.72783863346531,0,-100
88,2018-05-11,124000,124000,121000,124000,487366,0.8064516129032258,119900.0,120275.0,106235.0,103.41951626355296,103.09706921637914,116.72236080387819,4626.7955262908245,129528.59105258164,111021.40894741836,123000.0,59946018000,0,1.0606413952628646,51.471420388871906,0,-100
89,2018-05-14,123500,125500,119500,125000,750408,0.8,121900.0,120750.0,106721.66666666667,102.54306808859721,103.51966873706004,117.12710633579559,4598.340661815388,129946.68132363078,111553.31867636922,122666.66666666667,0,92050048000,1.1012166779991275,52.40852547619007,0,-100
90,2018-05-15,126500,127000,124500,125500,572997,0.398406374501992,123800.0,121100.0,107235.0,101.37318255250405,103.63336085879438,117.03268522404066,4683.6782666257795,130467.35653325156,111732.64346674844,125500.0,71911123500,0,1.0961748224424903,52.294055376794056,0,-100
91,2018-05-16,124000,125500,121000,123500,497901,-1.6194331983805668,124200.0,120975.0,107671.66666666667,99.43639291465378,102.08720810084728,114.7005557017476,4578.194886748722,130131.38977349745,111818.61022650255,122833.33333333333,0,61158839500,1.258823477370152,55.72916564669959,0,-100
92,2018-05-17,124000,125500,117500,118500,1036518,-4.219409282700422,123300.0,120500.0,108011.66666666667,96.10705596107056,98.3402489626556,109.7103707932785,4295.03997898182,129090.07995796364,111909.92004203636,120000.0,0,124382160000,1.263827921166223,55.82703125753283,0,-100
93,2018-05-18,120500,122500,119000,120000,580941,1.25,122500.0,120100.0,108413.33333333333,97.95918367346938,99.91673605328893,110.68749231336858,3915.5560202055535,127931.11204041111,112268.88795958889,119833.33333333333,0,69616096500,0.9189125171102382,47.887150087178696,0,-100
94,2018-05-21,121500,125500,119000,125500,892586,4.382470119521913,122600.0,120175.0,108903.33333333333,102.36541598694944,104.431038069482,115.23981512656485,4007.4765652530223,128189.95313050604,112160.04686949396,122000.0,108895492000,0,0.9198718734336027,47.91319077915622,0,-100
95,2018-05-23,126500,129000,126000,128000,817172,1.953125,123100.0,120475.0,109438.33333333333,103.98050365556458,106.24610915127619,116.9608455294458,4360.332556124536,129195.66511224907,111754.33488775093,126833.33333333333,103644648666,0,1.2088963113466278,54.72852234560699,0,-100
96,2018-05-24,129000,130000,127000,129000,439665,0.7751937984496124,124200.0,120750.0,109970.0,103.8647342995169,106.83229813664596,117.30471946894608,4719.779209822553,130189.55841964511,111310.44158035489,128333.33333333333,56423675000,0,1.485290466243902,59.763254493494614,0,-100
97,2018-05-25,128000,130000,127000,130000,705159,0.7692307692307693,126500.0,121400.0,110546.66666666667,102.76679841897234,107.08401976935748,117.59739476540827,5059.124118076642,131518.24823615327,111281.75176384671,128333.33333333333,0,90495405000,1.9412186547079031,66.00048764142932,0,-100
98,2018-05-28,130500,130500,126500,130000,468126,0.0,128500.0,122025.0,111135.0,101.16731517509727,106.53554599467323,116.97485040716246,5317.486050262503,132659.97210052502,111390.027899475,129000.0,60388254000,0,1.8101381500796332,64.41456090079905,0,-100
99,2018-05-29,129500,132000,128000,129000,366984,-0.7751937984496124,129200.0,122550.0,111741.66666666667,99.84520123839009,105.26315789473684,115.44485047356252,5467.367306406014,133484.73461281203,111615.26538718797,128833.33333333333,0,47279772000,1.4546177608647306,59.26045936994635,0,-100
100,2018-05-30,127500,129000,125000,127500,713957,-1.1764705882352942,129100.0,122850.0,112350.0,98.76065065840433,103.7851037851038,113.48464619492657,5570.363306681217,133990.72661336244,111709.27338663756,126666.66666666667,0,90434553333,0.9604886818911001,48.992309456467076,0,-100
101,2018-05-31,129500,134000,128500,134000,1310135,4.850746268656716,130100.0,123625.0,113100.0,102.99769408147579,108.3923154701719,118.4792219274978,5995.338101172264,135615.67620234453,111634.32379765547,130666.66666666667,171190973333,0,1.0990296126300654,52.35893795957415,0,-100
102,2018-06-01,134000,139500,134000,138500,1083841,3.2490974729241873,131800.0,124700.0,113873.33333333333,105.0834597875569,111.06655974338413,121.62636847959722,6638.008578989352,137976.0171579787,111423.9828420213,135500.0,146860455500,0,1.250075647907963,55.5570497849811,1,1
103,2018-06-04,140000,141000,137500,140500,620404,1.4234875444839856,133900.0,126200.0,114688.33333333333,104.92905153099328,111.33122028526148,122.5059218461628,6649.891174416188,139499.78234883238,112900.21765116762,139333.33333333334,86442957333,0,1.6669691328318408,62.504252948057925,1,-100
