,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,2018-02-07,9190,9250,9010,9090,36370,-0.11001100110011,9376.0,9619.5,9460.74074074074,96.94965870307168,94.49555590207392,96.0812715314751,281.48992690213555,10182.47985380427,9056.52014619573,9096.666666666666,330845766,0,1.2769922182052298,56.082414687028674,0,-100
27,2018-02-08,9150,9260,9090,9140,38818,0.5470459518599562,9246.0,9621.0,9449.285714285714,98.85355829547913,95.00051969649725,96.7268878978003,278.698101139833,10178.396202279666,9063.603797720334,9126.666666666666,354278946,0,1.281179947963634,56.16303742750847,0,-100
28,2018-02-09,9000,9150,8880,8980,67470,-1.7817371937639197,9138.0,9595.0,9433.103448275862,98.27095644561173,93.59041167274623,95.19666617926597,312.75515898812176,10220.510317976243,8969.489682023757,8953.333333333334,0,604081400,1.2691641752825245,55.93091011691589,0,-100
29,2018-02-12,9000,9150,8940,9080,52173,1.1013215859030838,9078.0,9572.0,9421.333333333334,100.02203128442389,94.86000835770999,96.37701669968864,333.25507853357925,10238.510157067158,8905.489842932842,9006.666666666666,469904819,0,0.821359975983366,45.09597151655358,0,-100
30,2018-02-13,9110,9140,8970,8970,19235,-1.2263099219620959,9052.0,9545.0,9406.774193548386,99.09412284577994,93.97590361445783,95.35681218065226,359.39276271891976,10263.78552543784,8826.21447456216,9016.666666666666,173435583,0,0.6770733212970145,40.37231483554813,0,-100
31,2018-02-14,9040,9040,8870,9000,48445,0.33333333333333337,9034.0,9518.0,9394.0625,99.62364401151207,94.5576801849128,95.80519610126078,379.5093785679788,10277.018757135958,8758.981242864042,8970.0,0,434551650,0.7408049310937723,42.55530978007479,0,-100
32,2018-02-19,9020,9090,8950,9050,58068,0.5524861878453038,9016.0,9482.0,9383.636363636364,100.37710736468502,95.44399915629614,96.444487502422,388.3920970522344,10258.784194104468,8705.215805895532,9006.666666666666,522999119,0,0.7511045283191102,42.893186338801684,0,-100
33,2018-02-20,9050,9050,8910,8940,41730,-1.2304250559284116,9008.0,9441.5,9370.588235294117,99.24511545293073,94.6883440131335,95.40489642184558,401.002362507807,10243.504725015613,8639.495274984387,8966.666666666666,0,374179000,0.34085593390014807,25.420772305396028,0,-100
34,2018-02-21,8970,8980,8880,8930,17164,-0.11198208286674133,8978.0,9406.5,9358.0,99.46535976832257,94.93435390421517,95.4263731566574,414.0210393840294,10234.54207876806,8578.45792123194,8926.666666666666,0,153217306,0.40164858005893445,28.655440869639847,0,-100
35,2018-02-22,8970,8970,8850,8860,34543,-0.7900677200902935,8956.0,9358.0,9344.166666666666,98.92809289861545,94.67835007480231,94.81851422456077,418.5891089185951,10195.17821783719,8520.82178216281,8893.333333333334,0,307202413,0.4561172103719681,31.324209831669535,0,-100
36,2018-02-23,8850,9000,8850,8980,15614,1.3363028953229399,8952.0,9313.0,9334.324324324325,100.31277926720286,96.42435305486954,96.20407099632277,407.755086450575,10128.51017290115,8497.48982709885,8893.333333333334,0,138860506,0.5061246086451175,33.60443124957756,0,-100
37,2018-02-26,8980,9020,8950,9000,16962,0.2222222222222222,8942.0,9268.5,9325.526315789473,100.64862446879891,97.10309111506716,96.50929819115615,389.6324178666754,10047.764835733351,8489.235164266649,8976.666666666666,152262220,0,0.6651953569793803,39.946986051295916,0,-100
38,2018-02-27,9030,9070,8950,9020,36027,0.22172949002217296,8958.0,9224.5,9317.692307692309,100.6921187765126,97.78307767358665,96.80508544538924,363.3683791242274,9951.236758248455,8497.763241751545,9000.0,324243000,0,0.8534290849877284,46.04595297981843,0,-100
39,2018-02-28,9000,9030,8890,8970,61384,-0.5574136008918618,8966.0,9173.5,9309.0,100.04461298237788,97.78165367635036,96.35836287463745,319.16461682269636,9811.829233645392,8535.170766354608,8953.333333333334,0,549591413,0.9087653811066466,47.61011437559554,0,-100
40,2018-03-02,8910,8980,8830,8970,19148,0.0,8988.0,9124.5,9300.731707317073,99.79973297730307,98.30675653460463,96.44402486035717,264.16651447225576,9652.833028944511,8596.166971055489,8903.333333333334,0,170481026,0.7309675279702043,42.2288411630323,0,-100
41,2018-03-05,8970,8970,8800,8840,22880,-1.4705882352941175,8960.0,9080.5,9289.761904761905,98.66071428571429,97.35146743020758,95.15852064484712,230.95852897276262,9542.417057945526,8618.582942054474,8870.0,0,202945600,0.5597216340264614,35.885995411984226,0,-100
42,2018-03-06,8840,9050,8840,8940,16186,1.1185682326621924,8948.0,9038.0,9281.627906976744,99.91059454626732,98.91568931179464,96.31931046578637,161.1994514813677,9360.398902962736,8715.601097037264,8873.333333333334,143623773,0,0.766386252555939,43.38724055664426,0,-100
43,2018-03-07,8960,8960,8850,8870,18421,-0.7891770011273956,8918.0,9005.5,9272.272727272728,99.46176272706884,98.49536394425628,95.66155203686455,118.87521099654313,9243.250421993087,8767.749578006913,8893.333333333334,163824093,0,0.6350791185424137,38.84088001249463,0,-100
44,2018-03-08,8900,9020,8800,8980,45337,1.2249443207126949,8920.0,8985.5,9265.777777777777,100.67264573991031,99.93879027321796,96.91577129700691,79.76775499436464,9145.03550998873,8825.96449001127,8893.333333333334,0,403197053,0.47799714463029236,32.340870641523395,0,-100
45,2018-03-09,9040,9210,9040,9150,54677,1.8579234972677594,8956.0,8988.0,9263.260869565218,102.1661456007146,101.80240320427237,98.77731102297528,84.20526299340416,9156.410525986808,8819.589474013192,9076.666666666666,496284903,0,0.7841271673427138,43.950183691815866,0,-100
46,2018-03-12,9150,9280,9150,9210,18973,0.6514657980456027,9030.0,8994.0,9262.127659574468,101.99335548172756,102.40160106737825,99.437195626206,95.38840269351385,9184.776805387028,8803.223194612972,9170.0,173982410,0,0.6323592815947424,38.7389766900431,1,0
47,2018-03-13,9270,9270,9040,9070,22774,-1.5435501653803747,9056.0,8990.5,9258.125,100.15459363957598,100.88426672598854,97.96800108013231,90.92941160447337,9172.358823208946,8808.641176791054,9126.666666666666,0,207850706,0.6816617573154001,40.5350097515212,0,-100
48,2018-03-14,9120,9130,9010,9040,26203,-0.33185840707964603,9090.0,8993.5,9253.673469387755,99.44994499449945,100.51704008450548,97.69093355093399,91.55240087109712,9176.604801742194,8810.395198257806,9056.666666666666,0,237311836,0.6558103201605874,39.60660905271953,0,-100
49,2018-03-15,9150,9150,8900,9030,60493,-0.11074197120708748,9100.0,8991.0,9249.2,99.23076923076923,100.43376710043377,97.63006530294511,89.73059092286934,9170.461181845738,8811.538818154262,9026.666666666666,0,546050146,0.5920397891764403,37.18749953370836,0,-100
50,2018-03-16,9060,9180,8980,9130,34113,1.095290251916758,9096.0,8999.0,9246.862745098038,100.37379067722077,101.45571730192245,98.73619033482474,94.75175321249225,9188.503506424984,8809.496493575016,9056.666666666666,308950070,0,0.7608308160524424,43.20862680936763,0,-100
51,2018-03-19,9130,9130,8990,9040,12427,-0.995575221238938,9062.0,9001.0,9242.884615384615,99.75722798499228,100.43328519053438,97.8049643176664,95.19509054125022,9191.390181082501,8810.609818917499,9053.333333333334,0,112505773,0.6629433331669379,39.86565987816417,0,-100
52,2018-03-20,9000,9040,8940,9030,33846,-0.11074197120708748,9054.0,9000.0,9238.867924528302,99.73492379058979,100.33333333333334,97.73924764122044,94.75730773096069,9189.514615461921,8810.485384538079,8990.0,0,304275540,0.47058041475103823,31.999638376164896,0,-100
53,2018-03-21,9050,9120,8950,9000,39073,-0.33333333333333337,9046.0,9003.0,9234.444444444445,99.49148795047535,99.96667777407531,97.46119600529418,93.70165420097418,9190.403308401948,8815.596691598052,9000.0,351657000,0,0.7499354527790877,42.855035115044316,0,-100
54,2018-03-22,9000,9200,9000,9100,24858,1.098901098901099,9060.0,9011.5,9232.0,100.44150110375276,100.98207845530712,98.57019064124783,94.43878552017325,9200.377571040346,8822.622428959654,9033.333333333334,224550600,0,0.924898936375744,48.04922060568909,0,-100
55,2018-03-23,8980,9050,8800,8900,84157,-2.247191011235955,9014.0,9013.5,9226.07142857143,98.73530064344354,98.74077772230542,96.46576084852707,91.43735272678877,9196.374705453578,8830.625294546422,8893.333333333334,0,748436253,0.7277906607362195,42.12261805062105,0,-100
56,2018-03-26,8980,8980,8860,8980,8339,0.8908685968819599,9002.0,9013.5,9221.754385964912,99.75560986447456,99.62833527486548,97.37843390913935,91.43735272678877,9196.374705453578,8830.625294546422,8940.0,74550660,0,0.7008050473185548,41.204313711523014,0,-100
57,2018-03-27,9010,9060,8910,9010,79639,0.3329633740288568,8998.0,9014.0,9218.103448275862,100.13336296954878,99.95562458398048,97.74244833068362,91.38697361969811,9196.773947239397,8831.226052760603,8976.666666666666,714892756,0,0.9160975867804336,47.81059133421943,0,-100
58,2018-03-28,8990,8990,8820,8850,30680,-1.807909604519774,8968.0,9005.5,9211.864406779661,98.68421052631578,98.2732774415635,96.07175712971481,98.43378752397334,9202.367575047947,8808.632424952053,8886.666666666666,0,272642933,0.9653346023287194,49.11807898690112,0,-100
59,2018-03-29,8880,8890,8790,8890,50089,0.44994375703037126,8926.0,9001.5,9206.5,99.59668384494734,98.76131755818474,96.56221148101885,101.5290987586109,9204.558197517223,8798.441802482777,8853.333333333334,0,443454613,0.6435389401627375,39.15568560237559,0,-100
60,2018-03-30,8910,8970,8840,8950,58597,0.6703910614525139,8936.0,9000.5,9206.833333333334,100.15666965085049,99.43892005999668,97.21040531489292,101.95329167912847,9204.406583358257,8796.593416641743,8900.0,521513300,0,0.7645232836388911,43.32746927896875,0,-100
61,2018-04-02,8950,9090,8810,8860,29103,-1.0158013544018059,8912.0,9001.5,9206.833333333334,99.41651705565529,98.42803977114926,96.23287051284372,100.38216448835593,9202.264328976711,8800.735671023289,8873.333333333334,0,258240620,0.7513432128045189,42.90096922814764,0,-100
62,2018-04-03,8830,8900,8700,8780,70743,-0.9111617312072893,8866.0,8993.5,9206.0,99.0300022558087,97.62606326791573,95.37258309797959,111.32101518155288,9216.142030363106,8770.857969636894,8770.0,0,620416110,0.664277005407503,39.91384867117436,0,-100
63,2018-04-04,8790,8800,8680,8760,47635,-0.228310502283105,8848.0,8988.0,9203.166666666666,99.00542495479205,97.46328437917224,95.18462847932777,120.11398095580508,9228.22796191161,8747.77203808839,8743.333333333334,0,416488683,0.6913715340441702,40.876384645723554,0,-100
64,2018-04-05,8830,8830,8690,8740,66342,-0.2288329519450801,8818.0,8976.0,9195.5,99.11544567929236,97.37076648841355,95.04649013104236,132.32336786905535,9240.646735738112,8711.353264261888,8753.333333333334,580713640,0,0.776927003051612,43.72306806736313,0,-100
65,2018-04-06,8740,8810,8700,8780,14876,0.45558086560364464,8784.0,8957.5,9188.5,99.9544626593807,98.01842031816913,95.55422539043369,132.5806606520956,9222.661321304191,8692.338678695809,8740.0,0,130016240,0.7726676172643211,43.58784521921513,0,-100
66,2018-04-09,8750,8880,8740,8860,36245,0.9029345372460496,8784.0,8940.0,9184.5,100.86520947176685,99.10514541387025,96.46687353693724,119.99999999999461,9179.999999999989,8700.000000000011,8783.333333333334,318351916,0,0.9641949881160002,49.08855759991672,0,-100
67,2018-04-10,8810,8870,8720,8860,26061,0.0,8800.0,8929.5,9180.333333333334,100.68181818181819,99.2216809451817,96.51065683889473,117.18069717096049,9163.86139434192,8695.13860565808,8796.666666666666,229249929,0,0.9218351363484791,47.96640039061739,0,-100
68,2018-04-11,8870,8880,8790,8830,26295,-0.33975084937712347,8814.0,8919.0,9169.166666666666,100.18152938506921,99.00213028366409,96.30100881577752,116.16231837616246,9151.324636752324,8686.675363247676,8830.0,232184850,0,0.9244770237469301,48.03783117903825,0,-100
69,2018-04-12,8850,8850,8740,8820,77922,-0.11337868480725624,8830.0,8908.5,9157.166666666666,99.88674971687429,99.00656676208116,96.31800229328577,115.08692367075666,9138.673847341513,8678.326152658487,8803.333333333334,0,685973340,0.9449017773206946,48.58352171503466,0,-100
70,2018-04-13,8830,8970,8800,8960,88598,1.5625,8866.0,8900.0,9148.0,101.06023009248817,100.67415730337079,97.94490599038042,103.5679283826428,9107.135856765286,8692.864143234714,8863.333333333334,785273606,0,1.196286456930878,54.46859871833775,0,-100
71,2018-04-16,8960,8970,8850,8900,67248,-0.6741573033707865,8874.0,8893.0,9137.333333333334,100.29299075952221,100.07871359496232,97.40259740259741,98.19958194786452,9089.399163895729,8696.600836104271,8903.333333333334,598731360,0,1.155199848596536,53.60059065282511,0,-100
72,2018-04-17,8950,8950,8880,8900,26922,0.0,8882.0,8886.5,9122.833333333334,100.20265705922088,100.15191582737862,97.55741089208396,92.8085182115848,9072.11703642317,8700.88296357683,8910.0,239875020,0,1.372390153301203,57.84841719189861,0,-100
73,2018-04-18,8910,9060,8840,9010,81562,1.2208657047724751,8918.0,8887.0,9110.5,101.0316214397847,101.38404410937325,98.89687722957028,93.4767069212464,9073.953413842493,8700.046586157507,8920.0,727533040,0,2.0052846810066587,66.72528208991378,0,-100
74,2018-04-19,9020,9050,8960,9020,82456,0.11086474501108648,8958.0,8883.0,9100.333333333334,100.6921187765126,101.54227175503772,99.11724845243764,85.2303380628885,9053.460676125776,8712.539323874224,9000.0,742104000,0,2.1097738305548517,67.84332062433049,0,-100
75,2018-04-20,9020,9040,8970,9000,35601,-0.2222222222222222,8966.0,8888.0,9086.5,100.3792103502119,101.26012601260126,99.04803829857481,89.12439562058938,9066.248791241178,8709.751208758822,8996.666666666666,0,320290330,2.049534655223459,67.20811162820763,0,-100
76,2018-04-23,9030,9060,9000,9050,20033,0.5524861878453038,8996.0,8891.5,9072.666666666666,100.60026678523788,101.78260136085025,99.75016533176574,94.1597187314058,9079.819437462811,8703.180562537189,9026.666666666666,180831213,0,2.9848933027717415,74.90522520880452,0,-100
77,2018-04-24,9050,9130,9030,9090,208016,0.44004400440044,9034.0,8895.5,9059.333333333334,100.6198804516272,102.18649879152379,100.33850908823312,100.91554572225022,9097.331091444501,8693.668908555499,9056.666666666666,1883931573,0,5.736949223189205,85.15648601657992,0,-100
78,2018-04-25,9050,9070,9020,9050,26381,-0.44198895027624313,9042.0,8905.5,9045.166666666666,100.08847600088475,101.62259277974286,100.05343553647437,105.95306806118221,9117.406136122365,8693.593863877635,9040.0,0,238484240,4.3193347069750105,81.20065656540199,0,-100
79,2018-04-26,9100,9260,9100,9250,117702,2.1621621621621623,9088.0,8923.5,9032.833333333334,101.7825704225352,103.65887824284195,102.40419211395464,130.8383896665079,9185.176779333016,8661.823220666984,9150.0,1076973300,0,5.6357112557835105,84.93002541169304,1,0
80,2018-04-27,9300,9430,9250,9410,139256,1.7003188097768331,9170.0,8946.5,9023.833333333334,102.61723009814614,105.1807969597049,104.27940823375135,170.2405418966407,9286.981083793282,8606.018916206718,9320.0,1297865920,0,6.422628828515165,86.52768415203052,1,-100
81,2018-04-30,9500,9550,9350,9520,71000,1.1554621848739497,9264.0,8979.5,9020.5,102.76338514680484,106.01926610613064,105.5373870628014,211.54755593258812,9402.595111865176,8556.404888134824,9456.666666666666,671423333,0,6.777860117073826,87.14299325331376,1,-100
82,2018-05-02,9500,9500,9400,9430,58386,-0.9544008483563097,9332.0,9012.0,9014.5,101.05015002143163,104.63826009764759,104.60924066781297,228.53307948971332,9469.066158979427,8554.933841020573,9443.333333333334,0,551358460,4.567960173205109,82.04010142148043,0,-100
83,2018-05-03,9380,9470,9360,9430,18941,0.0,9408.0,9045.5,9013.0,100.23384353741496,104.25073240837986,104.62665039387551,238.53665722924936,9522.5733144585,8568.4266855415,9390.0,0,177855990,6.370040611836893,86.43155373670645,0,-100
84,2018-05-04,9410,9580,9400,9540,58538,1.1530398322851152,9466.0,9085.5,9015.666666666666,100.78174519332347,105.00247647350174,105.81580212223167,251.34323355250848,9588.186467105017,8582.813532894983,9450.0,553184100,0,6.189845359861841,86.0914950190359,0,-100
85,2018-05-08,9540,9590,9250,9280,58758,-2.8017241379310347,9440.0,9110.5,9018.666666666666,98.30508474576271,101.86049064266504,102.89769367238321,244.1197937165478,9598.739587433096,8622.260412566904,9356.666666666666,0,549779020,4.012324373102059,80.0491762790461,0,-100
86,2018-05-09,9250,9300,9170,9220,43098,-0.6507592190889371,9380.0,9128.5,9020.833333333334,98.29424307036247,101.00235526099578,102.20785219399538,237.8693803440505,9604.2387606881,8652.7612393119,9213.333333333334,0,397076240,3.1921000236311765,76.14560734803734,0,-100
87,2018-05-10,9260,9330,9240,9290,40434,0.7534983853606028,9352.0,9150.0,9023.333333333334,99.33704020530368,101.53005464480876,102.95530107129662,231.67581706023142,9613.351634120463,8686.648365879537,9263.333333333334,374553620,0,3.0341563927666586,75.2116699840139,0,-100
88,2018-05-11,9380,9550,9350,9500,157599,2.2105263157894735,9366.0,9183.5,9032.0,101.43070681187274,103.4463984319704,105.18157661647476,231.4092979071808,9646.318595814362,8720.681404185638,9410.0,1483006590,0,3.3656795313720917,77.09405848931587,0,-100
89,2018-05-14,9550,9650,9490,9650,114283,1.5544041450777202,9388.0,9225.0,9041.5,102.79079676182361,104.6070460704607,106.73007797378753,237.14308361253745,9699.286167225075,8750.713832774925,9563.333333333334,1092926423,0,4.499583870175087,81.81680607830855,0,-100
90,2018-05-15,9650,9650,9490,9540,33167,-1.1530398322851152,9440.0,9254.0,9051.0,101.05932203389831,103.09055543548735,105.40271793172025,238.49086929449095,9730.981738588982,8777.018261411018,9560.0,0,317076520,3.779238979023261,79.07616663679849,0,-100
91,2018-05-16,9460,9620,9420,9570,56964,0.3134796238244514,9510.0,9287.5,9060.5,100.63091482649841,103.04172274562585,105.62330997185585,233.1449740984532,9753.789948196907,8821.210051803093,9483.333333333334,0,540208600,2.3630279827176257,70.26489208121572,0,-100
92,2018-05-17,9620,9630,9440,9480,55365,-0.949367088607595,9548.0,9316.5,9067.666666666666,99.28780896522832,101.75495089357591,104.54729257802448,217.9878074813507,9752.475614962701,8880.524385037299,9513.333333333334,526705700,0,2.7933864226986316,73.63833027881732,0,-100
93,2018-05-18,9480,9590,9440,9590,46034,1.1470281543274243,9566.0,9345.5,9078.5,100.25088856366298,102.61623241132096,105.63419067026491,213.60255764287834,9772.705115285757,8918.294884714243,9503.333333333334,0,437476446,2.019524210098561,66.88219963080346,0,-100
94,2018-05-21,9650,9650,9460,9550,32921,-0.41884816753926707,9546.0,9372.0,9088.833333333334,100.04190236748376,101.8992744344857,105.07399189481596,203.74390530116167,9779.487810602322,8964.512189397678,9553.333333333334,314505286,0,1.6885189988823854,62.80480069451996,0,-100
95,2018-05-23,9590,9620,9520,9590,37451,0.4171011470281543,9556.0,9401.5,9101.0,100.35579740477188,102.00499920225496,105.37303593011758,189.24434219450785,9779.988684389016,9023.011315610984,9566.666666666666,358281233,0,1.583113450432114,61.28702748875718,0,-100
96,2018-05-24,9630,9770,9550,9650,57639,0.6217616580310881,9572.0,9431.5,9112.166666666666,100.81487672377769,102.31670465991624,105.90236496991203,177.80163399876866,9787.103267997538,9075.896732002462,9610.0,553910790,0,2.172817858185847,68.4822752298873,0,-100
97,2018-05-25,9540,9640,9520,9630,43642,-0.20768431983385255,9602.0,9458.5,9122.666666666666,100.29160591543429,101.8131839086536,105.56123940368313,163.65158754275424,9785.803175085508,9131.196824914492,9563.333333333334,0,417362993,1.9771017833362503,66.4102851438501,0,-100
98,2018-05-28,9700,9800,9610,9780,148310,1.5337423312883436,9640.0,9495.0,9135.333333333334,101.45228215767634,103.00157977883096,107.05684886521199,148.44811250151983,9791.89622500304,9198.10377499696,9696.666666666666,1438112633,0,2.3099093235351855,69.7876919802764,0,-100
99,2018-05-29,9800,9820,9750,9750,33785,-0.3076923076923077,9680.0,9520.0,9148.333333333334,100.72314049586777,102.41596638655462,106.5767899435234,147.1125598416353,9814.225119683271,9225.774880316729,9766.666666666666,329966833,0,3.0684461674149026,75.42059157598732,0,-100
100,2018-05-30,9770,9770,9460,9500,64453,-2.631578947368421,9662.0,9524.5,9157.166666666666,98.32332850341544,99.74276864927293,103.74388002111279,144.93101807411983,9814.362036148239,9234.637963851761,9576.666666666666,0,617244896,2.7784210418437034,73.5339182974684,0,-100
101,2018-05-31,9540,9580,9460,9510,14856,0.10515247108307045,9634.0,9524.0,9168.333333333334,98.71289184139506,99.8530029399412,103.72659516451554,144.9646054804624,9813.929210960925,9234.070789039075,9503.333333333334,0,141181520,2.4680387288912344,71.16525857484557,0,-100
102,2018-06-01,9540,9540,9410,9500,28288,-0.10526315789473684,9608.0,9527.5,9177.666666666666,98.8759367194005,99.71136184728418,103.51214905749464,143.41236091480664,9814.324721829613,9240.675278170387,9483.333333333334,0,268264533,1.6848191798686134,62.75354379549177,0,-100
103,2018-06-04,9500,9520,9430,9490,22777,-0.10537407797681769,9550.0,9530.5,9188.0,99.3717277486911,99.5750485284088,103.28689595124074,141.88486807786995,9814.26973615574,9246.73026384426,9473.333333333334,0,215774113,1.1918685593324907,54.37682630456003,0,-100
104,2018-06-05,9520,9530,9440,9530,28309,0.4197271773347324,9506.0,9530.0,9197.166666666666,100.25247212286976,100.0,103.61886812967762,141.86724706384683,9813.734494127693,9246.265505872307,9496.666666666666,268841136,0,1.437082382477235,58.967328835904006,0,-100
