,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,34,2018-02-21,12525,12975,12374,12675,31875,0.591715976331361,12635.2,13063.7,12737.657142857142,100.31499303532986,97.02457956015525,99.50809523168648,699.8313405836866,14463.362681167377,11664.037318832628,12524.666666666666,0.0,399223750.0,0.4977221446586377,33.23194134731038,0.0,-100
35,35,2018-02-22,12750,12750,12124,12224,28429,-3.68946335078534,12655.2,13004.8,12723.388888888889,96.59270497503002,93.996062992126,96.07503242060773,719.1654227388575,14443.130845477714,11566.469154522283,12366.0,0.0,351553014.0,0.5164765657581483,34.057668771158404,0.0,-100
36,36,2018-02-23,12224,12324,12174,12275,12467,0.4154786150712831,12605.2,12929.65,12711.27027027027,97.38044616507472,94.93683123673108,96.56784679269516,712.6155880387338,14354.881176077468,11504.418823922531,12224.333333333334,0.0,152400763.0,0.5937716265093709,37.25575337351381,0.0,-100
37,37,2018-02-26,12424,12424,11998,12124,20897,-1.2454635433850214,12379.6,12833.2,12695.815789473683,97.93531293418204,94.47370881775394,95.49602956630966,682.4762652514581,14198.152530502915,11468.247469497084,12182.0,0.0,254567254.0,0.62551003177589,38.48084721399797,0.0,-100
38,38,2018-02-27,12124,12174,11873,12024,29985,-0.83166999334664,12264.4,12715.45,12678.589743589744,98.03985519063303,94.56212717599456,94.83704610033064,599.8995069351625,13915.249013870323,11515.650986129676,12007.0,0.0,360029895.0,0.6791578261755885,40.44633658543121,0.0,-100
39,39,2018-02-28,11898,11998,11523,11748,36670,-2.3493360572012256,12079.0,12593.95,12655.325,97.25970692938158,93.28288583010097,92.83048835174124,530.1127462004737,13654.175492400947,11533.724507599054,11723.0,0.0,429882410.0,0.7108675206806523,41.55012074797238,0.0,-100
40,40,2018-03-02,11673,11848,11548,11774,18517,0.2208255478172244,11989.0,12488.75,12633.829268292682,98.20668946534325,94.27684916424782,93.1942307432426,466.88011252748856,13422.510225054975,11554.989774945025,11665.0,0.0,216000805.0,0.5423853291375426,35.165358415385654,0.0,-100
41,41,2018-03-05,11773,11773,11322,11498,31080,-2.4004174639067664,11833.6,12389.8,12606.785714285714,97.16400757166036,92.80214369884906,91.2048499957506,455.9945290530479,13301.789058106096,11477.810941893904,11531.0,0.0,358383480.0,0.3932575584197624,28.22576170810776,0.0,-100
42,42,2018-03-06,11523,11623,11347,11573,20237,0.6480601399809902,11723.4,12317.15,12582.744186046511,98.71709572308374,93.95842382369298,91.9751671724658,464.95843334306414,13247.066866686127,11387.233133313872,11481.0,0.0,232340997.0,0.4095715097545797,29.056454881518576,0.0,-100
43,43,2018-03-07,11297,11648,11197,11398,38001,-1.535357080189507,11598.2,12230.75,12555.818181818182,98.27387008328878,93.19134149581996,90.77863214446036,467.2900457340163,13165.330091468031,11296.169908531969,11297.333333333334,0.0,429309964.0,0.4041461592529193,28.78234267776986,0.0,-100
44,44,2018-03-08,11347,11497,11222,11448,15726,0.4367575122292104,11538.2,12171.9,12531.2,99.21824894697612,94.05269514208958,91.35597548518896,488.6521634476805,13149.20432689536,11194.59567310464,11339.0,178317114.0,0.0,0.4922341302236731,32.98638734056374,0.0,-100
45,45,2018-03-09,11497,11773,11497,11723,29495,2.34581591742728,11528.0,12139.3,12513.630434782608,101.6915336571825,96.57064245879089,93.68184605656094,496.0817101626382,13131.463420325275,11147.136579674723,11572.333333333334,341325971.0,0.0,0.6427711193796348,39.12724735642824,0.0,-100
46,46,2018-03-12,11748,11898,11698,11799,28917,0.644122383252818,11588.2,12110.5,12498.425531914894,101.81909183479748,97.42785186408489,94.40389087306316,498.3924156726232,13107.284831345249,11113.715168654751,11748.333333333334,339726555.0,0.0,0.4506089616702321,31.063434293925823,0.0,-100
47,47,2018-03-13,11823,11823,11648,11748,15886,-0.4341164453524003,11623.2,12059.1,12482.791666666666,101.07371463968612,97.42020548797171,94.11356300507032,478.7693544253168,13016.638708850634,11101.561291149366,11739.666666666666,0.0,186496344.0,0.2549915516955466,20.318188704222123,0.0,-100
48,48,2018-03-14,11748,11748,11523,11648,12453,-0.8585164835164836,11673.2,12024.0,12465.755102040815,99.78412089230032,96.87292082501664,93.439987426779,482.04181954418215,12988.083639088363,11059.916360911637,11639.666666666666,0.0,144948769.0,0.2758002063340204,21.617821110605192,0.0,-100
49,49,2018-03-15,11648,11798,11548,11648,13770,0.0,11713.2,11991.4,12449.4,99.44336304340402,97.13628100138432,93.56274197953314,484.4349285507725,12960.269857101544,11022.530142898457,11614.666666666666,0.0,159933960.0,0.2938724531896442,22.71262924449718,0.0,-100
50,50,2018-03-16,11648,11798,11623,11698,7914,0.427423491195076,11708.2,11970.1,12434.666666666666,99.91288157018158,97.72683603311584,94.07570233755094,487.6524754803334,12945.404950960668,10994.795049039334,11656.333333333334,92248222.0,0.0,0.343309630124303,25.55699910321755,0.0,-100
51,51,2018-03-19,11848,11848,11497,11698,17177,0.0,11688.0,11928.75,12420.5,100.08555783709788,98.06559782039191,94.18300390483476,472.9649898025637,12874.679979605127,10982.820020394873,11681.0,200644537.0,0.0,0.457732575508644,31.4003119089884,0.0,-100
52,52,2018-03-20,11698,11723,11497,11648,18901,-0.4292582417582418,11668.0,11848.55,12405.924528301886,99.82859101816936,98.30738782382656,93.89062438214243,359.04925259560866,12566.648505191217,11130.451494808782,11614.333333333334,0.0,219522514.0,0.4847917663042919,32.65048859416555,0.0,-100
53,53,2018-03-21,11698,11998,11648,11999,26877,2.925243770314193,11738.2,11818.5,12398.388888888889,102.22180572830584,101.52726657359226,96.778703326149,315.3368291041583,12449.173658208316,11187.826341791684,11781.666666666666,316655855.0,0.0,0.7544765855277237,43.00294411172133,0.0,-100
54,54,2018-03-22,12024,12625,12024,12149,78482,1.2346695201251132,11838.4,11792.2,12393.854545454546,102.6236653601838,103.025728871627,98.02438745301924,256.6087745146027,12305.417549029204,11278.982450970796,12065.666666666666,946937651.0,0.0,1.3956933508348004,58.25843071061072,0.0,-100
55,55,2018-03-23,12099,12099,11447,11548,37293,-5.204364392102528,11808.4,11758.4,12378.75,97.7947901493852,98.2106409035243,93.28890235282238,240.7714356200039,12239.942871240008,11276.857128759992,11698.0,0.0,436253514.0,1.335608032145129,57.18459663449802,0.0,-100
56,56,2018-03-26,11422,11648,11322,11648,15089,0.8585164835164836,11798.4,11727.05,12365.929824561405,98.72525088147546,99.32591743021476,94.19429161618368,208.6425992229716,12144.335198445942,11309.764801554056,11464.0,0.0,172980296.0,1.380926754762477,57.99954794914467,0.0,-100
57,57,2018-03-27,11773,12024,11623,11849,16650,1.6963456831800152,11838.6,11713.3,12357.01724137931,100.08784822529692,101.15851211870267,95.88883602364704,189.2678692112864,12091.835738422573,11334.764261577426,11748.333333333334,195609750.0,0.0,1.978180163136706,66.42244776263735,0.0,-100
58,58,2018-03-28,11823,11873,11648,11824,11113,-0.2114343707713125,11803.6,11703.3,12347.983050847455,100.172828628554,101.031333042817,95.75652923485757,176.8651285137961,12057.03025702759,11349.569742972408,11765.0,130744445.0,0.0,1.942143958738196,66.01118048523797,0.0,-100
59,59,2018-03-29,11798,11948,11723,11924,9129,0.8386447500838645,11758.6,11712.1,12340.916666666666,101.40663004099126,101.80924001673483,96.62167180990068,183.46171262688884,12079.023425253778,11345.176574746223,11815.0,107859135.0,0.0,1.7652932837767097,63.837470482181686,0.0,-100
60,60,2018-03-30,11948,12099,11873,11874,11235,-0.4210880916287687,11823.8,11717.1,12352.616666666669,100.42456739796006,101.33906854085056,96.12538234139323,186.57378955083587,12090.247579101671,11343.95242089833,11898.333333333334,133677775.0,0.0,1.6092117329992326,61.674248687724486,0.0,-100
61,61,2018-04-02,11948,12024,11923,12024,7986,1.2475049900199602,11899.0,11743.4,12365.133333333331,101.05050844608792,102.38942725275476,97.24116736846078,191.0820710970242,12125.564142194047,11361.235857805952,11965.0,95552490.0,0.0,1.9582334025325785,66.19604122028072,0.0,-100
62,62,2018-04-03,11823,12024,11823,11999,11616,-0.2083506958913242,11929.0,11764.7,12373.483333333334,100.58680526448153,101.99155099577548,96.97350112943136,194.7949259038496,12154.2898518077,11375.1101481923,11881.666666666666,0.0,138017440.0,1.9702801469389768,66.33314197549512,0.0,-100
63,63,2018-04-04,11998,12049,11923,11949,21704,-0.418445058163863,11954.0,11792.25,12380.166666666666,99.95817299648652,101.32926286332123,96.51727898116611,178.4839296908449,12149.21785938169,11435.28214061831,11956.666666666666,259507493.0,0.0,2.5646510541839653,71.94676323714036,0.0,-100
64,64,2018-04-05,11948,12124,11948,12049,29684,0.8299443937256203,11979.0,11822.3,12387.683333333332,100.5843559562568,101.9175625724267,97.26596713671242,167.7445112444026,12157.789022488803,11486.810977511192,11981.666666666666,355663793.0,0.0,2.837119733836716,73.93878561615524,0.0,-100
65,65,2018-04-06,12024,12099,11873,11924,26877,-1.0483059376048307,11989.0,11832.35,12392.283333333333,99.45783634998747,100.77457140804655,96.22116989470598,167.50311073307006,12167.35622146614,11497.34377853386,11940.333333333334,0.0,320920339.0,1.9742331513962053,66.3778880438285,0.0,-100
66,66,2018-04-09,11873,12149,11848,12049,34314,1.0374304921570254,11994.0,11844.85,12397.3,100.45856261464066,101.72353385648616,97.1905172900551,174.08233835259625,12193.014676705192,11496.685323294809,11923.333333333334,0.0,409137260.0,1.7208374462258431,63.24660992198815,0.0,-100
67,67,2018-04-10,12074,12675,11973,12600,72278,4.3730158730158735,12114.2,11887.45,12407.316666666668,104.01016988327748,105.99413667355068,101.55298150687968,240.653162740144,12368.756325480288,11406.143674519712,12215.666666666666,882923955.0,0.0,2.1041480182726504,67.78504136679459,1.0,1
68,68,2018-04-11,12900,12925,12374,12725,84212,0.9823182711198428,12269.4,11941.3,12408.566666666668,103.71330301400232,106.56293703365633,102.55011994401715,297.9334259793313,12537.166851958662,11345.433148041337,12666.333333333334,1066657262.0,0.0,2.185187004183443,68.6046690920629,1.0,-100
69,69,2018-04-12,12725,13076,12449,12751,64944,0.2039055760332522,12409.8,11996.45,12407.316666666668,102.74943995874229,106.2897773924786,102.77000533287482,339.9133751878136,12676.276750375628,11316.623249624374,12641.666666666666,0.0,821000400.0,1.7336731856740046,63.41918246699839,1.0,-100
70,70,2018-04-13,12775,12975,12650,12901,33198,1.1627005658476086,12605.2,12056.6,12406.9,102.34665058864596,107.00363286498684,103.98246137230088,387.4381988068926,12831.476397613786,11281.723602386215,12775.333333333334,424115516.0,0.0,2.162314085960728,68.3775876520439,1.0,-100
71,71,2018-04-16,12950,13151,12825,13001,46138,0.7691716021844474,12795.6,12121.75,12406.9,101.6052393010097,107.25349062635344,104.7884644834729,431.06146527159865,12983.872930543195,11259.627069456805,12925.333333333334,596349029.0,0.0,2.3995677158147344,70.58449533603887,1.0,-100
72,72,2018-04-17,13051,13401,12900,13226,43570,1.7011946166641465,12920.8,12200.65,12396.45,102.3620828431676,108.40406043940284,106.69183516248604,481.2752002971326,13163.200400594264,11238.099599405734,13059.0,568980630.0,0.0,2.659021008948553,72.67028536992856,1.0,-100
73,73,2018-04-18,13226,13326,13076,13101,40454,-0.9541256392641784,12996.0,12255.75,12391.016666666666,100.80794090489384,106.89676274401812,105.72982308419677,518.6083478127257,13292.966695625451,11218.533304374549,13134.333333333334,531336320.0,0.0,2.9097363856701013,74.42282800279878,0.0,-100
74,74,2018-04-19,12950,13026,12449,12500,62951,-4.808,12945.8,12273.3,12376.4,96.55641211821596,101.84709898723246,100.99867489738534,520.7403737392538,13314.780747478508,11231.81925252149,12633.0,0.0,795259983.0,1.9244931443882944,65.80604054692813,0.0,-100
75,75,2018-04-20,0,0,0,12500,0,0.0,12865.6,12320.9,12361.366666666669,97.15831364258176,101.45362757590762,101.12150490371886,493.76415635934507,13308.42831271869,11333.37168728131,4166.666666666667,0.0,0.0,1.8860311520366029,65.35033936503686,0.0,-100
76,76,2018-04-23,0,0,0,12500,0,0.0,12765.4,12363.5,12340.066666666668,97.9209425478246,101.10405629473856,101.29604918395904,468.7747186464924,13301.049437292984,11425.950562707016,4166.666666666667,0.0,0.0,1.9969731442820269,66.63300096939753,0.0,-100
77,77,2018-04-24,0,0,0,12500,0,0.0,12620.2,12396.05,12314.183333333332,99.04755867577376,100.8385735778736,101.5089645950266,453.5228741402289,13303.095748280455,11489.004251719542,4166.666666666667,0.0,0.0,1.8863711308333653,65.35442066622682,0.0,-100
78,78,2018-04-25,0,0,0,12500,0,0.0,12500.0,12429.85,12282.866666666669,100.0,100.56436722888851,101.76777408096916,433.3888827418205,13296.62776548364,11563.07223451636,4166.666666666667,0.0,0.0,1.7347873319925824,63.43408541126326,0.0,-100
79,79,2018-04-26,0,0,0,12500,0,0.0,12500.0,12458.65,12254.9,100.0,100.3318979183138,102.00001632000262,416.8263900878603,13292.30278017572,11624.99721982428,4166.666666666667,0.0,0.0,2.0096610293132446,66.77366685948073,0.0,-100
80,80,2018-04-27,0,0,0,12500,0,0.0,12500.0,12489.95,12231.933333333332,100.0,100.08046469361366,102.19153145591596,393.4624271502176,13276.874854300437,11703.025145699565,4166.666666666667,0.0,0.0,2.518383024673816,71.57785286629762,0.0,-100
81,81,2018-04-30,0,0,0,12500,0,0.0,12500.0,12513.75,12215.65,100.0,99.89012086704624,102.32775169557084,377.88216974411387,13269.514339488229,11757.985660511771,4166.666666666667,0.0,0.0,1.9721072115148168,66.35383824225094,0.0,-100
82,82,2018-05-02,0,0,0,12500,0,0.0,12500.0,12538.8,12206.883333333331,100.0,99.69056050020735,102.40124082996888,358.04845305745306,13254.896906114906,11822.703093885091,4166.666666666667,0.0,0.0,1.3121533617396102,56.7502737254581,0.0,-100
83,83,2018-05-03,0,0,0,12500,0,0.0,12500.0,12566.35,12196.45,100.0,99.47200261014537,102.48883896543666,330.409359336014,13227.168718672028,11905.531281327972,4166.666666666667,0.0,0.0,2.6667775825959046,72.72809769683255,0.0,-100
84,84,2018-05-04,0,0,0,12500,0,0.0,12500.0,12588.9,12194.366666666669,100.0,99.29382233554958,102.50634855985416,307.86341811023846,13204.626836220476,11973.173163779522,4166.666666666667,0.0,0.0,2.1334733486772213,68.08653246014859,0.0,-100
85,85,2018-05-08,0,0,0,12500,0,0.0,12500.0,12617.7,12196.45,100.0,99.06718340109528,102.48883896543666,266.5609636995152,13150.82192739903,12084.57807260097,4166.666666666667,0.0,0.0,1.3835940114190306,58.04654671855516,0.0,-100
86,86,2018-05-09,0,0,0,12500,0,0.0,12500.0,12640.25,12198.533333333333,100.0,98.89044916042008,102.47133535179094,232.8658694568356,13105.981738913672,12174.518261086328,4166.666666666667,0.0,0.0,0.6681290789907632,40.05260068932968,0.0,-100
87,87,2018-05-10,0,0,0,12500,0,0.0,12500.0,12635.25,12193.933333333332,100.0,98.9295819235868,102.50999130715276,234.84079153421007,13104.93158306842,12165.56841693158,4166.666666666667,0.0,0.0,0.0,0.0,0.0,-100
88,88,2018-05-11,0,0,0,12500,0,0.0,12500.0,12624.0,12196.433333333332,100.0,99.01774397972116,102.48897901845622,235.7027566102641,13095.405513220529,12152.594486779471,4166.666666666667,0.0,0.0,,,0.0,-100
89,89,2018-05-14,0,0,0,12500,0,0.0,12500.0,12611.45,12199.766666666666,100.0,99.1162792541698,102.4609760295962,235.26658451524057,13081.983169030482,12140.91683096952,4166.666666666667,0.0,0.0,,,0.0,-100
90,90,2018-05-15,11550,12150,11400,11750,227483,-6.382978723404255,12350.0,12553.9,12193.533333333333,95.1417004048583,93.59641227029051,96.36255282854846,294.1243739787879,13142.148747957575,11965.651252042424,11566.666666666666,2631220033.0,0.0,inf,100.0,1.0,-100
91,91,2018-05-16,11950,13900,11900,12100,409294,2.8925619834710745,12270.0,12508.85,12186.45,98.61450692746536,96.73151408802568,99.29060554960633,291.0245558458183,13090.899111691637,11926.800888308364,11983.333333333334,4904706433.0,0.0,inf,100.0,0.0,-100
92,92,2018-05-17,12300,12400,11850,11950,110363,-1.2552301255230125,12160.0,12445.05,12164.75,98.27302631578948,96.02211320966973,98.23465340430342,264.1581414308539,12973.366282861709,11916.733717138291,12033.333333333334,1328034766.0,0.0,inf,100.0,0.0,-100
93,93,2018-05-18,11950,12200,11850,12000,82029,0.4166666666666667,12060.0,12390.0,12154.75,99.50248756218906,96.85230024213077,98.7268351878895,233.17036915659764,12856.340738313196,11923.659261686804,11933.333333333334,0.0,978879400.0,9.055212758589056,90.05490958760856,0.0,-100
94,94,2018-05-21,11900,12200,11900,12000,65853,0.0,11960.0,12365.0,12143.5,100.33444816053512,97.04811969268096,98.81829785481943,247.1415533017738,12859.283106603549,11870.716893396451,11933.333333333334,0.0,785845800.0,5.02285638126548,83.39658234072175,0.0,-100
95,95,2018-05-23,12000,12000,11550,11800,81858,-1.694915254237288,11970.0,12330.0,12136.433333333332,98.5797827903091,95.7015409570154,97.22790605696898,275.0119614623351,12880.02392292467,11779.97607707533,11783.333333333334,0.0,964560100.0,3.2477224832449725,76.45797238533183,0.0,-100
96,96,2018-05-24,11650,12050,11650,11950,85726,1.2552301255230125,11940.0,12302.5,12131.016666666666,100.08375209380232,97.13472871367608,98.50781948751204,284.45469531052385,12871.409390621047,11733.590609378953,11750.0,0.0,1007280500.0,2.3722213675455683,70.34595624047546,0.0,-100
97,97,2018-05-25,11950,12150,11750,12100,80045,1.2396694214876034,11970.0,12282.5,12130.616666666669,101.0860484544695,98.51414614288622,99.74760832439132,283.89907398672284,12850.298147973446,11714.701852026554,11933.333333333334,955203666.0,0.0,2.6278581519961457,72.43552647035627,0.0,-100
98,98,2018-05-28,12000,12250,11700,12100,62913,0.0,11990.0,12262.5,12131.883333333331,100.91743119266054,98.67482161060144,99.7371938679485,281.8524249916552,12826.20484998331,11698.79515001669,11933.333333333334,0.0,750761800.0,2.1881988063452287,68.63432738228946,0.0,-100
99,99,2018-05-29,12100,12300,12100,12100,119045,0.0,12010.0,12242.5,12137.75,100.74937552039968,98.83602205431896,99.68898683858212,278.28185257698107,12799.063705153962,11685.936294846038,12100.0,1440444500.0,0.0,2.5092015564007406,71.5034892146331,0.0,-100
100,100,2018-05-30,12250,12250,12000,12200,66437,0.819672131147541,12090.0,12227.5,12144.85,100.90984284532672,99.77509711715396,100.4541019444456,271.67850582316635,12770.857011646332,11684.142988353668,12150.0,807209550.0,0.0,2.6890880327079305,72.89302962862716,0.0,-100
