,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-01-29,12550,12900,12500,12550,133671,1.1952191235059761,12530.0,11755.0,11755.0,100.15961691939346,106.763079540621,106.763079540621,687.6542889073194,13130.308577814638,10379.691422185362,12533.333333333334,1675343200,0,3.4408468385753816,77.48177236572296,0,-100
20,2018-01-30,12550,12650,12300,12400,65620,-1.2096774193548387,12480.0,11842.5,11785.714285714286,99.35897435897436,104.70762085708255,105.2121212121212,649.9544518454225,13142.408903690844,10542.591096309156,12416.666666666666,0,814781666,2.6423031810100297,72.54484455841771,0,-100
21,2018-01-31,12200,12500,12000,12400,98815,0.0,12440.0,11927.5,11813.636363636364,99.67845659163987,103.96143366170614,104.96344747979991,602.0742653964136,13131.648530792827,10723.351469207173,12200.0,0,1205543000,1.9634891754012558,66.25599282424913,0,-100
22,2018-02-01,12400,12600,12300,12550,55915,1.1952191235059761,12460.0,12017.5,11845.652173913044,100.7223113964687,104.431038069482,105.94604514589831,548.9883039689792,13115.476607937959,10919.523392062041,12416.666666666666,694277916,0,1.8159486635331363,64.48798896975231,0,-100
23,2018-02-02,12650,12650,12050,12150,73392,-3.292181069958848,12410.0,12077.5,11858.333333333334,97.90491539081387,100.6002897950735,102.45959241040055,488.4117654516304,13054.32353090326,11100.67646909674,12283.333333333334,0,901498400,1.255533864552675,55.66459827024928,0,-100
24,2018-02-05,11800,11950,11650,11800,65746,-2.9661016949152543,12260.0,12102.5,11856.0,96.24796084828712,97.50051642222681,99.527665317139,458.39393538745634,13019.287870774913,11185.712129225087,11750.0,0,772515500,1.0092859474167004,50.23107580652319,0,-100
25,2018-02-06,11300,11650,11200,11650,95309,-1.2875536480686696,12110.0,12130.0,11848.076923076924,96.20148637489679,96.04286892003297,98.32819347508521,408.9138372760073,12947.827674552014,11312.172325447986,11383.333333333334,0,1084934116,0.9269698936472333,48.10505326021102,0,-100
26,2018-02-07,11900,11900,11300,11300,38293,-3.0973451327433628,11890.0,12130.0,11827.777777777777,95.03784693019344,93.15746084089037,95.53781117895726,408.9138372760073,12947.827674552014,11312.172325447986,11500.0,440369500,0,0.7803383217720415,43.83090069056873,1,1
27,2018-02-08,11500,11600,11250,11450,59050,1.3100436681222707,11670.0,12137.5,11814.285714285714,98.11482433590403,94.33573635427395,96.91656590084644,393.99271967625776,12925.485439352515,11349.514560647485,11400.0,0,673170000,0.6327270460869167,38.75277546258237,0,-100
28,2018-02-09,11050,11200,10900,11050,116187,-3.619909502262444,11450.0,12102.5,11787.931034482759,96.50655021834062,91.3034497004751,93.73994442006727,456.38020852885546,13015.26041705771,11189.73958294229,11000.0,0,1278057000,0.5807587839087989,36.73924129478729,1,-100
29,2018-02-12,11150,11250,11000,11200,64422,1.3392857142857142,11330.0,12060.0,11768.333333333334,98.85260370697264,92.86898839137645,95.17065571448803,499.10446116809476,13058.208922336189,11061.791077663811,11116.666666666666,716157900,0,0.4880296227460977,32.797036785158824,0,-100
30,2018-02-13,11350,11350,11050,11050,37811,-1.3574660633484164,11210.0,12012.5,11745.161290322581,98.57270294380018,91.98751300728408,94.08129634715738,547.9327177290056,13108.36543545801,10916.63456454199,11150.0,421592650,0,0.44581895527612314,30.835047060991144,0,-100
31,2018-02-14,11150,11150,10950,11150,27578,0.8968609865470852,11180.0,11977.5,11726.5625,99.73166368515206,93.09121269046128,95.08327781479014,580.2619644336689,13138.023928867338,10816.976071132662,11083.333333333334,0,305656166,0.48270969604420605,32.555914170660046,0,-100
32,2018-02-19,11300,11650,11150,11550,70023,3.463203463203463,11200.0,11940.0,11721.212121212122,103.125,96.73366834170855,98.53929679420888,582.5533632660884,13105.106726532176,10774.893273467824,11333.333333333334,793594000,0,0.6738530624428545,40.25759952067835,0,-100
33,2018-02-20,11550,11600,11300,11300,32183,-2.2123893805309733,11250.0,11895.0,11708.823529411764,100.44444444444444,94.9978982765868,96.50841497111278,596.0174847311634,13087.034969462327,10702.965030537673,11383.333333333334,366349816,0,0.48781491714337594,32.78733876925948,0,-100
34,2018-02-21,11400,11600,11250,11600,40051,2.586206896551724,11330.0,11862.5,11705.714285714286,102.38305383936452,97.78714436248683,99.09690017085671,593.356864307688,13049.213728615376,10675.786271384624,11416.666666666666,457248916,0,0.6251980003475058,38.469035786028755,0,-100
35,2018-02-22,11500,11600,11350,11400,26571,-1.7543859649122806,11400.0,11800.0,11697.222222222223,100.0,96.61016949152543,97.45903585846591,571.4708630966416,12942.941726193283,10657.058273806717,11416.666666666666,0,303352250,0.7312383089856187,42.237877084297644,0,-100
36,2018-02-23,11400,11600,11300,11600,48702,1.7241379310344827,11490.0,11750.0,11694.594594594595,100.9573542210618,98.72340425531915,99.19112549110237,540.7110328563964,12831.422065712793,10668.577934287207,11433.333333333334,556826200,0,0.7053975539604967,41.36264604826778,0,-100
37,2018-02-26,11600,11600,11200,11450,65036,-1.3100436681222707,11470.0,11700.0,11688.157894736842,99.8256320836966,97.86324786324786,97.96240009005966,518.3475769465072,12736.695153893015,10663.304846106985,11416.666666666666,0,742494333,0.7271334418043044,42.10059421029342,0,-100
38,2018-02-27,11550,11600,11200,11250,42217,-1.7777777777777777,11460.0,11642.5,11676.923076923076,98.1675392670157,96.62873094266695,96.34387351778658,500.07236318462145,12642.644726369243,10642.355273630757,11333.333333333334,0,478459333,0.771073569107775,43.53707166982474,0,-100
39,2018-02-28,11150,11250,11000,11000,41520,-2.272727272727273,11340.0,11565.0,11660.0,97.00176366843034,95.11456982274102,94.33962264150944,471.30836927362935,12507.616738547258,10622.383261452742,11050.0,0,458796000,0.8849415527259631,46.94795716324356,0,-100
40,2018-03-02,10900,11100,10650,11000,36249,0.0,11260.0,11495.0,11643.90243902439,97.69094138543517,95.69377990430623,94.47004608294931,443.9357468918451,12382.87149378369,10607.12850621631,10850.0,0,393301650,0.7147775809183398,41.68339899426167,0,-100
41,2018-03-05,10950,10950,10650,10800,58128,-1.8518518518518516,11100.0,11415.0,11623.809523809523,97.2972972972973,94.61235216819975,92.91274068004917,415.5212325944866,12246.042465188973,10583.957534811027,10800.0,0,627782400,0.7218487997917911,41.92289124800495,0,-100
42,2018-03-06,10900,11150,10900,11150,32007,3.1390134529147984,11040.0,11345.0,11612.790697674418,100.99637681159422,98.28118113706479,96.01481926504457,321.5505198908946,11988.10103978179,10701.89896021821,10983.333333333334,351543550,0,1.1067938849960834,52.5345119367546,0,-100
43,2018-03-07,11150,11200,10650,10750,44644,-3.7209302325581395,10940.0,11275.0,11593.181818181818,98.26325411334552,95.34368070953437,92.72691629092336,287.68586669271076,11850.371733385422,10699.628266614578,10850.0,0,484387400,0.7767466641498905,43.71735598679375,0,-100
44,2018-03-08,10800,10900,10650,10800,49357,0.4629629629629629,10900.0,11225.0,11575.555555555555,99.08256880733946,96.21380846325167,93.30005759262815,278.3882181414999,11781.776436283,10668.223563717,10750.0,0,530587750,0.5839697534763967,36.8674813515054,0,-100
45,2018-03-09,10900,11200,10800,11000,56624,1.8181818181818181,10900.0,11192.5,11563.04347826087,100.91743119266054,98.28009828009829,95.13066365858244,263.71585585925294,11719.931711718506,10665.068288281494,10900.0,617201600,0,0.7819452844248705,43.881554122872316,0,-100
46,2018-03-12,11250,11250,11000,11250,46014,2.2222222222222223,10990.0,11190.0,11556.382978723404,102.36578707916289,100.53619302949062,97.34879867439933,262.8787993693939,11715.757598738788,10664.242401261212,11166.666666666666,513823000,0,0.7123359824025527,41.600246080391585,0,-100
47,2018-03-13,11250,11300,10950,11100,40440,-1.3513513513513513,10980.0,11172.5,11546.875,101.09289617486338,99.3510852539718,96.12990527740189,256.2251271625658,11684.950254325131,10660.049745674869,11100.0,0,448884000,0.5587775416724329,35.84716399447949,0,-100
48,2018-03-14,11050,11050,10900,11000,13022,-0.9090909090909091,11030.0,11170.0,11535.714285714286,99.72801450589301,98.47806624888094,95.35603715170278,257.7228213247292,11685.445642649458,10654.554357350542,10983.333333333334,0,143024966,0.44228222814506335,30.665442554463695,0,-100
49,2018-03-15,11000,11000,10550,10800,131437,-1.8518518518518516,11030.0,11150.0,11521.0,97.91477787851315,96.8609865470852,93.74186268553078,270.4771612111482,11690.954322422296,10609.045677577704,10783.333333333334,0,1417328983,0.356223174395125,26.265822699424106,0,-100
50,2018-03-16,10800,10900,10600,10750,97841,-0.46511627906976744,10980.0,11135.0,11505.882352941177,97.90528233151184,96.5424337674001,93.43047034764827,284.2811803016224,11703.562360603244,10566.437639396756,10716.666666666666,0,1048529383,0.21887524502016387,17.95714909416698,0,-100
51,2018-03-19,10850,10850,10600,10700,38446,-0.46728971962616817,10870.0,11112.5,11490.384615384615,98.4360625574977,96.28796400449944,93.1213389121339,300.383526775178,11713.267053550357,10511.732946449643,10716.666666666666,0,412012966,0.23010186701999824,18.705919663176758,0,-100
52,2018-03-20,10600,10800,10600,10700,37014,0.0,10790.0,11070.0,11475.471698113208,99.16589434661724,96.6576332429991,93.24235448865504,295.3142839684339,11660.628567936868,10479.371432063132,10633.333333333334,0,393582200,0.23317354334475637,18.90841273745754,0,-100
53,2018-03-21,10750,10800,10600,10650,25525,-0.4694835680751174,10720.0,11037.5,11460.185185185184,99.34701492537313,96.48924122310306,92.93043548517413,304.3003191101279,11646.100638220256,10428.899361779744,10666.666666666666,272266666,0,0.29745878593403785,22.926260869234312,0,-100
54,2018-03-22,10700,10950,10650,10750,39488,0.9302325581395349,10710.0,10995.0,11447.272727272728,100.3734827264239,97.77171441564347,93.90883100381194,279.9906013460176,11554.981202692035,10435.018797307965,10700.0,422521600,0,0.3954429611085007,28.338167315299785,0,-100
55,2018-03-23,10450,10500,10150,10250,91463,-4.878048780487805,10610.0,10937.5,11425.892857142857,96.60697455230914,93.71428571428572,89.70852543564898,309.02009813704814,11555.540196274096,10319.459803725904,10283.333333333334,0,940544516,0.3741880922543459,27.22975801955124,1,1
56,2018-03-26,10200,10450,10100,10450,42975,1.9138755980861244,10560.0,10880.0,11408.771929824561,98.95833333333334,96.04779411764706,91.596186375519,285.34374468626123,11450.687489372522,10309.312510627478,10250.0,0,440493750,0.29169247718711144,22.58219215012565,0,-100
57,2018-03-27,10650,10750,10400,10450,28794,0.0,10510.0,10830.0,11392.241379310344,99.4291151284491,96.49122807017544,91.72909572455544,267.24717516108234,11364.494350322164,10295.505649677836,10500.0,302337000,0,0.3685115322464865,26.927908429208088,0,-100
58,2018-03-28,10350,10400,10200,10350,27308,-0.966183574879227,10450.0,10785.0,11374.57627118644,99.04306220095694,95.96662030598053,90.99240053643271,268.5732282774433,11322.146456554887,10247.853543445113,10300.0,0,281272400,0.38513857096452764,27.80505712842435,0,-100
59,2018-03-29,10350,10500,10250,10450,23354,0.9569377990430622,10390.0,10757.5,11359.166666666666,100.57747834456208,97.14152916569834,91.99618516616536,273.5127246149894,11304.52544922998,10210.47455077002,10350.0,241713900,0,0.3171852757087896,24.080536091485627,0,-100
60,2018-03-30,10500,10650,10450,10550,31406,0.9478672985781991,10450.0,10735.0,11357.5,100.95693779904306,98.27666511411272,92.89016068677086,271.01174959962873,11277.023499199258,10192.976500800742,10500.0,329763000,0,0.28387530703399383,22.110816017624174,0,-100
61,2018-04-02,10600,10700,10350,10400,54849,-1.4423076923076923,10440.0,10715.0,11352.5,99.61685823754789,97.0601959869342,91.60977758203039,280.5539632865462,11276.107926573093,10153.892073426907,10450.0,0,573172050,0.27763060781960264,21.730115584300663,0,-100
62,2018-04-03,10250,10400,10250,10300,44743,-0.9708737864077669,10410.0,10672.5,11345.0,98.9433237271854,96.5097212461935,90.78889378580872,275.5258130996255,11223.55162619925,10121.44837380075,10266.666666666666,0,459361466,0.26291047500349396,20.817823607232867,0,-100
63,2018-04-04,10400,10400,10150,10250,57086,-0.4878048780487805,10390.0,10647.5,11333.333333333334,98.65255052935515,96.26672927917352,90.44117647058823,290.40579594041975,11228.31159188084,10066.68840811916,10266.666666666666,0,586082933,0.30546959770568727,23.399211919031913,0,-100
64,2018-04-05,10350,10450,10300,10350,38430,0.966183574879227,10370.0,10625.0,11317.5,99.80713596914175,97.41176470588235,91.45129224652088,295.3588361726502,11215.717672345301,10034.282327654699,10333.333333333334,397110000,0,0.48102323463142277,32.47911466771373,0,-100
65,2018-04-06,10300,10350,10200,10350,48038,0.0,10330.0,10592.5,11305.0,100.19361084220716,97.71064432381402,91.55241043785935,287.58293998153005,11167.66587996306,10017.33412003694,10283.333333333334,0,493990766,0.4715634227667897,32.045062786364326,0,-100
66,2018-04-09,10350,10350,10200,10300,21237,-0.48543689320388345,10310.0,10545.0,11288.333333333334,99.90300678952472,97.67662399241347,91.24464786652887,249.1564716567087,11043.312943313418,10046.687056686582,10283.333333333334,0,218387150,0.49225194437694836,32.98718733333436,0,-100
67,2018-04-10,10300,10350,10100,10350,45281,0.4830917874396135,10320.0,10507.5,11272.5,100.29069767441861,98.50107066381156,91.81636726546907,215.37910273454122,10938.258205469083,10076.741794530917,10250.0,0,464130250,0.3799147700962436,27.531756187358297,0,-100
68,2018-04-11,10350,10400,10250,10350,41550,0.0,10340.0,10475.0,11249.166666666666,100.09671179883945,98.80668257756562,92.00681531965331,183.8906998020385,10842.781399604077,10107.218600395923,10316.666666666666,428657500,0,0.3812913240141781,27.603975887295476,0,-100
69,2018-04-12,10350,10400,10300,10400,22016,0.4807692307692308,10350.0,10455.0,11221.666666666666,100.48309178743962,99.47393591582974,92.67785533937324,167.72471179694318,10790.449423593886,10119.550576406114,10350.0,227865600,0,0.5480542697492624,35.4027814437042,0,-100
70,2018-04-13,10550,10600,10350,10550,43171,1.4218009478672986,10390.0,10445.0,11197.5,101.53994225216553,101.00526567735758,94.21745925429784,154.66432242627317,10754.328644852547,10135.671355147453,10483.333333333334,452575983,0,0.7736397387578404,43.618764388965204,0,-100
71,2018-04-16,10500,10550,10400,10500,18873,-0.4761904761904762,10430.0,10435.0,11175.0,100.67114093959732,100.62290368950646,93.95973154362416,143.36189026009183,10721.723780520184,10148.276219479816,10466.666666666666,0,197537400,0.6346144178945015,38.82349323162887,0,-100
72,2018-04-17,10500,10550,10350,10400,26727,-0.9615384615384616,10440.0,10420.0,11143.333333333334,99.61685823754789,99.80806142034548,93.3293448997906,129.16737407842206,10678.334748156843,10161.665251843157,10416.666666666666,0,278406250,0.6351704748051169,38.84429694590822,0,-100
73,2018-04-18,10450,10650,10450,10600,50185,1.8867924528301887,10490.0,10417.5,11116.666666666666,101.04861773117256,101.75185985121192,95.35232383808096,124.89469248340997,10667.28938496682,10167.71061503318,10500.0,526942500,0,0.7223678601522552,41.94039362116283,0,-100
74,2018-04-19,10650,10650,10400,10500,38055,-0.9523809523809524,10510.0,10405.0,11087.5,99.90485252140819,100.91302258529554,94.70124013528749,99.86833437344163,10604.736668746884,10205.263331253116,10516.666666666666,400211750,0,0.7439047845734885,42.6574197831235,0,-100
75,2018-04-20,10500,10550,10400,10500,32297,0.0,10500.0,10417.5,11051.666666666666,100.0,100.7919366450684,95.00829437490576,94.97229512918227,10607.444590258365,10227.555409741635,10466.666666666666,0,338041933,0.8015194033524823,44.49130005821305,0,-100
76,2018-04-23,10550,10700,10550,10600,58419,0.9433962264150944,10520.0,10425.0,11018.333333333334,100.76045627376426,101.67865707434052,96.20329753441233,103.23708024174911,10631.474160483498,10218.525839516502,10566.666666666666,617294100,0,1.183996367859701,54.212378064529844,0,-100
77,2018-04-24,10600,11000,10600,10950,87608,3.1963470319634704,10630.0,10450.0,10993.333333333334,103.01034807149576,104.78468899521532,99.60582171012734,156.4406731337013,10762.881346267402,10137.118653732598,10716.666666666666,938865733,0,2.004288216430867,66.71424550644436,1,1
78,2018-04-25,10900,10950,10700,10900,42801,-0.45871559633027525,10690.0,10477.5,10968.333333333334,101.96445275958841,104.0324504891434,99.37699437775413,183.87281073153542,10845.245621463071,10109.754378536929,10833.333333333334,463677500,0,2.037730923816129,67.08069196781403,1,-100
79,2018-04-26,10950,11800,10950,11400,312789,4.385964912280701,10870.0,10525.0,10949.166666666666,104.87580496780129,108.31353919239905,104.11751274830658,276.01487374109934,11077.029747482198,9972.970252517802,11100.0,3471957900,0,5.0304267024638465,83.41742551001522,1,-100
80,2018-04-27,11500,11950,11500,11750,138879,2.9787234042553195,11120.0,10585.0,10938.333333333334,105.66546762589928,111.00614076523382,107.42038701813195,389.027126641777,11363.054253283553,9806.945746716447,11583.333333333334,1608681750,0,7.148593327847461,87.7279432195672,1,-100
81,2018-04-30,11850,11950,11650,11850,93983,0.8438818565400843,11370.0,10657.5,10929.166666666666,104.22163588390501,111.18930330752991,108.42546702249334,477.73451116482465,11612.96902232965,9702.03097767035,11783.333333333334,1107433016,0,12.585190138435166,92.63904303281848,1,-100
82,2018-05-02,11850,11850,11550,11850,62133,0.0,11550.0,10735.0,10917.5,102.59740259740259,110.3865859338612,108.54133272269293,538.5409137563022,11812.081827512604,9657.918172487396,11750.0,0,730062750,6.356993898584132,86.4074917855722,1,-100
83,2018-05-03,11850,11850,11600,11600,52445,-2.1551724137931036,11690.0,10802.5,10908.333333333334,99.23011120615911,107.38255033557047,106.34071810542397,558.7756823251116,11920.051364650222,9684.948635349778,11683.333333333334,0,612732416,4.445347649011309,81.63569960163028,0,-100
84,2018-05-04,11650,11850,11550,11700,76594,0.8547008547008548,11750.0,10870.0,10906.666666666666,99.57446808510639,107.6356945722171,107.27383863080686,582.2822610890242,12034.564522178049,9705.435477821951,11633.333333333334,0,891043533,2.997241114899681,74.98274506702865,0,-100
85,2018-05-08,11700,11800,11550,11600,55731,-0.8620689655172413,11720.0,10932.5,10905.833333333334,98.97610921501706,106.10564829636404,106.36509513257431,590.5561607056247,12113.612321411249,9751.387678588751,11616.666666666666,0,647408450,2.6117381252233094,72.31249981784958,0,-100
86,2018-05-09,11550,11600,11100,11300,68388,-2.6548672566371683,11610.0,10982.5,10905.833333333334,97.32988802756245,102.8909628955156,103.61427370673186,576.3485330760776,12135.197066152155,9829.802933847845,11316.666666666666,0,773924200,2.2876474668101636,69.58311345436775,0,-100
87,2018-05-10,11300,11650,11300,11600,32318,2.586206896551724,11560.0,11045.0,10908.333333333334,100.34602076124568,105.02489814395655,106.34071810542397,571.9081634042482,12188.816326808497,9901.183673191503,11400.0,368425200,0,2.247950789271165,69.21135617869388,0,-100
88,2018-05-11,11600,11900,11600,11750,83407,1.276595744680851,11590.0,11115.0,10920.0,101.38050043140639,105.71300044984255,107.6007326007326,568.0298361326113,12251.059672265223,9978.940327734777,11650.0,971691550,0,2.391063555768269,70.5107266922503,0,-100
89,2018-05-14,11950,12000,11800,11950,70292,1.6736401673640167,11640.0,11192.5,10932.5,102.66323024054982,106.76792494974312,109.30711182254744,571.0735504293639,12334.647100858729,10050.352899141271,11900.0,836474800,0,2.841043704241401,73.96540948243394,0,-100
90,2018-05-15,12050,12050,11750,11850,57619,-0.8438818565400843,11690.0,11257.5,10945.833333333334,101.36869118905048,105.26315789473684,108.26037304910543,568.0703718452672,12393.640743690534,10121.359256309466,11883.333333333334,0,684705783,2.250572343853167,69.2361869167133,0,-100
91,2018-05-16,11900,11900,11450,11700,50054,-1.282051282051282,11770.0,11317.5,10955.0,99.4052676295667,103.37972166998013,106.80054769511638,546.8269715751999,12411.153943150399,10223.846056849601,11683.333333333334,0,584797566,1.7926751018875116,64.19203940608341,0,-100
92,2018-05-17,11700,11700,11450,11700,34356,0.0,11790.0,11382.5,10957.5,99.23664122137404,102.789369646387,106.77618069815196,507.9046222108606,12398.309244421722,10366.690755578278,11616.666666666666,0,399102200,1.5711898481588098,61.107500454854204,0,-100
93,2018-05-18,11650,11750,11500,11700,41483,0.0,11780.0,11437.5,10964.166666666666,99.32088285229203,102.29508196721311,106.71125636543286,477.3487635945676,12392.197527189135,10482.802472810865,11616.666666666666,0,481894183,0.8427460405072162,45.73316246416952,0,-100
94,2018-05-21,11700,11800,11250,11450,73111,-2.1834061135371177,11680.0,11485.0,10961.666666666666,98.03082191780823,99.69525468001741,104.45491865592216,423.3637231805086,12331.727446361017,10638.272553638983,11466.666666666666,0,838339466,0.49428346670564066,33.078293223397466,0,-100
95,2018-05-23,11500,11500,11250,11400,43101,-0.43859649122807015,11590.0,11530.0,10961.666666666666,98.36065573770492,98.87250650477016,103.99878363995742,355.55738303623804,12241.114766072476,10818.885233927524,11383.333333333334,0,490633050,0.3050736200635475,23.37597016547562,0,-100
96,2018-05-24,11400,11550,11250,11350,58204,-0.4405286343612335,11520.0,11567.5,10957.5,98.52430555555556,98.11973200778041,103.58202144649783,284.8245073725207,12137.149014745042,10997.850985254958,11333.333333333334,0,659645333,0.3081146461819545,23.55410109360527,0,-100
97,2018-05-25,11150,11300,11100,11150,39184,-1.7937219730941705,11410.0,11577.5,10952.5,97.72129710780018,96.3074929820773,101.80324126911664,264.81125353730556,12107.122507074611,11047.877492925389,11133.333333333334,0,436248533,0.31600943475310167,24.012702827802187,0,-100
98,2018-05-28,11250,11750,11200,11700,60203,4.700854700854701,11410.0,11617.5,10960.0,102.54163014899211,100.71013557133635,106.75182481751824,212.30253983655436,12042.105079673109,11192.894920326891,11383.333333333334,685310816,0,0.47724631145070473,32.30648184743363,0,-100
99,2018-05-29,11700,11700,11300,11500,32879,-1.7391304347826086,11420.0,11622.5,10968.333333333334,100.70052539404553,98.94600989460099,104.84728764625437,208.0454150824796,12038.59083016496,11206.40916983504,11500.0,378108500,0,0.6056898533849139,37.721472307250025,0,-100
100,2018-05-30,11200,11300,10500,10650,410793,-7.981220657276995,11270.0,11567.5,10962.5,94.49866903283053,92.06829479144155,97.14937286202965,298.361754992332,12164.223509984664,10970.776490015336,10783.333333333334,0,4429717850,0.35979796290103755,26.459663326265968,1,-100
101,2018-05-31,10700,10700,10350,10450,195332,-1.9138755980861244,11090.0,11497.5,10956.666666666666,94.22903516681696,90.88932376603609,95.37572254335261,381.29799093981063,12260.095981879622,10734.904018120378,10500.0,0,2050986000,0.25972933197331927,20.61786809127186,1,-100
102,2018-06-01,10450,10450,10050,10200,220933,-2.450980392156863,10900.0,11415.0,10940.833333333334,93.57798165137613,89.35611038107753,93.22873029172061,469.35005452669293,12353.700109053385,10476.299890946615,10233.333333333334,0,2260881033,0.14266735053902369,12.485466612109292,1,-100
103,2018-06-04,10200,10400,10000,10400,170699,1.9230769230769231,10640.0,11355.0,10935.0,97.74436090225565,91.58960810215764,95.1074531321445,518.5759853980688,12392.151970796138,10317.848029203862,10200.0,0,1741129800,0.07062117213581849,6.596280175828582,0,-100
104,2018-06-05,10450,10450,10200,10350,62087,-0.4830917874396135,10410.0,11287.5,10927.5,99.42363112391931,91.69435215946844,94.71516815374056,557.6914351521856,12402.882870304371,10172.117129695629,10333.333333333334,641565666,0,0.11862106014344614,10.604221963086829,0,-100
105,2018-06-07,10400,10650,10300,10550,103131,1.8957345971563981,10390.0,11235.0,10920.0,101.53994225216553,93.90298175344904,96.6117216117216,575.8517718631192,12386.703543726238,10083.296456273762,10416.666666666666,1074281250,0,0.20156294167989938,16.775063102237098,0,-100
