,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1175,1205,1155,1200,1758690,,1200.0,1200.0,1200.0,100.0,100.0,100.0,,,,1176.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1210,1265,1195,1245,3742954,3.614457831325301,1222.5,1222.5,1222.5,101.840490797546,101.840490797546,101.840490797546,31.81980515339464,1286.139610306789,1158.860389693211,1216.6666666666667,4553927366.0,0.0,,,0.0,-100
2,2,2018-01-04,1280,1330,1270,1310,5534407,4.961832061068702,1251.6666666666667,1251.6666666666667,1251.6666666666667,104.66045272969372,104.66045272969372,104.66045272969372,55.30220007679016,1362.2710668202471,1141.0622665130863,1286.6666666666667,7120937006.0,0.0,,,0.0,-100
3,3,2018-01-05,1305,1430,1300,1430,5527925,8.391608391608392,1296.25,1296.25,1296.25,110.31822565091612,110.31822565091612,110.31822565091612,99.94790309622974,1496.1458061924595,1096.3541938075405,1345.0,7435059125.0,0.0,,,0.0,-100
4,4,2018-01-08,1515,1550,1365,1365,11089254,-4.761904761904762,1310.0,1310.0,1310.0,104.19847328244272,104.19847328244272,104.19847328244272,91.85586535436916,1493.7117307087383,1126.2882692912617,1415.0,15691294410.0,0.0,,,0.0,-100
5,5,2018-01-09,1280,1300,1225,1265,11935294,-7.905138339920949,1323.0,1302.5,1302.5,95.61602418745277,97.12092130518234,97.12092130518234,84.18729120241366,1470.8745824048274,1134.1254175951726,1256.6666666666667,0.0,14998686126.0,,,0.0,-100
6,6,2018-01-10,1260,1300,1230,1270,4663692,0.3937007874015747,1328.0,1297.857142857143,1297.857142857143,95.63253012048192,97.85360484314803,97.85360484314803,77.82764841072134,1453.5124396785857,1142.2018460357003,1253.3333333333333,0.0,5845160640.0,,,0.0,-100
7,7,2018-01-11,1270,1280,1235,1260,1923947,-0.7936507936507936,1318.0,1293.125,1293.125,95.59939301972686,97.43837602706624,97.43837602706624,73.2869848121557,1439.6989696243113,1146.5510303756887,1255.0,2414553485.0,0.0,,,0.0,-100
8,8,2018-01-12,1245,1265,1205,1220,3100855,-3.278688524590164,1276.0,1285.0,1285.0,95.61128526645768,94.94163424124513,94.94163424124513,72.75816105427623,1430.5163221085525,1139.4836778914475,1223.3333333333333,0.0,3793379283.0,,,0.0,-100
9,9,2018-01-15,1220,1295,1220,1285,3367198,5.058365758754864,1260.0,1285.0,1285.0,101.98412698412696,100.0,100.0,68.59705209085558,1422.1941041817113,1147.8058958182887,1241.6666666666667,4180937516.0,0.0,,,0.0,-100
