,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,23300,23300,22500,22850,824,,22850.0,22850.0,22850.0,100.0,100.0,100.0,,,,22883.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,22850,24000,22850,23050,1944,0.8676789587852495,22950.0,22950.0,22950.0,100.43572984749456,100.43572984749456,100.43572984749456,141.4213562373095,23232.84271247462,22667.15728752538,22916.666666666668,44550000.0,0.0,,,0.0,-100
2,2,2018-01-04,22800,23150,22750,23050,1428,0.0,22983.33333333333,22983.33333333333,22983.33333333333,100.29006526468456,100.29006526468456,100.29006526468456,115.47005383792542,23214.273441009183,22752.39322565748,22866.666666666668,0.0,32653600.0,,,0.0,-100
3,3,2018-01-05,23050,23050,22200,23050,956,0.0,23000.0,23000.0,23000.0,100.21739130434784,100.21739130434784,100.21739130434784,100.0000000000003,23200.0,22800.0,22766.666666666668,0.0,21764933.0,,,0.0,-100
4,4,2018-01-08,23050,23350,22850,23350,353,1.284796573875803,23070.0,23070.0,23070.0,101.2136974425661,101.2136974425661,101.2136974425661,178.8854381999833,23427.770876399965,22712.229123600035,23083.33333333333,8148416.0,0.0,,,0.0,-100
5,5,2018-01-09,23400,23500,23250,23450,410,0.4264392324093816,23190.0,23133.33333333333,23133.33333333333,101.1211729193618,101.36887608069163,101.36887608069163,222.86019533929064,23579.053724011912,22687.612942654752,23366.666666666668,9580333.0,0.0,,,0.0,-100
6,6,2018-01-10,23600,23950,23000,23450,1007,0.0,23270.0,23178.571428571428,23178.571428571428,100.77352814782982,101.17103235747304,101.17103235747304,236.03873774083343,23650.64890405309,22706.49395308976,23350.0,0.0,23513450.0,,,0.0,-100
7,7,2018-01-11,23650,23700,23000,23100,759,-1.5151515151515151,23280.0,23168.75,23168.75,99.22680412371136,99.70326409495549,99.70326409495549,220.2879608927503,23609.3259217855,22728.1740782145,23250.0,0.0,17646750.0,,,0.0,-100
8,8,2018-01-12,23050,23500,22900,23200,623,0.4310344827586206,23310.0,23172.222222222223,23172.222222222223,99.52809952809952,100.11987532965716,100.11987532965716,206.3236400523328,23584.86950232689,22759.57494211756,23050.0,0.0,14360150.0,,,0.0,-100
9,9,2018-01-15,23100,23200,22900,23200,236,0.0,23280.0,23175.0,23175.0,99.65635738831617,100.10787486515642,100.10787486515642,194.7220240924657,23564.44404818493,22785.55595181507,23066.666666666668,5443733.0,0.0,,,0.0,-100
10,10,2018-01-16,22750,23150,22350,22600,1099,-2.6548672566371683,23110.0,23122.727272727272,23122.727272727272,97.79316313284292,97.73933556123453,97.73933556123453,253.3413076894849,23629.40988810624,22616.044657348302,22566.666666666668,0.0,24800766.0,,,1.0,-100
11,11,2018-01-17,22400,22800,22150,22200,1551,-1.8018018018018016,22860.0,23045.83333333333,23045.83333333333,97.11286089238844,96.32977761706744,96.32977761706744,359.5820385172796,23764.99741036789,22326.669256298774,22250.0,0.0,34509750.0,,,1.0,-100
12,12,2018-01-18,22500,22700,21250,22450,1982,1.11358574610245,22730.0,23000.0,23000.0,98.76814782226133,97.60869565217392,97.60869565217392,381.8813079129865,23763.762615825974,22236.237384174023,22066.666666666668,0.0,43736133.0,,,0.0,-100
13,13,2018-01-19,22450,22450,22000,22350,586,-0.4474272930648769,22560.0,22953.571428571428,22953.571428571428,99.0691489361702,97.37046833670452,97.37046833670452,405.9482184268775,23765.467865425184,22141.67499171767,22266.666666666668,13048266.0,0.0,0.37923114890264,27.49583702516931,0.0,-100
14,14,2018-01-22,22500,22600,22000,22000,823,-1.5909090909090908,22320.0,22890.0,22890.0,98.5663082437276,96.1118392311053,96.1118392311053,462.2151632550114,23814.430326510024,21965.569673489976,22166.666666666668,0.0,18243166.0,0.349311087674766,25.88810622439373,0.0,-100
15,15,2018-01-23,21900,22450,21600,22200,943,0.9009009009009008,22240.0,22846.875,22846.875,99.82014388489208,97.16864997948296,97.16864997948296,478.702673901034,23804.28034780207,21889.46965219793,21900.0,0.0,20651700.0,0.1438013767153091,12.572233225340938,0.0,-100
16,16,2018-01-24,22250,22350,22050,22300,345,0.4484304932735426,22260.0,22814.70588235294,22814.70588235294,100.17969451931717,97.74397318550989,97.74397318550989,482.1062855722118,23778.918453497365,21850.49331120852,22200.0,7659000.0,0.0,0.2001568622098836,16.677558451928448,0.0,-100
17,17,2018-01-25,22000,22300,22000,22200,286,-0.4504504504504504,22210.0,22780.555555555555,22780.555555555555,99.95497523638,97.4515303011828,97.4515303011828,489.6393897820553,23759.834335119667,21801.27677599144,22066.666666666668,0.0,6311066.0,0.2153364913811835,17.718260984368357,0.0,-100
18,18,2018-01-26,22200,23100,22200,22650,1756,1.9867549668874167,22270.0,22773.68421052632,22773.68421052632,101.70633138751684,99.45689854402588,99.45689854402588,476.78565561844295,23727.255521763203,21820.11289928943,22350.0,39246600.0,0.0,0.3679484396286178,26.897829550396764,0.0,-100
19,19,2018-01-29,22500,23800,22500,23000,727,1.5217391304347827,22470.0,22785.0,22785.0,102.3587004895416,100.94360324775072,100.94360324775072,466.8201501987448,23718.64030039749,21851.35969960251,22666.666666666668,16478666.0,0.0,0.4018014787253563,28.66322263340101,0.0,-100
20,20,2018-01-30,23100,24600,23100,23400,4687,1.7094017094017095,22710.0,22812.5,22814.28571428572,103.03830911492736,102.57534246575342,102.56731371321229,486.6304660893269,23785.76093217865,21839.239067821345,23200.0,108738400.0,0.0,1.0574459880975693,51.39605093960905,0.0,-100
21,21,2018-01-31,23200,23900,23000,23900,1867,2.092050209205021,23030.0,22855.0,22863.636363636364,103.77768128528008,104.5723036534675,104.53280318091451,542.3875095596464,23939.775019119294,21770.224980880703,23366.666666666668,43625566.0,0.0,1.4404790421975018,59.02443812426427,0.0,-100
22,22,2018-02-01,24150,25700,23550,23650,6883,-1.0570824524312896,23320.0,22885.0,22897.82608695652,101.41509433962264,103.34280096132838,103.28491407955948,569.6490147450444,24024.298029490088,21745.701970509912,23783.33333333333,163700683.0,0.0,2.684209012185764,72.85713170201706,0.0,-100
23,23,2018-02-02,23450,24150,22900,23750,1482,0.4210526315789473,23540.0,22920.0,22933.33333333333,100.89209855564997,103.62129144851656,103.56104651162792,600.9641376462009,24121.9282752924,21718.0717247076,23366.666666666668,0.0,34629400.0,2.1461774355998475,68.21539724095882,0.0,-100
24,24,2018-02-05,23100,24050,22900,23300,1093,-1.9313304721030045,23600.0,22917.5,22948.0,98.72881355932203,101.66903021708302,101.53390273662193,599.1825571911328,24115.865114382264,21719.134885617736,23100.0,0.0,25248300.0,2.1409383044514136,68.16238005748869,0.0,-100
25,25,2018-02-06,23000,24500,22700,22700,4603,-2.643171806167401,23460.0,22880.0,22938.46153846154,96.76044330775788,99.2132867132867,98.9604292421194,587.4566053402536,24054.91321068051,21705.08678931949,22800.0,0.0,104948400.0,1.546676199514624,60.73313127948532,0.0,-100
26,26,2018-02-07,22700,23350,22500,22850,1691,0.6564551422319475,23250.0,22850.0,22935.185185185182,98.27956989247312,100.0,99.628582963262,571.9311699478308,23993.862339895662,21706.137660104338,22683.33333333333,0.0,38357516.0,1.580167861974611,61.242831726665386,0.0,-100
27,27,2018-02-08,22650,23900,22650,23550,1612,2.9723991507431,23230.0,22872.5,22957.14285714286,101.37752905725354,102.96207235763472,102.58245177349096,590.8234663764232,24054.146932752847,21690.85306724716,22950.0,36995400.0,0.0,1.6765774500302244,62.63885433284556,0.0,-100
28,28,2018-02-09,23550,23600,22500,22900,1930,-2.838427947598253,23060.0,22857.5,22955.172413793105,99.30615784908932,100.18593459477196,99.75965149466724,585.858569245082,24029.217138490163,21685.78286150984,22983.33333333333,44357833.0,0.0,2.0022133044003274,66.69124080776321,0.0,-100
29,29,2018-02-12,22850,23250,22650,23250,332,1.5053763440860215,23050.0,22860.0,22965.0,100.86767895878526,101.70603674540682,101.24101894186803,587.5013997743681,24035.002799548736,21684.997200451264,22916.666666666668,0.0,7608333.0,2.122504599947633,67.97442668245321,0.0,-100
30,30,2018-02-13,22900,23300,22850,23300,156,0.2145922746781116,23170.0,22895.0,22975.8064516129,100.56107034958998,101.76894518453813,101.41102141102142,592.0304046246271,24079.06080924925,21710.939190750745,23016.666666666668,3590600.0,0.0,2.1037651089276674,67.78106702973105,0.0,-100
31,31,2018-02-14,23300,23300,22900,23100,71,-0.8658008658008658,23220.0,22940.0,22979.6875,99.48320413436691,100.6974716652136,100.52356020942408,570.2261785790283,24080.452357158058,21799.547642841942,23100.0,1640100.0,0.0,2.17453204533917,68.49929420406406,0.0,-100
32,32,2018-02-19,23300,23300,22650,23150,214,0.2159827213822894,23140.0,22975.0,22984.848484848484,100.04321521175454,100.76169749727966,100.71852340145024,559.9577051697272,24094.91541033945,21855.084589660542,23033.33333333333,0.0,4929133.0,1.942912784018022,66.02005994093108,0.0,-100
33,33,2018-02-20,22900,23150,22700,23000,56,-0.6521739130434783,23160.0,23007.5,22985.29411764706,99.3091537132988,99.96740193415192,100.0639795265515,540.2911008745288,24088.082201749057,21926.917798250943,22866.666666666668,0.0,1280533.0,1.8555096099169583,64.97998127805,0.0,-100
34,34,2018-02-21,22850,23900,22700,23300,510,1.2875536480686696,23170.0,23072.5,22994.28571428572,100.56107034958998,100.98602232094484,101.32952286282308,488.4117654516306,24049.32353090326,22095.67646909674,22950.0,11704500.0,0.0,1.408352108347212,58.47783235125559,0.0,-100
35,35,2018-02-22,23400,23650,22700,23250,400,-0.2150537634408602,23160.0,23125.0,23001.38888888889,100.38860103626943,100.54054054054052,101.08085260551898,444.1135464104454,24013.22709282089,22236.77290717911,23116.666666666668,9246666.0,0.0,1.2499251768241448,55.55407751774492,0.0,-100
36,36,2018-02-23,23250,23600,22950,23300,423,0.2145922746781116,23200.0,23175.0,23009.45945945946,100.43103448275863,100.53937432578208,101.2627004169848,400.4931170970419,23975.98623419408,22374.01376580592,23166.666666666668,9799500.0,0.0,0.5407084136217143,35.09479203470312,0.0,-100
37,37,2018-02-26,23500,23950,23050,23450,547,0.6396588486140725,23260.0,23237.5,23021.052631578947,100.81685296646604,100.91447014523938,101.86328303612255,332.00943233271914,23901.51886466544,22573.48113533456,23333.33333333333,12763333.0,0.0,0.7133648730427494,41.63531564504945,0.0,-100
38,38,2018-02-27,23350,23700,23200,23450,612,0.0,23350.0,23277.5,23032.05128205128,100.42826552462527,100.74105896251746,101.8146395769552,304.55964760185816,23886.61929520372,22668.380704796284,23333.33333333333,0.0,14280000.0,0.7590137716515986,43.14996186408106,0.0,-100
39,39,2018-02-28,23700,23700,23050,23550,291,0.4246284501061571,23400.0,23305.0,23045.0,100.64102564102564,101.05127655009652,102.19136472119766,303.01120354482583,23911.02240708965,22698.97759291035,23433.33333333333,6819100.0,0.0,2.0602809563660744,67.32326167897185,0.0,-100
40,40,2018-03-02,23700,24300,23350,24000,1691,1.875,23550.0,23335.0,23068.29268292683,101.91082802547773,102.8497964431112,104.03890886022415,340.3171895066188,24015.63437901324,22654.36562098676,23683.33333333333,40048516.0,0.0,6.298154825900592,86.29790647286521,0.0,-100
41,41,2018-03-05,24200,24250,23800,24000,71,0.0,23690.0,23340.0,23090.47619047619,101.30856901646264,102.82776349614396,103.93895648587336,349.6614904371605,24039.32298087432,22640.67701912568,24000.0,1704000.0,0.0,5.0421436772063375,83.44958257493204,0.0,-100
42,42,2018-03-06,24200,24200,23400,23800,911,-0.8403361344537815,23760.0,23347.5,23106.97674418605,100.16835016835016,101.93810900524684,102.99919484702092,358.166015608463,24063.832031216927,22631.16796878308,23800.0,0.0,21681800.0,1.954935876699703,66.15831809125834,0.0,-100
43,43,2018-03-07,24000,24000,21950,22500,2787,-5.777777777777778,23570.0,23285.0,23093.18181818182,95.46033092914722,96.62873094266696,97.4313551815766,391.7235867560853,24068.44717351217,22501.55282648783,22816.666666666668,0.0,63590050.0,0.9201486389434886,47.92069844393797,1.0,1
44,44,2018-03-08,22850,22900,22000,22850,493,1.5317286652078774,23430.0,23262.5,23087.777777777777,97.52454118651302,98.22675980655562,98.97011405746188,403.56144774403657,24069.62289548807,22455.37710451193,22566.666666666668,0.0,11125366.0,0.8018497319485347,44.50147632907257,0.0,-100
45,45,2018-03-09,22950,23000,22600,22950,148,0.4357298474945534,23220.0,23275.0,23084.78260869565,98.83720930232558,98.60365198711062,99.41614087955551,388.824138302029,24052.648276604057,22497.351723395943,22833.33333333333,3379333.0,0.0,0.8167293571916822,44.95602792780264,0.0,-100
46,46,2018-03-12,22500,22950,22500,22900,845,-0.2183406113537117,23000.0,23277.5,23080.85106382979,99.56521739130434,98.37826227043284,99.2164454277286,386.0989101526347,24049.697820305268,22505.30217969473,22633.33333333333,0.0,19125166.0,0.7282791048703792,42.138975285765554,0.0,-100
47,47,2018-03-13,23000,23450,22700,23200,629,1.293103448275862,22880.0,23260.0,23083.33333333333,101.3986013986014,99.74204643164232,100.50541516245488,380.9959248297044,24021.991849659407,22498.0081503406,22966.666666666668,14446033.0,0.0,0.8467562713910751,45.85100289131566,0.0,-100
48,48,2018-03-14,23250,23500,22800,23300,1179,0.4291845493562232,23040.0,23280.0,23087.755102040817,101.12847222222224,100.08591065292096,100.91929638469016,371.4835124201337,24022.96702484027,22537.03297515973,23116.666666666668,27254550.0,0.0,0.9665541499847052,49.14963312819139,0.0,-100
49,49,2018-03-15,23350,23450,22900,22900,459,-1.7467248908296942,23050.0,23262.5,23084.0,99.34924078091106,98.4416980118216,99.20291110726043,381.0908856925003,24024.681771385,22500.318228615,23050.0,0.0,10579950.0,0.8278418184419389,45.29067067453328,0.0,-100
50,50,2018-03-16,23200,23200,22450,22900,641,0.0,23040.0,23242.5,23080.392156862745,99.39236111111111,98.52640636764548,99.21841814629173,389.42433897931096,24021.348677958624,22463.651322041376,22850.0,0.0,14646850.0,0.6864182834945229,40.70273017155368,0.0,-100
51,51,2018-03-19,23100,23100,22450,22950,874,0.2178649237472767,23050.0,23235.0,23077.884615384617,99.56616052060735,98.77340219496448,99.44585642264904,393.7338133682111,24022.467626736423,22447.532373263577,22833.33333333333,0.0,19956333.0,0.5351959103586374,34.86173372059142,0.0,-100
52,52,2018-03-20,22500,23000,22300,22700,1102,-1.1013215859030838,22950.0,23212.5,23070.754716981133,98.91067538126362,97.79213785675822,98.3929666734819,411.31208537915217,24035.124170758303,22389.875829241697,22500.0,0.0,24795000.0,0.5048586091526485,33.54857433662308,0.0,-100
53,53,2018-03-21,22850,22850,22500,22600,394,-0.4424778761061947,22810.0,23192.5,23062.03703703704,99.07935116177116,97.4452948151342,97.99654715541816,431.4220671222088,24055.344134244417,22329.655865755583,22650.0,8924100.0,0.0,0.5162062865431937,34.04591387891517,0.0,-100
54,54,2018-03-22,22600,22700,22000,22600,1361,0.0,22750.0,23157.5,23053.636363636364,99.34065934065934,97.59257260066931,98.03225679246027,450.22655115888114,24057.95310231776,22257.04689768224,22400.0,0.0,30486400.0,0.257923106128906,20.50388492525832,0.0,-100
55,55,2018-03-23,22850,22850,21150,21150,1606,-6.8557919621749415,22400.0,23052.5,23019.64285714286,94.41964285714286,91.74709901312222,91.87805445659762,634.6310573454219,24321.76211469084,21783.23788530916,21716.666666666668,0.0,34876966.0,0.2152721857954513,17.713907082843818,1.0,-100
56,56,2018-03-26,21150,22000,21150,22000,400,3.8636363636363633,22210.0,22987.5,23001.754385964912,99.0544799639802,95.7041870581838,95.64487834642668,673.3410412968577,24334.18208259372,21640.81791740629,21433.33333333333,0.0,8573333.0,0.2271410568173223,18.50977567374601,0.0,-100
57,57,2018-03-27,22650,22700,22100,22500,220,2.2222222222222223,22170.0,22940.0,22993.103448275862,101.48849797023006,98.0819529206626,97.85542891421716,672.5051359616049,24285.01027192321,21594.98972807679,22416.666666666668,4931666.0,0.0,0.33838922186618,25.28331940646889,0.0,-100
58,58,2018-03-28,21950,22400,21500,22400,126,-0.4464285714285714,22130.0,22887.5,22983.050847457627,101.22006326253954,97.87001638448936,97.46312684365782,671.5800301096698,24230.66006021934,21544.33993978066,21950.0,0.0,2765700.0,0.3554502813286911,26.22377863836201,0.0,-100
59,59,2018-03-29,22450,22450,21800,22100,179,-1.3574660633484164,22030.0,22815.0,22968.33333333333,100.317748524739,96.86609686609688,96.21943255206445,674.5563844405252,24164.11276888105,21465.887231118948,22116.666666666668,3958883.0,0.0,0.3589456376824878,26.413539123950883,0.0,-100
60,60,2018-03-30,22300,22300,21850,22250,233,0.6741573033707865,22250.0,22727.5,22958.33333333333,100.0,97.8990210097899,96.91470054446462,624.3891751986603,23976.27835039732,21478.72164960268,22133.33333333333,5157066.0,0.0,0.4409058047321508,30.59921080782312,0.0,-100
61,61,2018-04-02,22350,22350,22350,22350,4,0.4474272930648769,22320.0,22645.0,22946.666666666668,100.13440860215054,98.69728416869066,97.39976757699012,552.2442251490968,23749.488450298195,21540.511549701805,22350.0,89400.0,0.0,0.3430289235656713,25.54143976698191,0.0,-100
62,62,2018-04-03,21750,22300,21500,22250,169,-0.449438202247191,22270.0,22567.5,22933.33333333333,99.91019308486754,98.59310956020826,97.0203488372093,486.46820635009,23540.43641270018,21594.56358729982,21833.33333333333,0.0,3689833.0,0.153362100304804,13.29696027503195,0.0,-100
63,63,2018-04-04,22300,22300,21850,22300,93,0.2242152466367713,22250.0,22557.5,22920.83333333333,100.2247191011236,98.8584727917544,97.29140156335212,489.9718037000217,23537.443607400044,21577.55639259996,22150.0,2059950.0,0.0,0.1797052036793796,15.233060184773066,0.0,-100
64,64,2018-04-05,22300,22400,21800,21800,391,-2.293577981651376,22190.0,22505.0,22895.0,98.2424515547544,96.86736280826484,95.21729635291548,512.706954363437,23530.41390872688,21479.58609127313,21966.666666666668,0.0,8588966.0,0.187845581117432,15.813973137882243,0.0,-100
65,65,2018-04-06,22050,22050,21600,21600,172,-0.9259259259259258,22060.0,22437.5,22864.166666666668,97.91477787851316,96.26740947075209,94.47096985822064,539.2184890629848,23515.93697812597,21359.06302187403,21750.0,0.0,3741000.0,0.2137650099519902,17.61172946981273,0.0,-100
66,66,2018-04-09,21600,22000,21500,21950,174,1.5945330296127564,21980.0,22390.0,22839.166666666668,99.86351228389444,98.034836980795,96.1068340205057,538.1743016415484,23466.34860328309,21313.651396716905,21683.33333333333,0.0,3772900.0,0.2603351415840834,20.65602497260172,0.0,-100
67,67,2018-04-10,21450,22100,21350,21350,1144,-2.810304449648712,21800.0,22297.5,22810.0,97.93577981651376,95.75064469110886,93.59929855326612,550.4722852624872,23398.44457052497,21196.555429475025,21383.33333333333,0.0,24462533.0,0.1339061030386747,11.809276154333176,0.0,-100
68,68,2018-04-11,21550,21850,21200,21400,578,0.233644859813084,21620.0,22202.5,22780.0,98.98242368177613,96.3855421686747,93.94205443371378,531.9959932575667,23266.49198651513,21138.508013484865,21383.33333333333,0.0,12359566.0,0.1575108379253347,13.60772035686935,0.0,-100
69,69,2018-04-12,21200,21450,21000,21000,1418,-1.9047619047619049,21460.0,22107.5,22743.33333333333,97.856477166822,94.99038787741718,92.33475010992233,569.2273156148649,23245.95463122973,20969.04536877027,21066.666666666668,0.0,29872533.0,0.1655685066655446,14.204957127676906,0.0,-100
70,70,2018-04-13,21000,21100,20850,21100,151,0.4739336492890995,21360.0,22017.5,22718.33333333333,98.78277153558052,95.83286022482116,92.87653143569806,579.5358850884584,23176.57177017692,20858.428229823083,20983.33333333333,0.0,3168483.0,0.1752510243448295,14.9117950731017,0.0,-100
71,71,2018-04-16,20850,21000,20650,20900,623,-0.9569377990430622,21150.0,21915.0,22696.666666666668,98.81796690307328,95.36846908510152,92.08400646203556,587.1653582209501,23089.330716441906,20740.66928355809,20800.0,0.0,12958400.0,0.1069017668775095,9.657746520639463,0.0,-100
72,72,2018-04-17,21100,21150,20000,20900,325,0.0,21060.0,21825.0,22670.83333333333,99.24026590693258,95.76174112256588,92.18893585737916,598.35300265769,23021.70600531538,20628.29399468462,20666.666666666668,0.0,6716666.0,0.10303858342675,9.341339910943605,0.0,-100
73,73,2018-04-18,21000,21900,20900,21900,1719,4.5662100456621,21160.0,21790.0,22663.33333333333,103.49716446124764,100.5048187241854,96.6318576261215,570.4568806067456,22930.91376121349,20649.08623878651,21266.666666666668,36557400.0,0.0,0.4012024416157631,28.63272498677108,0.0,-100
74,74,2018-04-19,22000,22050,21000,21400,1242,-2.336448598130841,21240.0,21730.0,22653.33333333333,100.75329566854992,98.48136217211228,94.46733372572102,543.2359185086112,22816.471837017223,20643.528162982777,21466.666666666668,26661600.0,0.0,0.597894666172997,37.41765204116812,0.0,-100
