,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,2018-02-14,10200,10400,10000,10400,511217,1.9230769230769231,10290.0,10237.5,9995.9375,101.06899902818269,101.58730158730158,104.04226717103823,275.64040266068616,10788.780805321372,9686.219194678628,10200.0,0,5214413400,1.3106271087185803,56.721705712412565,0,-100
32,2018-02-19,10600,10650,10450,10600,487190,1.8867924528301887,10350.0,10271.0,10014.242424242424,102.41545893719808,103.20319345730698,105.84924501467607,277.01225509656047,10825.024510193121,9716.975489806879,10550.0,5139854500,0,1.3351098910795787,57.17546296985298,0,-100
33,2018-02-20,10500,10850,10400,10700,1016382,0.9345794392523363,10430.0,10306.0,10034.411764705883,102.58868648130392,103.82301571899863,106.6330568338365,285.07432087273344,10876.148641745467,9735.851358254533,10533.333333333334,0,10705890400,1.2378790147059013,55.31483188194522,0,-100
34,2018-02-21,10800,10850,10650,10700,528296,0.0,10520.0,10351.5,10053.42857142857,101.71102661596959,103.36666183644883,106.43135248813482,270.6381347851729,10892.776269570346,9810.223730429654,10716.666666666666,5661572133,0,1.5110748511212888,60.17641610510086,0,-100
35,2018-02-22,10700,10700,10450,10500,403960,-1.9047619047619049,10580.0,10376.5,10065.833333333334,99.24385633270322,101.19018937021154,104.31327096613958,259.3164090450069,10895.132818090015,9857.867181909985,10550.0,0,4261778000,1.5750205353530256,61.16535824585555,0,-100
36,2018-02-23,10500,10600,10350,10450,418800,-0.4784688995215311,10590.0,10389.0,10076.216216216217,98.67799811142586,100.58715949562036,103.70956493750334,256.36938810609195,10901.738776212183,9876.261223787817,10433.333333333334,0,4369480000,0.9174764513764779,47.84812093613244,0,-100
37,2018-02-26,10600,10700,9920,9940,1334868,-5.1307847082494975,10458.0,10371.0,10072.631578947368,95.04685408299866,95.84418088901745,98.68324798829555,274.91434072605136,10920.828681452103,9821.171318547897,10153.333333333334,0,13553359760,0.5517017537376193,35.55462590724814,0,-100
38,2018-02-27,10000,10100,9520,9610,1247998,-3.433922996878252,10240.0,10334.0,10060.76923076923,93.84765625,92.9940003870718,95.5195351326554,323.4094683377774,10980.818936675554,9687.181063324446,9710.0,0,12118060580,0.5297847432131579,34.63132611065258,1,-100
39,2018-02-28,9610,9620,9130,9330,1071960,-3.0010718113612005,9966.0,10288.0,10042.5,93.61830222757375,90.6881804043546,92.90515309932785,393.7618836970247,11075.52376739405,9500.47623260595,9356.666666666666,0,10029972400,0.5620467621947914,35.98142999285591,1,-100
40,2018-03-02,9170,9350,9120,9320,469212,-0.1072961373390558,9730.0,10254.5,10024.878048780487,95.78622816032887,90.88692769028232,92.96871198481827,445.5449058825525,11145.589811765105,9363.410188234895,9203.333333333334,0,4318314440,0.3790348537656436,27.48551660827404,1,-100
41,2018-03-05,9300,9350,9180,9180,227877,-1.5250544662309369,9476.0,10203.5,10004.761904761905,96.87631912199241,89.96912824030969,91.75630652070443,506.3416258863784,11216.183251772756,9190.816748227244,9220.0,2101025940,0,0.2254622938946106,18.3981420740474,1,-100
42,2018-03-06,9210,9330,9180,9290,325102,1.1840688912809472,9346.0,10120.5,9988.139534883721,99.40081318211,91.79388370139814,93.01031455912826,513.537524893442,11147.575049786883,9093.424950213117,9226.666666666666,2999607786,0,0.2909343113840883,22.536724666661016,0,-100
43,2018-03-07,9350,9520,9270,9460,469656,1.7970401691331923,9316.0,10056.0,9976.136363636364,101.54572778016315,94.07319013524264,94.82629001025174,511.31821382527755,11078.636427650556,9033.363572349444,9360.0,4395980160,0,0.2991517632677462,23.026698783465605,0,-100
44,2018-03-08,9460,9630,9320,9550,448748,0.9424083769633508,9360.0,10008.5,9966.666666666666,102.02991452991452,95.41889394015087,95.81939799331104,512.0266748807843,11032.553349761569,8984.446650238431,9443.333333333334,4237676946,0,0.37997886447917845,27.53512204135005,0,-100
45,2018-03-09,9540,9650,9110,9300,708167,-2.6881720430107525,9356.0,9968.5,9952.173913043478,99.40145361265498,93.29387570848172,93.44692005242464,535.2252354211056,11038.950470842212,8898.049529157788,9316.666666666666,0,6597755883,0.37200912750072584,27.11418751115626,0,-100
46,2018-03-12,9270,9370,9160,9200,576374,-1.0869565217391304,9360.0,9929.0,9936.170212765957,98.29059829059828,92.65787088327122,92.59100642398288,562.0348369049163,11053.069673809832,8804.930326190168,9210.0,0,5308404540,0.2721729173542624,21.3943335565027,0,-100
47,2018-03-13,9200,9280,9100,9270,444310,0.7551240560949299,9356.0,9877.5,9922.291666666666,99.08080376229158,93.84965831435079,93.42599785835766,573.3270858492737,11024.154171698547,8730.845828301453,9190.0,0,4083208900,0.3000582084565145,23.0803672100772,0,-100
48,2018-03-14,9270,9280,9160,9160,321918,-1.2008733624454149,9296.0,9820.5,9906.734693877552,98.53700516351118,93.27427320401202,92.4623529654121,585.6483137245599,10991.79662744912,8649.20337255088,9196.666666666666,2960572540,0,0.2582731587075123,20.52600080675711,0,-100
49,2018-03-15,9160,9200,9030,9100,371673,-0.6593406593406593,9206.0,9763.0,9890.6,98.84857701499023,93.20905459387482,92.00655167532808,597.5925385287728,10958.185077057546,8567.814922942454,9096.666666666666,0,3380985390,0.26184101824346523,20.750713794988116,0,-100
50,2018-03-16,9100,9160,9030,9100,256458,0.0,9166.0,9708.0,9875.098039215687,99.27994763255509,93.73712402142563,92.15098385719675,605.819149668664,10919.638299337328,8496.361700662672,9076.666666666666,0,2327783780,0.2705030156181161,21.291017202860615,0,-100
51,2018-03-19,9110,9180,9060,9080,163202,-0.22026431718061676,9142.0,9642.0,9859.807692307691,99.3218114198206,94.17133374818502,92.09104562033119,598.3186969817131,10838.637393963427,8445.362606036573,9083.333333333334,1482418166,0,0.37740009456000023,27.399453219912672,0,-100
52,2018-03-20,8970,9080,8810,8880,643478,-2.2522522522522523,9064.0,9556.0,9841.32075471698,97.96999117387467,92.92591042277103,90.23179125366669,576.5907058783238,10709.181411756648,8402.818588243352,8886.666666666666,0,5718374493,0.435229705726592,30.32474202491892,0,-100
53,2018-03-21,8900,8960,8760,8770,358852,-1.2542759407069555,8986.0,9459.5,9821.481481481482,97.59626085021144,92.71103123843754,89.29406440908062,535.0600064724672,10529.620012944935,8389.379987055065,8810.0,0,3161486120,0.5208940340944288,34.24919964293106,0,-100
54,2018-03-22,8770,8910,8580,8590,464509,-2.0954598370197903,8884.0,9354.0,9799.09090909091,96.69067987393066,91.83237117810562,87.66119306058076,483.0865673758159,10320.173134751632,8387.826865248368,8646.666666666666,0,4016454486,0.525439186072403,34.445108718182865,0,-100
55,2018-03-23,8500,8720,8310,8310,541969,-3.369434416365824,8726.0,9244.5,9772.5,95.23263809305523,89.89128671101736,85.03453568687644,457.1591338737665,10158.818267747532,8330.181732252468,8373.333333333334,0,4538087093,0.41081553399271703,29.11901124522477,1,-100
56,2018-03-26,8220,8530,8220,8440,380731,1.5402843601895735,8598.0,9144.0,9749.122807017544,98.1623633403117,92.30096237970254,86.57189130825985,394.8937232111712,9933.787446422342,8354.212553577658,8293.333333333334,0,3157529093,0.30921320018258025,23.6182464505749,0,-100
57,2018-03-27,8450,8520,8360,8450,255218,0.1183431952662722,8512.0,9069.5,9726.724137931034,99.27161654135338,93.16941396989911,86.87405831782328,376.9611874478694,9823.42237489574,8315.57762510426,8420.0,2148935560,0,0.2560791048312183,20.38717974419518,0,-100
58,2018-03-28,8350,8420,8260,8380,244126,-0.8353221957040573,8434.0,9008.0,9703.898305084746,99.35973440834717,93.02841918294848,86.35704679230783,384.4011063021521,9776.802212604303,8239.197787395697,8330.0,0,2033569580,0.14872258599428884,12.94677999784956,0,-100
59,2018-03-29,8380,8520,8320,8520,260692,1.643192488262911,8420.0,8967.5,9684.166666666666,101.187648456057,95.00975745748536,87.97865932363824,391.2984457983615,9750.096891596722,8184.903108403277,8406.666666666666,2191550746,0,0.2328236267235621,18.885396229980643,0,-100
60,2018-03-30,8530,8800,8440,8700,546490,2.0689655172413794,8498.0,8936.5,9664.166666666666,102.37702988938572,97.35355004755777,90.02328188324567,386.4313788065336,9709.362757613068,8163.6372423869325,8556.666666666666,4676132766,0,0.4151960676827382,29.338413041423024,0,-100
61,2018-04-02,8680,8680,8450,8450,273927,-2.9585798816568047,8500.0,8900.0,9639.833333333334,99.41176470588235,94.9438202247191,87.65711717007555,396.56419139244014,9693.12838278488,8106.87161721512,8526.666666666666,0,2335684220,0.4388532720359612,30.50021017188145,0,-100
62,2018-04-03,8450,8500,8310,8500,203134,0.5882352941176471,8510.0,8860.5,9622.833333333334,99.88249118683902,95.93138084758198,88.33157247518922,395.0146566234874,9650.529313246974,8070.470686753025,8420.0,0,1710388280,0.3242410801137005,24.48504920915616,0,-100
63,2018-04-04,8490,8510,8240,8280,399696,-2.657004830917874,8490.0,8801.5,9599.166666666666,97.52650176678446,94.07487360109073,86.25748762913447,388.83462862900484,9579.16925725801,8023.83074274199,8336.666666666666,0,3332132319,0.3247310102954062,24.512977183420304,0,-100
64,2018-04-05,8310,8420,8310,8370,223767,1.0752688172043012,8460.0,8742.5,9579.666666666666,98.93617021276596,95.73920503288534,87.3725599359755,357.5483036929247,9457.596607385849,8027.403392614151,8330.0,0,1863979110,0.32945716972752104,24.78133009693309,0,-100
65,2018-04-06,8380,8420,8290,8310,283476,-0.7220216606498195,8382.0,8693.0,9564.833333333334,99.1410164638511,95.59415621764639,86.88076112146926,344.59892781701376,9382.197855634027,8003.802144365973,8326.666666666666,0,2360410160,0.2634274295463321,20.850222449335533,0,-100
66,2018-04-09,8330,8390,8200,8260,299790,-0.6053268765133172,8344.0,8646.0,9547.333333333334,98.99328859060402,95.53550774924821,86.5163047273235,335.8006927675433,9317.601385535087,7974.398614464913,8263.333333333334,0,2477264700,0.29098084325248436,22.53951673824919,0,-100
67,2018-04-10,8270,8270,8150,8160,317879,-1.2254901960784315,8276.0,8590.5,9526.166666666666,98.5983566940551,94.98865025318666,85.65879944713683,318.52414599045966,9227.54829198092,7953.451708019081,8193.333333333334,0,2604488606,0.29630702373580886,22.857781243974586,0,-100
68,2018-04-11,8220,8250,8130,8160,313796,0.0,8252.0,8540.5,9503.333333333334,98.88511875908871,95.54475733270887,85.86460890915468,302.50663324611446,9145.51326649223,7935.486733507771,8170.0,0,2563713320,0.31116203804637127,23.73177601374138,0,-100
69,2018-04-12,8170,8420,8150,8400,340639,2.857142857142857,8258.0,8505.5,9487.666666666666,101.71954468394284,98.75962612427253,88.5359940976004,273.46653793183845,9052.433075863677,7958.566924136323,8240.0,2806865360,0,0.48379259876694086,32.60513626830202,0,-100
70,2018-04-13,8450,8460,8240,8300,303984,-1.2048192771084338,8256.0,8465.5,9464.5,100.5329457364341,98.04500620164195,87.696127634846,238.16126778653359,8941.822535573066,7989.177464426933,8330.0,2532186720,0,0.6745569278765633,40.28271100534881,0,-100
71,2018-04-16,8320,8830,8320,8790,955241,5.5745164960182025,8362.0,8451.0,9443.5,105.1183927290122,104.01135960241392,93.07989622491661,205.34694646148853,8861.693892922976,8040.306107077023,8476.666666666666,8097259543,0,0.9540620175029687,48.824551572939995,0,-100
72,2018-04-17,8850,8860,8640,8790,403291,0.0,8488.0,8446.5,9424.5,103.55796418473138,104.06677321967679,93.26754734999204,196.23495584309555,8838.96991168619,8054.030088313809,8760.0,3532829160,0,1.238401345878132,55.32525917028089,0,-100
73,2018-04-18,8850,8850,8610,8690,337386,-1.1507479861910241,8594.0,8442.5,9402.666666666666,101.11705841284618,102.93159609120521,92.42058990357346,190.01038752769776,8822.520775055396,8062.4792249446045,8716.666666666666,0,2940881300,0.9754982249431958,49.37985833782491,0,-100
74,2018-04-19,8690,8720,8510,8550,364699,-1.6374269005847955,8624.0,8440.5,9382.0,99.14192949907236,101.29731650968546,91.13195480707739,188.58126825548433,8817.662536510968,8063.3374634890315,8583.333333333334,0,3130333083,0.6702064224714085,40.12716113734626,0,-100
75,2018-04-20,8540,8600,8470,8580,207655,0.34965034965034963,8680.0,8454.0,9358.333333333334,98.84792626728111,101.49041873669269,91.68299198575245,188.41164339930228,8830.823286798604,8077.176713201396,8530.0,0,1771297150,0.6854864689271217,40.66994790907225,0,-100
76,2018-04-23,8600,8790,8570,8580,393165,0.0,8638.0,8461.0,9331.333333333334,99.32854827506368,101.40645313792696,91.94827463027792,190.45375181117365,8841.907503622348,8080.092496377652,8583.333333333334,3374666250,0,0.8828053225484146,46.88776433633191,0,-100
77,2018-04-24,8600,8650,8450,8470,289475,-1.2987012987012987,8574.0,8462.0,9300.833333333334,98.78703055749942,100.09454029780194,91.06710868201773,190.4454611804001,8842.8909223608,8081.1090776392,8506.666666666666,0,2462467333,0.9174276720141451,47.84679419226496,0,-100
78,2018-04-25,8470,8480,8320,8430,259261,-0.4744958481613286,8522.0,8464.5,9268.833333333334,98.92044121098334,99.59241538188907,90.949957743693,189.63885344740632,8843.777706894813,8085.222293105187,8406.666666666666,0,2179520806,0.9045560918462773,47.49432666849944,0,-100
79,2018-04-26,8450,8490,8350,8480,152575,0.589622641509434,8508.0,8462.5,9239.333333333334,99.67089797837329,100.20679468242247,91.78151381773576,189.23321729104683,8840.966434582093,8084.033565417906,8426.666666666666,1285698666,0,1.074492891781393,51.79544822921579,0,-100
80,2018-04-27,8500,8700,8500,8620,233764,1.6241299303944314,8516.0,8458.5,9216.5,101.22123062470642,101.90932198380327,93.527911897141,184.7409281299641,8827.981856259928,8089.0181437400715,8540.0,1996344560,0,1.3383702277999612,57.23517225324739,0,-100
81,2018-04-30,8700,8750,8390,8410,429567,-2.4970273483947683,8482.0,8456.5,9186.666666666666,99.15114359820797,99.45012712114941,91.5457184325109,185.05404615950656,8826.608092319013,8086.391907680987,8500.0,0,3651319500,1.2634460390444289,55.81957852098055,0,-100
82,2018-05-02,8430,8520,8260,8310,310949,-1.203369434416366,8450.0,8447.0,9142.666666666666,98.34319526627219,98.37812241032319,90.89251859413739,187.56332264066134,8822.126645281323,8071.873354718678,8333.333333333334,0,2591241666,1.26158880260909,55.783297173812215,0,-100
83,2018-05-03,8310,8370,8240,8270,229625,-0.48367593712212814,8418.0,8446.5,9101.333333333334,98.24186267521978,97.9103770792636,90.86580720773513,188.04464755394935,8822.589295107899,8070.410704892101,8273.333333333334,0,1899764166,1.0093160190655972,50.231820653824514,0,-100
84,2018-05-04,8490,8490,8220,8230,481020,-0.48602673147023084,8368.0,8439.5,9063.5,98.3508604206501,97.51762545174478,90.80377337673085,193.56693388784583,8826.633867775692,8052.366132224308,8313.333333333334,3998879600,0,1.0804221093007922,51.932831537918545,0,-100
85,2018-05-08,8240,8250,7960,8000,533784,-2.875,8244.0,8424.0,9028.5,97.0402717127608,94.96676163342829,88.60829595170848,215.6361457836463,8855.272291567293,7992.727708432707,8066.666666666667,0,4305857600,0.5690690593287272,36.267942188101266,0,-100
86,2018-05-09,8080,8200,7990,8130,416369,1.5990159901599015,8188.0,8417.5,8997.5,99.29164631167562,96.58449658449658,90.35843289802723,222.68398661498267,8862.867973229966,7972.132026770035,8066.666666666667,0,3358709933,0.3766371366154715,27.35921664451476,0,-100
87,2018-05-10,8100,8130,7990,8020,288610,-1.3715710723192018,8130.0,8410.5,8959.5,98.6469864698647,95.35699423339872,89.51392376806741,233.1585184736922,8876.817036947385,7944.182963052615,8036.666666666667,0,2319462366,0.385095744176811,27.802824880216548,0,-100
88,2018-05-11,8070,8130,7990,8070,400091,0.6195786864931847,8090.0,8406.0,8922.333333333334,99.75278121137207,96.0028551034975,90.44719243845032,239.04194743095601,8884.083894861911,7927.916105138088,8043.333333333333,3218065276,0,0.5653568698650195,36.11680382593971,0,-100
89,2018-05-14,8070,8080,7960,7960,434966,-1.3819095477386936,8036.0,8384.0,8884.166666666666,99.05425584868094,94.94274809160305,89.5975987243223,259.0346451122439,8902.069290224488,7865.930709775512,7996.666666666667,0,3478278113,0.5285881979509629,34.58015694871405,0,-100
90,2018-05-15,8000,8000,7840,7840,502508,-1.530612244897959,8004.0,8361.0,8844.833333333334,97.95102448775611,93.76868795598612,88.63931862292486,285.9131262979698,8932.82625259594,7789.17374740406,7893.333333333333,0,3966463146,0.3474980536056407,25.78839002221963,0,-100
91,2018-05-16,7870,7890,7730,7770,344622,-0.9009009009009009,7932.0,8310.0,8801.0,97.95763993948563,93.50180505415162,88.28542211112374,296.1507439766108,8902.301487953222,7717.698512046778,7790.0,0,2684605380,0.3449617639984965,25.648443935903757,0,-100
92,2018-05-17,7780,7850,7630,7700,371708,-0.9090909090909091,7868.0,8255.5,8752.666666666666,97.86476868327402,93.2711525649567,87.97318912331481,303.3753103787023,8862.250620757404,7648.749379242596,7703.333333333333,0,2863390626,0.33738092148251186,25.226987768639532,0,-100
93,2018-05-18,7700,7760,7640,7730,280158,0.38809831824062097,7800.0,8207.5,8703.166666666666,99.1025641025641,94.18215047212914,88.81824623221434,306.9351894558874,8821.370378911775,7593.629621088226,7690.0,0,2154415020,0.27689564833432934,21.685064765905594,0,-100
94,2018-05-21,7820,7820,7660,7680,277258,-0.6510416666666667,7744.0,8164.0,8652.833333333334,99.17355371900827,94.07153356197942,88.75705452934491,317.314388347956,8798.628776695912,7529.371223304088,7720.0,2140431760,0,0.2812260364044994,21.949759715600464,0,-100
95,2018-05-23,7680,7850,7660,7680,363599,0.0,7712.0,8119.0,8605.833333333334,99.5850622406639,94.59293016381328,89.24179335721894,319.026479679741,8757.052959359482,7480.947040640518,7673.333333333333,0,2790016326,0.28869917446110366,22.402371335562407,0,-100
96,2018-05-24,7740,7780,7570,7630,389653,-0.655307994757536,7684.0,8071.5,8558.833333333334,99.29724102030193,94.53013690144336,89.14766420657021,317.4947160770528,8706.489432154105,7436.510567845895,7646.666666666667,0,2979546606,0.2852814435151184,22.19602912299905,0,-100
97,2018-05-25,7580,7600,7340,7360,629974,-3.6684782608695654,7616.0,8016.0,8515.833333333334,96.63865546218487,91.81636726546907,86.42724337019277,340.3620363517062,8696.724072703413,7335.275927296588,7426.666666666667,0,4678606906,0.26300019826707344,20.823448692084796,0,-100
98,2018-05-28,7410,7480,7380,7440,223299,1.0752688172043012,7558.0,7966.5,8479.666666666666,98.43874040751521,93.39107512709471,87.7392979283777,348.8669630313875,8664.233926062774,7268.766073937225,7410.0,0,1654645590,0.14391409409858882,12.580848058524353,0,-100
99,2018-05-29,7430,7590,7430,7440,284013,0.0,7510.0,7914.5,8448.166666666666,99.06790945406125,94.00467496367428,88.06644439622009,345.79389967528124,8606.087799350562,7222.912200649437,7433.333333333333,2111163300,0,0.2268473206587992,18.490264993771646,0,-100
100,2018-05-30,7420,7500,7240,7390,351110,-0.6765899864682002,7452.0,7853.0,8416.0,99.16800858829843,94.1041640137527,87.80893536121674,322.29603913500455,8497.592078270009,7208.407921729991,7350.0,0,2580658500,0.23233716192244275,18.85337625946437,0,-100
101,2018-05-31,7470,7700,7420,7660,417354,3.524804177545692,7458.0,7815.5,8390.666666666666,102.70850093858942,98.01036402021623,91.2919116478627,296.6918479358444,8408.88369587169,7222.116304128311,7516.666666666667,3137110900,0,0.3555664959985867,26.230103580175637,0,-100
102,2018-06-01,7700,7750,7620,7650,184855,-0.130718954248366,7516.0,7782.5,8363.333333333334,101.78286322511974,98.29746225505943,91.47070546034276,274.6840290032915,8331.868058006583,7233.131941993417,7656.666666666667,1415373116,0,0.29513557687780745,22.788006301957424,0,-100
103,2018-06-04,7700,7820,7660,7800,272085,1.9230769230769231,7588.0,7759.0,8335.666666666666,102.79388508170797,100.5284186106457,93.57379933618587,249.7556700794791,8258.511340158959,7259.488659841042,7720.0,2100496200,0,0.41379899941440135,29.268587655373764,0,-100
