,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,2019-11-21,10000,10400,9630,9670,597187,-2.8955532574974145,9740.0,10228.333333333334,10228.333333333334,99.28131416837782,94.54130682744011,94.54130682744011,1103.8608714550091,13539.915947698362,6916.7507189683065,9766.666666666666,0,5832526366,2.2382124696898695,69.11876507918666,0,-100
18,2019-11-22,10000,10750,9950,10500,1784052,7.904761904761905,9952.0,10242.631578947368,10242.631578947368,105.5064308681672,102.51271774317867,102.51271774317867,1074.568864993787,13466.338173928729,7018.924983966008,10150.0,18108127800,0,2.4086940036744435,70.66325111840376,0,-100
19,2019-11-25,10450,10750,10200,10250,567834,-2.4390243902439024,10104.0,10243.0,10243.0,101.44497228820268,100.06833935370496,100.06833935370496,1045.9098280545284,13380.729484163585,7105.270515836415,10300.0,5848690200,0,3.326100760932157,76.88449587141545,0,-100
20,2019-11-26,10450,11300,10250,10250,1554619,0.0,10124.0,10063.0,10243.333333333334,101.24456736467799,101.85829275563947,100.06508298080053,612.4248611269109,11900.274583380733,8225.725416619267,10316.666666666666,16038486016,0,4.389934496231968,81.44689883153336,0,-100
21,2019-11-27,10250,10250,9910,10000,445332,-2.5,10134.0,9978.0,10232.272727272728,98.67771857114663,100.22048506714773,97.7299986673182,476.05395536751183,11406.161866102535,8549.838133897465,10053.333333333334,0,4477071040,5.1550841698928,83.75326847857848,0,-100
22,2019-11-28,10000,11200,9800,10350,1861073,3.3816425120772946,10270.0,9958.0,10237.391304347826,100.77896786757546,103.93653344044989,101.09997451796484,449.5799208852173,11306.739762655652,8609.260237344348,10050.0,0,18703783650,2.9707862468519055,74.81607072672789,0,-100
23,2019-11-29,10250,10650,9970,10100,437549,-2.4752475247524752,10190.0,9920.5,10231.666666666666,99.11678115799803,101.80938460763068,98.71314546343054,399.782506660283,11119.847519980849,8721.152480019151,10106.666666666666,4422161893,0,2.9710214148451213,74.81756214505324,0,-100
24,2019-12-02,10250,10550,9960,10000,486113,-1.0,10140.0,9880.5,10222.4,98.61932938856016,101.20945296290674,97.82438566285803,343.1659871503037,10909.99796145091,8851.00203854909,10070.0,0,4895157910,1.596114553065238,61.48089849042687,0,-100
25,2019-12-03,9800,9890,9600,9600,260439,-4.166666666666666,10010.0,9860.5,10198.461538461539,95.9040959040959,97.35814613863394,94.13184492381957,347.4641215859186,10902.892364757756,8818.107635242244,9666.666666666666,0,2517577000,1.764988610594366,63.83348574499052,0,-100
26,2019-12-04,9500,9550,9150,9160,239248,-4.8034934497816595,9842.0,9839.0,10160.0,93.0705141231457,93.09889216383779,90.15748031496062,377.1206703430618,10970.362011029185,8707.637988970815,9270.0,0,2217828960,2.010390372020729,66.78171677353762,0,-100
27,2019-12-05,9170,9420,8270,8410,286789,-8.9179548156956,9454.0,9789.5,10097.5,88.95705521472392,85.90837121405588,83.28794256003962,486.7991588454441,11249.897476536333,8329.102523463667,8616.666666666666,0,2471165216,1.9981475831698625,66.64607154052348,0,-100
28,2019-12-06,8410,8630,8330,8570,149848,1.8669778296382729,9148.0,9742.5,10044.827586206897,93.68167905553126,87.96510136002053,85.31754205286646,555.7060468685905,11409.618140605771,8075.381859394229,8436.666666666666,0,1264217626,1.8565303593939726,64.99249529376067,0,-100
29,2019-12-09,8660,8660,8270,8300,107218,-3.2530120481927707,8808.0,9669.5,9986.666666666666,94.23251589464124,85.83690987124464,83.11081441922565,642.4171050354323,11596.751315106298,7742.248684893703,8410.0,0,901703380,1.1521790888363426,53.535465278556906,0,-100
30,2019-12-10,8300,8400,8050,8140,192454,-1.9656019656019657,8516.0,9569.0,9927.09677419355,95.5847815875998,85.06636012122479,81.9977903424969,716.2688410307819,11717.806523092346,7420.193476907654,8163.333333333333,0,1571066153,0.9903096751734214,49.75656238455118,0,-100
31,2019-12-11,8150,8960,8070,8310,642583,2.0457280385078223,8346.0,9505.0,9876.5625,99.568655643422,87.42766964755391,84.13858566682487,769.5008635130755,11813.502590539227,7196.497409460773,8176.666666666667,5254186996,0,1.2729933137333715,56.00514995103488,0,-100
32,2019-12-12,8500,9050,8300,8560,572622,2.9205607476635516,8376.0,9460.0,9836.666666666666,102.19675262655205,90.48625792811839,87.02134869535752,798.0568506329018,11854.170551898706,7065.8294481012945,8453.333333333334,4840564640,0,0.9329700166524909,48.2661401167621,0,-100
33,2019-12-13,8650,8790,8570,8670,175351,1.2687427912341407,8396.0,9421.5,9802.35294117647,103.26345878989996,92.02356312689062,88.44815170427268,817.4110284756896,11873.73308542707,6969.2669145729315,8630.0,1513279130,0,0.8218613866467417,45.11108214217289,0,-100
34,2019-12-16,8800,8800,8010,8150,1977754,-6.38036809815951,8366.0,9354.5,9755.142857142857,97.41812096581401,87.12384413918434,83.54567554110652,865.0310307789697,11949.593092336909,6759.406907663091,8320.0,0,16454913280,0.28896515011969276,22.418383467765565,0,-100
35,2019-12-17,8150,8150,7940,7980,289714,-2.1303258145363406,8334.0,9246.0,9705.833333333334,95.75233981281498,86.30759247242051,82.21859706362153,895.5527549184948,11932.658264755484,6559.341735244516,8023.333333333333,0,2324471993,0.3006306436558657,23.114221175878242,0,-100
36,2019-12-18,8030,8080,7930,7960,140046,-0.25125628140703515,8264.0,9146.5,9658.648648648648,96.32139399806388,87.02782485103592,82.41318521420376,923.3364842558184,11916.509452767456,6376.4905472325445,7973.333333333333,0,1116633440,0.44858854215207467,30.967284988022598,0,-100
37,2019-12-19,7950,8070,7930,8000,126596,0.5,8152.0,9063.0,9615.0,98.13542688910697,88.27099194527199,83.20332813312532,948.6672091330083,11909.001627399026,6216.998372600975,7960.0,0,1007704160,0.31592978159997176,24.008103321124693,0,-100
38,2019-12-20,8070,8070,7550,7650,232122,-4.57516339869281,7948.0,8920.5,9564.615384615385,96.25062908907901,85.75752480242139,79.98230657873573,935.4113927487792,11726.734178246337,6114.265821753663,7756.666666666667,0,1800492980,0.34498658666521365,25.649816145793707,0,-100
39,2019-12-23,7660,7680,7460,7680,136233,0.390625,7854.0,8792.0,9517.5,97.78456837280368,87.35213830755232,80.69345941686367,919.5513780328457,11550.654134098537,6033.345865901463,7600.0,0,1035370800,0.3608837490552197,26.518337757046453,0,-100
40,2019-12-24,8000,8650,7560,7560,1006299,-1.5873015873015872,7770.0,8657.5,9469.756097560976,97.2972972972973,87.32313023390124,79.83310152990263,891.3672230432247,11331.601669129674,5983.398330870326,7706.666666666667,7755210960,0,0.6465677328060093,39.267606180048034,0,-100
41,2019-12-26,7840,7980,7570,7850,260178,3.694267515923567,7748.0,8550.0,9431.190476190477,101.3164687661332,91.81286549707602,83.2344550756103,849.6067201637289,11098.820160491186,6001.1798395088135,7753.333333333333,2017246760,0,0.7781351718845811,43.761305900038174,0,-100
42,2019-12-27,7910,8120,7780,7910,253052,0.7585335018963337,7730.0,8428.0,9395.813953488372,102.32858990944374,93.85382059800665,84.18642641453393,746.4554839196271,10667.36645175888,6188.633548241119,7866.666666666667,1990675733,0,0.8916086769598577,47.13494327974997,0,-100
43,2019-12-30,7980,8020,7860,7920,96919,0.12626262626262627,7784.0,8319.0,9362.272727272728,101.74717368961974,95.20375045077533,84.59484390930717,641.1987129382627,10242.596138814788,6395.403861185212,7920.0,767598480,0,0.9536997280954287,48.815061720111224,0,-100
44,2020-01-02,7900,7920,7820,7920,63343,0.0,7832.0,8215.0,9330.222222222223,101.12359550561798,96.40900791235545,84.8854380031439,509.3184300198601,9742.95529005958,6687.044709940419,7880.0,0,499142840,0.9958757411757547,49.89668047115459,0,-100
45,2020-01-03,7940,8060,7790,7800,144223,-1.5384615384615385,7880.0,8125.0,9296.95652173913,98.98477157360406,96.0,83.89842398166768,398.72824144561946,9321.184724336857,6928.815275663142,7843.333333333333,0,1131189063,0.7443687949299225,42.672673180892716,0,-100
46,2020-01-06,7700,7780,7510,7530,92637,-3.5856573705179287,7816.0,8043.5,9259.36170212766,96.34083930399181,93.61596320009946,81.323100255061,338.0014792867043,9057.504437860112,7029.495562139888,7580.0,0,702188460,0.5386603796302859,35.00839995371278,0,-100
47,2020-01-07,7670,7680,7540,7640,68458,1.4397905759162304,7762.0,8005.0,9225.625,98.42824014429272,95.44034978138663,82.81281755978593,337.9115424579577,9018.734627373873,6991.265372626127,7616.666666666667,521421766,0,0.5006175255030259,33.36076761699904,0,-100
48,2020-01-08,7640,7690,6990,7350,198761,-3.9455782312925165,7648.0,7944.0,9187.34693877551,96.10355648535564,92.5226586102719,80.00133280021325,340.6557144529856,8965.967143358957,6922.0328566410435,7326.666666666667,0,1456255593,1.1786890706961577,54.10083919499034,0,-100
49,2020-01-09,7580,7620,7430,7470,156357,1.6064257028112447,7558.0,7902.5,9153.0,98.83567081238422,94.5270484024043,81.61258603736479,345.5259149394401,8939.07774481832,6865.92225518168,7493.333333333333,1171635120,0,1.6257658778555097,61.915873443495634,0,-100
50,2020-01-10,7690,7690,7480,7570,83835,1.321003963011889,7512.0,7874.0,9121.960784313726,100.77209797657083,96.13919227838456,82.98654400068784,348.4008580568326,8919.202574170498,6828.797425829502,7580.0,635469300,0,1.946880056962255,66.06580584651164,0,-100
51,2020-01-13,7570,7960,7500,7680,220164,1.4322916666666665,7542.0,7842.5,9094.23076923077,101.82975338106604,97.92795664647753,84.44914358215267,335.1335162054236,8847.900548616271,6837.0994513837295,7583.333333333333,1669577000,0,2.4950541882569173,71.38814032240433,0,-100
52,2020-01-14,7720,7740,7590,7660,73961,-0.26109660574412535,7546.0,7797.5,9067.169811320755,101.51073416379539,98.23661429945496,84.48060595971367,291.27442296515596,8671.323268895469,6923.676731104532,7656.666666666667,566294723,0,3.5436587456088575,77.99130489351927,0,-100
53,2020-01-15,7980,8600,7880,8110,1290444,5.548705302096177,7698.0,7769.5,9049.444444444445,105.35203949077683,104.38252139777336,89.61876112714101,221.56085061742328,8434.18255185227,7104.81744814773,7990.0,10310647560,0,7.233411983255312,87.85436703478766,0,-100
54,2020-01-16,8110,8500,8050,8450,520385,4.023668639053255,7894.0,7784.5,9038.545454545454,107.0433240435774,108.54903975849443,93.48849372384937,256.13473017144776,8552.904190514344,7016.095809485657,8203.333333333334,4268891616,0,6.313241620983302,86.32617310043771,0,-100
55,2020-01-17,8650,8870,8360,8370,447130,-0.955794504181601,8054.0,7804.0,9026.607142857143,103.92351626520984,107.25269092772938,92.72586994797128,285.0189282726405,8659.056784817922,6948.943215182078,8460.0,3782719800,0,6.77921613636845,87.14523439804017,0,-100
56,2020-01-20,8370,8430,8050,8100,188519,-3.3333333333333335,8138.0,7811.0,9010.350877192983,99.5330548046203,103.69991038279349,89.8966101364902,290.71418410890385,8683.142552326712,6938.857447673288,8173.333333333333,0,1540828626,4.445781108231568,81.63716131578533,0,-100
57,2020-01-21,8140,8250,7950,8010,76797,-1.1235955056179776,8208.0,7811.5,8993.103448275862,97.58771929824562,102.54112526403381,89.06825153374233,291.0647423006206,8684.694226901862,6938.305773098138,8033.333333333333,0,616935900,3.855461331575612,79.40463466371594,0,-100
58,2020-01-22,8040,8140,7860,7860,103447,-1.9083969465648856,8158.0,7822.0,8973.898305084746,96.34714390782054,100.48580925594477,87.58735315226835,288.71038119632397,8688.131143588971,6955.868856411028,7920.0,0,819300240,3.6584908538279524,78.53382068619315,0,-100
59,2020-01-23,7820,8060,7720,7980,116076,1.5037593984962405,8064.0,7837.0,8957.333333333334,98.95833333333334,101.82467781038662,89.0890145876749,288.73772473338306,8703.21317420015,6970.786825799851,7840.0,0,910035840,3.792322805997156,79.13329213239578,0,-100
60,2020-01-28,7690,7870,7430,7500,130528,-6.4,7890.0,7834.0,8851.5,95.05703422053232,95.73653306101608,84.7314014573801,292.05983525370516,8710.179505761116,6957.820494238885,7540.0,0,984181120,3.6233143684758726,78.37049527026514,0,-100
61,2020-01-29,7580,7800,7500,7530,55649,0.398406374501992,7776.0,7818.0,8782.0,96.83641975308642,96.31619339984651,85.74356638578912,299.7999332888524,8717.399799866558,6918.600200133443,7536.666666666667,0,419407963,3.320796921056162,76.85612126025208,0,-100
62,2020-01-30,7700,7700,7100,7200,99074,-4.583333333333333,7614.0,7782.5,8722.833333333334,94.56264775413712,92.51525859299711,82.54198750406022,328.9516841822157,8769.355052546647,6795.644947453353,7333.333333333333,0,726542666,3.72351170723571,78.82931043722935,0,-100
63,2020-01-31,7170,7240,6900,6910,112892,-4.196816208393632,7424.0,7732.0,8657.166666666666,93.07650862068965,89.36885669943094,79.81826232601121,380.25753046282273,8872.772591388468,6591.227408611532,6993.333333333333,0,789491386,3.1195037152896843,75.7252312629683,0,-100
64,2020-02-03,6800,6940,6600,6850,85636,-0.8759124087591241,7198.0,7678.5,8591.333333333334,95.16532370102806,89.21013218727616,79.73151237681384,425.04829446967466,8953.644883409024,6403.355116590976,6750.0,0,578043000,2.7892730293889727,73.60971373020192,0,-100
65,2020-02-04,7060,7060,6920,7040,58335,2.6988636363636362,7106.0,7640.5,8542.0,99.07120743034056,92.1405667168379,82.41629594942637,447.0190741250079,8981.557222375024,6299.442777624976,7006.666666666667,408733900,0,2.61853735902584,72.3645246467978,0,-100
66,2020-02-05,7080,7600,7070,7090,275868,0.7052186177715092,7018.0,7618.5,8500.333333333334,101.02593331433457,93.06293889873335,83.40849378455746,463.27523932153053,9008.325717964592,6228.674282035408,7080.0,1953145440,0,2.806336211127728,73.72801706069671,0,-100
67,2020-02-06,7330,7330,7150,7230,49107,1.9363762102351314,7024.0,7598.0,8464.166666666666,102.93280182232347,95.15662016320084,85.41892291030817,471.27598350815555,9011.827950524466,6184.172049475534,7236.666666666667,355370990,0,1.4582534728160887,59.32071240585149,0,-100
68,2020-02-07,7260,7280,7000,7080,44576,-2.11864406779661,7058.0,7584.5,8423.666666666666,100.31170303202039,93.34827608939284,84.04890981757747,482.48779640962,9031.96338922886,6137.03661077114,7113.333333333333,0,317083946,0.8439491226402686,45.76856878956917,0,-100
69,2020-02-10,7080,7270,7050,7200,52503,1.6666666666666667,7128.0,7571.0,8381.0,101.01010101010101,95.09972262580901,85.90860279202958,489.58521649507213,9039.755649485216,6102.244350514784,7110.0,0,373296330,0.33649546247016643,25.17744892663096,0,-100
70,2020-02-11,7260,7710,7250,7410,523791,2.834008097165992,7202.0,7563.0,8335.333333333334,102.88808664259928,97.97699325664418,88.89866432056306,490.9078592931568,9035.723577879471,6090.27642212053,7306.666666666667,3827166240,0,1.001545406635512,50.03860533541704,0,-100
71,2020-02-12,7410,7410,7220,7380,83664,-0.40650406504065045,7260.0,7548.0,8298.5,101.65289256198346,97.77424483306835,88.93173465084051,491.7273527816859,9023.182058345057,6072.817941654943,7336.666666666667,613814880,0,1.209695580924042,54.74489750385328,0,-100
72,2020-02-13,7460,7620,7230,7330,153134,-0.6821282401091405,7280.0,7531.5,8263.0,100.68681318681318,97.32457013875057,88.7087014401549,493.30544610605614,9011.41633831817,6051.5836616818315,7340.0,1124003560,0,1.6245785380130777,61.89864446742583,0,-100
73,2020-02-14,7290,7700,7290,7380,212863,0.6775067750677507,7340.0,7495.0,8228.666666666666,100.5449591280654,98.46564376250834,89.68646196224582,474.91273436617627,8919.738203098528,6070.261796901471,7320.0,0,1558157160,1.4413403402202578,59.03889418753552,0,-100
74,2020-02-17,7480,7640,7410,7550,147847,2.251655629139073,7410.0,7450.0,8196.333333333334,101.88933873144398,101.34228187919463,92.11436007971044,419.00885557781714,8707.026566733452,6192.973433266548,7480.0,1105895560,0,1.9714586956700595,66.34649502423922,0,-100
75,2020-02-18,7620,7620,7420,7450,53605,-1.342281879194631,7418.0,7404.0,8151.333333333333,100.43138312213536,100.62128579146408,91.39609061912162,358.8783696609852,8480.635108982955,6327.364891017045,7496.666666666667,401858816,0,2.25439983518058,69.27236815864354,0,-100
76,2020-02-19,7450,7570,7180,7240,75182,-2.9005524861878453,7390.0,7361.0,8106.166666666667,97.9702300405954,98.35620160304308,89.31471924666405,320.5734992494748,8322.720497748425,6399.279502251576,7290.0,0,548076780,2.3510182564805597,70.15832432228346,0,-100
77,2020-02-20,7250,7600,7090,7200,165817,-0.5555555555555556,7364.0,7320.5,8065.0,97.7729494839761,98.35393757257019,89.27464352138873,283.2606201846081,8170.281860553824,6470.718139446176,7180.0,0,1190566060,2.1444711012202418,68.19814945629679,0,-100
78,2020-02-21,7550,8690,7450,7900,4954471,8.860759493670885,7468.0,7322.5,8021.666666666667,105.78468130690948,107.88665073403891,98.48327446499064,287.3815545485431,8184.644663645629,6460.355336354371,7633.333333333333,37819128633,0,11.940548137633293,92.27235207222921,0,-100
79,2020-02-24,8380,8500,6780,6870,1367579,-14.992721979621543,7332.0,7267.0,7965.333333333333,93.69885433715221,94.53694784642906,86.24874455975896,259.55630156906403,8045.668904707192,6488.331095292808,7343.333333333333,0,10042588456,3.3643023645387915,77.08683046057288,0,-100
80,2020-02-25,6870,7190,6330,6630,455980,-3.619909502262444,7168.0,7223.5,7905.0,92.49441964285714,91.78376133453312,83.87096774193549,289.61453511066884,8092.3436053320065,6354.6563946679935,6610.0,0,3014027800,2.6547628982807665,72.63844392011288,0,-100
81,2020-02-26,6580,7230,6510,6710,705603,1.1922503725782414,7062.0,7182.5,7850.166666666667,95.01557632398755,93.42151061608075,85.47589223158744,301.7296628998956,8087.688988699687,6277.311011300313,6600.0,0,4656979800,2.068675654833711,67.41265247681612,0,-100
82,2020-02-27,6630,6760,6160,6320,264962,-6.170886075949367,6886.0,7138.5,7783.0,91.78042404879466,88.53400574350354,81.20262109726326,357.96611130399714,8212.398333911991,6064.601666088009,6370.0,0,1687807940,1.9457714953374723,66.05303562809313,0,-100
83,2020-02-28,6210,6210,5710,5800,280930,-8.96551724137931,6466.0,7083.0,7711.333333333333,89.69996906897619,81.8862064097134,75.2139707789401,465.2345192424324,8478.703557727298,5687.296442272703,5906.666666666667,0,1659359866,1.8430360254144862,64.82633385364119,0,-100
84,2020-03-02,5770,6430,5730,6070,545462,4.448105436573312,6306.0,7044.0,7645.833333333333,96.25753250872185,86.17262918796138,79.38964577656677,515.7457553974891,8591.237266192467,5496.762733807533,5856.666666666667,0,3194589113,1.4904353023250445,59.846377094542056,0,-100
85,2020-03-03,6070,6310,5880,6050,405499,-0.3305785123966942,6190.0,6994.5,7586.666666666667,97.73828756058158,86.49653299020659,79.7451669595782,561.6186662814813,8679.355998844443,5309.644001155556,6000.0,2432994000,0,1.5564620524541786,60.88344049386496,0,-100
86,2020-03-04,6070,6270,5920,6230,173426,2.889245585874799,6094.0,6951.5,7537.833333333333,102.23170331473581,89.62094511975832,82.64974462157562,586.3021943996927,8710.406583199077,5192.593416800923,6073.333333333333,1053273906,0,1.5538949335047383,60.84412138961061,0,-100
87,2020-03-05,6360,6360,6130,6160,95423,-1.1363636363636365,6062.0,6898.0,7500.333333333333,101.61662817551964,89.30124673818499,82.12968312519445,607.9698745999286,8721.909623799786,5074.090376200214,6216.666666666667,593212983,0,1.66986115589632,62.54486875500901,0,-100
88,2020-03-06,6130,6170,5960,5990,97519,-2.8380634390651087,6100.0,6843.5,7457.333333333333,98.19672131147541,87.52831153649448,80.32361880922582,638.866389128349,8760.099167385048,4926.900832614952,6026.666666666667,0,587714506,1.5913373453845037,61.40988737799324,0,-100
89,2020-03-09,5960,5960,5500,5520,137453,-8.51449275362319,5990.0,6759.5,7411.0,92.15358931552588,81.6628448849767,74.48387532046958,697.2991127425729,8851.397338227718,4667.602661772282,5660.0,0,777983980,1.5313990376152924,60.496153109781886,0,-100
90,2020-03-10,5390,5920,5260,5570,112084,0.8976660682226212,5894.0,6667.5,7368.166666666667,94.50288428910757,83.53955755530559,75.59546698636024,727.6774516804893,8850.532355041469,4484.467644958532,5406.666666666667,0,606000826,1.5281637154521297,60.44559955164285,0,-100
91,2020-03-11,5570,5700,5120,5170,95514,-7.7369439071566735,5682.0,6557.0,7315.833333333333,90.98908834917283,78.847033704438,70.66864107529331,779.7239727520316,8896.171918256096,4217.828081743905,5286.666666666667,0,504950680,1.5673576564286187,61.04944718177393,0,-100
92,2020-03-12,5070,5090,4645,4660,155442,-10.944206008583691,5382.0,6423.5,7250.833333333333,86.58491267186919,72.54611971666537,64.26847488794391,864.3846305168114,9016.653891550435,3830.3461084495657,4791.666666666667,0,744826250,0.14846985643001384,12.927623271848702,0,-100
93,2020-03-13,4220,4380,3425,3800,288423,-22.63157894736842,4944.0,6244.5,7169.666666666667,76.86084142394822,60.85355112498999,53.00106931981961,1013.6721934577638,9285.516580373293,3203.4834196267084,3815.0,0,1100333745,0.220101135188153,18.039581215061403,0,-100
94,2020-03-16,3830,3965,3555,3555,84946,-6.891701828410689,4551.0,6044.75,7093.083333333333,78.11470006591958,58.81136523429422,50.11924762385893,1129.8386878339386,9434.266063501815,2655.2339364981844,3646.6666666666665,0,309769746,0.25770052679424477,20.489816240365116,0,-100
95,2020-03-17,3120,3735,3120,3425,179854,-3.795620437956204,4122.0,5843.5,7017.166666666667,83.09073265405142,58.61213313938565,48.80887347694939,1221.1406445140587,9506.921933542177,2180.0780664578238,3221.6666666666665,0,579429636,0.34710814365170334,25.766910050055245,0,-100
96,2020-03-18,3435,3580,3105,3105,80545,-10.305958132045088,3709.0,5636.75,6936.25,83.71528713939067,55.08493369406129,44.76482249053883,1318.4273676180312,9592.032102854093,1681.4678971459061,3215.0,0,258952175,0.3951488033445832,28.323057898719824,0,-100
97,2020-03-19,3145,3155,2350,2460,196143,-26.21951219512195,3269.0,5399.75,6843.916666666667,75.25237075558276,45.557664706699384,35.9443301228585,1442.7928645512497,9728.12859365375,1071.3714063462503,2651.6666666666665,0,520105855,0.44416259700839644,30.75571946874166,0,-100
98,2020-03-20,2460,2660,2410,2660,151413,7.518796992481203,3041.0,5137.75,6760.75,87.47122657020718,51.77363631940052,39.34474725437267,1440.640825064355,9459.672475193065,815.8275248069349,2510.0,0,380046630,0.6404093977640161,39.03960795621723,0,-100
99,2020-03-23,2425,2525,2340,2490,98158,-6.827309236947792,2828.0,4918.75,6674.25,88.04809052333805,50.62261753494282,37.30756264748848,1495.3285812119939,9404.735743635982,432.76425636401837,2418.3333333333335,0,237378763,0.24918481802862935,19.947794308121217,0,-100
100,2020-03-24,2525,2775,2500,2745,283047,9.289617486338798,2692.0,4724.5,6594.0,101.96879643387815,58.10138639009419,41.6287534121929,1513.557937965689,9265.173813897067,183.8261861029332,2590.0,733091730,0,0.2007273794692321,16.717148530248508,0,-100
101,2020-03-25,2810,3145,2810,3065,347445,10.440456769983687,2684.0,4542.25,6514.25,114.19523099850967,67.47757168804007,47.05069654987144,1480.9975967498895,8985.242790249667,99.25720975033164,2895.0,1005853275,0,0.26317773772003533,20.834576945209335,0,-100
102,2020-03-26,3105,3505,3055,3245,300210,5.546995377503852,2841.0,4388.5,6436.5,114.22034494896162,73.94326079526034,50.415598539578966,1445.9272202693296,8726.281660807988,50.718339192011626,3135.0,941158350,0,0.44521628998081675,30.806204792137123,0,-100
103,2020-03-27,3360,3400,3135,3360,214307,3.422619047619048,2981.0,4266.5,6360.5,112.7138544112714,78.75307629204265,52.826035689018155,1423.3245921914097,8536.473776574228,-3.473776574229305,3285.0,703998495,0,0.6455998943198517,39.231887201031135,0,-100
104,2020-03-30,3390,4115,3300,3935,761552,14.612452350698856,3270.0,4159.75,6294.083333333333,120.33639143730888,94.59703107157881,62.51903242463159,1359.5775998448933,8238.482799534679,81.01720046532046,3541.6666666666665,2697163333,0,1.3118067509340385,56.74378926370163,0,-100
