,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-12-12,4000,4000,3970,3990,261305,,3990.0,3990.0,3990.0,100.0,100.0,100.0,,,,3986.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-12-13,3990,3990,3960,3990,46558,0.0,3990.0,3990.0,3990.0,100.0,100.0,100.0,0.0,3990.0,3990.0,3980.0,0.0,185300840.0,,,1.0,-100
2,2,2018-12-14,3980,3990,3970,3990,32307,0.0,3990.0,3990.0,3990.0,100.0,100.0,100.0,0.0,3990.0,3990.0,3980.0,0.0,128581860.0,,,1.0,-100
3,3,2018-12-17,3990,3990,3980,3990,3653,0.0,3990.0,3990.0,3990.0,100.0,100.0,100.0,0.0,3990.0,3990.0,3986.6666666666665,14563293.0,0.0,,,1.0,-100
4,4,2018-12-18,3990,3990,3960,3970,25873,-0.5037783375314862,3986.0,3986.0,3986.0,99.59859508278976,99.59859508278976,99.59859508278976,8.94427190999916,4003.888543819998,3968.111456180002,3973.3333333333335,0.0,102802053.0,,,0.0,-100
5,5,2018-12-19,3970,3980,3960,3970,30968,0.0,3982.0,3983.3333333333335,3983.3333333333335,99.69864389753891,99.6652719665272,99.6652719665272,10.327955589886468,4003.9892445131054,3962.6774221535607,3966.6666666666665,0.0,122839733.0,,,0.0,-100
6,6,2018-12-20,3970,3980,3970,3980,5002,0.2512562814070351,3980.0,3982.857142857143,3982.857142857143,100.0,99.92826398852225,99.92826398852225,9.511897312113453,4001.8809374813695,3963.833348232916,3973.3333333333335,19874613.0,0.0,,,0.0,-100
7,7,2018-12-21,3980,3980,3980,3980,2456,0.0,3978.0,3982.5,3982.5,100.05027652086476,99.93722536095416,99.93722536095416,8.864052604279218,4000.228105208559,3964.771894791442,3980.0,9774880.0,0.0,,,0.0,-100
8,8,2018-12-24,3970,4000,3970,3990,45168,0.2506265664160401,3978.0,3983.3333333333335,3983.3333333333335,100.30165912518854,100.1673640167364,100.1673640167364,8.660254037844409,4000.6538414090223,3966.0128252576446,3976.6666666666665,0.0,179618080.0,,,0.0,-100
9,9,2018-12-26,4000,4000,3980,4000,5633,0.25,3984.0,3985.0,3985.0,100.40160642570282,100.37641154328732,100.37641154328732,9.718253158075504,4004.436506316151,3965.563493683849,3993.3333333333335,22494446.0,0.0,,,0.0,-100
10,10,2018-12-27,3990,3990,3990,3990,500,-0.2506265664160401,3988.0,3985.4545454545455,3985.4545454545455,100.05015045135406,100.11405109489051,100.11405109489051,9.34198732993828,4004.138520114422,3966.770570794669,3990.0,0.0,1995000.0,,,0.0,-100
11,11,2018-12-28,3970,3990,3970,3990,1441,0.0,3990.0,3985.8333333333335,3985.8333333333335,100.0,100.10453690152625,100.10453690152625,9.0033663737852,4003.840066080904,3967.826600585763,3976.6666666666665,0.0,5730376.0,,,0.0,-100
12,12,2019-01-02,3980,3980,3970,3970,412,-0.5037783375314862,3988.0,3984.6153846153848,3984.6153846153848,99.54864593781345,99.63320463320464,99.63320463320464,9.67417922046847,4003.9637430563216,3965.267026174448,3973.3333333333335,0.0,1637013.0,,,0.0,-100
