,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,5990,5990,5600,5750,7870,-6.086956521739131,6082.0,5823.636363636364,5823.636363636364,94.54126931930286,98.73556041211364,98.73556041211364,381.21575852193536,6586.067880680234,5061.204846592494,5780.0,0.0,45488600.0,,,0.0,-100
11,11,2018-01-17,5750,5750,5400,5500,9002,-4.545454545454546,5964.0,5796.666666666667,5796.666666666667,92.21998658618377,94.8821161587119,94.8821161587119,375.2897870212088,6547.246240709084,5046.08709262425,5550.0,0.0,49961100.0,,,0.0,-100
12,12,2018-01-18,5500,5790,5400,5790,3658,5.008635578583765,5862.0,5796.153846153846,5796.153846153846,98.77175025588537,99.8938287989383,99.8938287989383,359.3173727486251,6514.788591651096,5077.519100656596,5563.333333333333,20350673.0,0.0,,,0.0,-100
13,13,2018-01-19,5790,5970,5790,5950,2896,2.689075630252101,5818.0,5807.142857142857,5807.142857142857,102.26882090065314,102.46002460024602,102.46002460024602,347.6609438348401,6502.464744812537,5111.820969473177,5843.333333333333,16922293.0,0.0,1.97919153888119,66.43384666782649,0.0,-100
14,14,2018-01-22,5990,5990,5900,5900,365,-0.847457627118644,5778.0,5813.333333333333,5813.333333333333,102.11145725164415,101.4908256880734,101.4908256880734,335.8712905407722,6485.075914414878,5141.590752251788,5930.0,2164450.0,0.0,1.99754817670741,66.63940190284356,0.0,-100
15,15,2018-01-23,5720,5900,5500,5800,10915,-1.7241379310344829,5788.0,5812.5,5812.5,100.20732550103664,99.78494623655914,99.78494623655914,324.49961479175903,6461.499229583518,5163.500770416482,5673.333333333333,0.0,61924433.0,1.258863464740844,55.729949348013,0.0,-100
16,16,2018-01-24,6190,6190,5800,5990,3537,3.1719532554257093,5886.0,5822.941176470588,5822.941176470588,101.76690451919808,102.86897666430951,102.86897666430951,317.130980548305,6457.203137567199,5188.679215373978,5993.333333333333,21198420.0,0.0,1.2403976236966705,55.36506603010971,0.0,-100
17,17,2018-01-25,6380,6380,5800,6040,9164,0.8278145695364238,5936.0,5835.0,5835.0,101.75202156334232,103.5132819194516,103.5132819194516,311.8870459184938,6458.774091836987,5211.225908163013,6073.333333333333,55656026.0,0.0,1.4675620340257811,59.47416979955237,0.0,-100
18,18,2018-01-26,6040,6040,5880,5900,8305,-2.372881355932204,5926.0,5838.421052631579,5838.421052631579,99.56125548430644,101.0547191922834,101.0547191922834,303.4663290473871,6445.353710726354,5231.488394536805,5940.0,0.0,49331700.0,0.8823858221325683,46.875927971711306,0.0,-100
19,19,2018-01-29,5850,5850,5700,5820,1246,-1.3745704467353952,5910.0,5837.5,5837.5,98.47715736040608,99.70021413276233,99.70021413276233,295.4011545428743,6428.302309085749,5246.697690914251,5790.0,0.0,7214340.0,0.7688737179892408,43.466851826101774,0.0,-100
20,20,2018-01-30,6080,6080,5510,5900,22072,1.3559322033898304,5930.0,5872.5,5840.476190476191,99.49409780775716,100.46828437633036,101.01916021198532,254.5351800728864,6381.570360145773,5363.429639854227,5830.0,128679760.0,0.0,1.1479138305997458,53.44319749918564,0.0,-100
21,21,2018-01-31,5200,5780,5200,5410,17975,-9.057301293900183,5814.0,5879.0,5820.909090909091,93.05125558995528,92.02245279809492,92.94080899578324,239.8442477064952,6358.68849541299,5399.31150458701,5270.0,0.0,94728250.0,0.739850224101979,42.52378818894319,0.0,-100
22,22,2018-02-01,5410,5410,5200,5380,5703,-0.5576208178438662,5682.0,5880.5,5801.739130434783,94.6849700809574,91.48881897797806,92.73081534772182,236.431251830432,6353.362503660864,5407.637496339136,5330.0,30396990.0,0.0,0.8814924134562203,46.85070251423214,1.0,0
23,23,2018-02-02,5380,5380,5200,5380,8250,0.0,5578.0,5855.0,5784.166666666667,96.45034062387953,91.8872758326217,93.01253421697162,261.52387432528064,6378.0477486505615,5331.952251349439,5320.0,0.0,43890000.0,0.7811024105023582,43.85499710160119,0.0,-100
24,24,2018-02-05,5500,5500,5270,5330,10883,-0.9380863039399624,5480.0,5824.0,5766.0,97.26277372262774,91.51785714285714,92.43843218869232,285.33267748735904,6394.665354974718,5253.334645025282,5366.666666666667,58405433.0,0.0,1.0870354580859016,52.08514564878848,0.0,-100
25,25,2018-02-06,5330,5590,5000,5590,2462,4.651162790697675,5418.0,5804.5,5759.2307692307695,103.17460317460316,96.30459126539752,97.06157339388272,287.42916747572696,6379.358334951454,5229.641665048546,5306.666666666667,0.0,13065013.0,1.2354966840066206,55.26721166019684,0.0,-100
26,26,2018-02-07,5590,5650,5500,5500,222,-1.6363636363636365,5436.0,5775.0,5749.62962962963,101.17733627667404,95.23809523809524,95.65833548054626,286.86141895384014,6348.7228379076805,5201.27716209232,5530.0,1227660.0,0.0,1.1647110147682724,53.80445735353512,0.0,-100
27,27,2018-02-08,5570,5670,4680,4895,39897,-12.359550561797752,5339.0,5704.75,5719.107142857143,91.6838359243304,85.80568824225426,85.59028319855122,321.4747063799973,6347.699412759995,5061.800587240005,5048.333333333333,0.0,201413355.0,0.6313602977863441,38.701462738983,1.0,-100
28,28,2018-02-09,4895,4995,4800,4900,10607,0.1020408163265306,5243.0,5641.25,5690.862068965517,93.45794392523364,86.86018169731886,86.10294785954494,348.9905555953301,6339.23111119066,4943.26888880934,4865.0,0.0,51603055.0,0.5649486907075925,36.10014143352844,1.0,-100
29,29,2018-02-12,4520,5690,4415,4570,6842365,-7.2210065645514225,5091.0,5564.75,5653.5,89.76625417403261,82.12408463992094,80.83488104713894,406.14838810205225,6377.046776204104,4752.453223795896,4501.666666666667,0.0,30802046441.0,0.0094540359839289,0.9365494264148424,1.0,-100
30,30,2018-02-13,4710,5450,4570,4700,5059759,2.7659574468085104,4913.0,5512.25,5622.741935483871,95.66456340321596,85.26463785205678,83.58911104099136,446.7734472390849,6405.79689447817,4618.70310552183,4660.0,23578476940.0,0.0,0.7629664429294,43.27742289079712,0.0,-100
31,31,2018-02-14,4780,4900,4580,4595,1253245,-2.2850924918389555,4732.0,5467.0,5590.625,97.1048182586644,84.04975306383757,82.19116825041924,491.6550994773734,6450.310198954747,4483.689801045253,4651.666666666667,0.0,5829677991.0,0.6415551704264851,39.08215709008462,0.0,-100
32,32,2018-02-19,4700,4845,4595,4620,821547,0.5411255411255411,4677.0,5408.5,5561.212121212121,98.78127004490058,85.42109642229823,83.07541412380121,519.9901314853063,6448.480262970613,4368.519737029387,4638.333333333333,0.0,3810608834.0,0.5824899090781264,36.808443816078025,0.0,-100
33,33,2018-02-20,4590,4645,4415,4415,580387,-4.64326160815402,4580.0,5331.75,5527.5,96.39737991266377,82.80583298166644,79.8733604703754,548.3666536562068,6428.483307312414,4235.016692687586,4473.333333333333,0.0,2596264513.0,0.5477757946273125,35.391159141315484,0.0,-100
34,34,2018-02-21,4460,4475,4230,4280,400515,-3.154205607476636,4522.0,5250.75,5491.857142857143,94.6483856700575,81.5121649288197,77.93356397783732,578.8129299650604,6408.375859930121,4093.124140069879,4323.333333333333,0.0,1731559849.0,0.5239309748185097,34.3802300416465,0.0,-100
35,35,2018-02-22,4300,4405,4180,4360,255507,1.834862385321101,4454.0,5178.75,5460.416666666667,97.88953749438708,84.19020033791938,79.84738649370469,596.1960005339124,6371.142001067825,3986.357998932175,4280.0,0.0,1093569960.0,0.5125971609370398,33.888544430394845,0.0,-100
36,36,2018-02-23,4360,4380,4290,4310,117936,-1.160092807424594,4397.0,5094.75,5429.324324324324,98.02137821241756,84.59688895431572,79.38372700798965,594.2276610507931,6283.205322101587,3906.2946778984137,4320.0,509483520.0,0.0,0.5229729060097026,34.33895008545679,0.0,-100
37,37,2018-02-26,4350,4370,4200,4200,143656,-2.619047619047619,4313.0,5002.75,5396.973684210527,97.38001391143057,83.95382539603217,77.82139113050685,582.5002258865626,6167.750451773125,3837.749548226875,4250.0,0.0,610538000.0,0.5166327401745014,34.06445914619108,0.0,-100
38,38,2018-02-27,4205,4220,4080,4135,275188,-1.5719467956469164,4257.0,4914.5,5364.615384615385,97.13413201785296,84.13877301861838,77.07915113277889,573.034168173887,6060.568336347774,3768.431663652226,4140.0,0.0,1139278320.0,0.503119812518735,33.47170387406919,0.0,-100
39,39,2018-02-28,4130,4170,4000,4035,184323,-2.478314745972739,4208.0,4825.25,5331.375,95.88878326996198,83.62261022744936,75.68404023352325,563.5075187468332,5952.265037493667,3698.234962506333,4055.0,0.0,747429765.0,0.495519665817841,33.133610820614706,0.0,-100
40,40,2018-03-02,4005,4100,3980,4040,102704,0.1237623762376237,4144.0,4732.25,5299.878048780488,97.49034749034747,85.37165196259707,76.22816907890196,529.2409534815946,5790.731906963189,3673.7680930368106,4008.3333333333335,0.0,411671866.0,0.4913337118233716,32.94592671834964,0.0,-100
41,41,2018-03-05,4095,4195,4050,4130,161037,2.179176755447941,4108.0,4668.25,5272.023809523809,100.53554040895814,88.46998339848979,78.33803771028566,520.286548072565,5708.82309614513,3627.67690385487,4091.6666666666665,658909725.0,0.0,0.506856140086939,33.63666421783937,0.0,-100
42,42,2018-03-06,4195,4230,4035,4060,101205,-1.7241379310344829,4080.0,4602.25,5243.837209302325,99.50980392156865,88.217719593677,77.42421890591392,508.84408479570766,5619.938169591415,3584.5618304085847,4096.666666666667,414603150.0,0.0,0.5158931416767246,34.03228944660947,0.0,-100
43,43,2018-03-07,4085,4485,4060,4210,551751,3.5629453681710213,4095.0,4543.75,5220.340909090909,102.8083028083028,92.6547455295736,80.64607414179673,481.2288956411518,5506.207791282303,3581.2922087176967,4118.333333333333,2272294535.0,0.0,1.5265917246494682,60.420989657965535,0.0,-100
44,44,2018-03-08,4190,4420,4145,4270,495257,1.405152224824356,4142.0,4490.75,5199.222222222223,103.09029454369868,95.0843400322886,82.12766866839057,447.2497094818303,5385.249418963661,3596.25058103634,4201.666666666667,2080904828.0,0.0,0.3303282058448823,24.83057973164547,0.0,-100
45,45,2018-03-09,4285,4395,4230,4370,422257,2.2883295194508007,4208.0,4429.75,5181.195652173913,103.84980988593156,98.65116541565553,84.34346612960748,365.0828132442261,5159.915626488452,3699.584373511548,4295.0,1813593815.0,0.0,0.6383197374152907,38.96185358923535,0.0,-100
46,46,2018-03-12,4470,4650,4340,4365,588147,-0.1145475372279496,4255.0,4373.0,5163.829787234043,102.58519388954171,99.81705922707523,84.53028430160691,264.25366601052644,4901.507332021053,3844.492667978947,4391.666666666667,2582945575.0,0.0,1.2403778885324868,55.36467284744408,0.0,-100
47,47,2018-03-13,4430,4430,4245,4265,220636,-2.344665885111372,4296.0,4341.5,5145.104166666667,99.27839851024208,98.23793619716687,82.89433725426679,234.644748278626,4810.789496557252,3872.210503442748,4313.333333333333,0.0,951676613.0,1.545492241607849,60.714867495791125,0.0,-100
48,48,2018-03-14,4355,4375,4230,4230,217938,-0.8274231678486997,4300.0,4308.0,5126.428571428572,98.3720930232558,98.18941504178274,82.51358506339696,195.22861093169405,4698.457221863388,3917.542778136612,4271.666666666667,0.0,930958490.0,1.755738176316734,63.71208235259198,0.0,-100
49,49,2018-03-15,4175,4275,4175,4200,216262,-0.7142857142857143,4286.0,4289.5,5107.9,97.9934671021932,97.91350973306912,82.22557215293958,186.4269293852232,4662.353858770446,3916.6461412295535,4183.333333333333,0.0,904696033.0,1.8139542337748893,64.46281933098427,0.0,-100
50,50,2018-03-16,4215,4390,4170,4390,283593,4.328018223234624,4290.0,4274.0,5093.823529411765,102.33100233100234,102.71408516612073,86.1828050118367,161.75517562695882,4597.510351253917,3950.4896487460815,4258.333333333333,1207633525.0,0.0,1.936517344049214,65.94605504283919,0.0,-100
51,51,2018-03-19,4420,4635,4300,4330,565786,-1.3856812933025404,4283.0,4260.75,5079.134615384615,101.0973616623862,101.62530070996893,85.25074304753612,143.9506037354221,4548.651207470844,3972.848792529156,4350.0,2461169100.0,0.0,2.6529336846302844,72.62474256766556,0.0,-100
52,52,2018-03-20,4330,4405,4315,4345,150045,0.3452243958573072,4299.0,4247.0,5065.2830188679245,101.07001628285649,102.30751118436542,85.78000446993966,118.7589331820112,4484.517866364023,4009.482133635978,4330.0,0.0,649694850.0,2.935526464299218,74.59043893945545,0.0,-100
53,53,2018-03-21,4355,4465,4330,4360,187104,0.3440366972477064,4325.0,4244.25,5052.222222222223,100.8092485549133,102.7272191788891,86.29865845612491,115.248872582694,4474.747745165388,4013.752254834612,4348.333333333333,813590560.0,0.0,3.717009067252704,78.80012555111699,0.0,-100
54,54,2018-03-22,4355,4455,4320,4345,212351,-0.3452243958573072,4354.0,4247.5,5039.363636363636,99.79329352319706,102.29546792230724,86.221203975971,117.20988821230029,4481.919776424601,4013.0802235754,4340.0,0.0,921603340.0,3.2821430186008893,76.64720688552035,0.0,-100
55,55,2018-03-23,4320,4345,4200,4245,221216,-2.3557126030624262,4325.0,4241.75,5025.178571428572,98.15028901734104,100.0766193198562,84.47460999964464,114.18216055705363,4470.114321114107,4013.385678885893,4255.0,0.0,941274080.0,2.57490260530986,72.0272099577011,0.0,-100
56,56,2018-03-26,4245,4250,4110,4240,132555,-0.1179245283018868,4307.0,4238.25,5011.403508771929,98.4443928488507,100.04129062702766,84.60703658323123,113.04720718635504,4464.34441437271,4012.15558562729,4198.333333333333,0.0,556510075.0,2.259425838173669,69.3197498685743,0.0,-100
57,57,2018-03-27,4260,4370,4180,4260,297845,0.4694835680751174,4290.0,4241.25,4998.448275862069,99.3006993006993,100.4420866489832,85.22644958780312,112.77451886515082,4466.799037730301,4015.700962269698,4233.333333333333,1260877166.0,0.0,2.086723317717873,67.60318638667827,0.0,-100
58,58,2018-03-28,4280,4280,4130,4155,165783,-2.527075812274368,4249.0,4242.25,4984.152542372882,97.78771475641328,97.94330838588012,83.36422219577304,111.8678143826004,4465.985628765201,4018.514371234799,4188.333333333333,0.0,694354465.0,1.5478810766288134,60.75170033747676,0.0,-100
59,59,2018-03-29,4175,4280,4160,4225,157547,1.656804733727811,4225.0,4251.75,4971.5,100.0,99.37084729817134,84.98441114351805,100.8682700096513,4453.486540019303,4050.0134599806975,4186.666666666667,0.0,659596773.0,1.1547565553875,53.591045006930486,0.0,-100
60,60,2018-03-30,4210,4305,4200,4220,115014,-0.1184834123222748,4220.0,4260.75,4955.166666666667,100.0,99.04359561110134,85.16363391745989,88.2173601485672,4437.184720297135,4084.3152797028656,4210.0,484208940.0,0.0,0.8636843673926781,46.34284552169021,0.0,-100
61,61,2018-04-02,4220,4265,4145,4175,87276,-1.0778443113772456,4207.0,4263.0,4936.75,99.23936296648444,97.93572601454376,84.56980807211222,85.23033806291542,4433.460676125831,4092.539323874169,4180.0,0.0,364813680.0,0.9402094982691684,48.45917407928964,0.0,-100
62,62,2018-04-03,4070,4185,4070,4160,202331,-0.3605769230769231,4187.0,4268.0,4916.916666666667,99.35514688320993,97.46954076850984,84.6058674982628,75.01578781200449,4418.031575624009,4117.968424375991,4100.0,0.0,829557100.0,0.9548272662008253,48.844585028554285,0.0,-100
63,63,2018-04-04,4160,4160,4050,4095,120129,-1.5873015873015872,4175.0,4262.25,4887.0,98.08383233532936,96.07601618863276,83.79373848987109,83.61054768516702,4429.471095370334,4095.028904629666,4101.666666666667,492729115.0,0.0,1.1963191487982971,54.46927644613289,1.0,0
64,64,2018-04-05,4135,4155,4060,4095,81533,0.0,4149.0,4253.5,4856.083333333333,98.69848156182212,96.27365698836252,84.32721843735521,91.53802776070104,4436.576055521402,4070.423944478598,4096.666666666667,0.0,334013523.0,0.9262624447810452,48.08599406018799,0.0,-100
65,65,2018-04-06,4085,4185,4000,4065,149706,-0.7380073800738007,4118.0,4238.25,4824.166666666667,98.71296745993202,95.9122279242612,84.26325790291934,96.38566993295304,4431.021339865906,4045.478660134094,4050.0,0.0,606309300.0,0.4653145357303676,31.755266489487013,0.0,-100
66,66,2018-04-09,4050,4095,3975,4020,116162,-1.1194029850746268,4087.0,4221.0,4789.666666666667,98.36065573770492,95.23809523809524,83.93068411162919,103.14272176278229,4427.285443525565,4014.714556474436,4015.0,0.0,466390430.0,0.4786952313981492,32.37281227623416,0.0,-100
67,67,2018-04-10,4015,4020,3870,3960,168060,-1.5151515151515151,4047.0,4205.75,4750.666666666667,97.85025945144552,94.15680913035725,83.35672186359808,117.80084665946752,4441.351693318935,3970.148306681065,3948.3333333333335,0.0,663556900.0,0.3179627289647813,24.125320236827264,1.0,-100
68,68,2018-04-11,3970,4035,3910,4005,71844,1.1235955056179776,4029.0,4194.5,4714.583333333333,99.40431868950112,95.48217904398616,84.94918250110473,125.83301382556267,4446.166027651126,3942.833972348875,3961.6666666666665,284621980.0,0.0,0.4124071290835089,29.19888469772269,0.0,-100
69,69,2018-04-12,4000,4025,3900,3930,88591,-1.9083969465648856,3996.0,4181.0,4678.416666666667,98.34834834834837,93.9966515187754,84.00277871787108,139.00586886513312,4459.011737730266,3902.9882622697337,3943.3333333333335,0.0,349343843.0,0.4565954957950536,31.34676010691836,0.0,-100
70,70,2018-04-13,3930,3975,3865,3920,162608,-0.2551020408163265,3967.0,4157.5,4647.916666666667,98.81522561129316,94.28743235117258,84.3388614970865,141.51901490241738,4440.538029804835,3874.461970195165,3905.0,0.0,634984240.0,0.4502004466687168,31.0440151706532,0.0,-100
71,71,2018-04-16,3990,4120,3940,4100,187293,4.390243902439024,3983.0,4146.0,4624.583333333333,102.93748430831032,98.89049686444768,88.65663573294891,136.00116098576868,4418.002321971538,3873.997678028463,4010.0,751044930.0,0.0,0.3592064269633633,26.42765806853012,0.0,-100
72,72,2018-04-17,4105,4135,3990,4065,99336,-0.8610086100861009,4004.0,4132.0,4595.833333333333,101.52347652347652,98.378509196515,88.44968268359021,128.65089440646054,4389.301788812921,3874.698211187079,4053.3333333333335,402641920.0,0.0,0.4920473696028524,32.97799919943719,0.0,-100
73,73,2018-04-18,4090,4380,4040,4300,428158,5.465116279069767,4063.0,4129.0,4568.333333333333,105.83312823037166,104.1414386049891,94.12623130244438,123.65699588612956,4376.313991772259,3881.686008227741,4143.333333333333,1774001313.0,0.0,0.9859446332098176,49.64612893644812,0.0,-100
74,74,2018-04-19,4400,5290,4400,4900,4366011,12.244897959183673,4257.0,4156.75,4551.666666666667,115.10453370918488,117.88055572261985,107.65287440497984,208.11355073613845,4572.977101472277,3740.522898527723,4566.666666666667,19938116900.0,0.0,5.564445414633261,84.76642066714683,1.0,-100
75,75,2018-04-20,5050,5100,4550,4760,846069,-2.941176470588235,4425.0,4182.5,4534.333333333333,107.57062146892656,113.80753138075316,104.97684334338015,247.7026018179293,4677.905203635859,3687.0947963641415,4786.666666666667,4049850280.0,0.0,7.129737109463534,87.69947925086119,1.0,-100
76,76,2018-04-23,4960,5080,4720,4855,861785,1.956745623069001,4576.0,4213.25,4515.416666666667,106.09702797202796,115.231709487925,107.52053151241115,289.8106232842823,4792.871246568565,3633.628753431435,4845.0,4175348325.0,0.0,10.43291205613071,91.25332203125129,1.0,-100
77,77,2018-04-24,4855,4860,4595,4595,339864,-5.658324265505985,4682.0,4230.0,4491.333333333333,98.14181973515592,108.628841607565,102.30814902775718,302.07614933986946,4834.152298679739,3625.847701320261,4681.666666666667,0.0,1591129960.0,6.753650735532613,87.10284955940425,0.0,-100
78,78,2018-04-25,4595,4640,4315,4380,433129,-4.908675799086757,4698.0,4241.25,4466.0,93.23116219667943,103.27144120247569,98.0743394536498,303.32315145819217,4847.896302916384,3634.603697083616,4430.0,0.0,1918761470.0,5.035831119143409,83.432273364502,0.0,-100
79,79,2018-04-26,4430,4540,4355,4420,280008,0.904977375565611,4602.0,4251.0,4442.666666666667,96.045197740113,103.9755351681957,99.48979591836734,305.8964393041384,4862.792878608277,3639.2071213917234,4401.666666666667,0.0,1232501880.0,4.575928474239049,82.0657670804059,0.0,-100
80,80,2018-04-27,4510,4595,4405,4470,208830,1.1185682326621924,4544.0,4263.5,4418.833333333333,98.37147887323944,104.84343848950392,101.1579225285709,309.6479325060418,4882.795865012084,3644.204134987917,4461.666666666667,931729850.0,0.0,5.05570399545665,83.48664332420707,0.0,-100
81,81,2018-04-30,4765,5140,4630,4825,1068034,7.357512953367876,4538.0,4296.0,4409.083333333333,106.32437197003088,112.31378026070765,109.43317772023664,333.0939491305289,4962.187898261058,3629.812101738942,4740.0,5062481160.0,0.0,6.525520292235386,86.71188221986763,0.0,-100
82,82,2018-05-02,5290,6270,5260,6270,1364674,23.046251993620416,4873.0,4401.5,4423.916666666667,128.66817155756206,142.45143701011017,141.72961365306006,550.772424108086,5503.044848216172,3299.955151783828,5606.666666666667,7651272226.0,0.0,7.811884642874926,88.65168984243824,1.0,-100
83,83,2018-05-03,6470,7560,6270,6630,10236168,5.429864253393665,5323.0,4528.25,4444.75,124.55382303212474,146.4141776624524,149.1647449237865,736.8001139350749,6001.85022787015,3054.64977212985,6456.666666666667,66091524720.0,0.0,20.61004840993544,95.37252309189536,1.0,-100
84,84,2018-05-04,7020,7830,6800,6890,4956841,3.7735849056603774,5817.0,4668.0,4470.75,118.44593433041086,147.60068551842332,154.11284460101774,897.7800105640711,6463.560021128142,2872.439978871858,6903.333333333333,34218725703.0,0.0,30.58513451871414,96.83395364547997,1.0,-100
85,85,2018-05-08,6890,6890,6060,6160,1311474,-11.85064935064935,6155.0,4772.75,4480.25,100.08123476848093,129.0660520664187,137.49232743708498,944.7130934560876,6662.176186912175,2883.323813087825,6370.0,0.0,8354089380.0,11.017896622516744,91.67907636910108,0.0,-100
86,86,2018-05-09,6210,6350,5590,6000,1163703,-2.666666666666667,6390.0,4871.75,4488.583333333333,93.89671361502349,123.1590290963206,133.6724653287043,965.2014720144956,6802.152944028991,2941.347055971009,5933.333333333333,0.0,6904637800.0,7.19424946962059,87.79631980076509,0.0,-100
87,87,2018-05-10,6040,6500,5880,6500,1072679,7.6923076923076925,6436.0,4998.75,4515.333333333333,100.99440646364202,130.03250812703175,143.95393474088291,1005.1968581746622,7009.143716349325,2988.356283650676,6140.0,6586249060.0,0.0,7.434848377537072,88.14442233884002,0.0,-100
88,88,2018-05-11,6450,6800,6150,6520,1205090,0.3067484662576687,6414.0,5124.5,4542.333333333333,101.65263486124104,127.2319250658601,143.53856314669406,1031.3097191639893,7187.119438327978,3061.880561672021,6373.333333333333,7680440266.0,0.0,6.821998880423724,87.21554406632913,0.0,-100
89,89,2018-05-14,6650,6980,6520,6960,1088004,6.321839080459771,6428.0,5276.0,4582.166666666667,108.27629122588674,131.91811978771796,151.89320918051865,1068.485893806352,7412.971787612704,3139.028212387296,6710.0,7300506840.0,0.0,6.9845226031134215,87.47576968959838,0.0,-100
90,90,2018-05-15,7280,7280,6820,6930,967817,-0.4329004329004329,6582.0,5426.5,4619.333333333333,105.28714676390156,127.70662489634202,150.02164814547555,1079.3651886763423,7585.230377352685,3267.769622647315,7010.0,6784397170.0,0.0,7.114967737240005,87.67709210461862,0.0,-100
91,91,2018-05-16,6230,6600,5900,6090,911554,-13.79310344827586,6600.0,5526.0,4644.25,92.27272727272728,110.20629750271443,131.12989180169026,1041.7136691150083,7609.427338230017,3442.572661769983,6073.333333333333,0.0,5536171293.0,5.942803195220852,85.5965959010856,0.0,-100
92,92,2018-05-17,6090,6470,6000,6170,689624,1.2965964343598055,6534.0,5631.25,4670.083333333333,94.42913988368534,109.5671476137625,132.11755678877967,991.4594173821688,7614.168834764338,3648.3311652356624,6086.666666666667,4197511413.0,0.0,6.651027177977764,86.92985952424353,0.0,-100
93,93,2018-05-18,6150,6210,5940,6200,356177,0.4838709677419355,6470.0,5726.25,4699.833333333333,95.82689335394129,108.27330277232046,131.91957161601476,947.228471022588,7620.706942045175,3831.793057954824,6096.666666666667,2171492443.0,0.0,7.149654086748279,87.72954055036462,0.0,-100
94,94,2018-05-21,6100,6230,5970,6020,272622,-2.990033222591362,6282.0,5782.25,4728.833333333333,95.82935370900988,104.11172121578971,127.30412716314808,928.736372712946,7639.722745425892,3924.777254574108,6030.0,0.0,1643910660.0,6.584333425418597,86.81492566441582,0.0,-100
95,95,2018-05-23,5900,6000,5590,5800,328246,-3.793103448275862,6056.0,5834.25,4752.833333333333,95.77278731836196,99.41294939366672,122.03247185889118,897.0628608496671,7628.3757216993345,4040.1242783006655,5763.333333333333,0.0,1891791113.0,5.86430743172714,85.43188792247336,0.0,-100
96,96,2018-05-24,5860,5980,5410,5660,315889,-2.4734982332155475,5970.0,5874.5,4775.333333333333,94.8073701842546,96.34862541492892,118.52575736423287,868.4149202335312,7611.329840467062,4137.670159532938,5643.333333333333,0.0,1782666923.0,5.170967184653937,83.7950847885431,0.0,-100
97,97,2018-05-25,4740,5050,4580,4880,748207,-15.983606557377051,5712.0,5888.75,4786.666666666667,85.43417366946778,82.86987900658033,101.94986072423396,848.4224912649418,7585.594982529883,4191.905017470117,4733.333333333333,0.0,3541513133.0,2.324728836057185,69.92235910625705,0.0,-100
98,98,2018-05-28,5650,6340,5510,6340,1293262,23.02839116719243,5740.0,5986.75,4823.416666666667,110.45296167247388,105.90053033782938,131.44209671567526,774.9979202009441,7536.745840401888,4436.754159598112,5833.333333333333,7544028333.0,0.0,1.425221333443821,58.76665002859771,0.0,-100
