,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2019-01-21,10950,11600,10500,11450,1874756,5.240174672489083,11030.0,11397.0,10759.583333333334,103.80779691749773,100.4650346582434,106.4167602524881,1233.894561732762,13864.789123465524,8929.210876534476,10966.666666666666,20559824133.0,0.0,1.740672700337026,63.512607693832685,0.0,-100
24,24,2019-01-22,11350,11550,10950,10950,963286,-4.5662100456621,10950.0,11537.5,10767.2,100.0,94.90790899241604,101.69774871832972,976.6854527862135,13490.870905572428,9584.129094427572,11083.333333333334,10676419833.0,0.0,2.238941766075783,69.12571845304976,0.0,-100
25,25,2019-01-23,10950,10950,10600,10750,623247,-1.8604651162790693,10900.0,11547.5,10766.53846153846,98.62385321100918,93.09374323446632,99.84639016897084,967.0186140917872,13481.537228183572,9613.462771816428,10766.666666666666,0.0,6710292700.0,1.5502614535360664,60.78833412890081,0.0,-100
26,26,2019-01-24,10700,11400,10500,11000,1446626,2.272727272727273,11000.0,11545.0,10775.185185185184,100.0,95.2793417063664,102.08641253909876,968.436069677618,13481.872139355237,9608.127860644763,10733.333333333334,0.0,15527119066.0,1.128629614041168,53.02141840911832,0.0,-100
27,27,2019-01-25,11250,12350,11150,11450,5650446,3.930131004366813,11120.0,11562.5,10799.285714285714,102.96762589928056,99.02702702702705,106.02553078907336,963.1192471394842,13488.738494278969,9636.261505721031,11283.333333333334,63755865700.0,0.0,1.1849619320313425,54.23261223273086,0.0,-100
28,28,2019-01-28,11500,11650,11100,11100,912883,-3.153153153153153,11050.0,11550.0,10809.655172413792,100.4524886877828,96.1038961038961,102.68597677682789,967.634119630806,13485.268239261612,9614.731760738388,11233.333333333334,0.0,10254719033.0,0.6511297368780065,39.43540730537488,0.0,-100
29,29,2019-01-29,11050,11450,10950,11250,848064,1.3333333333333337,11110.0,11595.0,10824.333333333334,101.26012601260126,97.02457956015525,103.93249776737596,929.048749499922,13453.097498999845,9736.902501000155,11083.333333333334,0.0,9399376000.0,0.4942915086712242,33.07865338208107,0.0,-100
30,30,2019-01-30,11250,11400,10650,10700,1001815,-5.14018691588785,11100.0,11597.5,10820.32258064516,96.3963963963964,92.26126320327656,98.88799451450376,926.4355858541072,13450.371171708215,9744.628828291785,10866.666666666666,0.0,10886389666.0,0.5359876327281312,34.89530913579958,0.0,-100
31,31,2019-01-31,10800,11050,10500,10850,662832,1.3824884792626728,11070.0,11575.0,10821.25,98.0126467931346,93.7365010799136,100.26568095183087,939.4147114027973,13453.829422805597,9696.170577194403,10716.666666666666,0.0,7103349600.0,0.588728465346168,37.056581926219216,0.0,-100
32,32,2019-02-01,10800,10850,10450,10450,573748,-3.827751196172249,10870.0,11497.5,10810.0,96.13615455381785,90.88932376603609,96.66975023126734,966.0656782728817,13429.631356545764,9565.368643454236,10566.666666666666,0.0,6062603866.0,0.674750850143685,40.2896257724422,0.0,-100
33,33,2019-02-07,10500,10650,10400,10650,278985,1.8779342723004693,10780.0,11360.0,10805.29411764706,98.79406307977736,93.75,98.56279601502531,872.1721220758643,13104.344244151727,9615.655755848273,10516.666666666666,0.0,2933992250.0,0.7975259962709543,44.36798121003294,0.0,-100
34,34,2019-02-08,10700,10900,10550,10700,318358,0.4672897196261681,10670.0,11217.5,10802.285714285714,100.28116213683224,95.38667260976152,99.05311045281422,714.0092510089183,12645.518502017836,9789.481497982164,10650.0,3390512700.0,0.0,0.9730017373089994,49.31580742732077,0.0,-100
35,35,2019-02-11,10750,11200,10650,11200,774877,4.464285714285714,10770.0,11120.0,10813.333333333334,103.99257195914578,100.71942446043164,103.5758323057953,550.6933428821684,12221.386685764335,10018.613314235665,10866.666666666666,8420330066.0,0.0,1.2538899379871522,55.63226122332064,0.0,-100
36,36,2019-02-12,11250,11450,11000,11300,817963,0.8849557522123894,10860.0,11067.5,10826.486486486489,104.0515653775322,102.10074542579626,104.37365819561634,471.6362893943646,12010.772578788728,10124.227421211272,11183.333333333334,9147552883.0,0.0,1.683422442449642,62.73415679243108,0.0,-100
37,37,2019-02-13,11450,11550,11100,11250,497014,-0.4444444444444444,11020.0,11000.0,10837.631578947368,102.08711433756804,102.27272727272728,103.804968069349,309.49874585240434,11618.99749170481,10381.00250829519,11266.666666666666,5599691066.0,0.0,1.4662243916209423,59.45218920883581,0.0,-100
38,38,2019-02-14,11400,11750,11250,11650,934900,3.433476394849785,11220.0,11020.0,10858.46153846154,103.83244206773618,105.7168784029038,107.28960045338624,338.10618076823863,11696.212361536478,10343.787638463522,11433.333333333334,10689023333.0,0.0,1.4664073749955793,59.45519746097125,0.0,-100
39,39,2019-02-15,11600,11900,11500,11550,780731,-0.8658008658008658,11390.0,11030.0,10875.75,101.40474100087798,104.71441523118769,106.19957244327978,351.0885328442635,11732.177065688527,10327.822934311473,11550.0,9017443050.0,0.0,1.7697403181643032,63.89553224748634,0.0,-100
40,40,2019-02-18,11700,11700,11200,11200,604365,-3.125,11390.0,11040.0,10883.658536585366,98.33187006145742,101.44927536231884,102.90657284360084,353.031980063236,11746.063960126472,10333.936039873528,11366.666666666666,0.0,6869615500.0,2.056070349346476,67.27824016833105,0.0,-100
41,41,2019-02-19,11750,11850,11150,11200,1452807,0.0,11370.0,11075.0,10891.190476190475,98.50483729111696,101.12866817155756,102.83540651028572,330.66917797575053,11736.3383559515,10413.6616440485,11366.666666666666,0.0,16513572900.0,0.6606992594917062,39.78440140293239,0.0,-100
42,42,2019-02-20,11300,11400,11100,11250,471957,0.4444444444444444,11370.0,11095.0,10899.53488372093,98.94459102902374,101.39702568724653,103.2154135017496,328.4332824983367,11751.866564996672,10438.133435003328,11216.666666666666,0.0,5293784350.0,0.7110766135030318,41.55726329794594,0.0,-100
43,43,2019-02-21,11350,11350,10650,10700,474721,-5.14018691588785,11180.0,11057.5,10895.0,95.70661896243293,96.76690029391816,98.21018815970628,328.58348294331324,11714.666965886629,10400.333034113371,10900.0,0.0,5174458900.0,0.760457777381365,43.19659279261591,0.0,-100
44,44,2019-02-22,10600,10950,10550,10800,291700,0.9259259259259258,11030.0,11050.0,10892.888888888889,97.91477787851316,97.73755656108597,99.14725202986658,332.8505275408336,11715.701055081669,10384.298944918331,10650.0,0.0,3106605000.0,0.8719621635602698,46.58011687062584,0.0,-100
45,45,2019-02-25,10900,11400,10750,11050,431392,2.262443438914027,11000.0,11065.0,10896.304347826086,100.45454545454548,99.8644374152734,101.41053009596396,325.2933898401333,11715.586779680269,10414.413220319731,10900.0,4702172800.0,0.0,1.1090661121702674,52.585649438415096,0.0,-100
46,46,2019-02-26,11100,11200,10850,10900,188811,-1.376146788990826,10940.0,11060.0,10896.382978723404,99.6343692870201,98.55334538878844,100.03319469665904,327.1085446759236,11714.217089351849,10405.782910648151,10950.0,2067480450.0,0.0,1.329443696156552,57.071295535069495,0.0,-100
47,47,2019-02-27,10950,11150,10800,10800,190614,-0.9259259259259258,10850.0,11027.5,10894.375,99.53917050691244,97.93697574246202,99.1337272675119,318.4977071717863,11664.495414343572,10390.504585656428,10850.0,0.0,2068161900.0,1.3589385673844987,57.60805245942619,0.0,-100
48,48,2019-02-28,10800,11150,10700,10800,472596,0.0,10870.0,11012.5,10892.448979591836,99.35602575896964,98.07037457434733,99.15125625316172,321.94924412005446,11656.39848824011,10368.60151175989,10766.666666666666,0.0,5088283600.0,1.125337785428362,52.94865565106161,0.0,-100
49,49,2019-03-04,11150,11450,11000,11450,716470,5.676855895196507,11000.0,11022.5,10903.6,104.0909090909091,103.87843048310276,105.01118896511244,332.64292535611577,11687.785850712233,10357.214149287767,11200.0,8024464000.0,0.0,1.1163641775176092,52.74915297550771,0.0,-100
50,50,2019-03-05,11350,11650,11200,11550,507929,0.8658008658008658,11100.0,11065.0,10916.27450980392,104.05405405405406,104.3831902394939,105.80532753758554,343.39634918207804,11751.792698364156,10378.207301635844,11366.666666666666,5773459633.0,0.0,1.039879243646522,50.97749030416215,0.0,-100
51,51,2019-03-06,11500,11600,11250,11300,290885,-2.2123893805309733,11180.0,11087.5,10923.653846153846,101.07334525939176,101.91657271702368,103.44524056827984,343.3101252588741,11774.120250517748,10400.879749482252,11350.0,0.0,3301544750.0,0.8493761687569821,45.927712441967486,0.0,-100
52,52,2019-03-07,11300,11350,10750,10900,399442,-3.669724770642202,11200.0,11110.0,10923.207547169812,97.32142857142856,98.10981098109812,99.78753908071786,312.71308524622253,11735.426170492445,10484.573829507555,10983.333333333334,0.0,4387204633.0,0.5711037527485824,36.350479829830434,0.0,-100
53,53,2019-03-08,10700,11200,10650,10850,247123,-0.4608294930875576,11210.0,11120.0,10921.851851851852,96.7885816235504,97.57194244604317,99.34212757299332,300.175387328634,11720.350774657269,10519.649225342731,10733.333333333334,0.0,2652453533.0,0.3776938414799521,27.41493284707032,0.0,-100
54,54,2019-03-11,10850,11200,10700,10900,406613,0.4587155963302752,11100.0,11130.0,10921.454545454546,98.1981981981982,97.93351302785264,99.80355596990076,288.55356157001,11707.10712314002,10552.89287685998,10816.666666666666,4398197283.0,0.0,0.5246445943885627,34.41094379106522,0.0,-100
55,55,2019-03-12,11150,11200,10850,10950,342864,0.45662100456621,10980.0,11117.5,10921.964285714286,99.72677595628416,98.49336631436924,100.25669113679838,290.7680392195464,11699.036078439092,10535.963921560908,10983.333333333334,3765789600.0,0.0,0.9246622205752304,48.04283113630574,0.0,-100
56,56,2019-03-13,11000,11000,10700,10850,292570,-0.9216589861751152,10890.0,11095.0,10920.701754385966,99.63269054178146,97.79179810725552,99.35258964143424,293.302430589101,11681.604861178204,10508.395138821796,10850.0,0.0,3174384500.0,0.9923485542355672,49.807979237664846,0.0,-100
57,57,2019-03-14,10900,10950,10600,10750,384497,-0.9302325581395348,10860.0,11070.0,10917.758620689656,98.98710865561694,97.1093044263776,98.46343350757228,300.61340797215337,11671.226815944308,10468.773184055692,10750.0,0.0,4133342750.0,1.0293631293962002,50.72345675771041,0.0,-100
58,58,2019-03-15,10800,12100,10700,11900,3176141,9.663865546218489,11070.0,11082.5,10934.406779661016,107.4977416440831,107.37649447326866,108.8307782927472,329.7826237802246,11742.06524756045,10422.93475243955,11133.333333333334,35361036466.0,0.0,2.583818971137367,72.09680488736745,1.0,0
59,59,2019-03-18,11800,12700,11750,12450,3135543,4.417670682730924,11380.0,11127.5,10959.666666666666,109.402460456942,111.88496966973712,113.59834544846254,439.93869190101896,12007.37738380204,10247.62261619796,12000.0,37626516000.0,0.0,3.911125747028225,79.63806973166771,1.0,-100
60,60,2019-03-19,12650,12850,12300,12750,1799238,2.3529411764705883,11740.0,11205.0,11042.166666666666,108.603066439523,113.78848728246318,115.46646944289316,570.5260730238372,12346.052146047674,10063.947853952326,12566.666666666666,22610424200.0,0.0,4.739290739431771,82.57624425384996,1.0,-100
61,61,2019-03-20,12950,13000,12350,12550,1232667,-1.593625498007968,12080.0,11272.5,11114.666666666666,103.8907284768212,111.33288977600355,112.91386756238003,644.9143149940242,12562.32862998805,9982.67137001195,12616.666666666666,15552148650.0,0.0,5.8543688422830655,85.41076468147988,0.0,-100
62,62,2019-03-21,12600,12800,11900,12050,1038390,-4.149377593360995,12340.0,11312.5,11196.0,97.64991896272284,106.51933701657458,107.62772418720972,667.8470909138605,12648.19418182772,9976.80581817228,12183.333333333334,0.0,12651051500.0,4.393139154317269,81.45792327276612,0.0,-100
63,63,2019-03-22,12050,12550,11900,12150,919085,0.823045267489712,12390.0,11385.0,11279.833333333334,98.0629539951574,106.7193675889328,107.71435748164126,676.5041720025406,12738.00834400508,10031.99165599492,12033.333333333334,0.0,11059656166.0,3.024387504070928,75.1514982344907,0.0,-100
64,64,2019-03-25,11850,12600,11750,11750,841879,-3.404255319148936,12250.0,11432.5,11340.0,95.91836734693877,102.777170347693,103.61552028218696,666.5454933737404,12765.59098674748,10099.40901325252,11783.333333333334,0.0,9920140883.0,2.3267282969787675,69.94043664737606,0.0,-100
65,65,2019-03-26,11900,12400,11750,12300,796097,4.471544715447155,12160.0,11495.0,11369.166666666666,101.1513157894737,107.00304480208789,108.18734882357252,687.0800152590832,12869.160030518167,10120.839969481833,11983.333333333334,9539895716.0,0.0,2.6856763425056176,72.86793773866279,0.0,-100
66,66,2019-03-27,12500,12600,11950,12350,807853,0.4048582995951417,12120.0,11567.5,11390.833333333334,101.8976897689769,106.76464231683596,108.42051357085376,697.4153410233658,12962.330682046731,10172.669317953269,12266.666666666666,9909663466.0,0.0,3.183307976605502,76.0954726357145,0.0,-100
67,67,2019-03-28,12400,12550,11950,11950,528225,-3.3472803347280333,12100.0,11625.0,11405.0,98.7603305785124,102.7956989247312,104.7786058746164,677.941931995577,12980.883863991154,10269.116136008846,12100.0,0.0,6391522500.0,2.9318272382276422,74.56653257097909,0.0,-100
68,68,2019-03-29,12050,12150,10400,10950,1455780,-9.1324200913242,11860.0,11632.5,11398.333333333334,92.32715008431704,94.13281753707284,96.0666764146805,669.106828068898,12970.713656137796,10294.286343862204,11133.333333333334,0.0,16207684000.0,2.114733458364894,67.89452409436798,0.0,-100
69,69,2019-04-01,10950,11150,10700,11050,534546,0.904977375565611,11720.0,11612.5,11410.0,94.28327645051196,95.15608180839612,96.84487291849256,680.7261989190204,12973.95239783804,10251.04760216196,10900.0,0.0,5826551400.0,1.8828074535354875,65.31159239325555,0.0,-100
70,70,2019-04-02,11150,11400,10950,11250,606395,1.7777777777777777,11510.0,11597.5,11420.0,97.74109470026065,97.00366458288424,98.51138353765324,685.4646906334884,12968.429381266977,10226.570618733023,11116.666666666666,6741091083.0,0.0,2.0749491009289813,67.4791364937427,0.0,-100
71,71,2019-04-03,11200,11200,10900,10900,385154,-3.211009174311927,11220.0,11577.5,11413.333333333334,97.14795008912655,94.14813215288277,95.50233644859811,700.2772007532001,12978.0544015064,10176.9455984936,11000.0,0.0,4236694000.0,2.0717142554496504,67.44488852679379,0.0,-100
72,72,2019-04-04,11100,11600,10900,11000,806213,0.9090909090909092,11030.0,11582.5,11396.666666666666,99.728014505893,94.97086121303693,96.51945013161745,695.5261166536949,12973.55223330739,10191.44776669261,11000.0,0.0,8868343000.0,1.3568056050317352,57.56968678854892,0.0,-100
73,73,2019-04-05,11100,11150,10850,11000,312603,0.0,11040.0,11590.0,11356.666666666666,99.63768115942028,94.90940465918897,96.8594071030232,687.9794978585372,12965.958995717074,10214.041004282926,10983.333333333334,0.0,3433422950.0,0.8187946911107743,45.01853315894165,0.0,-100
74,74,2019-04-08,11100,11400,10900,11250,494604,2.2222222222222223,11080.0,11607.5,11318.333333333334,101.53429602888086,96.92009476631488,99.39625975555884,673.8098669818556,12955.119733963713,10259.880266036287,11083.333333333334,5481861000.0,0.0,0.6008603603088356,37.533589762502366,0.0,-100
75,75,2019-04-09,11500,13950,11500,12900,11827242,12.790697674418606,11410.0,11705.0,11314.166666666666,113.0587204206836,110.20931225971806,114.01635118214628,713.5714473872372,13132.142894774475,10277.857105225525,11966.666666666666,141532662600.0,0.0,2.203766493251589,68.78673891788308,0.0,-100
76,76,2019-04-10,12950,14100,12700,13200,4981941,2.272727272727273,11870.0,11822.5,11328.333333333334,111.20471777590564,111.65151194755762,116.52199499779314,757.5019541402627,13337.503908280523,10307.496091719477,12950.0,64516135950.0,0.0,3.6048959132848446,78.28398255180838,0.0,-100
77,77,2019-04-11,13400,13400,12900,13350,1521999,1.1235955056179776,12340.0,11952.5,11340.833333333334,108.18476499189626,111.6921146203723,117.71621720919978,786.3096684747319,13525.119336949463,10379.880663050537,13216.666666666666,20115753450.0,0.0,4.697824101750356,82.44944066116743,0.0,-100
78,78,2019-04-12,13200,14350,13000,13550,3742582,1.4760147601476017,12850.0,12035.0,11379.166666666666,105.44747081712065,112.58828417116742,119.07726107652876,863.3014963986865,13761.602992797372,10308.397007202628,13250.0,49589211500.0,0.0,6.837131600744613,87.24022957704335,0.0,-100
79,79,2019-04-15,13600,14150,13500,13800,2026226,1.8115942028985508,13360.0,12102.5,11420.0,103.29341317365272,114.02602768023137,120.84063047285466,946.2495220050248,13994.99904401005,10210.00095598995,13633.333333333334,27624214466.0,0.0,7.239325158527137,87.86308367785354,0.0,-100
80,80,2019-04-16,13550,13600,12800,13050,1345079,-5.747126436781609,13390.0,12117.5,11454.166666666666,97.46079163554892,107.69548174128327,113.9323390323754,959.3411939012054,14036.182387802412,10198.817612197588,13133.333333333334,0.0,17665370866.0,5.039166574765855,83.44142378555321,0.0,-100
81,81,2019-04-17,13250,14850,12900,13850,5925194,5.776173285198556,13520.0,12182.5,11510.0,102.44082840236686,113.6876667350708,120.33014769765424,1031.5133236377058,14245.526647275412,10119.473352724588,13333.333333333334,79002586666.0,0.0,7.016662258609692,87.52598066700358,0.0,-100
82,82,2019-04-18,13750,13850,13050,13100,1155331,-5.7251908396946565,13470.0,12235.0,11547.5,97.25315515961395,107.06988148753577,113.44446849967524,1050.9519494249014,14336.903898849803,10133.096101150197,13300.0,0.0,15365902300.0,7.12328489469411,87.68970911443509,0.0,-100
83,83,2019-04-19,13250,13600,12650,12750,947085,-2.7450980392156863,13310.0,12265.0,11569.166666666666,95.79263711495116,103.95434162250304,110.20672765252468,1056.9444540501495,14378.8889081003,10151.1110918997,12883.333333333334,0.0,12201611750.0,6.388132192540242,86.46477927114387,0.0,-100
84,84,2019-04-22,12800,13050,12600,12950,489516,1.5444015444015444,13140.0,12325.0,11602.5,98.55403348554034,105.0709939148073,111.61387631975867,1060.2258945000456,14445.451789000092,10204.548210999908,12783.333333333334,0.0,6257646200.0,5.701428457989414,85.07780831700435,0.0,-100
85,85,2019-04-23,13000,13000,12450,12550,506748,-3.187250996015936,13040.0,12337.5,11632.5,96.24233128834356,101.72239108409322,107.88738448312915,1061.3887377542592,14460.27747550852,10214.72252449148,12666.666666666666,0.0,6418808000.0,5.524231889918279,84.67252518192566,0.0,-100
86,86,2019-04-24,12600,13100,12400,12600,836631,0.3968253968253968,12790.0,12350.0,11659.166666666666,98.51446442533228,102.02429149797572,108.06947323279252,1063.0145812734652,14476.02916254693,10223.97083745307,12533.333333333334,0.0,10485775200.0,5.399837451730964,84.37460314356062,0.0,-100
87,87,2019-04-25,12600,12700,12150,12250,500639,-2.857142857142857,12620.0,12365.0,11672.5,97.06814580031696,99.0699555196118,104.94752623688154,1059.1829025492398,14483.36580509848,10246.63419490152,12333.333333333334,0.0,6174547666.0,5.201343486384908,83.87446200657153,0.0,-100
88,88,2019-04-26,12200,12300,11700,11900,458935,-2.941176470588235,12450.0,12412.5,11685.833333333334,95.58232931726909,95.87109768378652,101.83270341581688,1012.6664905350784,14437.832981070158,10387.167018929842,11933.333333333334,0.0,5476624333.0,4.776993190255538,82.68995709244092,0.0,-100
89,89,2019-04-29,11950,12750,11950,12600,525016,5.555555555555555,12380.0,12490.0,11708.333333333334,101.77705977382875,100.88070456365092,107.61565836298932,960.8932248037162,14411.786449607433,10568.213550392567,12166.666666666666,6387694666.0,0.0,3.088657926303698,75.54209674605775,0.0,-100
90,90,2019-04-30,12750,13100,12650,12650,915096,0.3952569169960474,12400.0,12560.0,11740.833333333334,102.01612903225808,100.71656050955411,107.7436297820995,915.7395630682458,14391.479126136492,10728.520873863508,12683.333333333334,11606467600.0,0.0,2.4276695059066715,70.82565870843827,0.0,-100
91,91,2019-05-02,12600,13350,12450,13000,860302,2.6923076923076925,12480.0,12665.0,11776.666666666666,104.16666666666669,102.6450848795894,110.38777243136148,831.94445664802,14328.88891329604,11001.11108670396,12683.333333333334,0.0,10911497033.0,1.9152860644314569,65.69804890845175,0.0,-100
92,92,2019-05-03,13000,13300,12800,13200,458680,1.5151515151515151,12670.0,12775.0,11822.5,104.18310970797158,103.32681017612524,111.65151194755762,740.6433902891108,14256.286780578224,11293.713219421776,13000.0,5962840000.0,0.0,1.4356528775376245,58.94324641978657,0.0,-100
93,93,2019-05-07,12750,13250,12550,12600,448121,-4.761904761904762,12810.0,12855.0,11855.0,98.36065573770492,98.01633605600934,106.2842682412484,614.495942344533,14083.991884689063,11626.008115310937,12633.333333333334,0.0,5661261966.0,1.0656241592679168,51.58848256526915,0.0,-100
94,94,2019-05-08,12450,12850,12300,12550,370753,-0.398406374501992,12800.0,12920.0,11885.833333333334,98.046875,97.13622291021672,105.5878847367314,492.41616972894695,13904.832339457897,11935.167660542103,12433.333333333334,0.0,4609695633.0,1.2321138895211954,55.19941860070109,0.0,-100
95,95,2019-05-09,12550,12900,11850,12000,465738,-4.583333333333333,12670.0,12875.0,11899.166666666666,94.7119179163378,93.20388349514565,100.8473982771903,533.730663399277,13942.461326798551,11807.538673201449,12133.333333333334,0.0,5650954400.0,0.2685331352937849,21.16879156109661,0.0,-100
96,96,2019-05-10,12000,12400,11500,12150,485833,1.2345679012345678,12500.0,12822.5,11913.333333333334,97.2,94.7553129264964,101.9865696698377,551.4275731417983,13925.355146283597,11719.644853716403,11883.333333333334,0.0,5773315483.0,0.3008851975461453,23.12926598855178,0.0,-100
97,97,2019-05-13,14550,15750,13600,15100,10503947,19.5364238410596,12880.0,12910.0,11977.5,117.23602484472048,116.96359411309064,126.06971404717176,744.5592125899943,14399.11842517999,11420.88157482001,14416.666666666666,151431902583.0,0.0,2.601432472444848,72.23327085399589,1.0,0
98,98,2019-05-14,14850,15250,13050,13200,5135947,-14.393939393939394,13000.0,12892.5,12003.333333333334,101.53846153846152,102.38510762070972,109.96945292974172,732.7444804870325,14357.988960974066,11427.011039025934,13700.0,0.0,70362473900.0,1.333502883139059,57.14597109668934,0.0,-100
