,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2018-01-23,17750,17800,17100,17350,20347,-0.5763688760806917,17330.0,16806.25,16806.25,100.11540680900173,103.2354034957233,103.2354034957233,539.4055369880199,17885.06107397604,15727.43892602396,17400.0,0,354037800,1.2946250745871128,56.419895734821225,0,-100
16,2018-01-24,17500,17500,16800,17100,39175,-1.461988304093567,17350.0,16823.529411764706,16823.529411764706,98.55907780979827,101.64335664335664,101.64335664335664,527.114090786694,17877.757593338094,15769.301230191319,17133.333333333332,0,671198333,1.1795349789454792,54.118653306320034,0,-100
17,2018-01-25,17100,17100,16300,16650,39283,-2.7027027027027026,17200.0,16813.88888888889,16813.88888888889,96.80232558139534,99.02527672228646,99.02527672228646,513.0088737781873,17839.906636445266,15787.871141332516,16683.333333333332,0,655371383,1.1231506525277728,52.90018639000376,0,-100
18,2018-01-26,16750,17200,16650,17200,18147,3.1976744186046515,17150.0,16834.21052631579,16834.21052631579,100.29154518950438,102.17289354384869,102.17289354384869,506.3630207390054,17846.9365677938,15821.48448483778,16866.666666666668,306079400,0,0.8382240748655164,45.59966797991373,0,-100
19,2018-01-29,17400,18150,17400,17850,61461,3.6414565826330536,17230.0,16885.0,16885.0,103.59837492745211,105.7151317737637,105.7151317737637,542.6785420486059,17970.357084097213,15799.642915902788,17550.0,1078640550,0,0.9440110563515215,48.55996334317261,0,-100
20,2018-01-30,17850,17950,17200,17250,35028,-3.4782608695652173,17210.0,16905.0,16902.380952380954,100.23242300987798,102.04081632653062,102.0566276940414,548.6586514304448,18002.31730286089,15807.682697139111,17433.333333333332,0,610654800,0.9431853157115739,48.53810432208775,0,-100
21,2018-01-31,17150,17450,16750,17050,30047,-1.1730205278592376,17200.0,16922.5,16909.090909090908,99.12790697674419,100.75343477618554,100.83333333333333,547.3560853873162,18017.212170774634,15827.787829225368,16983.333333333332,0,510298216,0.9143281388723887,47.762351725705834,0,-100
22,2018-02-01,17100,17150,16450,17150,24390,0.5830903790087464,17300.0,16957.5,16919.565217391304,99.13294797687861,101.13519091847265,101.36194269561867,537.8502530787197,18033.20050615744,15881.79949384256,16900.0,0,412191000,0.9482841749895198,48.672785375091436,0,-100
23,2018-02-02,17150,17150,16550,16700,18250,-2.694610778443114,17200.0,16957.5,16910.416666666668,97.09302325581395,98.48149786230282,98.75569791794997,537.8502530787197,18033.20050615744,15881.79949384256,16800.0,0,306600000,0.9645378227875443,49.09744223803904,0,-100
24,2018-02-05,16300,16300,15800,15950,32672,-4.702194357366771,16820.0,16875.0,16872.0,94.82758620689656,94.51851851851852,94.53532479848269,560.1926360402151,17995.38527208043,15754.61472791957,16016.666666666666,0,523296533,0.8311757181295021,45.390276307209135,0,-100
25,2018-02-06,15000,15950,14800,15900,54403,-0.3144654088050315,16550.0,16825.0,16834.615384615383,96.07250755287009,94.50222882615155,94.44825222755313,600.9860318895245,18026.97206377905,15623.027936220951,15233.333333333334,0,828739033,0.5583066205368344,35.82777697142161,0,-100
26,2018-02-07,16500,16500,15550,15950,33526,0.3134796238244514,16330.0,16792.5,16801.85185185185,97.67299448867116,94.9828792615751,94.93001212388405,630.6377306888812,18053.77546137776,15531.224538622238,16000.0,536416000,0,0.49523717418917396,33.120977911596356,0,-100
27,2018-02-08,15950,16350,15600,16100,14508,0.9316770186335404,16120.0,16787.5,16776.785714285714,99.87593052109182,95.90469099032018,95.96593932943055,635.9565940169856,18059.41318803397,15515.586811966028,15883.333333333334,0,230435400,0.3000061177240823,23.077285070727385,0,-100
28,2018-02-09,15700,15850,15450,15650,22244,-2.8753993610223643,15910.0,16767.5,16737.931034482757,98.36580766813326,93.33532130609811,93.5002060156572,665.9530171510843,18099.40603430217,15435.593965697832,15600.0,0,347006400,0.35251307627383055,26.06356141450425,0,-100
29,2018-02-12,15650,15900,15150,15200,39905,-2.9605263157894735,15760.0,16732.5,16686.666666666668,96.44670050761421,90.84117734946959,91.09069117059528,729.3246695979859,18191.14933919597,15273.850660804028,15333.333333333334,0,611876666,0.336588608418519,25.182663259174262,1,0
30,2018-02-13,15300,15650,15150,15200,16454,0.0,15620.0,16677.5,16638.709677419356,97.31113956466069,91.14075850697047,91.35323768902674,801.5568732489494,18280.6137464979,15074.386253502102,15216.666666666666,0,250375033,0.3633804555972275,26.65290191783255,0,-100
31,2018-02-14,15200,15700,15150,15450,25594,1.6181229773462782,15520.0,16600.0,16601.5625,99.54896907216495,93.07228915662651,93.0635294117647,842.6149773176363,18285.229954635273,14914.770045364727,15266.666666666666,390735066,0,0.4991653790419601,33.29621841727369,0,-100
32,2018-02-19,15300,16000,15300,15500,30853,0.3225806451612903,15400.0,16505.0,16568.18181818182,100.64935064935065,93.91093607997576,93.55281207133058,854.6929273136644,18214.38585462733,14795.61414537267,15366.666666666666,474107766,0,0.5354450600551812,34.87230341122972,0,-100
33,2018-02-20,15500,15850,15250,15250,18122,-1.639344262295082,15320.0,16395.0,16529.41176470588,99.54308093994779,93.01616346447088,92.25978647686833,868.134721536262,18131.269443072524,14658.730556927476,15333.333333333334,0,277870666,0.285426913292898,22.204834078175267,0,-100
34,2018-02-21,15250,15900,14900,15850,38129,3.7854889589905363,15450.0,16315.0,16510.0,102.58899676375404,97.14986209010114,96.00242277407631,839.0313964390888,17993.062792878176,14636.937207121822,15333.333333333334,0,584644666,0.28694718465879265,22.296733547373265,0,-100
35,2018-02-22,15800,15800,15200,15250,21335,-3.934426229508197,15460.0,16210.0,16475.0,98.64165588615784,94.07772979642196,92.56449165402124,834.0768612821703,17878.15372256434,14541.84627743566,15416.666666666666,328914583,0,0.3956458747594263,28.34858626495246,0,-100
36,2018-02-23,15100,15350,14500,15300,24464,0.32679738562091504,15430.0,16120.0,16443.243243243243,99.15748541801686,94.91315136476427,93.04733727810651,830.0919416419777,17780.183883283957,14459.816116716045,14966.666666666666,0,366144533,0.39985621479276584,28.564091837957832,0,-100
37,2018-02-26,15150,15350,15000,15050,10694,-1.6611295681063125,15340.0,16040.0,16406.57894736842,98.10951760104302,93.82793017456359,91.73149410538134,853.1057810636448,17746.21156212729,14333.78843787271,15066.666666666666,161122933,0,0.4704262152069949,31.99250736568051,0,-100
38,2018-02-27,15650,16250,15400,15700,62961,4.140127388535031,15430.0,15965.0,16388.46153846154,101.749837977965,98.3401190103351,95.79910819056559,810.6365270251332,17586.273054050267,14343.726945949733,15583.333333333334,981142250,0,0.8213790978082641,45.09654792880084,0,-100
39,2018-02-28,15550,15650,15150,15150,17189,-3.6303630363036308,15290.0,15830.0,16357.5,99.08436886854153,95.70435881238156,92.61806510774873,697.0615014775284,17224.123002955057,14435.876997044943,15283.333333333334,0,262705216,0.9800004058601927,49.494959847467335,0,-100
40,2018-03-02,15000,15100,14900,15100,12537,-0.33112582781456956,15260.0,15722.5,16326.829268292682,98.95150720838795,96.04070599459374,92.48580818643562,629.0082000971646,16980.51640019433,14464.483599805671,15000.0,0,188055000,0.7489379716656551,42.822443322697204,0,-100
41,2018-03-05,14850,15050,14800,14800,15782,-2.027027027027027,15160.0,15610.0,16290.47619047619,97.62532981530343,94.81101857783472,90.85062847120724,578.2459866290751,16766.49197325815,14453.508026741849,14816.666666666666,0,233836633,0.7481221828874636,42.79576051439103,0,-100
42,2018-03-06,14800,15100,14650,14800,14276,0.0,15110.0,15492.5,16255.813953488372,97.94837855724685,95.5300952073584,91.04434907010014,479.10964573005623,16450.71929146011,14534.280708539887,14750.0,0,210571000,0.7823042440968063,43.892856491134246,0,-100
43,2018-03-07,14950,15000,14700,14800,6565,0.0,14930.0,15397.5,16222.727272727272,99.12926992632283,96.11949991881798,91.23003642476884,410.54360624856895,16218.587212497137,14576.412787502863,14816.666666666666,97271416,0,1.0248888883119467,50.61457417381294,0,-100
44,2018-03-08,14800,15400,14800,15300,9567,3.2679738562091507,14960.0,15365.0,16202.222222222223,102.27272727272727,99.57696062479661,94.43149087916609,389.7029908181776,16144.405981636355,14585.594018363645,14966.666666666666,143186100,0,1.213130470525539,54.8151356949807,0,-100
45,2018-03-09,15450,15600,15300,15450,15380,0.9708737864077669,15030.0,15342.5,16185.869565217392,102.79441117764472,100.70066807886589,95.45362970922034,369.6637875008516,16081.827575001704,14603.172424998296,15400.0,236852000,0,1.1406749389465778,53.28576133599723,0,-100
46,2018-03-12,15650,15900,15450,15600,18834,0.9615384615384616,15190.0,15325.0,16173.404255319148,102.69914417379854,101.79445350734096,96.4546471091232,346.97944729062317,16018.958894581247,14631.041105418753,15566.666666666666,293182600,0,1.0554866890676613,51.34972143976348,0,-100
47,2018-03-13,15600,16050,15550,16050,35569,2.803738317757009,15440.0,15322.5,16170.833333333334,103.95077720207253,104.7479197258933,99.25276990466374,341.23421498097946,16004.968429961958,14640.031570038042,15733.333333333334,559618933,0,1.5175276250523029,60.27848949704278,1,-100
48,2018-03-14,16000,16350,15850,16200,20809,0.9259259259259258,15720.0,15350.0,16171.42857142857,103.05343511450383,105.53745928338762,100.17667844522968,387.9772103996248,16125.95442079925,14574.04557920075,16016.666666666666,333290816,0,2.485174708290464,71.30703383043553,1,-100
49,2018-03-15,16200,16400,15900,16300,12732,0.6134969325153374,15920.0,15405.0,16174.0,102.38693467336684,105.80980201233365,100.77902806974154,440.0657845559493,16285.131569111898,14524.868430888102,16133.333333333334,205409600,0,2.387256869091768,70.47758588594635,1,-100
50,2018-03-16,16300,16500,16050,16450,15807,0.911854103343465,16120.0,15467.5,16179.411764705883,102.04714640198512,106.35202844674316,101.67242319578259,494.78198282305806,16457.063965646117,14477.936034353885,16266.666666666666,257127200,0,3.650939711084284,78.49896876502689,0,-100
51,2018-03-19,16500,16600,15850,16150,8675,-1.8575851393188854,16230.0,15502.5,16178.846153846154,99.50708564386937,104.17674568617966,99.82170450493284,517.7062263891622,16537.912452778324,14467.087547221676,16166.666666666666,0,140245833,3.000811143424701,75.00506861856023,0,-100
52,2018-03-20,16100,16150,15600,15700,12493,-2.8662420382165608,16160.0,15512.5,16169.811320754718,97.15346534653465,101.20870265914586,97.09451575262543,519.5835883312319,16551.667176662464,14473.332823337536,15800.0,0,197389400,1.724475462497262,63.29568705003505,0,-100
53,2018-03-21,15800,16350,15800,16300,25443,3.6809815950920246,16180.0,15565.0,16172.222222222223,100.74165636588381,104.72213299068423,100.79010649261421,544.1313695868142,16653.262739173628,14476.737260826372,15966.666666666666,406239900,0,2.6102300126078206,72.3009338322558,0,-100
54,2018-03-22,16250,16300,15650,15850,13707,-2.8391167192429023,16090.0,15565.0,16166.363636363636,98.50839030453697,101.83103115965307,98.04307484676377,544.1313695868142,16653.262739173628,14476.737260826372,15916.666666666666,0,218169750,2.53164029776645,71.68454554580659,0,-100
55,2018-03-23,15500,15500,14900,15000,35051,-5.666666666666666,15800.0,15552.5,16145.535714285714,94.9367088607595,96.44751647645073,92.90493833987723,554.5208932516724,16661.541786503345,14443.458213496655,15133.333333333334,0,530438466,1.9526143982684758,66.13171023664866,0,-100
56,2018-03-26,14800,15350,14550,15350,20518,2.2801302931596092,15640.0,15555.0,16131.578947368422,98.1457800511509,98.68209578913533,95.15497553017944,553.4342541659413,16661.86850833188,14448.131491668117,14900.0,0,305718200,1.8191439159398852,64.52823872006527,0,-100
57,2018-03-27,15350,15400,14700,14900,30491,-3.0201342281879198,15480.0,15547.5,16110.344827586207,96.2532299741602,95.8353433027818,92.48715753424658,561.5943000910337,16670.688600182068,14424.311399817932,14983.333333333334,456856816,0,2.077473878017741,67.5058167952958,0,-100
58,2018-03-28,14900,15150,14750,14800,12997,-0.6756756756756757,15180.0,15502.5,16088.135593220339,97.49670619235836,95.46847282696339,91.99325747998314,584.3293501730726,16671.158700346146,14333.841299653855,14816.666666666666,0,192572216,1.7346286663302082,63.43196382337457,0,-100
59,2018-03-29,14800,15200,14800,15200,30290,2.631578947368421,15050.0,15505.0,16073.333333333334,100.99667774086379,98.03289261528539,94.56656988801326,582.8469149920849,16670.69382998417,14339.30617001583,14933.333333333334,452330666,0,1.8706173446157301,65.16428767924612,0,-100
60,2018-03-30,15550,15550,14550,15100,8843,-0.6622516556291391,15070.0,15505.0,16044.166666666666,100.1990710019907,97.38793937439536,94.11520282553369,582.8469149920849,16670.69382998417,14339.30617001583,15066.666666666666,133234533,0,1.7696740511128173,63.89466841420514,0,-100
61,2018-04-02,15150,15250,14750,14850,15556,-1.6835016835016834,14970.0,15507.5,16013.333333333334,99.19839679358718,95.76011607286796,92.73522064945878,579.7628825649338,16667.025765129867,14347.974234870133,14916.666666666666,0,232043666,1.2355594477514211,55.26846754149957,0,-100
62,2018-04-03,14850,14850,14200,14300,31225,-3.8461538461538463,14850.0,15482.5,15977.5,96.2962962962963,92.36234458259325,89.50086058519794,621.177786229727,16724.855572459455,14240.144427540547,14450.0,0,451201250,0.8427624118421452,45.73364457763522,0,-100
63,2018-04-04,14550,14550,12800,13150,90732,-8.745247148288973,14520.0,15400.0,15918.333333333334,90.56473829201101,85.3896103896104,82.609150874254,800.3288797672334,17000.657759534468,13799.342240465534,13500.0,0,1224882000,0.4883924383036155,32.813418405985544,1,-100
64,2018-04-05,13300,13900,13300,13450,41311,2.2304832713754648,14170.0,15307.5,15849.166666666666,94.91884262526465,87.86542544504327,84.8625059151375,911.6605728010842,17130.821145602167,13484.178854397831,13350.0,0,551501850,0.3582105981335843,26.37371543307256,1,-100
65,2018-04-06,13500,14000,13500,14000,28991,3.9285714285714284,13950.0,15235.0,15800.833333333334,100.35842293906809,91.89366590088612,88.60292178682559,956.294933584823,17147.589867169645,13322.410132830355,13666.666666666666,396210333,0,0.4725695611507753,32.091493238626654,0,-100
66,2018-04-09,13950,14450,13800,14450,12694,3.1141868512110724,13870.0,15177.5,15765.0,104.18168709444844,95.20672047438643,91.65873771011735,967.6987080045551,17112.89741600911,13242.10258399089,14066.666666666666,178562266,0,0.545911117530609,35.313227994804166,0,-100
67,2018-04-10,14350,14350,14000,14200,9459,-1.7605633802816902,13850.0,15085.0,15731.666666666666,102.52707581227436,94.13324494530991,90.26379913126391,968.3273696105275,17021.654739221056,13148.345260778944,14183.333333333334,134160150,0,0.47250554924941635,32.08854115967628,0,-100
68,2018-04-11,14250,15150,14250,14900,26760,4.697986577181208,14200.0,15020.0,15712.5,104.92957746478872,99.20106524633822,94.82895783611774,932.5121700913195,16885.024340182637,13154.97565981736,14466.666666666666,387128000,0,0.6130342641976715,38.005036706557306,0,-100
69,2018-04-12,15450,15450,14900,15150,27386,1.65016501650165,14540.0,14962.5,15700.0,104.19532324621734,101.2531328320802,96.4968152866242,883.604311299673,16729.708622599344,13195.291377400654,15166.666666666666,415354333,0,0.8633897479488336,46.33436182093566,0,-100
70,2018-04-13,15300,15450,14900,15150,17565,0.0,14770.0,14897.5,15680.833333333334,102.5727826675694,101.69491525423729,96.61476324600096,813.4518715747246,16524.40374314945,13270.596256850551,15116.666666666666,0,265524250,0.8752836178646722,46.674732799155514,0,-100
71,2018-04-16,15350,15350,14600,15200,12516,0.3289473684210526,14920.0,14850.0,15650.833333333334,101.87667560321717,102.35690235690235,97.11942921037218,762.6132357679234,16375.226471535847,13324.773528464153,15050.0,0,188365800,0.6751187455216863,40.302739571541984,0,-100
72,2018-04-17,15350,15350,14700,15000,10504,-1.3333333333333335,15080.0,14815.0,15610.833333333334,99.46949602122017,101.24873439082012,96.08711898788235,737.1888281987551,16289.37765639751,13340.62234360249,15016.666666666666,0,157735066,0.6827765992547795,40.57440539386799,0,-100
73,2018-04-18,15000,15000,14600,14800,14512,-1.3513513513513513,15060.0,14740.0,15566.666666666666,98.27357237715803,100.40705563093624,95.07494646680942,649.210046295132,16038.420092590264,13441.579907409736,14800.0,0,214777600,0.5004972179995688,33.355424588312204,0,-100
74,2018-04-19,14650,15000,14650,14750,11727,-0.3389830508474576,14980.0,14685.0,15521.666666666666,98.46461949265688,100.44262853251618,95.02845484806186,594.5143971520401,15874.02879430408,13495.97120569592,14683.333333333334,0,172191450,0.43704963841816313,30.41298134274936,0,-100
75,2018-04-20,14700,14950,14500,14750,12018,0.0,14900.0,14672.5,15478.333333333334,98.99328859060402,100.5281990117567,95.29449768493593,590.1549751860466,15852.809950372093,13492.190049627907,14650.0,0,176063700,0.44424078383119214,30.7594681444141,0,-100
76,2018-04-23,14750,14750,14400,14550,11190,-1.3745704467353952,14770.0,14632.5,15435.833333333334,98.51049424509141,99.43618657098924,94.26118879231225,568.5334318735319,15769.566863747064,13495.433136252936,14566.666666666666,0,163001000,0.485354640202694,32.67601063517476,0,-100
77,2018-04-24,14550,14700,14350,14550,7934,0.0,14680.0,14615.0,15400.833333333334,99.11444141689373,99.55525145398563,94.47540717493642,565.2433104425041,15745.486620885009,13484.513379114991,14483.333333333334,0,114910766,0.7541722416466181,42.993055285077745,0,-100
78,2018-04-25,14550,14550,14200,14450,19461,-0.6920415224913495,14610.0,14597.5,15355.0,98.90485968514716,98.98955300565166,94.10615434711819,564.6319248203354,15726.76384964067,13468.23615035933,14400.0,0,280238400,0.8722345776845983,46.58788957756005,0,-100
79,2018-04-26,14400,14500,14150,14200,13699,-1.7605633802816902,14500.0,14547.5,15294.166666666666,97.93103448275862,97.61127341467606,92.8458562632812,552.6193607671902,15652.73872153438,13442.26127846562,14250.0,0,195210750,0.5784200648933305,36.645508870442555,0,-100
80,2018-04-27,14500,14500,14100,14150,12342,-0.35335689045936397,14380.0,14500.0,15242.5,98.40055632823366,97.58620689655172,92.83254059373462,543.3812270356217,15586.762454071244,13413.237545928756,14250.0,0,175873500,0.445195075343691,30.805189066798917,0,-100
81,2018-04-30,14050,14150,13600,13900,21626,-1.7985611510791366,14250.0,14452.5,15190.0,97.54385964912281,96.17713198408579,91.50757077024359,552.6193607671902,15557.73872153438,13347.26127846562,13850.0,0,299520100,0.33389290119751075,25.03146248831193,0,-100
82,2018-05-02,14300,15250,14200,14900,43950,6.7114093959731544,14320.0,14482.5,15152.5,104.05027932960893,102.88278957362334,98.3336083154595,560.1397851852424,15602.779570370485,13362.220429629515,14466.666666666666,635810000,0,0.43736328433378274,30.428165871545858,0,-100
83,2018-05-03,14800,15450,14750,15250,30787,2.2950819672131146,14480.0,14587.5,15128.333333333334,105.31767955801105,104.54155955441303,100.8042304726231,489.59569786551646,15566.691395731033,13608.308604268967,14933.333333333334,459752533,0,0.4558362689670124,31.31095705497505,0,-100
84,2018-05-04,15250,15250,14650,14650,12843,-4.09556313993174,14570.0,14647.5,15106.666666666666,100.5490734385724,100.01706775900325,96.97705207413946,409.9021064133561,15467.304212826712,13827.695787173288,14850.0,0,190718550,0.470479854527876,31.99498810399767,0,-100
85,2018-05-08,14900,15250,14650,14750,35631,0.6779661016949152,14690.0,14685.0,15087.5,100.40844111640573,100.44262853251618,97.76304888152444,380.8232080499752,15446.646416099951,13923.353583900049,14766.666666666666,0,526151100,0.41087827311055874,29.12216319021603,0,-100
86,2018-05-09,14900,15100,14300,14850,23382,0.6734006734006733,14880.0,14705.0,15069.166666666666,99.79838709677419,100.98605916354981,98.54559531051264,378.3273436422081,15461.654687284416,13948.345312715584,14683.333333333334,0,343325700,0.3841406770341969,27.75300830384498,0,-100
87,2018-05-10,15100,15150,14800,15100,11574,1.6556291390728477,14920.0,14750.0,15052.5,101.20643431635388,102.37288135593221,100.31556219897027,368.4962329308286,15486.992465861656,14013.007534138344,15000.0,173610000,0,0.4812566809557441,32.48975597161359,0,-100
88,2018-05-11,15250,15900,15100,15750,37422,4.1269841269841265,15020.0,14792.5,15054.166666666666,104.8601864181092,106.47287476761873,104.62219761970661,430.50612808157615,15653.512256163152,13931.487743836848,15366.666666666666,575051400,0,0.7481597498843137,42.79698980220909,1,0
89,2018-05-14,15950,15950,15400,15700,28060,-0.3184713375796179,15230.0,14820.0,15062.5,103.086014445174,105.9379217273954,104.23236514522823,470.27427607391314,15760.548552147826,13879.451447852174,15683.333333333334,440074333,0,0.9979678017115644,49.949143367408254,0,-100
90,2018-05-15,15700,16600,15450,16400,139882,4.2682926829268295,15560.0,14882.5,15082.5,105.39845758354755,110.19653955988578,108.73528924249958,585.4092136005565,16053.318427201113,13711.681572798887,15850.0,2217129700,0,2.1173735822110786,67.92171442953193,1,-100
91,2018-05-16,16300,16300,15450,15650,38494,-4.792332268370607,15720.0,14905.0,15085.833333333334,99.55470737913485,104.99832271049982,103.73971165000275,606.5215750924551,16118.04315018491,13691.95684981509,15800.0,0,608205200,1.7185986372476356,63.21634292392568,0,-100
92,2018-05-17,15500,16500,15500,16050,57349,2.4922118380062304,15910.0,14957.5,15095.0,100.87994971715901,107.30402807955875,106.32659821132826,658.402172727758,16274.304345455515,13640.695654544485,15683.333333333334,0,899423483,1.3900038641058317,58.15906346351752,0,-100
93,2018-05-18,16050,16250,15650,15800,39421,-1.5822784810126582,15920.0,15007.5,15104.166666666666,99.2462311557789,105.28069298683991,104.60689655172415,683.3114031568708,16374.122806313742,13640.877193686258,15833.333333333334,624165833,0,1.684267908880114,62.74589445070691,0,-100
94,2018-05-21,15900,16150,15850,15900,15589,0.628930817610063,15960.0,15065.0,15105.0,99.62406015037594,105.54264852306672,105.26315789473684,708.4267224298027,16481.853444859604,13648.146555140394,15883.333333333334,247605283,0,1.8739289156681076,65.20442817676553,0,-100
95,2018-05-23,16000,17200,15800,17100,160040,7.017543859649122,16100.0,15182.5,15135.833333333334,106.21118012422359,112.62967232010539,112.97693112371303,836.7032738199688,16855.906547639937,13509.093452360063,16300.0,2608652000,0,3.1084104593704454,75.65968615138723,1,-100
96,2018-05-24,17200,17200,16200,16250,91497,-5.230769230769231,16220.0,15267.5,15151.666666666666,100.1849568434032,106.43523825118717,107.2489275107249,855.2123466687896,16977.92469333758,13557.07530666242,16550.0,1514275350,0,3.450515424006081,77.5306924091084,0,-100
97,2018-05-25,15850,16200,15650,15900,28275,-2.20125786163522,16190.0,15335.0,15165.833333333334,98.20877084620136,103.68438213237692,104.84092532556733,848.8537162426447,17032.70743248529,13637.29256751471,15800.0,0,446745000,2.786655010066243,73.59146800166234,0,-100
98,2018-05-28,15900,16200,15400,16200,36691,1.8518518518518516,16270.0,15422.5,15174.166666666666,99.56976029502151,105.04133571081213,106.76039321214785,843.0013735394947,17108.50274707899,13736.49725292101,15833.333333333334,580940833,0,3.180587919250681,76.07991939613991,0,-100
99,2018-05-29,16150,16300,15650,15650,28195,-3.5143769968051117,16220.0,15495.0,15182.5,96.4858199753391,101.00032268473701,103.07920302980405,793.2113277849206,17081.42265556984,13908.57734443016,15816.666666666666,0,445950916,3.27356031316147,76.60030684672319,0,-100
100,2018-05-30,15750,15750,14350,14500,121501,-7.931034482758621,15700.0,15512.5,15172.5,92.35668789808918,93.4730056406124,95.56763882023398,765.3473583591763,17043.194716718353,13981.805283281647,14866.666666666666,0,1806314866,2.135078322429992,68.10287025860003,0,-100
101,2018-05-31,14750,15300,14600,15200,32122,4.605263157894736,15490.0,15577.5,15179.166666666666,98.12782440284055,97.57663296421121,100.13724951962668,670.5212034011507,16918.542406802302,14236.457593197698,14850.0,0,477011700,1.8805616434075316,65.28454781418738,0,-100
102,2018-06-01,15350,15350,14850,14900,17446,-2.013422818791946,15290.0,15577.5,15180.833333333334,97.44931327665141,95.65077836623334,98.15007959598178,670.5212034011507,16918.542406802302,14236.457593197698,15033.333333333334,262271533,0,1.813780438748794,64.46062435331058,0,-100
103,2018-06-04,15000,15200,14900,15050,10449,0.9966777408637874,15060.0,15567.5,15185.0,99.933598937583,96.6757668219046,99.11096476786302,677.1214226803288,16921.74284536066,14213.257154639343,14983.333333333334,0,156560850,1.6641916732236366,62.465163071769034,0,-100
104,2018-06-05,15050,15350,15000,15000,21230,-0.33333333333333337,14930.0,15585.0,15180.0,100.46885465505693,96.24639076034649,98.81422924901186,656.3655913236809,16897.731182647363,14272.268817352639,15016.666666666666,318803833,0,1.2719927651764238,55.985775336641595,0,-100
