,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
42,42,2020-01-13,20500,20850,19750,20250,217439,-0.7407407407407408,20200.0,18350.0,16802.325581395347,100.24752475247524,110.35422343324252,120.51903114186852,1614.082760546905,21578.16552109381,15121.834478906188,20166.666666666668,0.0,4385019833.0,0.9991223257474466,49.97804851055762,0.0,-100
43,43,2020-01-14,20200,20850,19750,20500,241000,1.2195121951219512,20240.0,18605.0,16886.363636363636,101.28458498023716,110.18543402311208,121.39973082099598,1523.836916263811,21652.673832527624,15557.326167472378,20150.0,0.0,4856150000.0,1.0181189764298326,50.44890753819396,0.0,-100
44,44,2020-01-15,20650,20850,19850,20000,193298,-2.5,20290.0,18837.5,16955.555555555555,98.57072449482504,106.171201061712,117.95543905635652,1345.3501794191488,21528.200358838298,16146.799641161702,20166.666666666668,3898176333.0,0.0,1.2333835288848611,55.2248869454453,0.0,-100
45,45,2020-01-16,20050,20450,19900,20350,134149,1.71990171990172,20300.0,19070.0,17029.347826086956,100.24630541871922,106.71211326691136,119.49958511521032,1164.2029123192433,21398.40582463849,16741.59417536151,20100.0,0.0,2696394900.0,1.377356304253099,57.93646925322063,0.0,-100
46,46,2020-01-17,20400,21700,20150,21450,317072,5.128205128205128,20510.0,19297.5,17123.40425531915,104.5831301803998,111.15429459774582,125.2671471172962,1162.4016653372971,21622.3033306746,16972.696669325407,20666.666666666668,6552821333.0,0.0,1.3530423689413469,57.50182771039911,0.0,-100
47,47,2020-01-20,21700,22400,21000,21650,280642,0.9237875288683602,20790.0,19482.5,17217.708333333332,104.13660413660412,111.1253689208264,125.7426341581463,1229.17120129998,21940.84240259996,17024.15759740004,21450.0,6019770900.0,0.0,1.3889601445153863,58.14078345778115,0.0,-100
48,48,2020-01-21,21650,21900,21000,21000,129931,-3.095238095238096,20890.0,19620.0,17294.897959183672,100.52656773575876,107.0336391437309,121.42309280783527,1237.8249174724835,22095.64983494497,17144.35016505503,21216.666666666668,0.0,2756702716.0,1.452531945073951,59.2258114309762,0.0,-100
49,49,2020-01-22,21000,22300,20900,21950,256322,4.328018223234624,21280.0,19822.5,17388.0,103.14849624060147,110.73275318451256,126.2364849321371,1272.4277458547588,22367.35549170952,17277.644508290483,21283.33333333333,5455386566.0,0.0,1.4275389344752296,58.80601601077209,0.0,-100
50,50,2020-01-23,21950,22700,21750,22450,236108,2.2271714922049,21700.0,20092.5,17487.254901960783,103.45622119815668,111.73323379370412,128.37921175085495,1225.2040646357518,22542.908129271505,17642.091870728495,22050.0,5206181400.0,0.0,1.3412256923109078,57.28733016709083,0.0,-100
51,51,2020-01-28,21500,21800,20500,21050,303103,-6.65083135391924,21620.0,20245.0,17555.76923076923,97.36355226642,103.97629044208448,119.9036038996604,1137.7378293882202,22520.47565877644,17969.524341223558,21016.666666666668,0.0,6370214716.0,1.7676315520781445,63.86802284974944,0.0,-100
52,52,2020-01-29,21100,21350,20200,20900,217852,-0.7177033492822966,21470.0,20367.5,17618.867924528302,97.34513274336284,102.61445931017552,118.62283144142214,1063.7910113313794,22495.08202266276,18239.91797733724,20733.33333333333,0.0,4516798133.0,1.2483342132014037,55.52262674613221,0.0,-100
53,53,2020-01-30,20650,20850,18700,19300,354905,-8.290155440414509,21130.0,20412.5,17650.0,91.33932796971132,94.54990814451928,109.3484419263456,992.8527478671411,22398.205495734284,18426.79450426572,19550.0,0.0,6938392750.0,1.3860260602396202,58.08930938920367,0.0,-100
54,54,2020-01-31,19050,19500,18550,18550,214096,-4.043126684636119,20450.0,20410.0,17666.363636363636,90.70904645476772,90.88682018618324,105.00180106005249,997.707899453314,22405.415798906623,18414.58420109337,18716.666666666668,0.0,4007163466.0,0.9267770100765534,48.09985822073574,0.0,-100
55,55,2020-02-03,17750,19250,17150,19250,233556,3.636363636363636,19810.0,20412.5,17694.64285714286,97.1731448763251,94.30496019595836,108.78998889898072,994.5740955700144,22401.64819114003,18423.35180885997,18050.0,0.0,4215685800.0,0.6659464115376271,39.9740596051331,0.0,-100
56,56,2020-02-04,19150,21300,19150,20950,314493,8.1145584725537,19790.0,20490.0,17751.754385964912,105.86154623547246,102.24499755978526,118.01650442259228,971.6507928046263,22433.301585609253,18546.698414390747,19750.0,6211236750.0,0.0,0.9171029638085002,47.83796077319663,0.0,-100
57,57,2020-02-05,21500,21650,20850,20900,133748,-0.2392344497607655,19790.0,20562.5,17806.03448275862,105.6088933804952,101.64133738601824,117.37593802953282,943.6595896045328,22449.819179209066,18675.18082079093,21083.33333333333,2819853666.0,0.0,1.1479960096891688,53.44497869226919,0.0,-100
58,58,2020-02-06,21000,21200,20650,21000,94254,0.4761904761904762,20130.0,20597.5,17860.169491525423,104.32190760059612,101.95412064570944,117.58007117437724,946.3885649084298,22490.27712981686,18704.72287018314,20883.33333333333,0.0,1968337700.0,0.964014021059456,49.08386654691162,0.0,-100
59,59,2020-02-07,20950,21000,20350,20600,77037,-1.9417475728155336,20540.0,20640.0,17905.833333333332,100.2921129503408,99.8062015503876,115.0463070693908,925.1742367905712,22490.348473581143,18789.651526418857,20633.33333333333,0.0,1589530100.0,0.9969849738132788,49.92451054398863,0.0,-100
60,60,2020-02-10,20600,20900,19750,20750,128309,0.7228915662650602,20840.0,20662.5,17950.833333333332,99.56813819577737,100.42347247428918,115.59351933522122,921.9366058808604,22506.37321176172,18818.62678823828,20366.666666666668,0.0,2613226633.0,0.7351438427558372,42.36789046770019,0.0,-100
61,61,2020-02-11,20650,21050,20450,20450,59327,-1.466992665036675,20740.0,20665.0,18006.666666666668,98.60173577627772,98.95959351560607,113.56904850055534,921.2548650160566,22507.50973003212,18822.49026996789,20516.666666666668,1217192283.0,0.0,0.5978333591404293,37.41525082828662,0.0,-100
62,62,2020-02-12,20450,21000,20100,20600,76790,0.7281553398058253,20680.0,20682.5,18083.33333333333,99.61315280464216,99.60111205125106,113.91705069124424,916.2674569314038,22515.034913862808,18849.965086137192,20383.33333333333,0.0,1565236166.0,0.6189168929505147,38.23030667266211,0.0,-100
63,63,2020-02-13,20750,21050,20200,20300,79136,-1.477832512315271,20540.0,20672.5,18153.33333333333,98.8315481986368,98.1980892490023,111.82519280205656,919.4499213631484,22511.399842726296,18833.600157273704,20416.666666666668,1615693333.0,0.0,0.5052646701907747,33.56650031032339,0.0,-100
64,64,2020-02-14,20150,20350,19750,20000,78503,-1.5,20420.0,20672.5,18212.5,97.94319294809011,96.74688595960818,109.81468771448182,919.4499213631484,22511.399842726296,18833.600157273704,19966.666666666668,0.0,1567443233.0,0.335595338352019,25.12702228851049,0.0,-100
65,65,2020-02-17,20200,20200,19250,19400,94425,-3.09278350515464,20150.0,20625.0,18255.0,96.27791563275434,94.06060606060606,106.27225417693782,960.6056203743034,22546.21124074861,18703.788759251394,19616.666666666668,0.0,1852303750.0,0.3847678125738035,27.7857276201888,0.0,-100
66,66,2020-02-18,19200,19700,18900,19450,64927,0.2570694087403599,19950.0,20525.0,18296.666666666668,97.4937343358396,94.76248477466504,106.3035161231554,974.206829871555,22473.41365974311,18576.58634025689,19183.33333333333,0.0,1245516283.0,0.4304337943752095,30.091137112935456,0.0,-100
67,67,2020-02-19,19450,20200,19100,19750,84467,1.5189873417721518,19780.0,20430.0,18355.83333333333,99.84833164812945,96.67156142927068,107.59522404321967,951.0935534259424,22332.187106851885,18527.812893148115,19433.33333333333,1641475366.0,0.0,0.6548274449020323,39.570738744957104,0.0,-100
68,68,2020-02-20,19850,20000,19300,19700,60177,-0.2538071065989847,19660.0,20365.0,18420.0,100.2034587995931,96.73459366560276,106.94896851248645,954.5045559704712,22274.00911194094,18455.99088805906,19616.666666666668,1180472150.0,0.0,0.8837742304435122,46.91508229388179,0.0,-100
69,69,2020-02-21,19450,19900,19150,19300,61363,-2.072538860103627,19520.0,20232.5,18486.666666666668,98.87295081967213,95.3910787099963,104.39956725567976,905.578471708012,22043.656943416023,18421.343056583977,19300.0,0.0,1184305900.0,1.0809680479046284,51.94544188187216,0.0,-100
70,70,2020-02-24,18600,18750,17550,17800,113772,-8.426966292134832,19200.0,20000.0,18527.5,92.70833333333334,89.0,96.07340439886654,903.2106474594827,21806.421294918964,18193.57870508104,17983.333333333332,0.0,2045999799.0,0.5421405609281843,35.15506787538747,1.0,0
71,71,2020-02-25,17200,18200,17200,17850,98411,0.2801120448179272,18880.0,19840.0,18559.166666666668,94.54449152542372,89.96975806451613,96.17888734228367,986.9677113046118,21813.935422609225,17866.064577390775,17416.666666666668,0.0,1713991583.0,0.3260041864714464,24.58545680304053,1.0,-100
72,72,2020-02-26,17300,18500,17300,17850,53751,0.0,18500.0,19687.5,18602.5,96.48648648648648,90.66666666666666,95.95484477892757,1048.2912160674534,21784.082432134903,17590.917567865094,17483.333333333332,939746649.0,0.0,0.4288445365336404,30.0133797322704,0.0,-100
73,73,2020-02-27,17800,18350,17700,17800,68809,-0.2808988764044944,18120.0,19612.5,18654.166666666668,98.23399558498896,90.75844486934352,95.42104087558631,1128.0951574271105,21868.69031485422,17356.30968514578,17766.666666666668,1222506566.0,0.0,0.5669475711107527,36.18165544038363,0.0,-100
74,74,2020-02-28,17350,17500,16000,16700,73729,-6.58682634730539,17600.0,19520.0,18700.0,94.88636363636364,85.55327868852459,89.3048128342246,1284.7690761173153,22089.53815223463,16950.46184776537,16683.333333333332,0.0,1230045483.0,0.6301641103415643,38.65648288683816,1.0,-100
75,75,2020-03-02,16700,17100,16150,17000,75818,1.7647058823529411,17440.0,19407.5,18751.666666666668,97.47706422018348,87.5950019322427,90.65860812372232,1402.748711412131,22212.99742282426,16602.00257717574,16616.666666666668,0.0,1259842433.0,0.4829891243527367,32.568622144382985,0.0,-100
76,76,2020-03-03,17200,17900,16700,16900,54470,-0.591715976331361,17250.0,19205.0,18812.5,97.97101449275362,87.99791720906013,89.83388704318936,1459.5330904454468,22124.06618089089,16285.933819109106,16933.333333333332,922358666.0,0.0,0.6217021174462023,38.33639425872097,0.0,-100
77,77,2020-03-04,16950,17350,16200,17050,41112,0.8797653958944283,17090.0,19012.5,18863.33333333333,99.76594499707431,89.67784352399737,90.38699416858104,1477.985382022995,21968.47076404599,16056.52923595401,16733.333333333332,0.0,687940800.0,0.4619050280754791,31.59610365958948,0.0,-100
78,78,2020-03-05,17150,17500,17050,17400,35631,2.011494252873564,17010.0,18832.5,18925.0,102.29276895943562,92.39346873755476,91.94187582562748,1441.9718772350654,21716.44375447013,15948.55624552987,17200.0,612853200.0,0.0,0.5810556110508265,36.75111786008817,0.0,-100
79,79,2020-03-06,17350,17400,16650,17400,52129,0.0,17150.0,18672.5,18961.666666666668,101.45772594752188,93.1851653501138,91.7640854355278,1412.7683722692082,21498.03674453841,15846.963255461584,17133.333333333332,0.0,893143533.0,0.6353716679384143,38.85182068363566,0.0,-100
80,80,2020-03-09,16750,17200,15750,15950,89898,-9.090909090909092,16940.0,18432.5,18978.33333333333,94.15584415584416,86.53194086531941,84.04320716606657,1448.5269286961409,21329.55385739228,15535.446142607718,16150.0,0.0,1451852700.0,0.6228467054384588,38.3798853798812,0.0,-100
81,81,2020-03-10,15400,15750,15050,15150,126891,-5.2805280528052805,16590.0,18167.5,18981.666666666668,91.32007233273056,83.39067015274529,79.81385547458073,1541.8098558444,21251.1197116888,15083.8802883112,15200.0,0.0,1928743200.0,0.3935132450535554,28.238931093793227,0.0,-100
82,82,2020-03-11,14850,14950,12850,13500,234390,-12.22222222222222,15880.0,17812.5,18948.33333333333,85.01259445843829,75.78947368421053,71.24637171255168,1754.9085296300789,21322.31705926016,14302.682940739842,13733.333333333334,0.0,3218956000.0,0.2367920182333592,19.14566190131096,1.0,-100
83,83,2020-03-12,13400,14350,13200,13600,176793,0.7352941176470588,15120.0,17477.5,18918.33333333333,89.94708994708995,77.81433271348877,71.88793938860013,1889.4078019594529,21256.315603918905,13698.684396081097,13400.0,0.0,2369026200.0,0.2200932108866464,18.039048895838363,1.0,-100
84,84,2020-03-13,12700,13250,10100,11800,320985,-15.254237288135592,14000.0,17067.5,18859.166666666668,84.28571428571429,69.13724915775596,62.569042463876976,2180.4921583513133,21428.484316702627,12706.515683297372,11533.333333333334,0.0,3702027000.0,0.2003441397349169,16.69055840762141,1.0,-100
85,85,2020-03-16,11900,12800,10000,10050,226678,-17.412935323383085,12820.0,16600.0,18765.0,78.39313572542902,60.54216867469879,53.55715427657874,2613.4268690743947,21826.85373814879,11373.14626185121,10650.0,0.0,2414120700.0,0.1930216832371202,16.179226744092304,1.0,-100
86,86,2020-03-17,8890,10500,8740,10150,407697,0.9852216748768472,11820.0,16135.0,18652.5,85.87140439932318,62.90672451193058,54.41629808336684,2892.144533041182,21919.289066082365,10350.710933917637,9260.0,0.0,3775274220.0,0.1202617315851065,10.735145921207447,1.0,-100
87,87,2020-03-18,10450,10650,9130,9130,169036,-11.171960569550931,10946.0,15604.0,18505.5,83.40946464461904,58.51063829787234,49.33668368863311,3156.347656123417,21916.69531224684,9291.304687753163,9570.0,1617674520.0,0.0,0.1374946665590073,12.087499889114852,1.0,-100
88,88,2020-03-19,9300,9750,7500,7900,285232,-15.569620253164556,9806.0,15014.0,18333.0,80.5629206608199,52.61755694684961,43.09169257622866,3440.474875423603,21894.949750847205,8133.050249152794,8233.333333333334,0.0,2348410133.0,0.1311007615976757,11.590546664692935,1.0,-100
89,89,2020-03-20,7960,8900,7910,8810,156755,10.32917139614075,9208.0,14489.5,18181.5,95.6776715899218,60.80265019496878,48.45584797733961,3550.5247573607467,21590.549514721493,7388.450485278507,8226.666666666666,0.0,1289571133.0,0.1309389008646648,11.577893444513665,0.0,-100
90,90,2020-03-23,7850,8550,7790,7980,157881,-10.401002506265664,8794.0,13998.5,18030.33333333333,90.743688878781,57.006107797264,44.25874914495942,3742.436969901327,21483.37393980265,6513.626060197346,7873.333333333333,0.0,1243049740.0,0.0880861526921061,8.095512701284392,0.0,-100
91,91,2020-03-24,8100,9140,8070,9140,115401,12.691466083150983,8592.0,13563.0,17882.666666666668,106.3780260707635,67.38922067389221,51.11094542201013,3777.277075521886,21117.55415104377,6008.445848956228,8436.666666666666,973599769.0,0.0,0.1300683926439656,11.509780601831622,0.0,-100
92,92,2020-03-25,9440,9850,9200,9540,230738,4.19287211740042,8674.0,13147.5,17734.166666666668,109.98385981092922,72.56132344552196,53.794464545839006,3737.7306300960095,20622.96126019202,5672.038739807981,9393.333333333334,2167398946.0,0.0,0.1931736427215271,16.189901939244535,0.0,-100
93,93,2020-03-26,9550,10450,9490,10150,233105,6.009852216748769,9124.0,12765.0,17596.666666666668,111.24506795265236,79.51429690560126,57.68137904906232,3626.329883098427,20017.65976619685,5512.340233803146,9730.0,2268111650.0,0.0,0.2959763995634652,22.83810103819495,0.0,-100
94,94,2020-03-27,10700,11150,9750,10100,233727,-0.495049504950495,9382.0,12435.0,17455.0,107.65295246216158,81.22235625251307,57.86307648238327,3548.8700944622424,19532.740188924487,5337.259811075515,10183.333333333334,2380119950.0,0.0,0.422039103344917,29.67844571588768,0.0,-100
95,95,2020-03-30,9950,10900,9350,10700,144755,5.607476635514018,9926.0,12120.0,17313.333333333332,107.7977030022164,88.28382838283828,61.80207932229496,3398.773772685491,18917.54754537098,5322.452454629018,10000.0,0.0,1447550000.0,0.4313513963188127,30.13595385648651,0.0,-100
96,96,2020-03-31,11200,11500,10700,11300,210993,5.3097345132743365,10358.0,11840.0,17178.333333333332,109.0944197721568,95.4391891891892,65.78053749878724,3209.6696009665,18259.339201933,5420.6607980670005,11066.666666666666,2334989200.0,0.0,0.6316571971247769,38.71261673333412,0.0,-100
97,97,2020-04-01,11100,12150,10750,10950,152492,-3.1963470319634704,10640.0,11535.0,17036.666666666668,102.91353383458646,94.92847854356306,64.27313637252982,2969.36197293557,17473.72394587114,5596.27605412886,10933.333333333334,0.0,1667245866.0,0.6564393536166118,39.62954346522648,0.0,-100
