,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,36,2018-02-23,307500,316500,306000,316000,4028,2.5316455696202533,308400.0,322575.0,323202.7027027027,102.46433203631646,97.96171433000076,97.77145963122464,13712.532684795282,350000.06536959053,295149.93463040947,309833.3333333333,1248008666.0,0.0,0.22655365104155,18.47074939193797,0.0,-100
37,37,2018-02-26,316000,317500,310500,314000,4682,-0.6369426751592357,309900.0,321175.0,322960.5263157895,101.32300742174895,97.76601541215848,97.22550417600326,13037.673145643415,347250.3462912868,295099.6537087132,313500.0,1467807000.0,0.0,0.3332645055922071,24.99612823969825,0.0,-100
38,38,2018-02-27,319000,319000,307000,310000,3744,-1.2903225806451613,310600.0,319725.0,322628.2051282051,99.80682549903412,96.95832355930878,96.08583349890722,12554.591317836464,344834.1826356729,294615.8173643271,312000.0,0.0,1168128000.0,0.3273589989648825,24.662431129797422,0.0,-100
39,39,2018-02-28,307500,312000,305000,305500,2874,-1.4729950900163666,310700.0,318075.0,322200.0,98.32635983263596,96.0465299064686,94.81688392302917,12118.141033395472,342311.28206679097,293838.71793320903,306000.0,0.0,879444000.0,0.3531389717527344,26.09776077140917,0.0,-100
40,40,2018-03-02,306000,312000,300000,307000,4052,0.4885993485342019,310500.0,316575.0,321829.26829268294,98.87278582930756,96.97544025902236,95.39219401288366,11492.87536739724,339560.7507347945,293589.2492652055,304333.3333333333,0.0,1233158666.0,0.2086748624282786,17.26476399195083,0.0,-100
41,41,2018-03-05,305500,310000,301500,305000,3730,-0.6557377049180327,308300.0,315000.0,321428.5714285714,98.92961401232566,96.82539682539682,94.88888888888889,10753.212494290645,336506.4249885813,293493.5750114187,304000.0,0.0,1133920000.0,0.2223157089599002,18.188075906270925,0.0,-100
42,42,2018-03-06,304500,308000,299500,301500,3316,-1.1608623548922057,305800.0,313225.0,320965.11627906974,98.5938521909745,96.2566844919786,93.93544179980438,9820.0586877869,332865.1173755738,293584.8826244262,301833.3333333333,0.0,1000879333.0,0.2249224303532036,18.36217745546122,0.0,-100
43,43,2018-03-07,301500,306500,300500,305000,5429,1.147540983606557,304800.0,311750.0,320602.2727272727,100.06561679790028,97.83480352846831,95.13344911920038,8595.439427240963,328940.8788544819,294559.1211455181,302333.3333333333,1641367666.0,0.0,0.3914728399582181,28.13370327587372,0.0,-100
44,44,2018-03-08,308000,309000,304000,305000,4355,0.0,304700.0,310375.0,320255.5555555556,100.09845749917952,98.26822392267418,95.236443118343,7185.282838809075,324745.56567761814,296004.43432238186,305666.6666666667,1331178333.0,0.0,0.6229286778655635,38.38299774730854,0.0,-100
45,45,2018-03-09,308500,308500,300500,304000,4605,-0.3289473684210526,304100.0,309075.0,319902.17391304346,99.96711608023676,98.35800372077972,95.02905100064558,5631.85255115,320338.7051023,297811.2948977,304333.3333333333,0.0,1401455000.0,0.7570848695003756,43.08755272109602,0.0,-100
46,46,2018-03-12,304000,307500,302500,307500,5204,1.1382113821138211,304600.0,308575.0,319638.2978723404,100.95206828627708,99.65162440249534,96.20248951607536,5277.247588020026,319129.49517604004,298020.50482396,304666.6666666667,1585485333.0,0.0,1.0635079322165897,51.538834215877486,0.0,-100
47,47,2018-03-13,306000,307000,301000,305500,3762,-0.6546644844517185,305400.0,307850.0,319343.75,100.03274394237069,99.23664122137404,95.66493786084744,4574.241380876869,316998.4827617537,298701.5172382463,304166.6666666667,0.0,1144275000.0,0.8793476986070379,46.7900484438726,0.0,-100
48,48,2018-03-14,303000,305000,298500,299500,2151,-2.003338898163606,304300.0,306950.0,318938.7755102041,98.42260926717056,97.5728946082424,93.9051702073202,4340.44625404008,315630.8925080802,298269.1074919198,300333.3333333333,0.0,646017000.0,0.8807357230260785,46.82931856098244,0.0,-100
49,49,2018-03-15,299500,309500,297000,308000,5735,2.75974025974026,304900.0,306600.0,318720.0,101.0167267956707,100.4566210045662,96.63654618473896,3918.9149948477,314437.8299896954,298762.1700103046,301500.0,1729102500.0,0.0,1.04596953241379,51.12341683699356,0.0,-100
50,50,2018-03-16,305500,309500,303000,308000,5492,0.0,305700.0,306475.0,318509.8039215686,100.75237160614982,100.4975936046986,96.7003201181975,3826.758281805694,314128.5165636114,298821.4834363886,305500.0,1677806000.0,0.0,1.0959037141590662,52.28788454143145,0.0,-100
51,51,2018-03-19,307500,308500,301500,303500,4030,-1.4827018121911038,304900.0,306550.0,318221.1538461539,99.54083306001968,99.0050562714076,95.37392355340684,3748.332962798269,314046.6659255965,299053.33407440345,304166.6666666667,0.0,1225791666.0,0.8100156831356775,44.75185992490427,0.0,-100
52,52,2018-03-20,301000,301000,293500,294000,7346,-3.231292517006803,302600.0,305925.0,317764.1509433962,97.15796430931924,96.10198578082864,92.521449989609,4682.765152523052,315290.5303050461,296559.4696949539,296166.6666666667,0.0,2175640333.0,0.734733667270183,42.354263431479765,1.0,1
53,53,2018-03-21,295000,298500,291000,294000,3390,0.0,301500.0,305300.0,317324.0740740741,97.51243781094529,96.29872256796594,92.64976218960636,5383.698591704019,316067.39718340803,294532.602816592,293333.3333333333,0.0,994399999.0,0.7270241371263748,42.09692971263753,1.0,-100
54,54,2018-03-22,294000,295500,289000,294500,4758,0.1697792869269949,298800.0,304775.0,316909.0909090909,98.56091030789828,96.62866048724467,92.92885829030408,5901.54975186046,316578.09950372094,292971.90049627906,292500.0,0.0,1391715000.0,0.7166522355704699,41.74708311449671,0.0,-100
55,55,2018-03-23,292000,297000,287000,291500,5413,-1.0291595197255576,295500.0,303950.0,316455.3571428572,98.64636209813877,95.90393156769206,92.11409869367716,6545.18706258351,317040.374125167,290859.625874833,290166.6666666667,0.0,1570672166.0,0.6895547026465434,40.81280715956783,0.0,-100
56,56,2018-03-26,291500,296000,290000,291000,2893,-0.1718213058419244,293000.0,302700.0,316008.7719298245,99.31740614334473,96.13478691774031,92.08605135322692,6509.911471627021,315719.822943254,289680.177056746,290833.3333333333,841380833.0,0.0,0.8347250150479251,45.49591945396357,0.0,-100
57,57,2018-03-27,294000,300500,291000,296000,2909,1.6891891891891893,293400.0,301800.0,315663.7931034483,100.8861622358555,98.078197481776,93.77065297539394,6096.590936960721,313993.1818739214,289606.8181260786,293666.6666666667,854276333.0,0.0,0.7601189622166071,43.18565838637127,0.0,-100
58,58,2018-03-28,293500,300500,293500,300000,2031,1.3333333333333337,294600.0,301300.0,315398.30508474575,101.83299389002036,99.56853634251576,95.1178225004702,5791.100249975229,312882.20049995044,289717.7995000496,295666.6666666667,600499000.0,0.0,0.6908600355393519,40.8584992854823,0.0,-100
59,59,2018-03-29,299000,301000,295000,300500,1753,0.1663893510815307,295800.0,301050.0,315150.0,101.5889114266396,99.817306095333,95.3514199587498,5707.566538330823,312465.1330766617,289634.8669233383,298166.6666666667,522686166.0,0.0,0.8538259422732886,46.057503177793954,0.0,-100
60,60,2018-03-30,300500,307500,296000,307000,2274,2.1172638436482085,298900.0,301050.0,314666.6666666667,102.70993643358985,101.97641587776116,97.56355932203388,5707.566538330823,312465.1330766617,289634.8669233383,301166.6666666667,684853000.0,0.0,0.7553801605657635,43.03228312220998,0.0,-100
61,61,2018-04-02,304000,318000,300500,316500,8478,3.001579778830964,304000.0,301625.0,314625.0,104.11184210526316,104.93162038955656,100.59594755661504,6631.017624531102,314887.03524906223,288362.96475093777,307000.0,2602746000.0,0.0,1.1885393730369198,54.30742474546606,1.0,-100
62,62,2018-04-03,314000,318500,310000,318500,3994,0.6279434850863422,308500.0,302475.0,314658.3333333333,103.24149108589953,105.29795850896768,101.22090097725048,7628.676852922516,317732.353705845,287217.646294155,314166.6666666667,1254781666.0,0.0,1.4634154349034554,59.4059537895527,1.0,-100
63,63,2018-04-04,318500,320000,314500,319500,2120,0.3129890453834116,312400.0,303200.0,314566.6666666667,102.27272727272728,105.37598944591028,101.5682950090071,8518.401134880702,320236.8022697614,286163.1977302386,317500.0,673100000.0,0.0,1.319902109673014,56.89473293591046,0.0,-100
64,64,2018-04-05,319500,321000,313500,316000,1051,-1.1075949367088609,315500.0,303750.0,314483.3333333333,100.15847860538828,104.0329218106996,100.48227251046691,8983.171401072821,321716.34280214563,285783.6571978544,316333.3333333333,0.0,332466333.0,1.0446822979738344,51.09264647173089,0.0,-100
65,65,2018-04-06,316000,322000,315000,319500,2522,1.0954616588419406,318000.0,304525.0,314533.3333333333,100.47169811320757,104.91749445858304,101.57905892327256,9649.7545646454,323824.5091292908,285225.4908707092,316833.3333333333,799053666.0,0.0,1.3663606696281414,57.741015017920176,0.0,-100
66,66,2018-04-09,319500,323000,311000,318500,1912,-0.3139717425431711,318400.0,305075.0,314475.0,100.03140703517587,104.40055724002296,101.27991096271565,10129.782820969063,325334.5656419381,284815.4343580619,316333.3333333333,0.0,604829333.0,1.8049095140049127,64.34822602985943,0.0,-100
67,67,2018-04-10,318500,321000,312000,315000,2571,-1.1111111111111112,317700.0,305550.0,314325.0,99.15014164305948,103.09278350515464,100.21474588403724,10370.631610466164,326291.26322093233,284808.73677906767,315166.6666666667,0.0,810293500.0,1.8754609453099047,65.22296706442577,0.0,-100
68,68,2018-04-11,321000,321500,313500,321000,1885,1.8691588785046729,318000.0,306625.0,314308.3333333333,100.9433962264151,104.68813697513248,102.1290134422144,10815.285236037102,328255.5704720742,284994.4295279258,318500.0,600372500.0,0.0,2.8429795667461915,73.97852414691111,0.0,-100
69,69,2018-04-12,316000,326000,316000,325500,2537,1.3824884792626728,319900.0,307500.0,314316.6666666667,101.75054704595186,105.85365853658536,103.55798292592397,11611.020173683455,330722.04034736694,284277.95965263306,319166.6666666667,809725833.0,0.0,5.861489185382144,85.4259043047037,0.0,-100
70,70,2018-04-13,327500,327500,311500,315000,3843,-3.333333333333333,319000.0,307850.0,314108.3333333333,98.7460815047022,102.3225596881598,100.2838723370387,11731.760759848275,331313.5215196966,284386.4784803034,318000.0,0.0,1222074000.0,3.166047338851628,75.99643214146361,0.0,-100
71,71,2018-04-16,314500,316000,307000,312500,3219,-0.8,317800.0,308300.0,313841.6666666667,98.33228445563248,101.36230943885823,99.5725020578317,11728.732152058756,331757.4643041175,284842.5356958825,311333.3333333333,0.0,1002181999.0,2.152102480309048,68.27514313868517,0.0,-100
72,72,2018-04-17,310000,331500,310000,330000,6223,5.303030303030303,320800.0,310100.0,313883.3333333333,102.86783042394016,106.41728474685586,105.13460415228587,12172.661344608514,334445.32268921705,285754.6773107829,316666.6666666667,1970616666.0,0.0,2.4970599519832994,71.40455085899038,0.0,-100
73,73,2018-04-18,330000,333000,322500,331500,4972,0.4524886877828055,322900.0,311975.0,314050.0,102.66336327036234,106.25851430403075,105.5564400573157,12447.230721392569,336869.4614427852,287080.53855721484,328000.0,1630816000.0,0.0,2.776056183700706,73.51734319217796,0.0,-100
74,74,2018-04-19,329000,334500,325000,334000,3111,0.7485029940119761,324600.0,313950.0,314250.0,102.8958718422674,106.38636725593248,106.28480509148768,12660.443993212211,339270.88798642444,288629.1120135756,329333.3333333333,1024555999.0,0.0,2.8615839384061186,74.10389063269324,0.0,-100
75,75,2018-04-20,332000,334000,328000,333000,1706,-0.3003003003003003,328200.0,316025.0,314366.6666666667,101.46252285191956,105.37141048967644,105.92726116000424,12179.010200902378,340383.0204018048,291666.97959819523,331000.0,564686000.0,0.0,2.3484571886628416,70.13549991363827,0.0,-100
76,76,2018-04-23,330500,334000,323000,330000,2796,-0.9090909090909092,331700.0,317975.0,314416.6666666667,99.48748869460356,103.78174384778676,104.95626822157432,11029.23745992298,340033.47491984593,295916.52508015407,327833.3333333333,0.0,916622000.0,1.6514229085550174,62.284402206323854,0.0,-100
77,77,2018-04-24,331500,333500,327500,332500,1831,0.7518796992481203,332200.0,319800.0,314258.3333333333,100.09030704394944,103.97123202001252,105.8046723767601,10189.51989985169,340179.0397997034,299420.9602002966,330500.0,605145500.0,0.0,1.6375219253416011,62.08562323627,0.0,-100
78,78,2018-04-25,326000,334000,326000,333000,2472,0.1501501501501501,332500.0,321450.0,314158.3333333333,100.15037593984964,103.59309379374707,105.99750656516088,9460.304879920755,340370.6097598415,302529.3902401585,328333.3333333333,0.0,811640000.0,1.4913390099198054,59.86094240814744,0.0,-100
79,79,2018-04-26,333000,343000,331000,338000,2855,1.4792899408284024,333300.0,323325.0,314150.0,101.4101410141014,104.53877677259725,107.59191469043448,8781.372330108768,340887.74466021755,305762.25533978245,334000.0,953570000.0,0.0,1.5201256480046093,60.31943880291119,0.0,-100
80,80,2018-04-27,340500,343000,333500,336500,1070,-0.4457652303120356,334000.0,324800.0,314141.6666666667,100.74850299401196,103.60221674876848,107.1172772369154,8362.510325695768,341525.02065139153,308074.97934860847,336833.3333333333,360411666.0,0.0,1.7888384131492163,64.14277731958022,0.0,-100
81,81,2018-04-30,337500,341000,333500,338000,2417,0.4437869822485207,335600.0,325875.0,314166.6666666667,100.71513706793802,103.72075182201766,107.58620689655172,8617.416574650002,343109.8331493,308640.1668507,336333.3333333333,0.0,812917666.0,1.787853359678081,64.13010761385699,0.0,-100
82,82,2018-05-02,338000,342000,336000,339500,865,0.4418262150220913,337000.0,326925.0,314208.3333333333,100.74183976261128,103.8464479620708,108.04933032754278,8944.676452622822,344814.3529052456,309035.6470947544,337833.3333333333,292225833.0,0.0,1.7231905064444932,63.27836786910512,0.0,-100
83,83,2018-05-03,338000,341500,334500,339500,4577,0.0,338300.0,327925.0,314291.6666666667,100.3547147502217,103.52977052679728,108.02068142648812,9185.622346620654,346296.2446932413,309553.7553067587,337333.3333333333,0.0,1543974666.0,1.1731726541277,53.98432802379455,0.0,-100
84,84,2018-05-04,339500,340000,330000,334500,2201,-1.4947683109118086,337600.0,328850.0,314325.0,99.08175355450236,101.7181085601338,106.41851586733478,8846.795435279608,346543.5908705592,311156.4091294408,334666.6666666667,0.0,736601333.0,1.2709661557256668,55.965878334260815,0.0,-100
85,85,2018-05-08,343000,346000,335500,342000,7681,2.1929824561403506,338700.0,329975.0,314525.0,100.97431355181575,103.644215470869,108.7353946427152,9024.054112846334,348023.10822569265,311926.8917743073,340166.6666666667,2612820166.0,0.0,2.07701271607258,67.50094678593418,0.0,-100
86,86,2018-05-09,342000,342000,337000,340500,3723,-0.4405286343612335,339200.0,331075.0,314908.3333333333,100.38325471698111,102.8467869818017,108.12670353806664,8891.56164130084,348858.1232826017,313291.8767173983,339833.3333333333,0.0,1265199500.0,1.321552557221768,56.92537750699416,0.0,-100
87,87,2018-05-10,337500,339000,324500,333500,3392,-2.0989505247376314,338000.0,332000.0,315133.3333333333,98.66863905325444,100.45180722891568,105.82822085889572,8054.093434560555,348108.1868691211,315891.8131308789,331833.3333333333,0.0,1125578666.0,0.8892041707221768,47.06765867356015,0.0,-100
88,88,2018-05-11,333500,341500,330000,340000,3129,1.911764705882353,338100.0,332950.0,315508.3333333333,100.5619639160012,102.11743505030786,107.76260531945805,7805.025371684029,348560.05074336805,317339.94925663195,334500.0,1046650500.0,0.0,0.8922675187102357,47.15334961297664,0.0,-100
89,89,2018-05-14,346500,347000,329500,333000,3265,-2.1021021021021022,337800.0,333325.0,315808.3333333333,98.57904085257547,99.90249756243908,105.44370266775736,7605.875498932583,348536.7509978652,318113.24900213483,336333.3333333333,1098128333.0,0.0,0.9662279805256416,49.141197770328496,0.0,-100
90,90,2018-05-15,328000,333000,323000,324000,3524,-2.7777777777777777,334200.0,333775.0,316033.3333333333,96.94793536804308,97.07138042094226,102.52083113595614,6673.740764329516,347122.48152865906,320427.51847134094,325000.0,0.0,1145300000.0,0.9365345532790008,48.36136549658932,0.0,-100
91,91,2018-05-16,325500,331000,324500,329500,3633,1.669195751138088,332000.0,334625.0,316491.6666666667,99.24698795180724,98.46843481509153,104.11016614444824,4573.594118184796,343772.1882363696,325477.8117636304,326500.0,1186174500.0,0.0,1.0146171308478102,50.36277689254183,0.0,-100
92,92,2018-05-17,332000,332000,325000,328000,2916,-0.4573170731707316,330900.0,334525.0,316850.0,99.1236022967664,98.04947313354756,103.51901530692756,4700.153972841834,343925.30794568366,325124.69205431634,328333.3333333333,957420000.0,0.0,1.283250444352867,56.202789646957626,0.0,-100
93,93,2018-05-18,325500,331500,323500,329500,3417,0.4552352048558422,328800.0,334425.0,317233.3333333333,100.21289537712896,98.52732301711896,103.8667647367868,4788.349347497949,344001.6986949959,324848.3013050041,326166.6666666667,0.0,1114511500.0,0.9754325560730462,49.37817558358481,0.0,-100
94,94,2018-05-21,330500,331000,325000,329500,3842,0.0,328100.0,334200.0,317641.6666666667,100.42669917708017,98.5936564931179,103.7332423852874,4913.461637497308,344026.9232749946,324373.0767250054,328333.3333333333,1261456666.0,0.0,1.0917852554807432,52.19394546453213,0.0,-100
95,95,2018-05-23,326000,330000,316000,320500,4667,-2.80811232449298,327400.0,333575.0,317850.0,97.89248625534516,96.08034175222964,100.83372660059776,5790.816231895014,345156.63246379,321993.36753621,320833.3333333333,0.0,1497329166.0,1.0031299974110408,50.07812766558053,1.0,1
96,96,2018-05-24,320500,326500,316500,326500,3401,1.8376722817764168,326800.0,333400.0,318025.0,99.90820073439411,97.93041391721655,102.6648848360978,5955.095120544816,345310.1902410896,321489.8097589104,321166.6666666667,1092287833.0,0.0,1.098053470230573,52.3367724326825,0.0,-100
97,97,2018-05-25,316500,323500,316500,319500,2614,-2.190923317683881,325100.0,332750.0,318116.6666666667,98.2774530913565,96.01803155522164,100.43485094566982,6718.983319082218,346187.9666381644,319312.0333618356,317500.0,0.0,829945000.0,1.19968627766822,54.53897175464261,0.0,-100
98,98,2018-05-28,319500,322500,316500,322000,2738,0.7763975155279503,323600.0,332200.0,318316.6666666667,99.50556242274412,96.92956050571944,101.1571286454788,7134.792439720623,346469.58487944124,317930.4151205588,319333.3333333333,874334666.0,0.0,1.451629453923686,59.21080168132423,0.0,-100
