,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,12866,12928,12491,12866,845723,,12866.0,12866.0,12866.0,100.0,100.0,100.0,,,,12741.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,12991,13490,12554,12866,1045911,0.0,12866.0,12866.0,12866.0,100.0,100.0,100.0,0.0,12866.0,12866.0,12803.666666666666,13391495807.0,0.0,,,1.0,-100
2,2,2018-01-04,13116,13303,12241,12467,648757,-3.200449185850646,12733.0,12733.0,12733.0,97.91094007696536,97.91094007696536,97.91094007696536,230.36275740666068,13193.72551481332,12272.27448518668,12608.0,0.0,8179528256.0,,,0.0,-100
3,3,2018-01-05,12491,12803,12466,12679,465557,1.672056155848253,12719.5,12719.5,12719.5,99.681591257518,99.681591257518,99.681591257518,190.0184201597308,13099.536840319462,12339.463159680538,12545.333333333334,0.0,5840567750.0,,,0.0,-100
4,4,2018-01-08,12679,12741,12391,12617,502613,-0.4914004914004914,12699.0,12699.0,12699.0,99.35427986455626,99.35427986455626,99.35427986455626,170.8259347991399,13040.65186959828,12357.34813040172,12562.333333333334,6313992043.0,0.0,,,0.0,-100
5,5,2018-01-09,12554,13615,12416,12929,1319334,2.41317967360198,12711.6,12737.333333333334,12737.333333333334,101.7102489065106,101.50476290170629,101.50476290170629,179.33729859308866,13096.00793051951,12378.658736147156,12633.0,16667146422.0,0.0,,,0.0,-100
6,6,2018-01-10,12803,13178,12466,12492,616322,-3.4982388728786424,12636.8,12702.285714285714,12702.285714285714,98.85414028868068,98.34450492599758,98.34450492599758,188.1486241297151,13078.582962545144,12325.988466026283,12587.0,0.0,7757645014.0,,,0.0,-100
7,7,2018-01-11,12491,12803,12216,12492,457465,0.0,12641.8,12676.0,12676.0,98.81504216171749,98.54843799305776,98.54843799305776,189.39452398178213,13054.789047963564,12297.210952036436,12399.666666666666,0.0,5672413511.0,,,0.0,-100
8,8,2018-01-12,12616,13116,12241,13116,1270502,4.757548032936871,12729.2,12724.888888888889,12724.888888888889,103.0386827137605,103.07359156159409,103.07359156159409,229.99480670465377,13184.878502298196,12264.899275479582,12657.666666666666,16081590815.0,0.0,,,0.0,-100
9,9,2018-01-15,13678,13928,12991,13304,1261016,1.413108839446783,12866.6,12782.8,12782.8,103.39949947927192,104.07735394436276,104.07735394436276,283.825768151284,13350.451536302568,12215.148463697433,13324.333333333334,16802197522.0,0.0,,,0.0,-100
