,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,615,625,598,622,2468200,,622.0,622.0,622.0,100.0,100.0,100.0,,,,611.6666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,627,629,608,618,1828754,-0.6472491909385114,620.0,620.0,620.0,99.67741935483872,99.67741935483872,99.67741935483872,2.8284271247461903,625.6568542494924,614.3431457505076,617.6666666666666,1129560387.0,0.0,,,0.0,-100
2,2,2018-01-04,619,657,618,626,5513832,1.2779552715654952,622.0,622.0,622.0,100.64308681672026,100.64308681672026,100.64308681672026,4.0,630.0,614.0,621.0,3424089672.0,0.0,,,0.0,-100
3,3,2018-01-05,633,653,623,645,3463437,2.945736434108527,627.75,627.75,627.75,102.7479091995221,102.7479091995221,102.7479091995221,11.954775893619532,651.659551787239,603.840448212761,633.6666666666666,2194664579.0,0.0,,,0.0,-100
4,4,2018-01-08,645,650,630,635,1379430,-1.574803149606299,629.2,629.2,629.2,100.92180546726,100.92180546726,100.92180546726,10.84896308409241,650.8979261681849,607.5020738318152,636.6666666666666,878237100.0,0.0,,,0.0,-100
5,5,2018-01-09,635,651,629,630,1440928,-0.7936507936507936,630.8,629.3333333333334,629.3333333333334,99.87317691819912,100.1059322033898,100.1059322033898,9.709102258533823,648.7515378504011,609.9151288162657,631.3333333333334,0.0,909705877.0,,,0.0,-100
6,6,2018-01-10,632,634,615,615,985197,-2.4390243902439024,630.2,627.2857142857143,627.2857142857143,97.5880672802285,98.04144841721704,98.04144841721704,10.387721689800996,648.0611576653163,606.5102709061124,620.6666666666666,0.0,611478938.0,,,0.0,-100
7,7,2018-01-11,623,623,575,602,1391564,-2.1594684385382057,625.4,624.125,624.125,96.25839462743843,96.45503705187262,96.45503705187262,13.130526047562396,650.3860520951248,597.8639479048752,600.0,0.0,834938400.0,,,0.0,-100
8,8,2018-01-12,603,607,580,587,937971,-2.555366269165247,613.8,620.0,620.0,95.63375692407952,94.6774193548387,94.6774193548387,17.4355957741627,654.8711915483254,585.1288084516746,590.0,0.0,553402890.0,,,0.0,-100
9,9,2018-01-15,587,600,576,579,532133,-1.381692573402418,602.6,615.9,615.9,96.08363757052771,94.0087676570872,94.0087676570872,20.93614630781468,657.7722926156293,574.0277073843706,580.6666666666666,0.0,308991895.0,,,0.0,-100
10,10,2018-01-16,585,696,574,621,16575213,6.763285024154589,600.8,616.3636363636364,616.3636363636364,103.36218375499335,100.75221238938052,100.75221238938052,19.92120843359021,656.2060532308168,576.521219496456,593.3333333333334,9834626380.0,0.0,,,0.0,-100
11,11,2018-01-17,650,745,647,681,46472181,8.81057268722467,614.0,621.75,621.75,110.91205211726384,109.52955367913148,109.52955367913148,26.625773569641467,675.0015471392829,568.4984528607171,659.3333333333334,30640658006.0,0.0,,,1.0,-100
12,12,2018-01-18,690,690,644,655,7552229,-3.969465648854962,624.6,624.3076923076923,624.3076923076923,104.86711495357028,104.9162148841794,104.9162148841794,27.10899179050073,678.5256758886937,570.0897087266908,663.0,5007127827.0,0.0,,,0.0,-100
13,13,2018-01-19,653,666,630,640,4570421,-2.34375,635.2,625.4285714285714,625.4285714285714,100.75566750629724,102.32983097304704,102.32983097304704,26.380978828619003,678.1905290858094,572.6666137713335,641.0,0.0,2929639861.0,8.638191333356852,89.62460937521445,0.0,-100
14,14,2018-01-22,640,640,615,620,2780579,-3.225806451612903,643.4,625.0666666666667,625.0666666666667,96.36307118433324,99.18941979522184,99.18941979522184,25.459959226391625,675.98658511945,574.1467482138835,625.0,0.0,1737861875.0,6.734571523902663,87.07103558471684,0.0,-100
15,15,2018-01-23,621,636,620,634,2241408,2.2082018927444795,646.0,625.625,625.625,98.14241486068111,101.33866133866134,101.33866133866134,24.69784066134798,675.020681322696,576.229318677304,625.0,0.0,1400880000.0,5.597067378955926,84.84174948417363,0.0,-100
16,16,2018-01-24,627,634,618,624,1323218,-1.6025641025641024,634.6,625.5294117647059,625.5294117647059,98.32965647652064,99.75550122249388,99.75550122249388,23.91682892614222,673.3630696169903,577.6957539124214,623.0,0.0,824364814.0,4.802101028204232,82.76486405288425,0.0,-100
17,17,2018-01-25,628,633,620,624,1387561,0.0,628.4,625.4444444444445,625.4444444444445,99.29980903882878,99.76905311778292,99.76905311778292,23.20553235817149,671.8555091607874,579.0333797281015,624.0,865838064.0,0.0,4.670680619962614,82.36543252886295,0.0,-100
18,18,2018-01-26,623,670,620,637,6494405,2.0408163265306123,627.8,626.0526315789474,626.0526315789474,101.46543485186366,101.7486338797814,101.7486338797814,22.707007445599324,671.4666464701461,580.6386166877487,626.6666666666666,4069827133.0,0.0,4.9863275914386,83.29526767913339,0.0,-100
19,19,2018-01-29,647,690,634,642,3969204,0.778816199376947,632.2,626.85,626.85,101.55014236001266,102.41684613543907,102.41684613543907,22.38720264135882,671.6244052827177,582.0755947172823,641.0,2544259764.0,0.0,5.755800626409807,85.19790539568626,0.0,-100
20,20,2018-01-30,648,662,637,648,2461680,0.9259259259259258,635.0,628.15,627.8571428571429,102.0472440944882,103.16007323091618,103.20819112627986,22.841041086052464,673.832082172105,582.467917827895,644.3333333333334,1586142480.0,0.0,6.350171516073826,86.39487530579204,0.0,-100
21,21,2018-01-31,651,658,640,645,1817296,-0.4651162790697674,639.2,629.5,628.6363636363636,100.90738423028785,102.46227164416204,102.60303687635574,23.006863964340816,675.5137279286816,583.4862720713184,645.3333333333334,1172761685.0,0.0,7.1850710299143765,87.78263503950971,0.0,-100
22,22,2018-02-01,650,683,636,661,6657280,2.4205748865355523,646.6,631.25,630.0434782608696,102.22703371481596,104.71287128712872,104.913394520737,24.03478838333258,679.3195767666651,583.1804232333349,649.0,4320574720.0,0.0,8.337128113932774,89.290068768492,0.0,-100
23,23,2018-02-02,666,712,655,680,9717816,2.794117647058824,655.2,633.0,632.125,103.78510378510376,107.42496050552924,107.57366027288906,26.259835250214746,685.5196705004295,580.4803294995705,667.0,6481783272.0,0.0,9.65124698092954,90.61142792209736,0.0,-100
24,24,2018-02-05,665,678,641,644,2543592,-5.590062111801243,655.6,633.45,632.6,98.23062843197071,101.6654826742442,101.8020866266203,26.37278301982038,686.1955660396408,580.7044339603593,650.0,0.0,1653334800.0,6.633329432442157,86.89955662400821,0.0,-100
25,25,2018-02-06,595,647,595,634,1868598,-1.5772870662460567,652.8,633.65,632.6538461538462,97.12009803921568,100.05523554012468,100.21277889233386,26.360406913239764,686.3708138264795,580.9291861735204,608.0,0.0,1136107584.0,2.6903332627117686,72.90217633989052,0.0,-100
