,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
48,2020-03-09,42000,42000,40850,41600,7597,-2.644230769230769,42850.0,45400.0,50368.36734693877,97.0828471411902,91.62995594713657,82.59151962075323,2380.955137843051,50161.9102756861,40638.0897243139,41483.333333333336,0,315148883,0.49032772180396994,32.90066437269594,0,-100
49,2020-03-10,41600,42000,40600,41950,11392,0.834326579261025,42710.0,45175.0,50200.0,98.22055724654648,92.86109573879358,83.56573705179284,2486.7808402367496,50148.5616804735,40201.4383195265,41383.333333333336,0,471438933,0.46742921651153124,31.853612511732223,0,-100
50,2020-03-11,42000,42200,39200,39700,18669,-5.6675062972292185,41960.0,44745.0,49994.117647058825,94.61391801715921,88.72499720639178,79.40934227556183,2655.7732544303453,50056.54650886069,39433.45349113931,40300.0,0,752360700,0.4220241297933831,29.67770524784993,0,-100
51,2020-03-12,39200,39200,35400,37950,27409,-4.61133069828722,40780.0,44242.5,49762.5,93.06032368808239,85.77725038142057,76.26224566691786,2942.7553772827437,50128.01075456549,38356.98924543451,37516.666666666664,0,1028294316,0.38216640996591084,27.64981171661786,1,-100
52,2020-03-13,35000,36000,32700,36000,52727,-5.416666666666667,39440.0,43635.0,49502.83018867925,91.27789046653145,82.50257820556892,72.72311474472586,3323.1682726610834,50281.33654532216,36988.66345467784,34566.666666666664,0,1822596633,0.30311188308209763,23.260618448600326,1,-100
53,2020-03-16,36900,37000,33850,34900,8717,-3.151862464183381,38100.0,42907.5,49232.40740740741,91.60104986876641,81.33776146361359,70.88826616012489,3566.85306530475,50041.2061306095,35773.7938693905,35216.666666666664,306983683,0,0.37948336183558373,27.50909306587296,1,-100
54,2020-03-17,32800,35900,32600,35900,16991,2.785515320334262,36890.0,42300.0,48990.0,97.31634589319599,84.86997635933807,73.2802612778118,3677.849772267573,49655.69954453515,34944.30045546485,33766.666666666664,0,573729433,0.24850810182637953,19.90440442179346,0,-100
55,2020-03-18,35900,37500,34900,36000,25755,0.2777777777777778,36150.0,41707.5,48758.03571428572,99.5850622406639,86.31541089732062,73.83398340932813,3691.179921180562,49089.859842361126,34325.140157638874,35600.0,916878000,0,0.4027976784108392,28.713882594042275,0,-100
56,2020-03-19,36000,36350,32050,33500,17401,-7.462686567164178,35260.0,41025.0,48490.350877192985,95.00850822461713,81.65752589884217,69.08590965827891,3888.5628518299422,48802.12570365988,33247.87429634012,33850.0,0,589023850,0.4121226371571326,29.184620819252117,0,-100
57,2020-03-20,33500,34150,31300,34150,21265,1.903367496339678,34890.0,40432.5,48243.10344827586,97.87904843794783,84.46175724973722,70.78731996712054,3992.040600732285,48416.58120146457,32448.41879853543,32983.333333333336,0,701390583,0.39827665620667874,28.48339450128171,0,-100
58,2020-03-23,32950,32950,29600,30800,12175,-10.876623376623376,34070.0,39765.0,47947.457627118645,90.40211329615498,77.45504840940526,64.23698257273145,4429.836043063141,48624.67208612628,30905.32791387372,31116.666666666668,0,378845416,0.28065967720290225,21.915242761128624,1,-100
59,2020-03-24,30950,31750,30100,31700,10456,2.8391167192429023,33230.0,39090.0,47676.666666666664,95.3957267529341,81.09490918393452,66.48954764734671,4583.94222430756,48257.88444861512,29922.11555138488,30916.666666666668,0,323264666,0.2392606167550829,19.306723179953053,0,-100
60,2020-03-25,32500,33600,32300,33400,24061,5.089820359281437,32710.0,38520.0,47331.666666666664,102.10944665239987,86.70820353063344,70.5658649952463,4545.1651582522,47610.3303165044,29429.669683495602,32733.333333333332,787596733,0,0.27606700123425265,21.634208937871733,0,-100
61,2020-03-26,33450,34650,33250,33800,13723,1.183431952662722,32770.0,37992.5,46995.0,103.14311870613366,88.96492728828058,71.9225449515906,4444.016527279925,46880.53305455985,29104.466945440152,33500.0,459720500,0,0.3552538428224239,26.21308507656245,0,-100
62,2020-03-27,35000,35250,33350,33850,17869,0.14771048744460857,32710.0,37555.0,46649.166666666664,103.48517273005197,90.13446944481427,72.56292538273281,4397.00556000753,46349.01112001506,28760.98887998494,34066.666666666664,608737266,0,0.46377682693880296,31.683574873138255,0,-100
63,2020-03-30,32500,33650,32500,33100,22473,-2.2658610271903323,33170.0,37047.5,46285.833333333336,99.78896593307205,89.34476010527025,71.51216174855517,4289.536688268361,45626.57337653672,28468.426623463278,32700.0,0,734867100,0.44608197111639786,30.84762689987869,0,-100
64,2020-03-31,33500,34500,33250,34500,13598,4.057971014492753,33730.0,36640.0,45952.5,102.28283427216127,94.1593886462882,75.07752570589196,4112.772147450234,44865.544294900465,28414.45570509953,33750.0,458932500,0,0.5752343597063372,36.51738270955283,0,-100
65,2020-04-01,33900,35400,32500,32700,30070,-5.5045871559633035,33590.0,36102.5,45597.5,97.35040190532897,90.57544491378712,71.71445802949722,3871.3004411003117,43845.100882200626,28359.899117799378,33033.333333333336,0,993312333,0.5785240016643148,36.649680401080296,0,-100
66,2020-04-02,32850,34350,32500,34250,5610,4.525547445255475,33680.0,35622.5,45228.333333333336,101.69239904988123,96.14709804196787,75.72686737664442,3430.1478792735056,42482.795758547014,28762.20424145299,33200.0,186252000,0,0.8674254206576083,46.450338046279086,0,-100
67,2020-04-03,34250,34400,33100,33400,6486,-2.5449101796407185,33590.0,35157.5,44860.0,99.4343554629354,95.0010666287421,74.45385644226484,3026.865453515325,41211.23090703065,29103.76909296935,33583.333333333336,217821500,0,0.8466631512056049,45.84827236374191,0,-100
68,2020-04-06,33600,34900,33600,34500,17093,3.1884057971014492,33870.0,34802.5,44515.0,101.86005314437556,99.13080956827814,77.50196562956306,2620.590281034592,40043.68056206918,29561.319437930815,33900.0,579452700,0,1.1329552842455823,53.11669178504622,0,-100
69,2020-04-07,34700,36000,34500,34900,20567,1.146131805157593,33950.0,34450.0,44146.666666666664,102.7982326951399,101.30624092888243,79.0546662639686,2012.0688488796588,38474.13769775932,30425.862302240683,34700.0,713674900,0,1.0783411298167602,51.88470335049538,0,-100
70,2020-04-08,35100,37750,35000,37450,23738,6.809078771695594,34900.0,34337.5,43774.166666666664,107.30659025787965,109.06443392792139,85.55274229473244,1748.7495532523626,37834.99910650472,30840.000893495275,35850.0,851007300,0,1.552902993541967,60.82890722719657,0,-100
71,2020-04-09,38300,38550,37550,38300,9056,2.219321148825065,35710.0,34355.0,43419.166666666664,107.25287034444133,111.4830446805414,88.20989194480164,1788.1113235096677,37931.222647019335,30778.777352980665,38050.0,344580800,0,2.142862472498467,68.18187213883925,1,-100
72,2020-04-10,38650,38650,37600,38450,4186,0.3901170351105332,36720.0,34477.5,43058.333333333336,104.71132897603485,111.52200710608369,89.29746467969808,1980.3292522630566,38438.158504526116,30516.841495473887,38233.333333333336,160044733,0,2.6166059970225883,72.34976658161654,1,-100
73,2020-04-13,38450,38750,37650,38100,5506,-0.9186351706036745,37440.0,34637.5,42678.333333333336,101.76282051282051,109.99639119451462,89.27246456047175,2139.163326359733,38915.826652719465,30359.173347280535,38066.666666666664,0,209595066,2.770095764378206,73.47547482882234,0,-100
74,2020-04-14,38400,38500,37500,38500,4862,1.0389610389610389,38160.0,34767.5,42316.666666666664,100.89098532494758,110.73560077658733,90.98070106341079,2293.370020871449,39354.2400417429,30180.759958257102,38133.333333333336,185404266,0,2.4593307773733892,71.09267472943762,0,-100
75,2020-04-16,38150,38450,37750,38300,3229,-0.5221932114882507,38330.0,34882.5,42011.666666666664,99.92173232454996,109.79717623450153,91.1651525369937,2412.97343323005,39708.4468664601,30056.5531335399,38066.666666666664,0,122917266,2.0895448985307126,67.63277334226257,0,-100
76,2020-04-17,39300,40350,38800,39550,9713,3.16055625790139,38580.0,35185.0,41737.5,102.51425609123899,112.40585476765668,94.75890985324948,2602.3319501838523,40389.663900367705,29980.336099632295,39216.666666666664,380911483,0,1.9789869844993533,66.43154182266227,0,-100
77,2020-04-20,39550,39950,38750,38750,9797,-2.064516129032258,38640.0,35415.0,41438.333333333336,100.28467908902692,109.41691373711704,93.51244821622491,2707.207728308053,40829.41545661611,30000.584543383895,39016.666666666664,0,382246283,2.387536762905003,70.48002516310868,0,-100
78,2020-04-21,38750,38750,37000,37800,8183,-2.513227513227513,38580.0,35765.0,41151.666666666664,97.97822706065318,105.68992031315531,91.85533190231259,2525.5588229976684,40816.117645995335,30713.882354004665,37850.0,0,309726550,1.7936139209148727,64.20407299257326,0,-100
79,2020-04-22,36800,37750,36700,37700,6618,-0.2652519893899204,38420.0,36065.0,40930.0,98.12597605413846,104.53348121447385,92.10847788907893,2368.7716114832033,40802.54322296641,31327.456777033593,37066.666666666664,0,245307199,2.8501901449456186,74.02725677554493,0,-100
80,2020-04-23,38900,38900,37200,38250,6274,1.4379084967320261,38410.0,36307.5,40705.833333333336,99.58344181202811,105.35013426977898,93.9668761643499,2329.5173997611137,40966.534799522226,31648.465200477774,38116.666666666664,239143966,0,2.891844172406757,74.3052405055162,0,-100
81,2020-04-24,38300,38300,37200,37600,4618,-1.7287234042553192,38020.0,36497.5,40512.5,98.89531825355077,103.02075484622235,92.81086084541808,2268.402811625346,41034.30562325069,31960.694376749307,37700.0,0,174098600,2.3922998578997965,70.52147387055845,0,-100
82,2020-04-27,37700,38350,37600,38150,6764,1.4416775884665793,37900.0,36712.5,40340.833333333336,100.65963060686016,103.91556009533538,94.5691916792332,2207.217526780407,41126.93505356081,32298.064946439186,37816.666666666664,255791933,0,2.1681411263406174,68.435749541402,0,-100
83,2020-04-28,38200,39300,38150,38200,9440,0.13089005235602094,37980.0,36967.5,40147.5,100.57925223802,103.3340096030297,95.14913755526496,2057.417581645363,41082.33516329073,32852.66483670927,38183.333333333336,360450666,0,1.9235075336339593,65.79451263609414,0,-100
84,2020-04-29,38150,38700,37850,38550,8891,0.9079118028534372,38150.0,37170.0,39960.833333333336,101.04849279161205,103.71267150928168,96.46945967926928,2000.289452738562,41170.57890547712,33169.42109452288,38183.333333333336,0,339488016,1.0801561914787174,51.926686847052025,0,-100
85,2020-05-04,38500,38500,36650,37800,12626,-1.984126984126984,38060.0,37425.0,39825.0,99.31686810299527,101.00200400801602,94.91525423728814,1703.5180316658864,40832.036063331776,34017.963936668224,37650.0,0,475368900,0.7002760516149328,41.18602099640269,0,-100
86,2020-05-06,37350,38200,37350,37850,6806,0.13210039630118892,38110.0,37605.0,39675.833333333336,99.31776436630805,100.6515091078314,95.39812228266577,1531.9320446658107,40668.86408933162,34541.13591066838,37516.666666666664,0,255338433,0.5654946318463967,36.12242548410616,0,-100
87,2020-05-07,37850,38050,37300,38050,12964,0.5256241787122208,38090.0,37837.5,39538.333333333336,99.89498556051457,100.56161215725142,96.23572060869198,1170.3435168226056,40178.18703364521,35496.81296635479,37733.333333333336,489174933,0,0.8291970080110267,45.33120294749729,0,-100
88,2020-05-08,37900,38650,37900,38300,17299,0.6527415143603132,38110.0,38027.5,39410.0,100.49855680923643,100.7165866806916,97.1834559756407,869.8873187768069,39767.274637553615,36287.725362446385,38033.333333333336,657938633,0,1.0342463296845839,50.841744905345216,0,-100
89,2020-05-11,37650,37850,36950,37000,18263,-3.5135135135135136,37800.0,38132.5,39252.5,97.88359788359789,97.03009244083131,94.26151200560474,534.6604923739387,39201.82098474788,37063.17901525212,37200.0,0,679383600,0.8330817729799819,45.447059987164,1,-100
90,2020-05-12,36600,36800,35950,36150,10709,-2.351313969571231,37470.0,38067.5,39050.0,96.47718174539631,94.96289485781834,92.57362355953906,680.996753992006,39429.493507984014,36705.506492015986,36233.333333333336,0,388022766,0.6163472588712461,38.13210654384155,1,-100
91,2020-05-13,36000,36200,35300,36200,11925,0.13812154696132595,37140.0,37962.5,38853.333333333336,97.46903607969844,95.35726045439579,93.17089910775566,795.5261416858314,39553.55228337166,36371.44771662834,35833.333333333336,0,427312500,0.6079149435484422,37.8076555596193,1,-100
92,2020-05-14,35850,37300,35100,36000,15059,-0.5555555555555556,36730.0,37840.0,38650.833333333336,98.01252382248843,95.13742071881607,93.14158815032016,898.4782456437224,39636.95649128745,36043.04350871255,35650.0,0,536853350,0.5687025102124452,36.253050308144616,1,-100
93,2020-05-15,36000,36000,35100,35300,7326,-1.9830028328611897,36130.0,37700.0,38415.0,97.70274010517575,93.63395225464191,91.89118833788885,1059.5430991458795,39819.086198291756,35580.913801708244,35466.666666666664,0,259828799,0.5663667684540673,36.15799184842549,1,-100
94,2020-05-18,35400,35400,34650,34800,6923,-1.4367816091954022,35690.0,37515.0,38194.166666666664,97.5063042869151,92.76289484206318,91.11338991556302,1222.9278930416285,39960.85578608326,35069.14421391674,34950.0,0,241958850,0.46678606664935657,31.823731985377833,1,-100
95,2020-05-19,35600,36400,35250,36100,23103,3.6011080332409975,35680.0,37405.0,37998.333333333336,101.17713004484305,96.51116160941051,95.00416684942321,1247.302352236629,39899.604704473255,34910.395295526745,35650.0,823621950,0,0.7178960669034444,41.78926075530705,0,-100
96,2020-05-20,36450,36450,35750,36000,9847,-0.2777777777777778,35640.0,37227.5,37812.5,101.01010101010101,96.70270633268417,95.20661157024793,1176.5778879088639,39580.65577581773,34874.34422418227,36066.666666666664,355148466,0,0.745467875048355,42.70877085192434,0,-100
97,2020-05-21,36050,36400,35950,36150,6901,0.4149377593360996,35670.0,37097.5,37648.333333333336,101.34566862910009,97.4459195363569,96.02018681659214,1142.651003495717,39382.802006991435,34812.197993008565,36050.0,0,248781050,0.6037593352728151,37.64650480866007,0,-100
98,2020-05-22,36150,36400,35200,35300,8641,-2.4079320113314444,35670.0,36972.5,37500.833333333336,98.96271376506868,95.47636757049159,94.13124152796604,1197.1979346528874,39366.89586930577,34578.10413069423,35550.0,0,307187550,0.6088644465629691,37.84435959559498,0,-100
99,2020-05-25,35300,35450,34150,34300,20310,-2.9154518950437316,35570.0,36802.5,37319.166666666664,96.42957548495924,93.2001902044698,91.90987651564211,1323.2212489544256,39448.94249790885,34156.05750209115,34583.333333333336,0,702387500,0.5747103333104246,36.496257194314815,0,-100
100,2020-05-26,34700,34700,33950,34300,23654,0.0,35210.0,36605.0,37144.166666666664,97.4155069582505,93.70304603196284,92.34289816705181,1388.9507588559857,39382.90151771197,33827.09848228803,34316.666666666664,0,811726433,0.5052488509491283,33.56580213501215,0,-100
101,2020-05-27,34400,34600,34300,34400,5991,0.29069767441860467,34890.0,36445.0,36978.333333333336,98.59558612783033,94.38880504870353,93.02744850588182,1451.2154615320835,39347.43092306417,33542.56907693583,34366.666666666664,205890700,0,0.44371137344684114,30.7340775731015,0,-100
102,2020-05-28,34750,34800,33750,34500,9953,0.2898550724637681,34560.0,36262.5,36843.333333333336,99.82638888888889,95.13960703205791,93.63973581832987,1455.0162777169749,39172.53255543395,33352.46744456605,34333.333333333336,0,341719666,0.2800031825205719,21.875194245157402,0,-100
103,2020-05-29,34500,34500,33650,34500,10245,0.0,34400.0,36077.5,36697.5,100.29069767441861,95.62746864389162,94.01185366850603,1430.7225815172797,38938.94516303456,33216.05483696544,34216.666666666664,0,350549750,0.29994858506826266,23.073880652942265,0,-100
104,2020-06-01,34600,34600,34000,34600,5897,0.2890173410404624,34460.0,35880.0,36563.333333333336,100.4062681369704,96.43255295429208,94.63032181602698,1341.2876766671875,38562.575353334374,33197.424646665626,34400.0,202856800,0,0.3754501503080626,27.296529083512937,0,-100
