,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,2018-02-20,28400,28450,28050,28050,349949,-1.2477718360071302,27810.0,29032.5,29394.117647058825,100.86299892125135,96.61586153448721,95.42725635381228,959.6154657493084,30951.730931498616,27113.269068501384,28166.666666666668,9856896833,0,0.09895476325934922,9.004443728499155,0,-100
34,2018-02-21,28100,28400,28000,28150,410060,0.3552397868561279,27950.0,28940.0,29358.571428571428,100.71556350626119,97.27021423635107,95.8834119994161,950.5676974147713,30841.135394829544,27038.864605170456,28083.333333333332,0,11515851666,0.10171911266267779,9.232762824349933,0,-100
35,2018-02-22,28200,28300,27900,28300,582791,0.5300353356890459,28110.0,28852.5,29329.166666666668,100.67591604411241,98.08508794731826,96.49097883222049,923.1631833851985,30698.826366770398,27006.173633229602,28133.333333333332,16395853466,0,0.1558394827186835,13.482796274801842,0,-100
36,2018-02-23,28350,28400,28100,28200,427320,-0.3546099290780142,28220.0,28757.5,29298.64864864865,99.92912827781714,98.06137529340172,96.25017296250172,885.0029735305377,30527.505947061076,26987.494052938924,28216.666666666668,12057546000,0,0.19779344522222725,16.513151412807275,0,-100
37,2018-02-26,28300,28350,28000,28250,548076,0.17699115044247787,28190.0,28675.0,29271.052631578947,100.21284143313231,98.51787271142109,96.51173244628248,849.0706994306055,30373.14139886121,26976.85860113879,28183.333333333332,0,15446608600,0.19765578319337165,16.503555192323432,0,-100
38,2018-02-27,28200,28300,28050,28150,374030,-0.3552397868561279,28210.0,28585.0,29242.30769230769,99.78730946472882,98.47822284414903,96.2646323819545,800.8383764925085,30186.67675298502,26983.32324701498,28133.333333333332,0,10522710666,0.20371271744149222,16.923699026332997,0,-100
39,2018-02-28,28100,28100,27850,27900,700989,-0.8960573476702508,28160.0,28482.5,29208.75,99.07670454545455,97.9548845782498,95.51932212093979,746.267025724847,29975.034051449693,26989.965948550307,27950.0,0,19592642550,0.22755546871285084,18.53728605449116,0,-100
40,2018-03-02,27800,27850,27550,27700,528538,-0.7220216606498195,28040.0,28372.5,29171.951219512193,98.78744650499287,97.62974711428319,94.95422432172569,686.0403164461057,29744.58063289221,27000.41936710779,27683.333333333332,0,14631693633,0.2562368896809827,20.397179209253522,0,-100
41,2018-03-05,27700,27950,27600,27700,408231,0.0,27940.0,28275.0,29136.904761904763,99.1410164638511,97.96640141467728,95.06843718079672,631.3102498605156,29537.62049972103,27012.37950027897,27666.666666666668,0,11294391000,0.2988196285592459,23.00701513810047,0,-100
42,2018-03-06,27800,27900,27550,27650,705543,-0.18083182640144665,27820.0,28180.0,29102.325581395347,99.38892882818116,98.11923349893542,95.00958926002878,569.2562090824716,29318.512418164944,27041.487581835056,27666.666666666668,0,19520023000,0.3501243474762653,25.932748204321996,0,-100
43,2018-03-07,27600,27750,27400,27450,694099,-0.7285974499089253,27680.0,28080.0,29064.772727272728,99.16907514450867,97.75641025641025,94.44422723540681,506.6401193414466,29093.28023868289,27066.71976131711,27483.333333333332,0,19076154183,0.49613085625297904,33.16092667826703,0,-100
44,2018-03-08,27450,27700,27350,27700,939615,0.9025270758122743,27640.0,27992.5,29034.444444444445,100.21707670043416,98.95507725283558,95.403926370977,396.78809139600423,28786.076182792007,27198.923817207993,27500.0,25839412500,0,0.8088182562714058,44.715285986700366,0,-100
45,2018-03-09,27650,27950,27550,27700,601599,0.0,27640.0,27932.5,29005.434782608696,100.21707670043416,99.1676362659984,95.4993442008619,338.83507865378317,28610.170157307566,27254.829842692434,27633.333333333332,16624185700,0,0.795392236904238,44.30186454831276,0,-100
46,2018-03-12,27850,27950,27650,27700,610631,0.0,27640.0,27890.0,28977.659574468085,100.21707670043416,99.31875224094657,95.5908807224935,309.32864485255067,28508.6572897051,27271.3427102949,27733.333333333332,16934833066,0,0.8035252225424161,44.553034939522085,0,-100
47,2018-03-13,27650,27650,27450,27450,660632,-0.9107468123861567,27600.0,27847.5,28945.833333333332,99.45652173913044,98.572582817129,94.83230171296964,308.4234102658222,28464.346820531646,27230.653179468354,27516.666666666668,0,18178390533,0.6285076188932979,38.594085259510145,0,-100
48,2018-03-14,27400,27800,27400,27750,566995,1.0810810810810811,27660.0,27840.0,28921.428571428572,100.32537960954446,99.67672413793103,95.94961718942947,308.9029825553302,28457.80596511066,27222.19403488934,27516.666666666668,0,15601812416,0.6106570805572757,37.91353776844869,0,-100
49,2018-03-15,27650,27900,27550,27750,432604,0.0,27670.0,27855.0,28898.0,100.28912179255511,99.6230479267636,96.02740674095092,295.9818628867222,28446.963725773443,27263.036274226557,27650.0,11961500600,0,0.5798339440016705,36.70220824177059,0,-100
50,2018-03-16,27750,27900,27600,27850,413403,0.3590664272890485,27700.0,27872.5,28877.450980392157,100.54151624548737,99.91927527132478,96.44203021558309,283.99175303074094,28440.483506061482,27304.516493938518,27733.333333333332,11465043200,0,0.5757154637485525,36.53676548803759,0,-100
51,2018-03-19,27850,27950,27650,27800,382359,-0.1798561151079137,27720.0,27880.0,28856.73076923077,100.28860028860029,99.71305595408894,96.3380093965546,279.75553237556625,28439.511064751132,27320.488935248868,27766.666666666668,10616834900,0,0.7276389790381358,42.117536584133404,0,-100
52,2018-03-20,27700,27800,27500,27550,471525,-0.9074410163339384,27740.0,27837.5,28832.075471698114,99.31506849315068,98.96722047597665,95.55330148550487,260.50305584630456,28358.506111692608,27316.493888307392,27583.333333333332,0,13006231250,0.7138338766459656,41.65128758237433,0,-100
53,2018-03-21,27500,27650,27400,27500,657964,-0.18181818181818182,27690.0,27810.0,28807.40740740741,99.31383170819791,98.88529306005034,95.4615582411931,265.8650231345137,28341.73004626903,27278.26995373097,27466.666666666668,0,18072077866,0.7222233038422275,41.93552033763388,0,-100
54,2018-03-22,27450,27600,27350,27350,439803,-0.5484460694698354,27610.0,27770.0,28780.909090909092,99.05831220572256,98.487576521426,95.02827000221106,272.1261317458266,28314.252263491653,27225.747736508347,27383.333333333332,0,12043272150,0.7369672397329379,42.42839029285596,0,-100
55,2018-03-23,27300,27350,27000,27050,719814,-1.1090573012939002,27450.0,27707.5,28750.0,98.54280510018215,97.62699630064063,94.08695652173913,287.1250415301385,28281.750083060277,27133.249916939723,27116.666666666668,0,19518956300,0.6920748270598697,40.90095875147621,1,1
56,2018-03-26,27050,27100,26850,26950,438046,-0.3710575139146568,27280.0,27645.0,28718.42105263158,98.79032258064517,97.48598299873395,93.84220654265555,309.45622936812293,28263.912458736246,27026.087541263754,26950.0,0,11805339700,0.7340154743385088,42.3303877734148,1,-100
57,2018-03-27,27050,27500,27000,27250,393592,1.1009174311926606,27220.0,27595.0,28693.103448275862,100.11021307861867,98.74977350969378,94.97055642350679,286.49423618708386,28167.988472374167,27022.011527625833,27100.0,10666343200,0,0.961950695795141,49.03031956189301,0,-100
58,2018-03-28,27250,27450,27000,27150,494225,-0.3683241252302026,27150.0,27545.0,28666.949152542373,100.0,98.56598293701217,94.70836905430573,271.39987976570956,28087.79975953142,27002.20024046858,27133.333333333332,13409971666,0,0.8471036939513351,45.861187800410164,0,-100
59,2018-03-29,27150,27350,27000,27350,394380,0.7312614259597806,27150.0,27517.5,28645.0,100.7366482504604,99.39129644771509,95.47914121138069,261.20923252805255,28039.918465056104,26995.081534943896,27166.666666666668,10713990000,0,0.7924939761434009,44.2118069399861,0,-100
60,2018-03-30,27450,27550,27350,27550,250048,0.7259528130671506,27250.0,27510.0,28603.333333333332,101.10091743119267,100.14540167211922,96.31744551917026,257.82490998839853,28025.649819976796,26994.350180023204,27450.0,6863817600,0,0.6994386289849979,41.15703956916307,0,-100
61,2018-04-02,27550,27700,27250,27400,340323,-0.5474452554744526,27340.0,27495.0,28564.166666666668,100.2194586686174,99.65448263320604,95.92438078011494,254.89936094569913,28004.7987218914,26985.2012781086,27400.0,0,9324850200,0.7617547187169318,43.23840944622019,0,-100
62,2018-04-03,27250,27750,27200,27500,526669,0.36363636363636365,27390.0,27487.5,28530.833333333332,100.40160642570282,100.04547521600729,96.38694979116161,252.29212391486416,27992.084247829727,26982.915752170273,27316.666666666668,0,14386841516,0.7711835363392231,43.54057727598047,0,-100
63,2018-04-04,27500,27900,27400,27700,685151,0.7220216606498195,27500.0,27500.0,28494.166666666668,100.72727272727273,100.72727272727273,97.2128798292048,256.4945880212875,28012.989176042574,26987.010823957426,27533.333333333332,18864490866,0,0.8415091397296847,45.69671263500815,0,-100
64,2018-04-05,27700,27850,27350,27600,420159,-0.36231884057971014,27550.0,27495.0,28458.333333333332,100.18148820326678,100.38188761593017,96.98389458272328,253.34602922942224,28001.692058458844,26988.307941541156,27550.0,11575380450,0,0.8426332226826787,45.729839900308214,0,-100
65,2018-04-06,27500,27750,27400,27600,392294,0.0,27560.0,27490.0,28411.666666666668,100.14513788098694,100.40014550745727,97.14319235056021,250.05262603994615,27990.10525207989,26989.89474792011,27500.0,0,10788085000,0.6617427235226049,39.82221279837023,0,-100
66,2018-04-09,27600,27800,27400,27650,345714,0.18083182640144665,27610.0,27487.5,28369.166666666668,100.14487504527345,100.59117780809459,97.46497077225861,248.08476904392666,27983.669538087852,26991.330461912148,27550.0,9524420700,0,0.8507286385284523,45.96722722164617,0,-100
67,2018-04-10,27550,27850,27500,27650,339679,0.0,27640.0,27497.5,28330.0,100.03617945007235,100.55459587235202,97.59971761383693,250.51263231096328,27998.525264621927,26996.474735378073,27566.666666666668,9363817766,0,1.1684260251144956,53.883600896774944,0,-100
68,2018-04-11,27500,27950,27500,27700,588766,0.18050541516245489,27640.0,27495.0,28295.0,100.21707670043416,100.74559010729223,97.8971549743771,248.09802816416507,27991.196056328332,26998.803943671668,27566.666666666668,0,16230316066,1.1088039725665286,52.57975549131075,0,-100
69,2018-04-12,27700,27750,27500,27500,538204,-0.7272727272727273,27620.0,27482.5,28256.666666666668,99.56553222302679,100.06367688529063,97.32216586056387,240.76358790971145,27964.02717581942,27000.97282418058,27566.666666666668,0,14836490266,1.175907603386421,54.042166200270906,0,-100
70,2018-04-13,27200,27250,26650,26700,1141054,-2.9962546816479403,27440.0,27425.0,28207.5,97.30320699708454,97.35642661804923,94.65567668173358,282.14404682341655,27989.288093646832,26860.711906353168,26850.0,0,30637299900,0.9457230774892693,48.605224886863944,1,-100
71,2018-04-16,26600,27100,26550,26850,374974,0.5586592178770949,27280.0,27377.5,28158.333333333332,98.42375366568915,98.07323532097524,95.35365492749335,295.34769875164807,27968.195397503296,26786.804602496704,26666.666666666668,0,9999306666,0.7562474285368594,43.060414850935544,0,-100
72,2018-04-17,26900,27150,26850,27150,387887,1.1049723756906076,27180.0,27357.5,28110.833333333332,99.8896247240618,99.24152426208536,96.58198203539561,296.5924902339192,27950.68498046784,26764.31501953216,26966.666666666668,10460019433,0,0.7284709347825595,42.14539684314684,0,-100
73,2018-04-18,27000,27200,26850,27150,585931,0.0,27070.0,27340.0,28060.833333333332,100.29553010712966,99.3050475493782,96.7540759659074,298.0639281482371,27936.127856296473,26743.872143703527,27000.0,15820137000,0,0.7765499710013257,43.71112457724085,0,-100
74,2018-04-19,27000,27150,26850,26850,585842,-1.1173184357541899,26940.0,27315.0,28008.333333333332,99.66592427616926,98.29763866007688,95.86432609342458,317.51502243781124,27950.030044875624,26679.969955124376,26900.0,0,15759149800,0.6199312556505534,38.268985396024924,0,-100
75,2018-04-20,26850,27100,26800,26950,476656,0.3710575139146568,26990.0,27310.0,27956.666666666668,99.8517969618377,98.68180153789821,96.39918922141408,322.65347225451376,27955.306944509026,26664.693055490974,26866.666666666668,0,12806157866,0.6027269453253526,37.60634006206213,0,-100
76,2018-04-23,27000,27400,26950,27150,503744,0.7366482504604052,27050.0,27320.0,27907.5,100.36968576709798,99.37774524158127,97.285675893577,313.88901826835746,27947.778036536714,26692.221963463286,27033.333333333332,13617879466,0,0.8034279864963395,44.55004538646546,0,-100
77,2018-04-24,27300,27450,27200,27250,395617,0.3669724770642202,27070.0,27320.0,27863.333333333332,100.66494274104174,99.74377745241581,97.7987797583443,313.88901826835746,27947.778036536714,26692.221963463286,27250.0,10780563250,0,0.7306370613932275,42.217809712513464,0,-100
78,2018-04-25,27250,27400,27100,27200,417635,-0.1838235294117647,27080.0,27322.5,27817.5,100.44313146233384,99.55165156921952,97.78017435067852,312.6604851070374,27947.820970214074,26697.179029785926,27183.333333333332,0,11352711416,0.5683123284145157,36.23719064869245,0,-100
79,2018-04-26,27150,27250,27050,27050,363510,-0.5545286506469501,27120.0,27307.5,27769.166666666668,99.74188790560473,99.05703561292685,97.41019716111994,318.41507171416424,27944.330143428328,26670.669856571672,27083.333333333332,0,9845062500,0.5727245024466767,36.416072971184285,0,-100
80,2018-04-27,27050,27300,27000,27050,649388,0.0,27140.0,27282.5,27721.666666666668,99.66838614591009,99.14780536974251,97.57710575362232,318.0015723231562,27918.50314464631,26646.49685535369,27033.333333333332,0,17555122266,0.4318926676324067,30.162363240991297,0,-100
81,2018-04-30,27100,27300,27050,27250,635282,0.7339449541284404,27160.0,27275.0,27681.666666666668,100.33136966126656,99.9083409715857,98.44060449154073,316.8512850567357,27908.70257011347,26641.29742988653,27133.333333333332,17237318266,0,0.4885277484514228,32.819525800554175,0,-100
82,2018-05-02,27300,27450,27150,27350,464056,0.3656307129798903,27180.0,27267.5,27645.0,100.62545989698309,100.30255799028147,98.93289925845542,312.9969732491952,27893.49394649839,26641.50605350161,27266.666666666668,12653260266,0,0.6561472778187042,39.61889661666501,0,-100
83,2018-05-03,27350,27900,27200,27800,764257,1.618705035971223,27300.0,27272.5,27617.5,101.83150183150182,101.93418278485653,100.66081289037747,320.9668781075468,27914.433756215094,26630.566243784906,27450.0,20978854650,0,0.9406531486792445,48.470956766253025,0,-100
84,2018-05-04,27900,27950,27600,27700,570252,-0.36101083032490977,27430.0,27277.5,27588.333333333332,100.98432373313891,101.54889560993492,100.40476046638072,327.0582597384714,27931.616519476942,26623.383480523058,27733.333333333332,15814988800,0,1.5179358511517116,60.28492943763452,0,-100
85,2018-05-08,27700,27750,27350,27350,553604,-1.2797074954296161,27490.0,27265.0,27562.5,99.49072389959986,100.31175499724922,99.22902494331066,318.7558049007018,27902.511609801404,26627.488390198596,27466.666666666668,0,15205656533,1.4221707587254515,58.714719166777456,0,-100
86,2018-05-09,27350,27550,27200,27500,380991,0.5454545454545455,27540.0,27257.5,27545.0,99.85475671750181,100.88966339539576,99.83663096750772,310.8879473210134,27879.275894642025,26635.724105357975,27350.0,0,10420103850,1.1501876704151186,53.49243167193223,0,-100
87,2018-05-10,27400,27500,27200,27200,937683,-1.1029411764705883,27510.0,27235.0,27526.666666666668,98.87313704107598,99.87148889296861,98.81327197868734,296.95826394683024,27828.91652789366,26641.08347210634,27266.666666666668,0,25567489800,0.7685574819981089,43.456743126595796,0,-100
88,2018-05-11,27400,27500,27250,27450,782380,0.9107468123861567,27440.0,27222.5,27519.166666666668,100.03644314868805,100.8357057581045,99.74866002483117,281.198094625572,27784.896189251143,26660.103810748857,27366.666666666668,21411132666,0,1.0948075394114711,52.262917657774594,0,-100
89,2018-05-14,27250,27450,27200,27300,460097,-0.5494505494505495,27360.0,27212.5,27516.666666666668,99.78070175438597,100.32154340836013,99.21259842519684,274.28135765650256,27761.062715313004,26663.937284686996,27250.0,0,12537643250,1.0976760108755275,52.32819583122275,0,-100
90,2018-05-15,27300,27450,27250,27250,341225,-0.1834862385321101,27340.0,27240.0,27512.5,99.67081199707388,100.0367107195301,99.04588823262154,246.3416540626358,27732.68330812527,26747.31669187473,27266.666666666668,9304068333,0,1.0555833916505195,51.352010136788685,0,-100
91,2018-05-16,27200,27400,27150,27200,365621,-0.1838235294117647,27280.0,27257.5,27505.0,99.70674486803519,99.7890488856278,98.89111070714416,228.9995403350927,27715.499080670186,26799.500919329814,27183.333333333332,0,9938797516,0.8663705885678067,46.42007294128182,0,-100
92,2018-05-17,27200,27400,27100,27400,416772,0.7299270072992701,27320.0,27270.0,27488.333333333332,100.29282576866765,100.47671433810048,99.67865154914206,229.64503501112904,27729.29007002226,26810.70992997774,27233.333333333332,11350090800,0,1.0759854309869328,51.83010511183618,0,-100
93,2018-05-18,27250,27550,27250,27350,270629,-0.18281535648994515,27300.0,27280.0,27476.666666666668,100.18315018315019,100.25659824046922,99.53900279024627,228.4962282309907,27736.99245646198,26823.00754353802,27283.333333333332,7383661216,0,1.2730459060880195,56.00616787713583,0,-100
94,2018-05-21,27350,27500,27300,27350,231379,0.0,27310.0,27305.0,27463.333333333332,100.14646649578908,100.16480498077276,99.58732855929118,205.13153674757214,27715.263073495145,26894.736926504855,27333.333333333332,6324359333,0,1.6622539439560695,62.43784323166351,0,-100
95,2018-05-23,27300,27350,27200,27250,390754,-0.3669724770642202,27310.0,27320.0,27445.833333333332,99.78030025631637,99.74377745241581,99.28647335661151,188.06493839264948,27696.1298767853,26943.8701232147,27250.0,0,10648046500,1.247903694375612,55.514108433468074,0,-100
96,2018-05-24,27250,27350,27150,27200,224082,-0.1838235294117647,27310.0,27322.5,27429.166666666668,99.59721713658001,99.55165156921952,99.16451465897008,186.00721547973825,27694.514430959476,26950.485569040524,27200.0,0,6095030400,1.0238283596471471,50.58869517104952,0,-100
97,2018-05-25,27150,27300,27100,27150,331121,-0.1841620626151013,27260.0,27317.5,27410.833333333332,99.5964783565664,99.38683993776884,99.04842975709118,189.37223161082147,27696.244463221643,26938.755536778357,27133.333333333332,0,8984416466,0.7202246385685256,41.86805736998722,0,-100
98,2018-05-28,27200,27350,27200,27250,271895,0.3669724770642202,27240.0,27320.0,27395.833333333332,100.0367107195301,99.74377745241581,99.46768060836503,188.06493839264942,27696.1298767853,26943.8701232147,27216.666666666668,7400075583,0,0.6355651658179469,38.85905490657112,0,-100
99,2018-05-29,27250,27300,27150,27200,252349,-0.1838235294117647,27210.0,27327.5,27384.166666666668,99.96324880558618,99.53343701399689,99.32747025349198,179.52788963805645,27686.555779276114,26968.444220723886,27200.0,0,6863892800,0.6937905236966005,40.96082213179719,0,-100
100,2018-05-30,27200,27250,26950,27050,561031,-0.5545286506469501,27170.0,27327.5,27373.333333333332,99.55833640044166,98.984539383405,98.81880175353143,179.52788963805645,27686.555779276114,26968.444220723886,27066.666666666668,0,15185239066,0.6592884731766352,39.73320395063411,0,-100
101,2018-05-31,27050,27200,26950,27000,539112,-0.1851851851851852,27130.0,27315.0,27361.666666666668,99.52082565425728,98.84678747940691,98.67819942742278,193.37718800857738,27701.754376017154,26928.245623982846,27000.0,0,14556024000,0.7448893500978466,42.689775718791346,0,-100
102,2018-06-01,27150,27150,26900,27000,252463,0.0,27100.0,27297.5,27350.833333333332,99.63099630996311,98.91015660774796,98.71728466530575,205.5000320143386,27708.500064028678,26886.499935971322,27016.666666666668,6820708716,0,0.5728509052761408,36.42118292042227,0,-100
103,2018-06-04,27050,27300,27000,27200,233925,0.7352941176470588,27090.0,27267.5,27346.666666666668,100.40605389442598,99.75245255340607,99.46367625548513,168.79994387626732,27605.099887752534,26929.900112247466,27083.333333333332,6335468750,0,0.759891149301225,43.17830393106666,0,-100
