,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,533000,540000,526000,530000,48725,0.1886792452830188,524600.0,514850.0,514119.0476190476,101.02935569958062,102.94260464212876,103.08896401611634,15124.135468985016,545098.27093797,484601.72906203,529666.6666666666,25808008333.0,0.0,2.097968206764669,67.72077912819061,0.0,-100
21,21,2018-01-31,528000,528000,504000,515000,42418,-2.912621359223301,523800.0,516225.0,514159.0909090909,98.31996945399008,99.76270037289942,100.1635503690934,13688.715098672765,543602.4301973456,488847.5698026544,515666.6666666667,0.0,21873548666.0,2.017851718299428,66.86384576365123,0.0,-100
22,22,2018-02-01,515000,527000,510000,514000,30671,-0.1945525291828793,522200.0,517875.0,514152.17391304346,98.42972041363464,99.25174993965726,99.97040294279311,10930.251357441064,539735.5027148821,496014.49728511786,513000.0,0.0,15734223000.0,1.9484623905690488,66.08401710672655,0.0,-100
23,23,2018-02-02,512000,515000,492000,494500,54992,-3.9433771486349847,516500.0,518125.0,513333.3333333333,95.7405614714424,95.44028950542824,96.33116883116884,10285.24108665064,538695.4821733013,497554.5178266987,499500.0,0.0,27468504000.0,1.4119479461962283,58.53973542102956,1.0,0
24,24,2018-02-05,495000,498000,491000,496000,40744,0.3024193548387097,509900.0,517975.0,512640.0,97.2739752892724,95.75751725469377,96.75405742821474,10596.020851939513,539167.041703879,496782.958296121,494000.0,0.0,20127536000.0,1.332854608474543,57.13406243289626,1.0,-100
25,25,2018-02-06,490000,499500,482500,496000,52269,0.0,503100.0,516325.0,512000.0,98.58874975154043,96.06352588001744,96.875,11332.620591623296,538990.2411832466,493659.7588167534,489500.0,0.0,25585675500.0,1.2229164497444447,55.014053716910325,0.0,-100
26,26,2018-02-07,497000,513000,495500,495500,61067,-0.1009081735620585,499200.0,514250.0,511388.8888888889,99.2588141025641,96.35391346621292,96.89299293862032,11145.56791781049,536541.1358356209,491958.864164379,496000.0,30289232000.0,0.0,1.5829915832434358,61.28520098604772,0.0,-100
27,27,2018-02-08,497000,507000,493500,499500,45812,0.8008008008008007,496300.0,513175.0,510964.28571428574,100.64477130767682,97.33521703122716,97.7563430488572,11491.730436320406,536158.4608726408,490191.5391273592,496666.6666666667,22753293333.0,0.0,1.6645352130441018,62.47000245654293,0.0,-100
28,28,2018-02-09,488500,495000,484000,491000,51916,-1.7311608961303464,495600.0,511425.0,510275.8620689655,99.07183212267958,96.00625702693456,96.22246249493176,12085.523092570416,535596.0461851408,487253.9538148592,487833.3333333333,0.0,25326355333.0,1.307671969396672,56.66628475530496,0.0,-100
29,29,2018-02-12,491500,504000,484000,494000,46560,0.6072874493927125,495200.0,510075.0,509733.3333333333,99.75767366720515,96.8485026711758,96.913418781062,12461.810082259955,534998.6201645199,485151.37983548007,489833.3333333333,22806640000.0,0.0,1.6177004671562585,61.7985322405374,0.0,-100
30,30,2018-02-13,495000,501000,493500,493500,29704,-0.1013171225937183,494700.0,508700.0,509209.6774193549,99.75742874469375,97.01199135050128,96.91489024737892,12707.643783420905,534115.2875668418,483284.7124331582,494000.0,14673776000.0,0.0,1.5062099622937442,60.09911320100349,0.0,-100
31,31,2018-02-14,495000,507000,494000,505000,40535,2.277227722772277,496600.0,508150.0,509078.125,101.69150221506244,99.38010429991144,99.19891961572696,12612.754613777615,533375.5092275552,482924.4907724448,498000.0,20186430000.0,0.0,1.360215925389877,57.63099514571689,0.0,-100
32,32,2018-02-19,509000,519000,506000,511000,36092,1.1741682974559686,498900.0,508250.0,509136.3636363637,102.42533573862498,100.54107230693556,100.36603874654048,12627.76806548923,533505.5361309785,482994.4638690216,508666.6666666667,18358797333.0,0.0,1.306487283677552,56.64402717167548,0.0,-100
33,33,2018-02-20,506000,527000,505000,520000,48442,1.7307692307692308,504700.0,508500.0,509455.8823529412,103.03150386368138,102.2615535889872,102.06968218687756,12816.51894606086,534133.0378921217,482866.9621078783,510333.3333333333,24721567333.0,0.0,1.3194477662166286,56.88628928983592,0.0,-100
34,34,2018-02-21,520000,527000,510000,525000,46029,0.9523809523809524,510900.0,509200.0,509900.0,102.75983558426309,103.10290652003142,102.9613649735242,13332.192933686969,535864.3858673739,482535.6141326261,518333.3333333333,23858365000.0,0.0,1.3051243539142412,56.61839248273356,0.0,-100
35,35,2018-02-22,517000,523000,511000,520000,31942,-0.9615384615384616,516200.0,509650.0,510180.5555555556,100.73614877954282,102.03080545472385,101.92469986116026,13546.31431714721,536742.6286342944,482557.3713657056,516000.0,0.0,16482072000.0,1.358951713913418,57.60828871138549,0.0,-100
36,36,2018-02-23,519000,527000,514000,518000,32328,-0.3861003861003861,518800.0,509600.0,510391.8918918919,99.84579799537394,101.64835164835164,101.49064047234504,13511.788225569246,536623.5764511385,482576.4235488615,517000.0,16713576000.0,0.0,1.6902464177409635,62.82868389284155,0.0,-100
37,37,2018-02-26,523000,523000,513000,516000,43728,-0.3875968992248062,519800.0,509300.0,510539.4736842105,99.26894959599846,101.31553112114666,101.069560062885,13286.71675415952,535873.4335083191,482726.566491681,517333.3333333333,22621952000.0,0.0,2.479199794384865,71.2577587060704,0.0,-100
38,38,2018-02-27,515000,524000,515000,517000,41083,0.1934235976789168,519200.0,509000.0,510705.1282051282,99.57627118644068,101.57170923379176,101.23258441069412,13026.28920784104,535052.5784156821,482947.4215843179,515666.6666666667,0.0,21185133666.0,2.4495992240963784,71.0111252050751,0.0,-100
39,39,2018-02-28,514000,516000,505000,512000,33917,-0.9765625,516600.0,508150.0,510737.5,99.10956252419668,100.75765030010824,100.24719156122276,12179.685416385164,532509.3708327704,483790.6291672297,510333.3333333333,0.0,17308975666.0,2.702076895829528,72.98813535919466,0.0,-100
40,40,2018-03-02,508000,508000,495500,501000,26741,-2.19560878243513,512800.0,506700.0,510500.0,97.69890795631824,98.87507400828892,98.13907933398627,11121.813559042672,528943.6271180854,484456.37288191466,501500.0,0.0,13410611500.0,1.9921900038006264,66.57966243019936,0.0,-100
41,41,2018-03-05,501000,508000,491500,491500,15622,-1.9328585961342828,507500.0,505525.0,510047.6190476191,96.84729064039408,97.22565649572226,96.36355148912334,11435.718512395144,528396.4370247903,482653.5629752097,494666.6666666667,0.0,7727682666.0,1.6161254035776302,61.77553267773518,0.0,-100
42,42,2018-03-06,494500,497000,483000,491500,34690,0.0,502600.0,504400.0,509616.27906976745,97.79148428173498,97.44250594766058,96.44511374267005,11662.580738142156,527725.1614762843,481074.8385237157,489666.6666666667,0.0,16986536666.0,1.7608949661816051,63.77986079698541,0.0,-100
43,43,2018-03-07,491500,510000,491500,507000,41164,3.057199211045365,500600.0,505025.0,509556.8181818182,101.2784658409908,100.39106974902232,99.49822706897706,11436.869050759073,527898.7381015181,482151.2618984818,496666.6666666667,20444786666.0,0.0,1.7355262480645612,63.44396253892575,0.0,-100
44,44,2018-03-08,501000,507000,496000,500000,40975,-1.4,498200.0,505225.0,509344.4444444445,100.36130068245686,98.96580731357317,98.16539778800636,11304.95350208088,527834.9070041617,482615.0929958383,499000.0,20446525000.0,0.0,1.7975314708416363,64.254200161003,0.0,-100
45,45,2018-03-09,500000,503000,495500,497500,28733,-0.5025125628140703,497500.0,505300.0,509086.9565217392,100.0,98.45636255689688,97.72397301221282,11245.349916158337,527790.6998323167,482809.30016768334,497666.6666666667,0.0,14299456333.0,1.37025072042503,57.81037038053589,0.0,-100
46,46,2018-03-12,500000,503000,495500,495500,28509,-0.4036326942482341,498300.0,505300.0,508797.8723404256,99.43808950431468,98.06055808430636,97.38641353210528,11245.349916158337,527790.6998323167,482809.30016768334,497000.0,0.0,14168973000.0,1.0595324812952982,51.4452911482575,0.0,-100
47,47,2018-03-13,492000,493000,487500,489500,53167,-1.2257405515832482,497900.0,504800.0,508395.8333333333,98.31291423980718,96.96909667194927,96.2832438634594,11728.732152058765,528257.4643041175,481342.53569588246,489666.6666666667,0.0,26034107666.0,0.7051673571280981,41.35473003164718,0.0,-100
48,48,2018-03-14,486500,487500,482500,485500,45073,-0.8238928939237898,493600.0,504525.0,507928.5714285714,98.35899513776336,96.22912640602549,95.58430600478133,12127.04133657289,528779.0826731458,480270.9173268542,484833.3333333333,0.0,21852892833.0,0.4734363516725657,32.131442334454846,0.0,-100
49,49,2018-03-15,487500,487500,478500,484000,50644,-0.3099173553719008,490400.0,504025.0,507450.0,98.69494290375204,96.02698278855216,95.3788550596118,12772.786655517604,529570.5733110352,478479.4266889648,483333.3333333333,0.0,24477933333.0,0.452103681727128,31.13439401168636,0.0,-100
50,50,2018-03-16,482000,485500,478500,480000,47478,-0.8333333333333334,486900.0,503350.0,506911.7647058824,98.58287122612444,95.36108075891528,94.69103568320278,13682.585935952931,530715.1718719059,475984.8281280941,480166.6666666667,0.0,22797353000.0,0.3171704003409171,24.07967870055579,0.0,-100
51,51,2018-03-19,481000,487000,473500,476000,53219,-0.8403361344537815,483000.0,501900.0,506317.3076923077,98.55072463768116,94.83960948396096,94.0121921112103,14974.188318218585,531848.3766364371,471951.62336356286,476833.3333333333,0.0,25376593166.0,0.1812347267107596,15.342820746171412,0.0,-100
52,52,2018-03-20,476500,481000,476000,478000,21572,0.4184100418410041,480700.0,500250.0,505783.0188679245,99.438319117953,95.55222388805598,94.506929289538,15718.326548131145,531686.6530962622,468813.3469037377,476833.3333333333,0.0,10286248666.0,0.1904336308610175,15.996996886191852,0.0,-100
53,53,2018-03-21,476500,486500,476500,486500,36071,1.7471736896197323,480900.0,498575.0,505425.9259259259,101.16448326055314,97.57809757809758,96.2554501154142,15281.804626142137,529138.6092522843,468011.3907477157,479833.3333333333,17308068166.0,0.0,0.2948022227170093,22.76812763716123,0.0,-100
54,54,2018-03-22,485000,489000,482000,488500,29499,0.4094165813715456,481800.0,496750.0,505118.1818181818,101.3906185139062,98.33920483140412,96.71004085452547,14093.204782895613,524936.4095657913,468563.5904342088,485166.6666666667,14311931500.0,0.0,0.3940665573192164,28.26741343519528,0.0,-100
55,55,2018-03-23,482000,484500,474500,477000,30448,-2.410901467505241,481200.0,494600.0,504616.0714285714,99.1271820448878,96.4415689446017,94.52731036679228,13632.005683220965,521864.0113664419,467335.9886335581,477833.3333333333,0.0,14549069333.0,0.3799802389404165,27.53519421641681,0.0,-100
56,56,2018-03-26,476000,480000,473000,475500,22825,-0.3154574132492113,481100.0,492475.0,504105.2631578947,98.83600083142797,96.55312452408752,94.32553769054084,13094.268533257322,518663.53706651466,466286.4629334853,474833.3333333333,0.0,10838070833.0,0.3926306974863242,28.19345417238155,0.0,-100
57,57,2018-03-27,478000,484000,475500,483500,21788,1.6546018614270943,482200.0,490850.0,503750.0,100.26959767731232,98.50259753488844,95.9801488833747,11991.33459057657,514832.6691811531,466867.3308188469,479000.0,10436452000.0,0.0,0.3384380570774895,25.2860455728879,0.0,-100
58,58,2018-03-28,479500,483500,475500,481000,24930,-0.5197505197505198,481100.0,489050.0,503364.406779661,99.9792143005612,98.35395153869749,95.55701466404028,10464.099025766758,509978.1980515336,468121.80194846645,478666.6666666667,0.0,11933160000.0,0.2139038013848122,17.621149315192227,0.0,-100
59,59,2018-03-29,481500,483000,476000,482000,19780,0.2074688796680498,479800.0,487550.0,503008.3333333333,100.45852438516047,98.86165521484976,95.8234621692815,9056.692785477851,505663.3855709557,469436.6144290443,479833.3333333333,9491103333.0,0.0,0.282739895924765,22.04187277740587,0.0,-100
60,60,2018-03-30,484000,484000,476000,479000,27794,-0.6263048016701461,480200.0,486450.0,502666.6666666667,99.75010412328196,98.46849624832974,95.29177718832892,8664.659011725387,503779.3180234508,469120.6819765492,479666.6666666667,0.0,13331855333.0,0.2840441173491488,22.12105592879044,0.0,-100
61,61,2018-04-02,476500,481000,469000,471000,28129,-1.6985138004246283,479300.0,485425.0,502391.6666666667,98.26830794909245,97.02837719524128,93.7515550616219,9229.92130889648,503884.84261779295,466965.1573822071,472166.6666666667,0.0,13281576166.0,0.3055127015178251,23.40174102960681,0.0,-100
62,62,2018-04-03,471500,472500,461000,462500,43885,-1.8378378378378373,475100.0,483975.0,502083.3333333333,97.34792675226268,95.56278733405652,92.11618257261412,10425.771459528356,504826.5429190567,463123.4570809433,465000.0,0.0,20406525000.0,0.3081543084684027,23.55641887761638,1.0,0
63,63,2018-04-04,462500,469500,460000,461000,27416,-0.3253796095444685,471100.0,481675.0,501608.3333333333,97.8560815113564,95.70768671822287,91.90437426278804,10149.248092450274,501973.4961849005,461376.5038150995,461166.6666666667,0.0,12643345333.0,0.3316153880066029,24.903240905245426,1.0,-100
64,64,2018-04-05,461000,468000,461000,463500,13860,0.5393743257820928,467400.0,479850.0,501016.6666666667,99.16559691912708,96.59268521412942,92.51189248527992,9960.58019870013,499771.16039740026,459928.8396025997,461833.3333333333,6401010000.0,0.0,0.436864821444192,30.40403070103001,0.0,-100
65,65,2018-04-06,463000,463500,452500,455500,41993,-1.756311745334797,462700.0,477750.0,499791.6666666667,98.44391614437,95.34275248560962,91.13797415589828,10458.56486079083,498667.1297215816,456832.8702784184,457000.0,0.0,19190801000.0,0.4582339584408169,31.423898462135185,1.0,-100
66,66,2018-04-09,454000,457000,452000,454000,26108,-0.3303964757709251,459300.0,475675.0,498408.3333333333,98.84607010668408,95.44331739107584,91.08996973699612,10860.69082808079,497396.3816561616,453953.6183438384,453333.3333333333,0.0,11835626666.0,0.4526876929183054,31.16207944247816,0.0,-100
67,67,2018-04-10,454500,463000,452500,458000,25224,0.8733624454148471,458400.0,474100.0,497358.3333333333,99.91273996509598,96.60409196372072,92.08652380074729,11032.964959133786,496165.9299182676,452034.0700817324,455000.0,11476920000.0,0.0,0.4071354171997108,28.933634405275384,0.0,-100
68,68,2018-04-11,453000,457500,450500,452000,35182,-1.327433628318584,456600.0,472425.0,496125.0,98.99255365746824,95.67656241731493,91.106072058453,11731.957031521808,495888.9140630436,448961.0859369564,451833.3333333333,0.0,15896400333.0,0.2627087985838306,20.805176845086308,0.0,-100
69,69,2018-04-12,454500,461000,452500,461000,29253,1.9522776572668112,456100.0,471275.0,495125.0,101.07432580574437,97.81974431064666,93.1078010603383,11664.695948842716,494604.3918976854,447945.6081023146,456000.0,13339368000.0,0.0,0.395376444529094,28.33475124789884,0.0,-100
70,70,2018-04-13,455000,459000,450500,451000,31007,-2.217294900221729,455200.0,469825.0,493958.3333333333,99.07732864674868,95.99318895333369,91.30324757486294,12307.758571430944,494440.5171428619,445209.4828571381,452166.6666666667,0.0,14020331833.0,0.3858835017852763,27.843862870738164,0.0,-100
71,71,2018-04-16,454500,455000,442500,444000,28415,-1.5765765765765765,453200.0,468225.0,492758.3333333333,97.96999117387467,94.826205349992,90.1050210549458,13486.323481684394,495197.6469633688,441252.3530366312,447000.0,0.0,12701505000.0,0.2802815033731773,21.89217782454213,0.0,-100
72,72,2018-04-17,442500,446000,436000,437500,51229,-1.4857142857142858,449100.0,466200.0,491566.6666666667,97.417056334892,93.84384384384384,89.00115277683597,14907.08062068423,496014.1612413685,436385.8387586316,438666.6666666667,0.0,22472454666.0,0.2613191117692813,20.717922160294776,0.0,-100
73,73,2018-04-18,435500,439000,430000,431500,97868,-1.3904982618771726,445000.0,463450.0,490175.0,96.96629213483146,93.10605243284064,88.02978528076707,15998.272933104548,495446.5458662091,431453.4541337909,432333.3333333333,0.0,42311598666.0,0.1575898817157317,13.613619486908306,0.0,-100
74,74,2018-04-19,432000,436000,428000,429000,67612,-0.5827505827505828,438600.0,460475.0,488808.3333333333,97.81121751025992,93.16466692002822,87.76446118962784,16615.207840377672,493705.41568075534,427244.5843192447,429666.6666666667,0.0,29050622666.0,0.1460043171346849,12.74029381492511,0.0,-100
75,75,2018-04-20,430000,441000,430000,441000,48027,2.7210884353741496,436600.0,458675.0,487641.6666666667,101.0077874484654,96.1465089660435,90.43525813011604,16680.649835883756,492036.2996717675,425313.7003282325,433666.6666666667,20827709000.0,0.0,0.259538282219119,20.60582722121404,0.0,-100
76,76,2018-04-23,441500,443000,436000,440500,40266,-0.1135073779795686,435900.0,456925.0,486333.3333333333,101.05528791007112,96.40531815943535,90.57573680603151,16658.548461438815,490242.09692287765,423607.9030771224,439333.3333333333,17690196000.0,0.0,0.3871539142875868,27.90994642338741,0.0,-100
77,77,2018-04-24,442000,445000,435500,442000,55690,0.3393665158371041,436800.0,454850.0,485000.0,101.1904761904762,97.1748928218094,91.1340206185567,15733.052703414598,486316.1054068292,423383.8945931708,439833.3333333333,24494318333.0,0.0,0.5626337007658021,36.005475914801494,0.0,-100
78,78,2018-04-25,442500,442500,425500,427000,60663,-3.51288056206089,435900.0,452150.0,483400.0,97.95824730442764,94.4376866084264,88.33264377327265,15642.469181854362,483434.93836370873,420865.06163629127,431666.6666666667,0.0,26186195000.0,0.4535061489210762,31.20084144519853,0.0,-100
79,79,2018-04-26,431500,436000,428500,431500,45488,1.0428736964078795,436400.0,449625.0,481775.0,98.87717690192484,95.96886294134,89.56463079238233,14612.427119263582,478849.8542385272,420400.1457614728,430500.0,0.0,19582584000.0,0.4525905637701837,31.15747651530171,0.0,-100
80,80,2018-04-27,431500,434500,426000,428500,44346,-0.7001166861143524,433900.0,447100.0,480083.3333333333,98.7554736114312,95.83985685528964,89.2553376149974,13597.213336795014,474294.42667359,419905.57332641,428666.6666666667,0.0,19009652000.0,0.4364554224784251,30.384195405477712,0.0,-100
81,81,2018-04-30,431500,437000,430000,433500,34369,1.1534025374855823,432500.0,445225.0,478725.0,100.23121387283238,97.36650008422708,90.55303148989503,12682.846891102894,470590.6937822058,419859.3062177942,431666.6666666667,14835951666.0,0.0,0.4531478104359515,31.18387594032881,0.0,-100
82,82,2018-05-02,438500,443500,428000,430000,63920,-0.813953488372093,430100.0,443600.0,477325.0,99.97674959311787,96.9341749323715,90.08537160215786,12432.554888382034,468465.10977676406,418734.890223236,432166.6666666667,27624093333.0,0.0,0.6410644095284044,39.06393958739427,0.0,-100
83,83,2018-05-03,430500,436500,430000,434000,29994,0.9216589861751152,431500.0,442250.0,476316.6666666667,100.57937427578216,98.13453928773318,91.11585429861088,11898.142269853925,466046.2845397078,418453.7154602922,431500.0,0.0,12942411000.0,0.5319430876102739,34.72342359924535,0.0,-100
84,84,2018-05-04,434000,449500,434000,443500,97275,2.142051860202931,433900.0,441250.0,475441.6666666667,102.21249135745563,100.5099150141643,93.2816854503707,10808.744023632971,462867.4880472659,419632.5119527341,437166.6666666667,42525387500.0,0.0,0.8032131064746793,44.54343768857017,0.0,-100
85,85,2018-05-08,446000,446000,430000,433000,53733,-2.424942263279446,434800.0,440125.0,474391.6666666667,99.58601655933764,98.38114172110195,91.2747905211938,10411.121330981669,460947.2426619633,419302.7573380367,436333.3333333333,0.0,23445499000.0,0.7589583793479289,43.148171568976274,0.0,-100
86,86,2018-05-09,428500,434000,425500,429000,31314,-0.9324009324009324,433900.0,438875.0,473283.3333333333,98.87070753629868,97.74992879521504,90.64337782160088,10155.209966991555,459185.4199339831,418564.5800660169,427666.6666666667,0.0,13391954000.0,0.7960264889094821,44.32153388744374,0.0,-100
87,87,2018-05-10,429500,436500,429500,435000,26418,1.3793103448275863,434900.0,437725.0,472208.3333333333,100.02299379167626,99.3774630190188,92.12035648107296,9125.5497310977,455976.0994621954,419473.9005378046,431333.3333333333,11394964000.0,0.0,1.109907535148403,52.60455809834037,0.0,-100
88,88,2018-05-11,435500,438500,431000,437500,24462,0.5714285714285714,435600.0,437000.0,471316.6666666667,100.43617998163452,100.11441647597256,92.82506453552104,8485.281374238595,453970.5627484772,420029.4372515228,434666.6666666667,10632816000.0,0.0,1.4841826672786986,59.74531127795641,0.0,-100
89,89,2018-05-14,442000,455500,441000,455000,54470,3.8461538461538463,437900.0,436700.0,470666.6666666667,103.9050011418132,104.19051980764826,96.671388101983,7657.813347370013,452015.62669474,421384.37330526,446000.0,24293620000.0,0.0,1.514437228940951,60.22966934747512,1.0,0
90,90,2018-05-15,451000,453000,445500,449000,34635,-1.33630289532294,441100.0,436600.0,469925.0,101.7909771026978,102.84012826385708,95.54716178113527,7472.053194896892,451544.1063897938,421655.8936102062,448500.0,15533797500.0,0.0,1.4956136378600955,59.92969485222616,0.0,-100
91,91,2018-05-16,448500,450500,440500,446500,23841,-0.5599104143337066,444600.0,436725.0,468950.0,100.42735042735043,102.23825061537582,95.21270924405589,7621.77455507715,451968.5491101543,421481.4508898457,445166.6666666667,0.0,10613218500.0,1.1731153989681526,53.98311564701884,0.0,-100
92,92,2018-05-17,448000,452000,445500,446000,19822,-0.1121076233183856,446800.0,437150.0,467866.6666666667,99.82094897045658,102.02447672423654,95.32630379025365,7899.200492521574,452948.4009850432,421351.59901495685,446500.0,8850523000.0,0.0,1.5728711626967185,61.132915845196685,0.0,-100
93,93,2018-05-18,445500,446000,440000,443500,19837,-0.5636978579481398,448000.0,437750.0,466591.6666666667,98.99553571428572,101.31353512278696,95.05099033773284,7903.19722111184,453556.39444222365,421943.6055577764,443000.0,0.0,8787791000.0,1.7653954562159857,63.83880657096527,0.0,-100
94,94,2018-05-21,444000,448000,437000,438500,19982,-1.1402508551881414,444700.0,438225.0,465150.0,98.60580166404318,100.06275315191968,94.2706653767602,7630.401451810377,453485.8029036208,422964.1970963792,439833.3333333333,0.0,8788749666.0,1.9968180770545496,66.63127442881486,0.0,-100
95,95,2018-05-23,433000,434500,428000,429500,39409,-2.0954598370197903,440800.0,437650.0,463641.6666666667,97.43647912885662,98.1377813321147,92.63619533763502,7840.683375157685,453331.36675031536,421968.63324968464,430166.6666666667,0.0,16952438166.0,1.4839037348793338,59.74079083831406,0.0,-100
96,96,2018-05-24,429000,437500,429000,431500,14009,0.4634994206257242,437800.0,437200.0,462200.0,98.56098675194151,98.69624885635864,93.35785374296842,7926.305305088501,453052.610610177,421347.389389823,429833.3333333333,0.0,6021535166.0,1.12172650795381,52.86857206848971,0.0,-100
97,97,2018-05-25,433500,436500,426500,429000,26710,-0.5827505827505828,434400.0,436550.0,460750.0,98.75690607734806,98.27053029435343,93.1090613130765,8044.121750498468,452638.24350099696,420461.75649900304,429666.6666666667,0.0,11476396666.0,1.1382575404107205,53.23294873975199,0.0,-100
98,98,2018-05-28,428000,433000,424500,426500,29396,-0.5861664712778429,431000.0,436525.0,459241.6666666667,98.95591647331786,97.70345341045758,92.8704930229182,8076.077408977078,452677.1548179542,420372.8451820458,426333.3333333333,0.0,12532494666.0,0.6312442817739651,38.697103114899015,0.0,-100
