,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,11500,11500,11100,11350,152391,-0.881057268722467,11070.0,10030.0,10030.0,102.5293586269196,113.160518444666,113.160518444666,910.5535087559066,11851.107017511811,8208.892982488187,11316.666666666666,1724558150.0,0.0,14.964333767105822,93.7360367517467,0.0,-100
14,14,2018-01-22,11350,11500,11000,11350,170345,0.0,11170.0,10118.0,10118.0,101.61145926589076,112.17631943071753,112.17631943071753,941.300012900093,12000.600025800186,8235.399974199814,11233.333333333334,0.0,1913542166.0,7.327409135644216,87.99146308640402,0.0,-100
15,15,2018-01-23,11450,11850,11350,11800,269826,3.8135593220338975,11360.0,10223.125,10223.125,103.87323943661973,115.42458886103807,115.42458886103807,1001.8963269720082,12226.917653944016,8219.332346055984,11533.333333333334,3111993200.0,0.0,10.389595020893845,91.22005656772228,0.0,-100
16,16,2018-01-24,11750,12000,11600,11750,142403,-0.425531914893617,11540.0,10312.941176470587,10312.941176470587,101.81975736568458,113.9345197353411,113.9345197353411,1038.3626817367478,12389.666539944084,8236.215812997092,11700.0,1666115100.0,0.0,16.854843680512865,94.39927888536252,0.0,-100
17,17,2018-01-25,11850,11900,11650,11800,109888,0.423728813559322,11610.0,10395.555555555557,10395.555555555557,101.6365202411714,113.51004702864472,113.51004702864472,1066.5955858669447,12528.746727289445,8262.364383821665,11766.666666666666,1293015466.0,0.0,16.972470806791723,94.43593476517373,0.0,-100
18,18,2018-01-26,11900,11900,11650,11800,87021,0.0,11700.0,10469.473684210529,10469.473684210529,100.85470085470084,112.70862658355117,112.70862658355117,1085.4669946577048,12640.407673525937,8298.539694895117,11783.333333333334,1025397450.0,0.0,16.557411361480288,94.30439955292084,0.0,-100
19,19,2018-01-29,11850,12300,11850,12150,367206,2.880658436213992,11860.0,10553.5,10553.5,102.44519392917368,115.12768275927417,115.12768275927417,1121.3538574795257,12796.207714959051,8310.792285040949,11950.0,4388111700.0,0.0,18.453573695642305,94.8595563177988,0.0,-100
20,20,2018-01-30,12050,12300,11850,12000,185063,-1.25,11900.0,10701.0,10622.380952380952,100.84033613445378,112.139052425007,112.96902317658136,1107.1057573216478,12915.211514643295,8486.788485356705,11966.666666666666,2214587233.0,0.0,16.54746689653036,94.3011717537548,0.0,-100
21,21,2018-01-31,11700,12150,11500,11850,265388,-1.2658227848101269,11920.0,10843.5,10678.181818181818,99.41275167785236,109.2820583759856,110.97394857823942,1059.012822346708,12961.525644693416,8725.474355306584,11683.333333333334,0.0,3100616466.0,6.091886222358352,85.8993789713189,0.0,-100
22,22,2018-02-01,11950,12150,11750,12050,123555,1.6597510373443984,11970.0,10998.5,10737.826086956522,100.66833751044275,109.56039459926356,112.22010770538932,992.0328676643328,12982.565735328666,9014.434264671334,11916.666666666666,1472363750.0,0.0,5.781581266493924,85.25417655996033,0.0,-100
23,23,2018-02-02,12050,12100,11500,11600,189764,-3.8793103448275854,11930.0,11123.0,10773.75,97.2338642078793,104.2884113998022,107.66910314421628,893.9510171439124,12910.902034287825,9335.097965712175,11716.666666666666,0.0,2223401533.0,3.419745174304883,77.37426117203069,0.0,-100
24,24,2018-02-05,11150,11500,11050,11350,226185,-2.202643171806168,11770.0,11222.5,10796.8,96.43160577740018,101.13611049231454,105.1237403675163,792.3706934191081,12807.241386838215,9637.758613161785,11183.333333333334,0.0,2529502250.0,2.3378414591609835,70.04051833392455,0.0,-100
25,25,2018-02-06,10650,11350,10550,11150,280734,-1.7937219730941705,11600.0,11311.5,10810.384615384615,96.1206896551724,98.57224948061707,103.1415661578966,662.700019457883,12636.900038915766,9986.099961084234,10783.333333333334,0.0,3027248300.0,1.6643904940524965,62.46796397779458,0.0,-100
26,26,2018-02-07,11500,11500,10900,10900,202058,-2.293577981651376,11410.0,11360.0,10813.703703703704,95.53023663453112,95.95070422535213,100.7980271945748,587.5013997743724,12535.002799548743,10184.997200451257,11100.0,2242843800.0,0.0,1.495898159371847,59.934262692365856,0.0,-100
27,27,2018-02-08,11050,11350,10900,11200,185175,2.6785714285714284,11240.0,11420.0,10827.5,99.644128113879,98.0735551663748,103.44031401523895,495.346768489143,12410.693536978286,10429.306463021714,11050.0,0.0,2046183750.0,1.173439856742671,53.98998518879203,0.0,-100
28,28,2018-02-09,10700,11050,10650,10900,124577,-2.752293577981652,11100.0,11450.0,10830.0,98.1981981981982,95.19650655021834,100.64635272391504,438.8981418818877,12327.796283763775,10572.203716236225,10750.0,0.0,1339202750.0,1.2206812304497336,54.96877326254163,0.0,-100
29,29,2018-02-12,11150,11250,10800,11050,93354,1.3574660633484164,11040.0,11460.0,10837.333333333334,100.09057971014492,96.42233856893544,101.96235236220473,426.61458015403696,12313.229160308074,10606.770839691926,11000.0,1026894000.0,0.0,1.0745241760199795,51.79617516347667,0.0,-100
30,30,2018-02-13,11100,11200,10900,10950,121950,-0.91324200913242,11000.0,11465.0,10840.967741935485,99.54545454545456,95.50806803314435,101.00574285119173,419.6176204217672,12304.235240843534,10625.764759156466,10983.333333333334,0.0,1339417500.0,0.8755342590666777,46.68185904012065,0.0,-100
31,31,2018-02-14,11050,11050,10700,11000,90978,0.4545454545454545,11020.0,11472.5,10845.9375,99.8185117967332,95.88145565482677,101.4204627308612,409.2596010512604,12291.01920210252,10653.98079789748,10916.666666666666,0.0,993176500.0,0.7452488073940277,42.70157952474519,0.0,-100
32,32,2018-02-19,11200,11350,11000,11150,82039,1.345291479820628,11010.0,11457.5,10855.151515151516,101.27157129881924,97.31616844861443,102.71620791692256,415.5766443971873,12288.653288794374,10626.346711205626,11116.666666666666,912000216.0,0.0,0.7384171338947025,42.47640681269477,0.0,-100
33,33,2018-02-20,11150,11200,10900,10900,87824,-2.293577981651376,11010.0,11435.0,10856.470588235294,99.00090826521344,95.32138172278094,100.40095361941916,433.4986189500309,12301.99723790006,10568.00276209994,10983.333333333334,0.0,964600266.0,0.4480175653216517,30.94006426794502,0.0,-100
34,34,2018-02-21,11050,11350,10900,11150,107230,2.242152466367713,11030.0,11425.0,10864.857142857143,101.08794197642791,97.5929978118162,102.62445104793964,437.8476062693441,12300.695212538689,10549.304787461311,11033.333333333334,1183104333.0,0.0,0.3892882830247346,28.02069863982318,0.0,-100
35,35,2018-02-22,11150,11300,10900,11000,110186,-1.3636363636363635,11040.0,11385.0,10868.611111111111,99.63768115942028,96.61835748792272,101.20888389091932,438.3281635343244,12261.65632706865,10508.34367293135,11016.666666666666,0.0,1213882433.0,0.4361404535359446,30.36892752809213,0.0,-100
36,36,2018-02-23,11050,11200,10950,11150,78348,1.345291479820628,11070.0,11355.0,10876.216216216217,100.72267389340558,98.19462791721708,102.51727051339395,432.5262389363516,12220.052477872703,10489.947522127297,11050.0,865745400.0,0.0,0.397444705819502,28.44081802767495,0.0,-100
37,37,2018-02-26,11400,11400,10850,11000,91360,-1.3636363636363635,11040.0,11315.0,10879.473684210529,99.63768115942028,97.2160848431286,101.10783222872624,426.1516903144929,12167.303380628986,10462.696619371014,11083.333333333334,1012573333.0,0.0,0.538396342846957,34.99724536855051,0.0,-100
38,38,2018-02-27,11150,11150,10800,10800,59335,-1.851851851851852,11020.0,11265.0,10877.435897435897,98.00362976406534,95.87217043941412,99.28810522841924,424.9148521515245,12114.829704303049,10415.170295696951,10916.666666666666,0.0,647740416.0,0.625950929512202,38.49752893219183,0.0,-100
39,39,2018-02-28,10700,10800,10300,10500,135777,-2.857142857142857,10890.0,11182.5,10868.0,96.41873278236916,93.89671361502349,96.61391240338608,403.6918444347893,11989.88368886958,10375.11631113042,10500.0,0.0,1425658500.0,0.7265056425507044,42.0795405844941,0.0,-100
40,40,2018-03-02,10350,10450,10200,10450,74142,-0.4784688995215311,10780.0,11105.0,10857.80487804878,96.93877551020408,94.10175596578118,96.24413145539906,386.924445229031,11878.848890458064,10331.151109541936,10333.333333333334,0.0,766134000.0,0.465752523421065,31.775658986006647,0.0,-100
41,41,2018-03-05,10450,10450,9990,10100,100283,-3.4653465346534658,10570.0,11017.5,10839.761904761905,95.5534531693472,91.67233945995008,93.17547828760956,406.93818229619336,11831.376364592386,10203.623635407614,10180.0,0.0,1020880940.0,0.5149289679888619,33.990304421497314,1.0,1
42,42,2018-03-06,10250,10450,10200,10450,106537,3.349282296650718,10460.0,10937.5,10830.697674418603,99.90439770554494,95.54285714285714,96.48501245383493,345.98258246395045,11629.4651649279,10245.5348350721,10300.0,1097331100.0,0.0,0.7283826389027085,42.14244129211654,0.0,-100
43,43,2018-03-07,10550,10550,10100,10300,81783,-1.4563106796116505,10360.0,10872.5,10818.636363636364,99.42084942084942,94.73442170613934,95.20608377799252,336.9659517393144,11546.43190347863,10198.56809652137,10316.666666666666,843727950.0,0.0,0.7065028973206552,41.40062688612605,0.0,-100
44,44,2018-03-08,10300,10350,10000,10250,117780,-0.4878048780487805,10310.0,10817.5,10806.0,99.4180407371484,94.7538710422926,94.854710346104,344.61076441018383,11506.721528820368,10128.278471179632,10183.333333333334,0.0,1199393000.0,0.7185211349328707,41.81043342018239,0.0,-100
45,45,2018-03-09,10300,10650,10200,10550,162932,2.843601895734597,10330.0,10787.5,10800.434782608696,102.1297192642788,97.7983777520278,97.68125276760196,340.2301852384222,11467.960370476843,10107.039629523157,10350.0,1686346200.0,0.0,1.0500862771854116,51.22156510540073,0.0,-100
46,46,2018-03-12,10750,10750,10500,10700,141849,1.4018691588785046,10450.0,10777.5,10798.297872340425,102.39234449760764,99.28090930178612,99.08969104665827,339.68832463707,11456.87664927414,10098.12335072586,10650.0,1510691850.0,0.0,1.132798032421349,53.113235064986064,0.0,-100
47,47,2018-03-13,10700,10700,10350,10500,72781,-1.9047619047619049,10460.0,10742.5,10792.083333333334,100.38240917782026,97.74261112404002,97.29354078993089,329.7826237802273,11402.065247560457,10082.934752439543,10516.666666666666,0.0,765413516.0,1.1648530207820995,53.80748760307392,0.0,-100
48,48,2018-03-14,10350,10450,10150,10300,79541,-1.9417475728155336,10460.0,10712.5,10782.040816326533,98.47036328871891,96.14935822637106,95.52922471229556,341.7736246791408,11396.047249358282,10028.952750641718,10266.666666666666,0.0,816620933.0,0.893159696930269,47.17825434264814,0.0,-100
49,49,2018-03-15,10250,10250,10000,10150,130710,-1.477832512315271,10440.0,10667.5,10769.4,97.2222222222222,95.14881649871104,94.24851895184506,354.02757846782464,11375.555156935648,9959.444843064352,10133.333333333334,0.0,1324528000.0,0.8807545274854666,46.82985018055592,0.0,-100
50,50,2018-03-16,10100,10250,10000,10150,90476,0.0,10360.0,10627.5,10757.254901960783,97.97297297297295,95.5069395436368,94.3549269075134,365.4395334820538,11358.379066964108,9896.620933035892,10083.333333333334,0.0,912299666.0,0.6927469030650495,40.92442300799344,0.0,-100
51,51,2018-03-19,10200,10200,9920,9930,107221,-2.2155085599194364,10206.0,10574.0,10741.346153846154,97.29570840681951,93.9095895592964,92.44651329334884,385.7924175948591,11345.584835189718,9802.415164810282,10016.666666666666,0.0,1073997016.0,0.5162533442508062,34.047960798127136,0.0,-100
52,52,2018-03-20,9850,10100,9810,9960,160090,0.3012048192771084,10098.0,10514.5,10726.603773584906,98.6333927510398,94.72633030576824,92.853247963976,384.0432404382577,11282.586480876516,9746.413519123484,9873.333333333334,0.0,1580621933.0,0.472010902355803,32.06572054598222,0.0,-100
53,53,2018-03-21,9960,9970,9790,9790,119058,-1.7364657814096014,9996.0,10459.0,10709.25925925926,97.93917567026811,93.6035949899608,91.41621995504065,405.0328121860868,11269.065624372171,9648.934375627829,9846.666666666666,0.0,1172324440.0,0.4832575199004817,32.58082385673026,0.0,-100
54,54,2018-03-22,9860,10200,9860,10050,209724,2.587064676616915,9976.0,10404.0,10697.272727272728,100.74178027265437,96.59746251441751,93.94917990991756,380.1855502666826,11164.371100533364,9643.628899466636,9923.333333333334,2081161160.0,0.0,0.7317251296197854,42.25411510777359,0.0,-100
55,55,2018-03-23,9810,9860,9480,9530,238382,-5.456453305351522,9852.0,10330.5,10676.42857142857,96.73162809581812,92.25110110836845,89.26205927610893,400.4533615002415,11131.406723000484,9529.593276999516,9606.666666666666,0.0,2290056413.0,0.6483244715824587,39.33233309095027,0.0,-100
56,56,2018-03-26,9490,9650,9410,9600,152265,0.7291666666666666,9786.0,10253.0,10657.543859649122,98.09932556713672,93.63113235150688,90.0770395733193,383.1187805367948,11019.237561073587,9486.762438926413,9500.0,0.0,1446517500.0,0.4865711250450128,32.73110292857865,0.0,-100
57,57,2018-03-27,9770,9770,9620,9630,64404,0.3115264797507788,9720.0,10184.5,10639.827586206897,99.07407407407408,94.55545191221955,90.50898543209476,364.5541617402079,10913.608323480415,9455.391676519585,9673.333333333334,623001360.0,0.0,0.4690277628950376,31.927767108411672,0.0,-100
58,58,2018-03-28,9510,9600,9420,9480,65492,-1.5822784810126582,9658.0,10118.5,10620.169491525425,98.15696831642164,93.6897761525918,89.2641120988206,366.7391874056378,10851.978374811277,9385.021625188723,9470.0,0.0,620209240.0,0.4916606524342043,32.96062355951237,0.0,-100
59,59,2018-03-29,9560,9710,9440,9680,63805,2.066115702479339,9584.0,10077.5,10604.5,101.0016694490818,96.05556933763334,91.28200292328728,367.6794227241128,10812.858845448223,9342.141154551777,9560.0,609975800.0,0.0,0.4019824646065932,28.67243169973545,0.0,-100
60,60,2018-03-30,9700,9890,9690,9770,73597,0.9211873080859776,9632.0,10043.5,10616.5,101.4327242524917,97.27684572111316,92.02656242641172,362.8291609008292,10769.15832180166,9317.84167819834,9720.0,715362840.0,0.0,0.3357193414813865,25.13397321244561,0.0,-100
61,61,2018-04-02,9850,10100,9600,9740,136581,-0.3080082135523614,9660.0,10025.5,10628.833333333334,100.82815734989649,97.1522617325819,91.63752685305693,368.76001324495695,10763.020026489914,9287.979973510086,9730.0,1328933130.0,0.0,0.4768488719597504,32.28826462974381,0.0,-100
62,62,2018-04-03,9600,9600,9350,9420,173805,-3.397027600849257,9618.0,9974.0,10636.666666666666,97.94135995009356,94.44555845197512,88.56157944218114,378.1589752026459,10730.317950405291,9217.682049594709,9456.666666666666,0.0,1643615950.0,0.4441610338566645,30.755644519124203,0.0,-100
63,63,2018-04-04,9460,9570,9300,9300,110266,-1.2903225806451613,9582.0,9924.0,10639.833333333334,97.05698184095178,93.71221281741234,87.40738420088033,398.3571526314432,10720.714305262887,9127.285694737113,9353.333333333334,0.0,1031354653.0,0.4552234934761465,31.282033001593263,0.0,-100
64,64,2018-04-05,9390,9580,9390,9540,79608,2.515723270440252,9554.0,9888.5,10642.833333333334,99.85346451747958,96.47570410072306,89.63778442457365,399.411079623882,10687.322159247764,9089.677840752236,9440.0,751499520.0,0.0,0.5626765097517599,36.00722902279655,0.0,-100
65,65,2018-04-06,9490,9560,9420,9530,44841,-0.1049317943336831,9506.0,9837.5,10645.5,100.25247212286976,96.87420584498096,89.521394016251,374.86664295452994,10587.23328590906,9087.76671409094,9480.0,425092680.0,0.0,0.6678821429214185,40.04372525696412,0.0,-100
66,66,2018-04-09,9440,9530,9400,9490,77878,-0.4214963119072707,9456.0,9777.0,10638.166666666666,100.3595600676819,97.06453922471104,89.20710022090273,322.29603913499164,10421.592078269983,9132.407921730017,9443.333333333334,0.0,735427913.0,0.7310276888138989,42.23084896549514,0.0,-100
67,67,2018-04-10,9550,9550,9310,9520,82744,0.315126050420168,9476.0,9728.0,10630.166666666666,100.46433094132546,97.86184210526316,89.55645098069958,278.0495979989309,10284.099195997862,9171.900804002138,9460.0,782758240.0,0.0,0.942141569728746,48.51044766321193,0.0,-100
68,68,2018-04-11,9630,9630,9420,9470,101956,-0.5279831045406547,9510.0,9686.5,10616.333333333334,99.57939011566772,97.76493057347857,89.20217275267669,248.5595343278179,10183.619068655637,9189.380931344363,9506.666666666666,969261706.0,0.0,0.7989880423125197,44.41319361330806,0.0,-100
69,69,2018-04-12,9450,9510,9420,9480,56412,0.1054852320675105,9498.0,9653.0,10593.5,99.8104864181933,98.207811043199,89.48883749469015,227.01959108596884,10107.03918217194,9198.96081782806,9450.0,0.0,533093400.0,1.0325556574892107,50.80085525257957,0.0,-100
70,70,2018-04-13,9520,9690,9460,9590,140021,1.1470281543274243,9510.0,9625.0,10572.5,100.84121976866456,99.63636363636364,90.7070229368645,194.73328588502088,10014.46657177004,9235.53342822996,9523.333333333334,1333466656.0,0.0,1.6520257734422084,62.292975806866096,0.0,-100
71,71,2018-04-16,9620,9630,9480,9550,35522,-0.418848167539267,9522.0,9606.0,10550.833333333334,100.29405587061542,99.41703102227774,90.51417739515044,181.4967014344261,9968.993402868851,9243.006597131149,9550.0,339235100.0,0.0,1.5898467984611393,61.387677425777085,0.0,-100
72,72,2018-04-17,9540,9590,9470,9510,40139,-0.4206098843322818,9520.0,9583.5,10518.5,99.89495798319328,99.2330568164032,90.4121310072729,162.16544508293234,9907.830890165864,9259.169109834136,9506.666666666666,0.0,381588093.0,1.677561029368694,62.65257863288455,0.0,-100
73,73,2018-04-18,9580,10050,9570,9900,171726,3.939393939393939,9606.0,9589.0,10494.333333333334,103.06058713304184,103.2432996141412,94.33662611568148,171.15397807391014,9931.30795614782,9246.69204385218,9683.333333333334,1662880100.0,0.0,1.921002606821372,65.76517947417383,0.0,-100
74,74,2018-04-19,9910,9950,9720,9900,110248,0.0,9690.0,9581.5,10470.166666666666,102.1671826625387,103.32411417836455,94.55436876203818,152.1175099786459,9885.735019957292,9277.264980042708,9843.333333333334,1085207813.0,0.0,2.006514313478912,66.73889109668414,1.0,1
75,75,2018-04-20,9940,9980,9800,9880,91002,-0.2024291497975708,9748.0,9599.0,10438.166666666666,101.35412392285596,102.9273882696114,94.65263695732008,165.4308569192908,9929.861713838582,9268.138286161418,9873.333333333334,898493080.0,0.0,1.906992443570308,65.60018577923029,0.0,-100
76,76,2018-04-23,9900,9920,9750,9830,134157,-0.508646998982706,9804.0,9610.5,10406.166666666666,100.26519787841696,102.28396025180793,94.46321892467608,173.3106429142962,9957.121285828593,9263.878714171407,9826.666666666666,0.0,1318316120.0,2.062087046259149,67.34253517640306,0.0,-100
77,77,2018-04-24,9840,10200,9820,10050,184473,2.1890547263681595,9912.0,9631.5,10377.0,101.39225181598064,104.345117582931,96.84880023128072,199.2954696186661,10030.090939237332,9232.909060762668,9903.333333333334,1826897610.0,0.0,3.3939852682024134,77.24161691581862,1.0,-100
78,78,2018-04-25,9990,10150,9910,10050,133415,0.0,9942.0,9660.0,10347.833333333334,101.08630054315026,104.03726708074534,97.12178072704432,216.50331223915435,10093.006624478308,9226.993375521692,9983.333333333334,1331926416.0,0.0,3.589518856940324,78.2112236343078,0.0,-100
79,79,2018-04-26,10100,10450,10100,10350,134440,2.898550724637681,10032.0,9693.5,10317.833333333334,103.16985645933016,106.77257956362511,100.31175795951992,265.94963907912023,10225.39927815824,9161.60072184176,10183.333333333334,1369047333.0,0.0,3.907517285646735,79.62309775403642,1.0,-100
80,80,2018-04-27,10350,10700,10300,10400,111681,0.4807692307692308,10136.0,9725.0,10291.166666666666,102.60457774269928,106.94087403598972,101.05754125706513,309.26908739971293,10343.538174799423,9106.461825200577,10350.0,1155898350.0,0.0,5.712085104678525,85.10149998987691,1.0,-100
81,81,2018-04-30,10550,10550,10300,10400,81003,0.0,10250.0,9758.0,10267.0,101.46341463414636,106.57921705267472,101.2954124866076,344.19394777393927,10446.38789554788,9069.61210445212,10416.666666666666,843781250.0,0.0,5.739412948490241,85.16191235582293,0.0,-100
82,82,2018-05-02,10400,10500,10150,10300,146348,-0.9708737864077668,10300.0,9802.0,10237.833333333334,100.0,105.08059579677618,100.60722483598416,354.7957158704131,10511.591431740826,9092.408568259174,10283.333333333334,0.0,1504945266.0,3.169345838470744,76.0154221131537,0.0,-100
83,83,2018-05-03,10250,10500,10200,10350,68437,0.4830917874396135,10360.0,9854.5,10217.0,99.9034749034749,105.02815972398396,101.3017519819908,354.2891325932584,10563.078265186516,9145.921734813484,10266.666666666666,0.0,702619866.0,3.031843032411557,75.19744712378169,0.0,-100
84,84,2018-05-04,10350,10550,10200,10400,126481,0.4807692307692308,10370.0,9897.5,10201.166666666666,100.28929604628736,105.0770396564789,101.9491234662702,366.1014383444759,10629.702876688953,9165.297123311047,10316.666666666666,1304862316.0,0.0,3.024522606459501,75.15233239353745,0.0,-100
85,85,2018-05-08,10400,10600,10050,10200,102389,-1.96078431372549,10330.0,9931.0,10185.333333333334,98.74152952565343,102.70868996072905,100.143997905485,361.3265034636439,10653.653006927289,9208.346993072711,10216.666666666666,0.0,1046074283.0,2.317329800653166,69.85527336464692,0.0,-100
86,86,2018-05-09,10200,10200,9920,10050,107648,-1.4925373134328357,10260.0,9959.0,10171.166666666666,97.953216374269,100.9137463600763,98.80872400740655,346.75791646562084,10652.515832931242,9265.484167068758,10056.666666666666,0.0,1082580053.0,2.030050760023619,66.99725254793404,0.0,-100
87,87,2018-05-10,10050,10350,10000,10300,135593,2.4271844660194173,10260.0,9998.0,10156.166666666666,100.3898635477583,103.02060412082416,101.41621674844512,338.55109231143064,10675.10218462286,9320.89781537714,10116.666666666666,1371749183.0,0.0,1.9785644951537265,66.42678036258573,0.0,-100
88,88,2018-05-11,10450,10850,10300,10700,171670,3.738317757009345,10330.0,10059.5,10152.833333333334,103.58180058083252,106.36711566181222,105.38930019534776,349.14142813780376,10757.782856275608,9361.217143724392,10483.333333333334,1799673833.0,0.0,2.1049172272005867,67.79302226676083,0.0,-100
89,89,2018-05-14,10750,10850,10600,10750,126328,0.4651162790697674,10400.0,10123.0,10147.833333333334,103.36538461538464,106.19381606243208,105.93394320626734,353.6590686552593,10830.318137310518,9415.681862689482,10700.0,1351709600.0,0.0,2.185068198566266,68.60349802085423,0.0,-100
90,90,2018-05-15,10900,10900,10450,10650,99797,-0.9389671361502347,10490.0,10176.0,10142.833333333334,101.52526215443278,104.65801886792453,105.00024647945185,348.9744373084327,10873.948874616864,9478.051125383136,10666.666666666666,0.0,1064501333.0,2.287758680047345,69.58414234996104,0.0,-100
91,91,2018-05-16,10500,10500,10250,10300,159994,-3.3980582524271843,10540.0,10213.5,10131.166666666666,97.72296015180264,100.84691829441424,101.66647473966476,316.9970114419983,10847.494022883997,9579.505977116003,10350.0,0.0,1655937900.0,1.4920160839729977,59.87184808190686,0.0,-100
92,92,2018-05-17,10400,10500,10200,10250,102918,-0.4878048780487805,10530.0,10250.5,10116.166666666666,97.340930674264,99.9951221891615,101.3229648911808,270.31122413754395,10791.122448275088,9709.877551724912,10283.333333333334,0.0,1058340100.0,1.1332992265959054,53.1242505724012,0.0,-100
93,93,2018-05-18,10250,10450,10100,10250,77457,0.0,10440.0,10268.0,10105.333333333334,98.18007662835248,99.824698091157,101.43158728064388,257.44902408049774,10782.898048160996,9753.101951839004,10200.0,0.0,790061400.0,0.8790142183565458,46.78060494536139,0.0,-100
94,94,2018-05-21,10350,10400,10100,10200,70544,-0.4901960784313725,10330.0,10283.0,10089.5,98.74152952565343,99.1928425556744,101.09519797809602,243.2261239431772,10769.452247886356,9796.547752113644,10216.666666666666,720724533.0,0.0,0.8301460684308293,45.3595525925752,0.0,-100
95,95,2018-05-23,10200,10300,10050,10150,69995,-0.4926108374384236,10230.0,10296.5,10075.333333333334,99.21798631476052,98.57718642257078,100.74108383510884,226.6059645240953,10749.711929048191,9843.288070951809,10133.333333333334,0.0,709282666.0,0.6811406203826619,40.51657619382371,0.0,-100
96,96,2018-05-24,10200,10350,10100,10300,99340,1.4563106796116505,10230.0,10320.0,10061.166666666666,100.68426197458456,99.8062015503876,102.37381350737986,198.28209569622044,10716.56419139244,9923.43580860756,10200.0,1013268000.0,0.0,0.9324968187609278,48.25347238391954,0.0,-100
97,97,2018-05-25,10050,10350,10000,10200,104889,-0.9803921568627452,10220.0,10327.5,10047.833333333334,99.80430528375734,98.76543209876544,101.51442267818932,190.2041839154657,10707.90836783093,9947.09163216907,10083.333333333334,0.0,1057630750.0,0.8933864047795893,47.18457904442327,0.0,-100
98,98,2018-05-28,10300,10500,10150,10500,151780,2.857142857142857,10270.0,10350.0,10042.833333333334,102.23953261927944,101.44927536231884,104.55216821282174,182.093093600068,10714.186187200135,9985.813812799865,10316.666666666666,1565863666.0,0.0,0.9242215600609688,48.03093257263394,0.0,-100
