,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,18057,18352,17959,18107,106682,0.8118407245816535,18362.0,18717.0,18717.0,98.6112623897179,96.74093070470695,96.74093070470695,631.4018266260136,19979.803653252027,17454.196346747973,18041.0,0.0,1924649962.0,0.6066813562663507,37.75990515482007,0.0,-100
16,16,2018-01-24,18106,18646,18008,18499,96946,2.119033461268177,18391.4,18704.176470588234,18704.176470588234,100.5850560588101,98.90304461727642,98.90304461727642,613.6342798538593,19931.445030295952,17476.907910880516,18204.33333333333,1764837299.0,0.0,0.5374003654220377,34.9551344925376,0.0,-100
17,17,2018-01-25,18499,18744,18253,18745,142476,1.3123499599893305,18371.8,18706.444444444445,18706.444444444445,102.03137417128426,100.20610841183668,100.20610841183668,595.3904524340923,19897.22534931263,17515.66353957626,18499.0,2635663524.0,0.0,0.5450644215127572,35.277779613816364,0.0,-100
18,18,2018-01-26,18940,18990,18597,18794,138718,0.2607215068638927,18421.0,18711.052631578947,18711.052631578947,102.0248629281798,100.44330679868358,100.44330679868358,578.9640627577088,19868.980757094363,17553.12450606353,18777.0,2604707886.0,0.0,0.7366897901301291,42.41919278369969,0.0,-100
19,19,2018-01-29,18891,19137,18744,18843,151227,0.2600435174865997,18597.6,18717.65,18717.65,101.31952510001292,100.66968876969062,100.66968876969062,564.2940885930425,19846.23817718609,17589.061822813917,18826.0,2846999502.0,0.0,0.9659582484808976,49.13421987609842,0.0,-100
20,20,2018-01-30,18793,18793,18253,18352,198113,-2.675457715780296,18646.6,18688.2,18700.23809523809,98.42008730814196,98.20100384199657,98.13778790695304,567.3853791040551,19822.97075820811,17553.42924179189,18466.0,0.0,3658354658.0,0.9472067416141504,48.644384870450736,0.0,-100
21,21,2018-01-31,18155,18450,17861,18058,184711,-1.6280872743382433,18558.4,18617.05,18671.045454545456,97.30364686610912,96.99710749017702,96.7165981356646,551.7422620066454,19720.53452401329,17513.56547598671,18024.666666666668,0.0,3329354204.0,0.9215832517682728,47.9595797330257,0.0,-100
22,22,2018-02-01,18057,18155,17812,18107,132283,0.2706135748605511,18430.8,18528.75,18646.52173913044,98.24315819172256,97.72380759630305,97.1065824142514,476.3221902739437,19481.39438054789,17576.10561945211,17992.0,0.0,2380035736.0,0.9420793472834016,48.508797985066415,0.0,-100
23,23,2018-02-02,17959,18155,17861,17960,86905,-0.8184855233853006,18264.0,18438.0,18617.916666666668,98.33552343407796,97.40752793144593,96.4662175771546,391.7840436287615,19221.56808725752,17654.43191274248,17926.666666666668,0.0,1557916966.0,0.9723463729596764,49.29896626121438,0.0,-100
24,24,2018-02-05,17517,17812,16929,16929,236406,-6.090141177860476,17881.2,18325.15,18550.36,94.67485403664185,92.381235624265,91.25968444817244,480.0917976913614,19285.333595382723,17364.96640461728,17125.0,0.0,4048452750.0,0.6130042153463638,38.00388179486141,1.0,1
25,25,2018-02-06,16143,16781,15849,16684,190662,-1.4684727883001678,17547.6,18204.95,18478.57692307692,95.0785292575623,91.64540413458975,90.28833805467038,571.3210430314303,19347.59208606286,17062.30791393714,16225.333333333334,0.0,3093554504.0,0.4702060959339376,31.98232528312588,1.0,-100
26,26,2018-02-07,16880,17714,16880,16978,204251,1.7316527270585462,17331.6,18131.35,18423.0,97.95979597959796,93.63891822726936,92.15654345112088,629.9024381433535,19391.154876286702,16871.54512371329,16912.666666666668,3454429079.0,0.0,0.5236932779968912,34.3699933286678,0.0,-100
27,27,2018-02-08,17370,17714,17125,17567,97753,3.3528775545056075,17223.6,18092.1,18392.42857142857,101.99377598179242,97.09762824658276,95.51212843794416,639.8090915923309,19371.71818318466,16812.481816815336,17354.0,1696405562.0,0.0,0.6668681213664566,40.00725149268406,0.0,-100
28,28,2018-02-09,16978,17272,16929,16978,73186,-3.4691954293791967,17027.2,18035.65,18343.6551724138,99.71105055440708,94.13578107803156,92.55516329991012,686.5252918252769,19408.70058365056,16662.599416349447,16961.666666666668,0.0,1241356536.0,0.706568346210649,41.40287424055117,0.0,-100
29,29,2018-02-12,17125,17419,16781,16782,62993,-1.167918007388869,16997.8,17984.15,18291.6,98.7304239372154,93.31550281775895,91.74703142426031,740.6823507663952,19465.5147015328,16502.78529846721,16896.0,0.0,1064329728.0,0.7364051130319371,42.40975262656881,0.0,-100
30,30,2018-02-13,17076,17517,16732,16929,89998,0.8683324472798157,17046.8,17900.75,18247.64516129032,99.3089612126616,94.57145650321914,92.77361462460028,761.6547688041446,19424.05953760829,16377.44046239171,16912.333333333332,1522076175.0,0.0,0.7244894946655502,42.01182418951521,0.0,-100
31,31,2018-02-14,16978,17321,16683,17125,65548,1.1445255474452556,17076.2,17839.4,18212.5625,100.28577786627,95.9953810105721,94.02850367706355,772.730183726567,19384.860367453137,16293.939632546868,16928.666666666668,1109640242.0,0.0,0.6495865993958235,39.37875099335437,0.0,-100
32,32,2018-02-19,17321,17419,17076,17273,47303,0.8568285763908992,17017.4,17760.9,18184.090909090908,101.50199207869592,97.25295452370094,94.98962629671291,744.6467830984938,19250.193566196987,16271.606433803014,17223.333333333332,814715336.0,0.0,0.5617271112165069,35.968326808321194,0.0,-100
33,33,2018-02-20,17174,17517,17174,17273,55917,0.0,17076.4,17697.15,18157.29411764706,101.1512965261999,97.60328640487307,95.1298133305688,728.1091788432394,19153.36835768648,16240.931642313522,17207.0,0.0,962163819.0,0.4029555800303054,28.72190579416643,0.0,-100
34,34,2018-02-21,17419,17517,17076,17371,118906,0.564158655229981,17194.2,17667.7,18134.82857142857,101.02825371346152,98.32066426303366,95.78805739232638,728.8294219608428,19125.358843921687,16210.041156078316,17288.666666666668,2055726198.0,0.0,0.602641489639295,37.60301312147679,0.0,-100
35,35,2018-02-22,17370,17517,17027,17076,80618,-1.7275708596861092,17223.6,17616.15,18105.416666666668,99.14303629903158,96.9337795148202,94.31431661795504,732.5740684664315,19081.298136932863,16151.001863067138,17157.666666666668,0.0,1383216771.0,0.6771962644694012,40.37668571147452,0.0,-100
36,36,2018-02-23,17125,17321,16978,17273,63615,1.1405083077635616,17253.2,17554.85,18082.91891891892,100.11476131963926,98.39446079003808,95.52108305882211,705.6092757326717,18966.06855146534,16143.631448534656,17125.333333333332,0.0,1089428080.0,0.7377204552299382,42.45334472582483,0.0,-100
37,37,2018-02-26,17370,18401,17272,17812,269959,3.0260498540309904,17361.0,17508.2,18075.78947368421,102.5977766257704,101.73518694097623,98.5406475658048,651.5547882605483,18811.309576521096,16205.090423478903,17484.666666666668,4720143128.0,0.0,1.1933346096630215,54.407321363809714,0.0,-100
38,38,2018-02-27,17910,18499,17910,18303,163210,2.682620335464132,17567.0,17483.65,18081.615384615383,104.18967382023112,104.68637841640616,101.22436303767958,608.3766384490045,18700.40327689801,16266.896723101992,18041.0,2944471610.0,0.0,2.073523298523338,67.46405011862295,0.0,-100
39,39,2018-02-28,18303,18842,18106,18205,182473,-0.5383136500961274,17733.8,17451.75,18084.7,102.6570729341709,104.31618605583968,100.66520318280092,546.9764620164052,18545.70292403281,16357.79707596719,18204.666666666668,3321860140.0,0.0,3.769617031073927,79.0339561125133,0.0,-100
40,40,2018-03-02,18106,18106,17566,17763,97176,-2.4883184146822046,17871.2,17422.3,18076.853658536584,99.3945566050405,101.95553973929962,98.26378160455832,510.6014101037949,18443.50282020759,16401.09717979241,17811.666666666668,0.0,1730866520.0,2.4339658177378283,70.87915101441622,0.0,-100
41,41,2018-03-05,17616,17714,17223,17273,92838,-2.8367973137266254,17871.2,17383.05,18057.714285714286,96.65271498276556,99.3669120206178,95.65440967058004,488.8723302286,18360.7946604572,16405.3053395428,17370.666666666668,0.0,1612657952.0,1.815125231690858,64.47760160924113,0.0,-100
42,42,2018-03-06,17665,17714,17125,17420,79572,0.843857634902411,17792.8,17348.7,18042.88372093024,97.90477046895374,100.4109818026711,96.54775960115694,458.52108945354667,18265.74217890709,16431.657821092907,17403.333333333332,1384818040.0,0.0,2.279002829175545,69.50292353814666,0.0,-100
43,43,2018-03-07,17321,17566,16978,17027,69717,-2.3080989017442883,17537.6,17302.05,18019.795454545456,97.08854119149711,98.41030398132014,94.49052872409256,440.1476397037986,18182.3452794076,16421.754720592402,17108.666666666668,0.0,1192764914.0,2.242282147758339,69.1575268768209,0.0,-100
44,44,2018-03-08,17027,17370,16880,17125,53074,0.5722627737226278,17321.6,17311.85,17999.911111111112,98.8650009237022,98.92068149851114,95.13935871288253,433.5367737695491,18178.923547539096,16444.7764524609,17010.666666666668,0.0,902824122.0,1.842632194199077,64.8213369974249,0.0,-100
45,45,2018-03-09,17076,17861,17076,17469,89872,1.9692025874406087,17262.8,17351.1,17988.369565217392,101.19447598303869,100.67949582447224,97.11274797121328,408.51578594762327,18168.131571895246,16534.06842810475,17207.0,1546427504.0,0.0,1.8918536380249964,65.4201033257356,0.0,-100
46,46,2018-03-12,17665,17959,17468,17910,56738,2.4623115577889445,17390.2,17397.7,17986.702127659573,102.98903980402756,102.94464210786482,99.5735620286855,416.7892437242047,18231.27848744841,16564.121512551592,17681.0,1003184578.0,0.0,1.913092188264624,65.67221579775284,0.0,-100
47,47,2018-03-13,18008,18303,17665,18205,74730,1.6204339467179345,17547.2,17429.6,17991.25,103.74874623871617,104.44875384403544,101.18807753769192,453.2497162306253,18336.099432461247,16523.10056753875,17959.333333333332,1342100980.0,0.0,2.315380645714688,69.83755089200527,0.0,-100
48,48,2018-03-14,18253,18695,18057,18548,132769,1.8492559844727192,17851.4,17508.1,18002.61224489796,103.90221495232863,105.93953655736487,103.02949231857508,504.0312124837912,18516.16242496758,16500.037575032416,18286.0,2427813934.0,0.0,2.3624103601114546,70.25943020331246,1.0,0
49,49,2018-03-15,18548,18695,18352,18499,64950,-0.2648791826585221,18126.2,17593.95,18012.54,102.05669141905088,105.1440978290833,102.70067408594234,519.8258286245984,18633.6016572492,16554.298342750804,18466.33333333333,1199388350.0,0.0,3.0466541410350896,75.2882266398924,0.0,-100
50,50,2018-03-16,18695,18695,18155,18352,41546,-0.8010026155187446,18302.8,17665.1,18019.19607843137,100.26881132941408,103.88845803307088,101.84694100735707,521.4046716121132,18707.909343224223,16622.29065677577,18400.666666666668,0.0,764474097.0,3.206242827612974,76.22581384424028,0.0,-100
51,51,2018-03-19,18499,18499,17959,18254,69828,-0.5368686315328147,18371.6,17721.55,18023.71153846154,99.3598815563152,103.00453402777974,101.27769722150202,520.9685792121292,18763.487158424257,16679.61284157574,18237.33333333333,0.0,1273476512.0,2.028879905083205,66.9844948846683,0.0,-100
52,52,2018-03-20,18204,18401,17959,18009,43961,-1.3604308956632791,18332.4,17758.35,18023.43396226415,98.23591019179158,101.41144869878114,99.91991558160132,513.5584090185588,18785.466818037115,16731.23318196288,18057.33333333333,0.0,793818430.0,1.4781486082684665,59.64729489331471,0.0,-100
53,53,2018-03-21,18106,18253,17763,17763,44725,-1.38490119912177,18175.4,17782.85,18018.61111111111,97.73099904266203,99.88837559783724,98.58140502875116,500.7128891574596,18784.27577831492,16781.42422168508,17877.333333333332,0.0,799563733.0,0.981620210422546,49.5362433860741,0.0,-100
54,54,2018-03-22,17812,18106,17566,17567,38945,-1.1157283543006773,17989.0,17792.65,18010.4,97.65412196342209,98.73177969554844,97.5380891040732,494.1022986982927,18780.85459739659,16804.445402603415,17648.333333333332,0.0,687314341.0,1.1092376794768928,52.589506164710286,0.0,-100
55,55,2018-03-23,17076,17419,16585,16586,110773,-5.914626793681418,17635.8,17768.15,17984.964285714286,94.04733553340364,93.34680312806904,92.22147865578192,541.3927725879943,18850.93554517599,16685.36445482401,16749.0,0.0,1855336977.0,1.076685972823212,51.846354572303454,1.0,-100
56,56,2018-03-26,16634,16830,16340,16635,81184,0.2945596633603847,17312.0,17736.25,17961.280701754386,96.08941774491682,93.79096483191204,92.61589012622667,588.8221852048908,18913.89437040978,16558.60562959022,16536.333333333332,0.0,1342485685.0,0.7822377592400271,43.89076346208629,0.0,-100
57,57,2018-03-27,16978,16978,16094,16389,149417,-1.5010067728354384,16988.0,17665.1,17934.172413793105,96.47398163409466,92.776151847428,91.38420007267958,660.765815669881,18986.63163133976,16343.568368660235,16487.0,0.0,2463438079.0,0.6909032918004118,40.86001222842043,0.0,-100
58,58,2018-03-28,16340,16389,15898,15997,84520,-2.4504594611489656,16634.8,17549.8,17901.338983050846,96.16586914179912,91.15203592063727,89.36203048915004,740.0347502509154,19029.86950050183,16069.730499498168,16078.333333333334,0.0,1358940733.0,0.6631110106382797,39.8717227170414,1.0,-100
59,59,2018-03-29,16045,16291,16045,16144,39428,0.9105550049554014,16350.2,17446.75,17872.05,98.73885334735964,92.532993250892,90.33099168813874,786.0620623013556,19018.87412460272,15874.625875397289,16078.0,0.0,633923384.0,0.4988391874886063,33.28170170973718,0.0,-100
60,60,2018-03-30,16389,16585,16094,16537,44828,2.3764890850819373,16340.4,17385.45,17831.983333333334,101.2031529215931,95.11976969247272,92.73786146427906,807.6103460534773,19000.67069210696,15770.229307893043,16340.0,732489520.0,0.0,0.4762299656095237,32.2598766251769,0.0,-100
61,61,2018-04-02,16536,16830,15996,15997,79664,-3.375632931174595,16212.8,17321.65,17773.916666666668,98.6689529260831,92.35263384261891,90.0026724554239,865.3017286351231,19052.25345727025,15591.046542729757,16176.333333333334,0.0,1288671418.0,0.3287494186052359,24.74126528313505,0.0,-100
62,62,2018-04-03,15996,15996,15407,15555,102391,-2.841530054644809,16046.0,17228.4,17701.95,96.940047363829,90.28696802953262,87.87167515443214,950.447617538281,19129.295235076563,15327.50476492344,15652.666666666666,0.0,1602692192.0,0.1299690694741383,11.502002398580956,0.0,-100
63,63,2018-04-04,15702,15898,15162,15163,88903,-2.585240387786058,15879.2,17135.2,17625.083333333332,95.48969721396544,88.49035902703207,86.0307989087522,1056.6892985566728,19248.578597113345,15021.821402886657,15342.333333333334,0.0,1363979460.0,0.0451370672533057,4.318770108492004,0.0,-100
64,64,2018-04-05,15260,15800,15260,15506,59417,2.212046949567909,15751.6,17054.25,17563.75,98.44079331623456,90.9216177785596,88.28410789267667,1117.7605371549998,19289.77107431,14818.72892569,15342.0,0.0,911575614.0,0.0447315928559214,4.281634934925378,0.0,-100
65,65,2018-04-06,15407,15604,15260,15457,58883,-0.317008475124539,15535.6,16953.65,17503.233333333334,99.49406524369834,91.17210748127984,88.30939807311792,1167.8853257963756,19289.42065159275,14617.87934840725,15374.666666666666,905306497.0,0.0,0.1084508150723865,9.78399885657572,0.0,-100
66,66,2018-04-09,15456,16585,15358,16389,106726,5.686741106839953,15614.0,16877.6,17468.883333333335,104.9634942999872,97.105038631085,93.81824634850727,1151.742816686717,19181.08563337344,14574.114366626563,15734.333333333334,1679262459.0,0.0,0.2318337047842546,18.82021119278096,0.0,-100
67,67,2018-04-10,16438,16830,15898,16782,95713,2.3417947801215586,15859.4,16806.45,17442.716666666667,105.8173701401062,99.85452013958928,96.21207705603962,1108.5699880571506,19023.5899761143,14589.3100238857,16372.666666666666,1567077044.0,0.0,0.3615639711579294,26.5550483720894,0.0,-100
68,68,2018-04-11,16781,17370,16487,17027,117570,1.4388911728431315,16232.2,16730.4,17424.716666666667,104.89644040857064,101.77282073351503,97.71751429721957,1032.360473559695,18795.12094711939,14665.679052880612,16765.0,1971061050.0,0.0,0.5346831985667395,34.83997212363353,0.0,-100
69,69,2018-04-12,17027,17517,16732,17125,72482,0.5722627737226278,16556.0,16661.7,17413.266666666666,103.4368204880406,102.78062862733096,98.344557214997,950.9818803962992,18563.6637607926,14759.736239207405,16961.333333333332,1229391362.0,0.0,0.7372610131484035,42.438125737495255,0.0,-100
70,70,2018-04-13,17174,17272,16732,17027,42655,-0.5755564691372527,16870.0,16595.45,17387.1,100.9306461173681,102.60041155858984,97.92892431745376,869.7099622408773,18334.869924481754,14856.030075518249,16977.666666666668,724182371.0,0.0,0.9153661141985552,47.79066035537394,0.0,-100
71,71,2018-04-16,17027,17125,16683,16880,35644,-0.8708530805687204,16968.2,16526.75,17362.566666666666,99.48020414658006,102.13744384104557,97.2206490207861,781.6076465579581,18089.965293115914,14963.534706884084,16863.333333333332,0.0,601076653.0,1.1350251032390362,53.1621432233792,0.0,-100
72,72,2018-04-17,16880,17223,16683,16880,52458,0.0,16987.8,16470.3,17329.85,99.36542695346073,102.4875078171011,97.40418988046638,706.0374300499612,17882.37486009992,15058.225139900076,16814.333333333332,0.0,882046297.0,1.2093372608506396,54.73755783148383,0.0,-100
73,73,2018-04-18,16929,17566,16732,16978,60753,0.5772175756861821,16978.0,16431.05,17303.683333333334,100.0,103.32875866119328,98.11783810961248,649.9863541077539,17731.022708215507,15131.077291784492,16879.666666666668,1025490389.0,0.0,1.4788269357171968,59.65833735340338,0.0,-100
74,74,2018-04-19,16830,17076,16732,16733,63027,-1.4641725930795433,16899.6,16389.35,17283.233333333334,99.01417785036332,102.09678846323986,96.81637502242056,597.9428132310908,17585.23562646218,15193.464373537818,16765.0,0.0,1056647655.0,1.1810222043064904,54.1499395088472,0.0,-100
75,75,2018-04-20,16978,16978,16585,16684,47414,-0.2936945576600335,16831.0,16394.25,17259.516666666666,99.12661160953004,101.76738795614315,96.66551110450176,600.0370054377573,17594.324010875516,15194.175989124486,16749.0,0.0,794137086.0,1.2620043837474637,55.79142077773963,0.0,-100
76,76,2018-04-23,16634,16781,16193,16242,59547,-2.721339736485654,16703.4,16374.6,17221.9,97.23768813534969,99.19020922648492,94.31015160928816,598.1700515123521,17570.940103024703,15178.259896975296,16356.333333333334,0.0,973970581.0,1.3825265167346314,58.02774940903706,0.0,-100
77,77,2018-04-24,16045,16193,15898,16046,39191,-1.2214882213635796,16536.6,16357.45,17176.916666666668,97.03324746320284,98.0959746170705,93.41606710556316,602.6358309433784,17562.721661886757,15152.178338113245,15996.333333333334,0.0,626912299.0,1.5568253653615438,60.88899877373531,0.0,-100
78,78,2018-04-25,15849,15947,15407,15555,93809,-3.156541305046609,16252.0,16335.35,17122.933333333334,95.7112970711297,95.22293675984903,90.84307984613228,624.2664136914077,17583.882827382815,15086.817172617186,15603.666666666666,0.0,1463764366.0,1.4224729273430945,58.71986891111415,0.0,-100
79,79,2018-04-26,15555,16045,15555,15751,45150,1.2443654371151038,16055.6,16315.7,17071.4,98.10284262188893,96.53891650373566,92.26542638565084,636.668557910278,17589.037115820556,15042.362884179443,15620.333333333334,705258050.0,0.0,1.3912082982245402,58.180138437019686,0.0,-100
80,80,2018-04-27,15947,16045,15702,15702,43013,-0.3120621576869188,15859.2,16273.95,17027.233333333334,99.00877723970945,96.48548754297512,92.21697790010904,648.6578430639646,17571.26568612793,14976.634313872071,15783.666666666666,678902854.0,0.0,1.234866809427536,55.254604176785314,0.0,-100
81,81,2018-04-30,15653,15898,15113,15212,102512,-3.2211412043123846,15653.2,16234.7,16979.8,97.18140699665244,93.70053034549451,89.58880552185539,688.8055336289543,17612.31106725791,14857.088932742092,15326.0,0.0,1571098912.0,0.7948006520753471,44.28350586770239,0.0,-100
82,82,2018-05-02,15113,15800,15064,15457,76546,1.5850423756226952,15535.4,16229.8,16935.633333333335,99.49534611274896,95.2383886431133,91.26909927588576,694.2225185508834,17618.245037101766,14841.354962898233,15211.333333333334,0.0,1164366721.0,0.4776894241218027,32.32678100851237,0.0,-100
83,83,2018-05-03,15653,15898,15506,15800,40948,2.170886075949367,15584.4,16261.65,16899.633333333335,101.38343471676804,97.16111218726267,93.49315271140004,656.2786053915751,17574.20721078315,14949.09278921685,15653.0,640959044.0,0.0,0.4132673754204168,29.241980859954296,0.0,-100
84,84,2018-05-04,15800,16045,15407,15408,48232,-2.544132917964694,15515.8,16256.75,16874.283333333333,99.30522435195093,94.77909176188352,91.31054454658322,662.5533444263187,17581.856688852637,14931.643311147363,15538.333333333334,0.0,749444893.0,0.3086579650043139,23.58583932993496,0.0,-100
85,85,2018-05-08,15407,15407,14819,14868,99525,-3.631961259079903,15349.0,16227.3,16844.016666666666,96.86624535800378,91.62337542289846,88.26873241833648,711.2717372499067,17649.843474499812,14804.756525500186,15031.333333333334,0.0,1495993450.0,0.2830304458880826,22.059526864319707,0.0,-100
86,86,2018-05-09,15064,15064,14524,14819,94769,-0.3306565895134624,15270.4,16148.8,16808.033333333333,97.04395431684829,91.76533240860002,88.16617450782464,776.1632763658182,17701.126552731635,14596.473447268365,14802.333333333334,0.0,1402802327.0,0.2699861050200492,21.25898101977951,0.0,-100
87,87,2018-05-10,14868,14966,14573,14672,57382,-1.0019083969465647,15113.4,16043.3,16759.783333333333,97.07941297127051,91.45250665386796,87.54289782982477,827.2831310665912,17697.866262133182,14388.733737866816,14704.333333333334,0.0,843764055.0,0.1667739631319583,14.293596566406803,0.0,-100
88,88,2018-05-11,14868,15309,14671,15261,50743,3.8595111722691833,15005.6,15955.0,16731.166666666668,101.70203124166976,95.65026637417738,91.21300566806458,810.8455625553881,17576.691125110778,14333.308874889224,14933.333333333334,757762133.0,0.0,0.2510209406888522,20.065286880860043,0.0,-100
89,89,2018-05-14,15260,15407,14966,15310,57760,0.3200522534291313,14986.0,15864.25,16706.633333333335,102.1620178833578,96.50629560174606,91.64024668844112,773.7248848062183,17411.699769612438,14316.800230387564,15178.666666666666,876719786.0,0.0,0.3555732656589259,26.230471983090226,0.0,-100
90,90,2018-05-15,15260,15604,14917,15604,90762,1.884132273775955,15133.2,15793.1,16684.55,103.1110406259086,98.80264165996545,93.52364912448942,725.0716770375741,17243.243354075148,14342.956645924853,15260.333333333334,1385058374.0,0.0,0.5413801937819027,35.1230796896113,0.0,-100
91,91,2018-05-16,15456,15751,15162,15310,67538,-1.920313520574788,15231.4,15714.6,16654.3,100.51603923473876,97.42532422078833,91.9282107323634,685.0908045845388,17084.781609169077,14344.418390830922,15309.333333333334,1033961754.0,0.0,0.6993968277274202,41.15559216752887,0.0,-100
92,92,2018-05-17,15358,15653,15309,15359,74665,0.3190311869262321,15368.8,15638.55,16622.4,99.9362344490136,98.21243018054744,92.39941284050435,631.2169095026528,16900.983819005305,14376.116180994692,15342.0,1145510430.0,0.0,0.9995381602642888,49.98845133979213,0.0,-100
93,93,2018-05-18,15309,16732,15211,16487,167854,6.841754109298235,15614.0,15614.0,16609.3,105.59113615985652,105.59113615985652,99.2636655367776,584.1749918069127,16782.349983613825,14445.650016386177,15669.0,2630104326.0,0.0,1.2658618088793827,55.866681892018576,0.0,-100
94,94,2018-05-21,16487,16781,16291,16291,98164,-1.203118286170278,15810.2,15591.9,16591.3,103.04107474921254,104.48373835132344,98.1900152489558,546.7775358262129,16685.455071652425,14498.344928347577,16356.333333333334,1605603105.0,0.0,1.3940809789482362,58.23031848992349,0.0,-100
95,95,2018-05-23,16291,16585,16143,16340,67910,0.2998776009791921,15957.4,15574.7,16579.033333333333,102.39763369972552,104.91373830635582,98.55821911611253,515.1086855166701,16604.91737103334,14544.48262896666,16258.0,0.0,1104080780.0,1.4903853492596222,59.84557167840333,0.0,-100
96,96,2018-05-24,16242,16487,15702,15800,87696,-3.4177215189873418,16055.4,15552.6,16554.483333333334,98.40925794436764,101.59073081028252,95.44242294886884,494.0224158561997,16540.6448317124,14564.5551682876,15914.666666666666,0.0,1395652608.0,1.4410835745214647,59.03458568820062,0.0,-100
97,97,2018-05-25,15702,15849,15407,15702,101246,-0.6241243153738377,16124.0,15535.4,16519.316666666666,97.38278342842968,101.07238951040848,95.05235789615996,481.7765806721881,16498.953161344376,14571.846838655623,15603.666666666666,0.0,1579808835.0,1.1007021212432844,52.39686817623825,0.0,-100
