,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-11-20,8100,8880,6850,6880,5483120,,6880.0,6880.0,6880.0,100.0,100.0,100.0,,,,7276.666666666667,0.0,0.0,,,0.0,-100
1,1,2020-11-23,6970,7290,6810,6910,1040134,0.4341534008683068,6895.0,6895.0,6895.0,100.21754894851342,100.21754894851342,100.21754894851342,21.213203435596427,6937.426406871193,6852.573593128807,6896.666666666667,0.0,7173457486.0,,,0.0,-100
2,2,2020-11-24,6870,6920,6610,6610,671412,-4.53857791225416,6800.0,6800.0,6800.0,97.20588235294116,97.20588235294116,97.20588235294116,165.22711641858305,7130.454232837166,6469.545767162834,6696.666666666667,0.0,4496222360.0,,,0.0,-100
3,3,2020-11-25,6640,6710,6010,6080,1231020,-8.717105263157894,6620.0,6620.0,6620.0,91.8429003021148,91.8429003021148,91.8429003021148,384.4476557348217,7388.895311469643,5851.104688530357,6243.333333333333,0.0,7685668200.0,,,0.0,-100
4,4,2020-11-26,6050,6400,6020,6210,717002,2.0933977455716586,6538.0,6538.0,6538.0,94.98317528296116,94.98317528296116,94.98317528296116,380.0920941035212,7298.184188207042,5777.815811792958,6093.333333333333,0.0,4368932186.0,,,0.0,-100
5,5,2020-11-27,6260,6350,6210,6340,385314,2.050473186119874,6430.0,6505.0,6505.0,98.60031104199068,97.46348962336664,97.46348962336664,349.4424129953317,7203.884825990664,5806.115174009336,6270.0,2415918780.0,0.0,,,0.0,-100
6,6,2020-11-30,6370,6540,6100,6260,258962,-1.2779552715654952,6300.0,6470.0,6470.0,99.36507936507935,96.75425038639877,96.75425038639877,332.1646178227496,7134.3292356455,5805.6707643545005,6243.333333333333,0.0,1616786086.0,,,0.0,-100
7,7,2020-12-01,6260,6260,6110,6150,271220,-1.788617886178862,6208.0,6430.0,6430.0,99.06572164948454,95.64541213063764,95.64541213063764,327.67579796412883,7085.351595928258,5774.648404071742,6173.333333333333,0.0,1674331466.0,,,0.0,-100
8,8,2020-12-02,6150,6300,6100,6250,261426,1.6,6242.0,6410.0,6410.0,100.12816404998397,97.50390015600624,97.50390015600624,312.32995373482834,7034.659907469657,5785.340092530343,6166.666666666667,0.0,1612127000.0,,,0.0,-100
9,9,2020-12-03,6260,6320,6120,6130,181716,-1.957585644371941,6226.0,6382.0,6382.0,98.45807902345004,96.0513945471639,96.0513945471639,307.4916439695738,6996.983287939148,5767.016712060852,6170.0,1121187720.0,0.0,,,0.0,-100
10,10,2020-12-04,6140,6170,6000,6100,209939,-0.4918032786885246,6178.0,6356.363636363636,6356.363636363636,98.73745548721269,95.96681922196797,95.96681922196797,303.85104005985323,6964.065716483343,5748.661556243929,6080.0,0.0,1276429120.0,,,0.0,-100
11,11,2020-12-07,6050,6100,5410,5500,1028024,-10.909090909090908,6026.0,6285.0,6285.0,91.2711583139728,87.50994431185362,87.50994431185362,380.8483353586497,7046.6966707173,5523.3033292827,5653.333333333333,0.0,5811762346.0,,,1.0,-100
12,12,2020-12-08,5530,5530,5400,5410,283346,-1.6635859519408502,5878.0,6217.692307692308,6217.692307692308,92.03810820006804,87.0097735989113,87.0097735989113,438.00977626368575,7093.711860219679,5341.6727551649365,5446.666666666667,0.0,1543291213.0,,,0.0,-100
13,13,2020-12-09,5470,5730,5380,5730,445011,5.5846422338568935,5774.0,6182.857142857143,6182.857142857143,99.23796328368547,92.67560073937152,92.67560073937152,440.5491079136541,7063.955358684451,5301.758927029835,5526.666666666667,2459427460.0,0.0,0.1609418599235325,13.863042196973865,0.0,-100
14,14,2020-12-10,5720,5970,5660,5870,241341,2.385008517887564,5722.0,6162.0,6162.0,102.58650821391122,95.2612788055826,95.2612788055826,432.1408500543709,7026.2817001087415,5297.7182998912585,5750.0,1387710750.0,0.0,0.1981868335417392,16.54056178834111,0.0,-100
15,15,2020-12-11,5870,5910,5720,5850,160871,-0.3418803418803419,5672.0,6142.5,6142.5,103.1382228490832,95.23809523809524,95.23809523809524,424.7116668988503,6991.9233337977,5293.0766662023,5813.333333333333,935196746.0,0.0,0.2765261549933474,21.66239633333548,0.0,-100
16,16,2020-12-14,5860,5860,5720,5790,98202,-1.0362694300518136,5730.0,6121.764705882353,6121.764705882353,101.04712041884817,94.58057076967424,94.58057076967424,420.0183819506839,6961.801469783721,5281.727941980986,5790.0,0.0,568589580.0,0.3180467845870443,24.130158982686723,0.0,-100
17,17,2020-12-15,5790,5790,5670,5740,105447,-0.8710801393728222,5796.0,6100.555555555556,6100.555555555556,99.03381642512076,94.08979145797286,94.08979145797286,417.29482062477297,6935.1451968051015,5265.96591430601,5733.333333333333,0.0,604562800.0,0.4361022976233537,30.367077494762853,0.0,-100
18,18,2020-12-16,5770,5810,5700,5750,84222,0.1739130434782608,5800.0,6082.105263157895,6082.105263157895,99.13793103448276,94.53963309103496,94.53963309103496,413.43518835575696,6908.975639869409,5255.234886446381,5740.0,483434280.0,0.0,0.598514263702318,37.44190948387907,0.0,-100
19,19,2020-12-17,5770,5920,5720,5740,152767,-0.1742160278745644,5774.0,6065.0,6065.0,99.41115344648424,94.64138499587798,94.64138499587798,409.6147098509962,6884.229419701993,5245.770580298007,5743.333333333333,877391803.0,0.0,0.4939086361277396,33.061502168430266,0.0,-100
20,20,2020-12-18,5780,5810,5690,5730,123349,-0.1745200698080279,5750.0,6007.5,6049.047619047619,99.65217391304348,95.38077403245944,94.72565535700228,367.76529987136325,6743.030599742727,5271.969400257273,5733.333333333333,0.0,707200933.0,0.5264671500605832,34.489255143138095,0.0,-100
21,21,2020-12-21,5730,5760,5650,5700,122680,-0.5263157894736842,5732.0,5947.0,6033.181818181818,99.4417306350314,95.84664536741214,94.47751073608076,305.7880242741264,6558.576048548253,5335.423951451747,5693.333333333333,0.0,698458133.0,0.5665348757604465,36.16484283412026,0.0,-100
22,22,2020-12-22,5710,5800,5580,5640,151428,-1.0638297872340423,5712.0,5898.5,6016.086956521739,98.73949579831933,95.61752988047807,93.74864493748645,269.9176287606824,6438.335257521365,5358.664742478635,5643.333333333333,0.0,854558680.0,0.6021083619013949,37.58224950444725,0.0,-100
23,23,2020-12-23,5580,5700,5550,5600,167630,-0.7142857142857143,5682.0,5874.5,5998.75,98.5568461809222,95.32726189462932,93.35278182954782,274.2353004264769,6422.970600852954,5326.029399147046,5576.666666666667,0.0,934816633.0,0.4725628654096858,32.09118445875062,0.0,-100
24,24,2020-12-24,5570,5820,5550,5820,186805,3.7800687285223367,5698.0,5855.0,5991.6,102.14110214110217,99.40222032450896,97.13599038654117,262.7486291215679,6380.497258243136,5329.502741756864,5646.666666666667,1054825566.0,0.0,0.6139929242897229,38.041859728717554,0.0,-100
25,25,2020-12-28,5820,5830,5700,5780,200430,-0.6920415224913495,5708.0,5827.0,5983.461538461538,101.26138752627892,99.19340998798695,96.5996014655782,236.91215338401847,6300.824306768037,5353.175693231963,5766.666666666667,1155813000.0,0.0,1.4131490711067811,58.56037192342395,0.0,-100
26,26,2020-12-29,5590,5600,5510,5570,146712,-3.7701974865350087,5682.0,5792.5,5968.148148148148,98.02886307638155,96.15882606819164,93.32878242522033,220.18831653119605,6232.876633062392,5352.123366937608,5556.666666666667,0.0,815229680.0,1.6116396788315237,61.70987873612753,0.0,-100
27,27,2020-12-30,5580,5600,5530,5550,103272,-0.3603603603603603,5664.0,5762.5,5953.214285714285,97.98728813559322,96.31236442516268,93.2269482272482,209.5326880666144,6181.565376133229,5343.434623866771,5553.333333333333,0.0,573503840.0,1.023875937018165,50.58985673433476,0.0,-100
28,28,2021-01-04,5540,5590,5330,5450,229736,-1.834862385321101,5634.0,5722.5,5935.862068965517,96.73411430599928,95.23809523809524,91.8148019054258,186.68507114783912,6095.870142295678,5349.129857704322,5440.0,0.0,1249763840.0,0.6431946008211363,39.142935383290535,0.0,-100
29,29,2021-01-05,5470,5470,5360,5380,239990,-1.3011152416356877,5546.0,5685.0,5917.333333333333,97.00685178507032,94.6350043975374,90.91933303289773,175.51428192000446,6036.028563840009,5333.971436159991,5403.333333333333,0.0,1296745966.0,0.4301191932056835,30.075758387771145,0.0,-100
30,30,2021-01-06,5440,5440,5330,5350,158595,-0.5607476635514018,5460.0,5647.5,5899.032258064516,97.985347985348,94.73218238158478,90.69284190955324,161.76249646675828,5971.024992933517,5323.975007066483,5373.333333333333,0.0,852183800.0,0.4159141190412643,29.37424759369486,0.0,-100
31,31,2021-01-07,5350,6050,5330,5740,914982,6.794425087108014,5494.0,5659.5,5894.0625,104.4776119402985,101.42238713667284,97.38614071364192,159.12507493693226,5977.750149873865,5341.249850126135,5473.333333333333,5008001480.0,0.0,1.0747895399966605,51.80234039537285,0.0,-100
32,32,2021-01-08,5880,5880,5560,5560,272421,-3.237410071942446,5496.0,5667.0,5883.939393939394,101.16448326055314,98.1118757720134,94.49451511562032,150.02105115440892,5967.042102308817,5366.957897691183,5666.666666666667,1543719000.0,0.0,1.20761632774075,54.70227378579914,0.0,-100
33,33,2021-01-11,5510,5520,5300,5370,204521,-3.5381750465549344,5480.0,5649.0,5868.823529411765,97.992700729927,95.06107275624004,91.500451037386,163.09183722191972,5975.18367444384,5322.81632555616,5393.333333333333,0.0,1103049926.0,0.964432119484502,49.094703243682666,0.0,-100
34,34,2021-01-12,5370,5400,5300,5360,125829,-0.1865671641791044,5476.0,5623.5,5854.285714285715,97.881665449233,95.31430603716548,91.5568570034163,166.55250476082722,5956.605009521654,5290.394990478346,5343.333333333333,0.0,672346290.0,0.9681462076451464,49.19076661502282,0.0,-100
35,35,2021-01-13,5390,5510,5310,5500,173946,2.5454545454545454,5506.0,5606.0,5844.444444444444,99.89102796948784,98.10916874777024,94.106463878327,159.74980438172716,5925.499608763455,5286.5003912365455,5400.0,939308400.0,0.0,1.161570485418489,53.73734020029442,0.0,-100
36,36,2021-01-14,5510,5510,5380,5420,82659,-1.4760147601476017,5442.0,5587.5,5832.972972972973,99.595736861448,97.00223713646533,92.92002594754888,158.74093426248444,5904.981868524969,5270.018131475031,5436.666666666667,449389430.0,0.0,1.35390028193505,57.51731678378751,0.0,-100
37,37,2021-01-15,5420,5480,5390,5390,75906,-0.5565862708719851,5408.0,5570.0,5821.315789473684,99.6671597633136,96.76840215439856,92.59075087021382,160.32860991692917,5890.657219833858,5249.342780166142,5400.0,0.0,409892400.0,1.4558254275095903,59.280493279439554,0.0,-100
38,38,2021-01-18,5430,5470,5330,5340,67833,-0.9363295880149812,5402.0,5549.5,5808.974358974359,98.85227693446872,96.224885124786,91.92672699183404,162.3017008699023,5874.103401739804,5224.896598260196,5366.666666666667,0.0,364037100.0,1.2398170561133917,55.35349651568264,0.0,-100
