,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,14200,14200,13700,13900,19236,0.0,14150.0,15144.444444444443,15144.444444444443,98.23321554770318,91.78283198826118,91.78283198826118,684.6830286148494,16513.810501674143,13775.078387214746,13933.333333333334,0.0,268021600.0,2.0889909609792765,67.62696904483727,0.0,-100
18,18,2018-01-26,13950,14000,13700,13850,18987,-0.3610108303249097,14010.0,15076.315789473683,15076.315789473683,98.85795860099928,91.86594519113282,91.86594519113282,728.6533280748947,16533.622445623474,13619.009133323896,13833.333333333334,0.0,262653500.0,1.504910735167838,60.0784177272091,0.0,-100
19,19,2018-01-29,13950,14100,13750,13900,21606,0.3597122302158274,13950.0,15017.5,15017.5,99.6415770609319,92.55868153820542,92.55868153820542,756.424240475507,16530.348480951016,13504.651519048986,13866.666666666666,299603200.0,0.0,1.8238435440762013,64.58727318311318,0.0,-100
20,20,2018-01-30,14050,14050,13900,14000,5494,0.7142857142857143,13910.0,14937.5,14969.047619047618,100.647016534867,93.72384937238492,93.52632416096708,775.933224202349,16489.366448404697,13385.6335515953,13983.333333333334,76824433.0,0.0,1.9056244870350296,65.58399048252707,0.0,-100
21,21,2018-01-31,14000,14000,13800,13950,5230,-0.3584229390681003,13920.0,14855.0,14922.727272727272,100.21551724137932,93.90777515987882,93.48157173317088,789.3868373284221,16433.773674656844,13276.226325343156,13916.666666666666,0.0,72784166.0,1.7685938224945763,63.88058111395432,0.0,-100
22,22,2018-02-01,14000,14000,13800,13850,6086,-0.7220216606498195,13910.0,14767.5,14876.08695652174,99.568655643422,93.78703233451836,93.10244045009496,799.3871007478826,16366.274201495766,13168.725798504234,13883.333333333334,0.0,84493966.0,1.6323309789483706,62.01085623360688,0.0,-100
23,23,2018-02-02,13800,13850,13550,13750,5822,-0.7272727272727273,13890.0,14675.0,14829.166666666666,98.99208063354932,93.69676320272572,92.72267490868222,805.0008172601279,16285.001634520257,13064.998365479743,13700.0,0.0,79761400.0,1.5216599312561765,60.34358211410984,0.0,-100
24,24,2018-02-05,13600,13750,13350,13550,6156,-1.4760147601476017,13820.0,14572.5,14778.0,98.04630969609262,92.98335906673528,91.6903505210448,811.5085043495103,16195.51700869902,12949.48299130098,13500.0,0.0,83106000.0,1.421258806403931,58.69916931824375,0.0,-100
25,25,2018-02-06,13100,13450,12850,13200,8717,-2.6515151515151514,13660.0,14452.5,14717.307692307691,96.63250366032212,91.33367929423976,89.69031752254018,828.8347876767468,16110.169575353491,12794.830424646509,13050.0,0.0,113756850.0,1.3035288957469626,56.58834574003765,0.0,-100
26,26,2018-02-07,13050,13500,12900,13100,7277,-0.7633587786259541,13490.0,14327.5,14657.407407407409,97.10896960711638,91.43255976269413,89.3746051800379,835.1607157024519,15997.821431404904,12657.178568595096,13016.666666666666,0.0,94722283.0,0.5539577070740588,35.6481842814824,0.0,-100
27,27,2018-02-08,13100,13300,12800,13150,6959,0.3802281368821292,13350.0,14205.0,14603.57142857143,98.50187265917604,92.5730376627948,90.0464661286378,818.197634084243,15841.395268168486,12568.604731831514,13016.666666666666,0.0,90582983.0,0.2415164333160096,19.45334164211866,0.0,-100
28,28,2018-02-09,13000,13300,12800,13150,5104,0.0,13230.0,14082.5,14553.448275862069,99.39531368102796,93.37830640866324,90.35659282075584,780.9028175940435,15644.305635188088,12520.694364811912,12983.333333333334,0.0,66266933.0,0.2434744472921303,19.58017294382977,0.0,-100
29,29,2018-02-12,13250,13300,13050,13200,3829,0.3787878787878788,13160.0,13962.5,14508.333333333334,100.30395136778117,94.5389435989257,90.9821941412981,717.2452784603635,15396.990556920728,12528.009443079272,13166.666666666666,50415166.0,0.0,0.2912118741631257,22.5533764047724,0.0,-100
30,30,2018-02-13,13250,13250,12850,13150,4037,-0.3802281368821292,13150.0,13840.0,14464.516129032258,100.0,95.01445086705202,90.9121320249777,626.3091552059072,15092.618310411814,12587.381689588186,13083.333333333334,0.0,52817416.0,0.3363702652410065,25.17043921059887,0.0,-100
31,31,2018-02-14,13200,13200,13000,13150,1481,0.0,13160.0,13717.5,14423.4375,99.92401215805472,95.86294878804446,91.17105405698192,488.3578821444698,14694.21576428894,12740.78423571106,13116.666666666666,19425783.0,0.0,0.4458470349659807,30.83639030849976,0.0,-100
32,32,2018-02-19,13300,13300,13050,13050,2338,-0.7662835249042145,13140.0,13637.5,14381.818181818182,99.31506849315068,95.69202566452796,90.73957016434892,457.64701405524806,14552.794028110497,12722.205971889503,13133.333333333334,30705733.0,0.0,0.6460510434057977,39.24854250382611,0.0,-100
33,33,2018-02-20,13050,13150,12900,13000,1587,-0.3846153846153846,13110.0,13560.0,14341.176470588236,99.16094584286805,95.87020648967552,90.64807219031992,425.0696537349097,14410.13930746982,12709.86069253018,12983.333333333334,0.0,20604550.0,0.2337223903589589,18.944488013300628,0.0,-100
34,34,2018-02-21,13100,13100,12900,13050,1939,0.3831417624521072,13080.0,13502.5,14304.285714285714,99.77064220183486,96.64876874652842,91.23139918106462,411.5039809233803,14325.50796184676,12679.49203815324,13016.666666666666,25239316.0,0.0,0.1657485443796597,14.218207277956424,0.0,-100
35,35,2018-02-22,13100,13100,12850,13050,2551,0.0,13060.0,13445.0,14269.444444444443,99.92343032159266,97.06210487169952,91.45415612225034,388.62104393544354,14222.242087870887,12667.757912129113,13000.0,0.0,33163000.0,0.1748787756715949,14.884835720317554,0.0,-100
36,36,2018-02-23,12950,13050,12850,12950,2612,-0.7722007722007722,13020.0,13397.5,14233.783783783783,99.46236559139786,96.6598245941407,90.98072723820374,388.1382689061643,14173.77653781233,12621.22346218767,12916.666666666666,0.0,33738333.0,0.1881559944583716,15.83596727499942,0.0,-100
37,37,2018-02-26,12850,13050,12750,12850,4167,-0.7782101167315175,12980.0,13345.0,14197.368421052632,98.9984591679507,96.2907455976021,90.5097312326228,387.60397586359113,14120.20795172718,12569.79204827282,12816.666666666666,0.0,53407050.0,0.1958778819160231,16.37942175184223,0.0,-100
38,38,2018-02-27,12800,12900,12700,12850,2741,0.0,12950.0,13295.0,14162.820512820514,99.22779922779922,96.65287702143664,90.73051507196524,383.5087318020558,14062.017463604112,12527.982536395888,12783.333333333334,0.0,35039116.0,0.211725824986662,17.473080182061196,0.0,-100
39,39,2018-02-28,12800,12850,12600,12800,1102,-0.390625,12900.0,13240.0,14128.75,99.2248062015504,96.67673716012084,90.59541714589048,370.8454068604245,13981.690813720848,12498.309186279152,12733.333333333334,0.0,14032133.0,0.2544350019424674,20.282836619552228,0.0,-100
40,40,2018-03-02,12600,12750,12600,12750,768,-0.392156862745098,12840.0,13177.5,14095.121951219511,99.29906542056077,96.75583380762664,90.45682644056065,340.0754560233269,13857.650912046654,12497.349087953346,12650.0,0.0,9715200.0,0.3072697258917832,23.504692245678086,0.0,-100
41,41,2018-03-05,12750,12850,12400,12450,4880,-2.409638554216868,12740.0,13102.5,14055.952380952382,97.72370486656202,95.02003434459073,88.57457440501398,325.8490932608951,13754.19818652179,12450.80181347821,12533.333333333334,0.0,61162666.0,0.331062484058771,24.872046806493387,1.0,0
42,42,2018-03-06,12500,12550,12250,12400,6992,-0.4032258064516129,12650.0,13030.0,14017.441860465116,98.02371541501977,95.16500383729854,88.46121941103277,311.7860264921915,13653.572052984384,12406.427947015616,12383.333333333334,0.0,86584266.0,0.3142577969780075,23.911427248185944,1.0,-100
43,43,2018-03-07,12350,12350,12100,12100,3256,-2.479338842975207,12500.0,12947.5,13973.863636363636,96.8,93.4543348136706,86.59022525819306,329.06366365316336,13605.627327306329,12289.372672693671,12183.333333333334,0.0,39668933.0,0.1713235645792456,14.626493460906955,1.0,-100
44,44,2018-03-08,12200,12200,11950,12100,3525,0.0,12360.0,12875.0,13932.222222222224,97.89644012944984,93.98058252427184,86.84903102320759,348.4929962295552,13571.985992459113,12178.014007540887,12083.333333333334,0.0,42593750.0,0.1753997066065619,14.922558311074424,1.0,-100
45,45,2018-03-09,12250,12400,11950,12250,7652,1.2244897959183674,12260.0,12827.5,13895.652173913044,99.9184339314845,95.49795361527968,88.15707133917397,366.1589387425257,13559.817877485051,12095.182122514949,12150.0,92971800.0,0.0,0.3465527834875656,25.73629401960727,0.0,-100
46,46,2018-03-12,12300,12500,12200,12500,7464,2.0,12270.0,12797.5,13865.95744680851,101.87449062754683,97.67532721234616,90.1488414914838,367.2354042099743,13531.970808419948,12063.029191580052,12333.333333333334,92056000.0,0.0,0.4893244439096536,32.85546315382555,0.0,-100
47,47,2018-03-13,12350,12550,12300,12500,3727,0.0,12290.0,12765.0,13837.5,101.7087062652563,97.92401096748922,90.33423667570008,363.1369177770716,13491.273835554142,12038.726164445858,12383.333333333334,46152683.0,0.0,0.6267832111832312,38.52899432908114,0.0,-100
48,48,2018-03-14,12500,12700,12300,12500,7598,0.0,12370.0,12732.5,13810.204081632652,101.05092966855295,98.173964264677,90.51278262154574,355.88104162693713,13444.262083253874,12020.737916746126,12433.333333333334,94468466.0,0.0,0.7960044223132094,44.320849794343786,0.0,-100
49,49,2018-03-15,12500,12600,12350,12500,7288,0.0,12450.0,12697.5,13784.0,100.40160642570282,98.44457570387873,90.68485200232152,341.6195945323118,13380.739189064623,12014.260810935377,12450.0,90735600.0,0.0,1.107578194218101,52.55217563251579,0.0,-100
50,50,2018-03-16,12350,12600,12350,12550,2724,0.398406374501992,12510.0,12667.5,13759.803921568628,100.3197442046363,99.07242944543124,91.20769504809404,325.76832258523854,13319.036645170478,12015.963354829522,12416.666666666666,0.0,33823000.0,1.1073288090837223,52.54656057045008,0.0,-100
51,51,2018-03-19,12700,12750,12400,12550,3589,0.0,12520.0,12637.5,13736.53846153846,100.23961661341852,99.3076162215628,91.36217275654488,306.0250247765266,13249.550049553054,12025.449950446946,12550.0,45041950.0,0.0,1.4302518061982847,58.85200054374901,0.0,-100
52,52,2018-03-20,12600,12950,12500,12650,4874,0.7905138339920948,12550.0,12617.5,13716.037735849057,100.79681274900398,100.2575787596592,92.22780108673224,290.31516449686563,13198.130328993731,12036.869671006269,12583.333333333334,61331166.0,0.0,1.8177820416046533,64.51109471084122,0.0,-100
53,53,2018-03-21,12850,12850,12600,12700,4444,0.3937007874015747,12590.0,12602.5,13697.222222222224,100.87370929308976,100.77365602063082,92.71952950719935,276.95477495147304,13156.409549902946,12048.590450097054,12716.666666666666,56512866.0,0.0,2.117620756722184,67.92425769414675,0.0,-100
54,54,2018-03-22,12550,12800,12500,12650,3233,-0.3952569169960474,12620.0,12582.5,13678.181818181818,100.2377179080824,100.53645936817009,92.48305197394656,256.6356212712164,13095.771242542432,12069.228757457568,12566.666666666666,0.0,40628033.0,1.9026121595852348,65.54827358874932,0.0,-100
55,55,2018-03-23,12400,12600,11500,12250,13619,-3.26530612244898,12560.0,12542.5,13652.67857142857,97.53184713375796,97.66792904125973,89.72598260414624,241.8541317667152,13026.20826353343,12058.79173646657,12050.0,0.0,164108950.0,1.4218475079849648,58.70920870521597,0.0,-100
56,56,2018-03-26,12150,12350,11900,12300,9708,0.4065040650406504,12510.0,12510.0,13628.947368421052,98.32134292565948,98.32134292565948,90.24908283452405,227.4573412868073,12964.914682573615,12055.085317426385,12116.666666666666,117628600.0,0.0,2.172225359538656,68.47638844469006,0.0,-100
57,57,2018-03-27,12500,12500,12000,12400,3199,0.8064516129032258,12460.0,12487.5,13607.758620689656,99.51845906902086,99.2992992992993,91.12448527082672,213.9078749073265,12915.315749814654,12059.684250185346,12300.0,39347700.0,0.0,2.6186628331198434,72.36548288369143,0.0,-100
58,58,2018-03-28,12100,12350,12050,12250,736,-1.2244897959183674,12370.0,12457.5,13584.745762711864,99.02991107518189,98.33433674493276,90.17467248908298,202.14312282455504,12861.78624564911,12053.21375435089,12133.333333333334,0.0,8930133.0,2.974853472532212,74.84183990905854,0.0,-100
59,59,2018-03-29,12050,12450,12050,12250,3307,0.0,12290.0,12430.0,13562.5,99.67453213995118,98.5518905872888,90.32258064516128,190.15229353558192,12810.304587071165,12049.695412928835,12116.666666666666,0.0,40069816.0,2.237012043110373,69.10731295768915,0.0,-100
60,60,2018-03-30,12450,12450,12150,12400,1625,1.2096774193548387,12320.0,12412.5,13509.166666666666,100.64935064935064,99.8992950654582,91.78952563074456,174.62365547837894,12761.747310956758,12063.252689043242,12333.333333333334,20041666.0,0.0,1.9865796080380207,66.51688114026427,0.0,-100
61,61,2018-04-02,12550,12550,12350,12350,2846,-0.4048582995951417,12330.0,12407.5,13455.0,100.16220600162208,99.53657062260729,91.78743961352656,174.92479587104373,12757.349591742088,12057.650408257912,12416.666666666666,35337833.0,0.0,1.9489705784184148,66.08986175317091,0.0,-100
62,62,2018-04-03,12400,12450,12250,12400,1275,0.4032258064516129,12330.0,12407.5,13401.666666666666,100.5677210056772,99.9395526899053,92.52580524810348,174.92479587104373,12757.349591742088,12057.650408257912,12350.0,0.0,15746250.0,1.5363266845645764,60.57290229662687,0.0,-100
63,63,2018-04-04,12400,12500,12300,12400,5645,0.0,12360.0,12422.5,13348.333333333334,100.32362459546928,99.81887703763331,92.89549257085778,159.33661818532755,12741.173236370654,12103.826763629346,12366.666666666666,69809833.0,0.0,1.4673344640235524,59.47043197502816,0.0,-100
64,64,2018-04-05,12450,12450,12150,12400,6943,0.0,12390.0,12437.5,13295.0,100.08071025020178,99.69849246231156,93.26814591951862,140.37074968960258,12718.241499379204,12156.758500620796,12333.333333333334,0.0,85630333.0,1.2532657733401107,55.61997116222744,0.0,-100
65,65,2018-04-06,12300,12350,12150,12350,3115,-0.4048582995951417,12380.0,12442.5,13240.833333333334,99.75767366720515,99.2565802692385,93.2720750204544,135.01949177024312,12712.538983540486,12172.461016459514,12266.666666666666,0.0,38210666.0,1.0169973861840953,50.4213536988328,0.0,-100
66,66,2018-04-09,12250,12350,12000,12200,6516,-1.2295081967213115,12350.0,12427.5,13184.166666666666,98.78542510121456,98.16938241802454,92.53523797484355,144.61837256797818,12716.736745135957,12138.263254864043,12150.0,0.0,79169400.0,0.7167896276669207,41.75174500797876,0.0,-100
67,67,2018-04-10,12100,12200,11700,12050,6173,-1.2448132780082988,12280.0,12405.0,13125.0,98.1270358306189,97.13825070536076,91.8095238095238,166.14831674710018,12737.2966334942,12072.7033665058,11950.0,0.0,73767350.0,0.5165400195900153,34.06042787645379,1.0,1
68,68,2018-04-11,11950,12050,11750,12000,16946,-0.4166666666666667,12200.0,12380.0,13065.0,98.36065573770492,96.93053311793214,91.84845005740527,187.3639857547195,12754.72797150944,12005.27202849056,11900.0,0.0,201657400.0,0.3989389262059409,28.517251091718663,1.0,-100
69,69,2018-04-12,12000,12000,11600,11850,5588,-1.2658227848101269,12090.0,12347.5,13002.5,98.014888337469,95.97084430046569,91.13631993847338,219.13406134625723,12785.768122692514,11909.231877307486,11816.666666666666,0.0,66031533.0,0.4631642580124631,31.65497349160356,1.0,-100
70,70,2018-04-13,11850,12150,11850,12050,7245,1.6597510373443984,12030.0,12322.5,12943.333333333334,100.166251039069,97.78859809291946,93.09812001030132,223.29765360447283,12769.095307208943,11875.904692791057,11916.666666666666,86336250.0,0.0,0.4117990440192284,29.168389493088497,0.0,-100
71,71,2018-04-16,12100,12150,11850,12050,4800,0.0,12000.0,12297.5,12884.166666666666,100.41666666666669,97.98739581215696,93.5256451717224,224.47306719234004,12746.44613438468,11848.55386561532,12000.0,57600000.0,0.0,0.441759507051526,30.64030477280829,0.0,-100
72,72,2018-04-17,12050,12050,11800,12050,892,0.0,12000.0,12267.5,12840.833333333334,100.41666666666669,98.22702262074588,93.84126160036342,214.76731594914529,12697.03463189829,11837.96536810171,11966.666666666666,0.0,10674266.0,0.4404983915938806,30.579582328202303,0.0,-100
73,73,2018-04-18,12050,12100,11850,12050,1706,0.0,12010.0,12235.0,12799.166666666666,100.33305578684433,98.4879444217409,94.14675434598608,194.0564215295183,12623.112843059036,11846.887156940964,11983.333333333334,20443566.0,0.0,0.5072265572155991,33.6529737209934,0.0,-100
74,74,2018-04-19,12050,12050,11850,12050,4623,0.0,12050.0,12205.0,12763.333333333334,100.0,98.73002867677182,94.41107338730738,171.60235552303067,12548.20471104606,11861.79528895394,11983.333333333334,0.0,55398950.0,0.4303583639215345,30.08745044435192,0.0,-100
75,75,2018-04-20,12050,12150,11850,12050,5851,0.0,12050.0,12195.0,12727.5,100.0,98.81098810988112,94.67688076998624,174.64249196572976,12544.28498393146,11845.71501606854,11983.333333333334,0.0,70114483.0,0.3362858081614805,25.16570976864276,0.0,-100
76,76,2018-04-23,12100,12400,12000,12250,16415,1.6326530612244898,12090.0,12192.5,12700.0,101.32340777502068,100.47160139429978,96.45669291338582,173.41386455832364,12539.327729116649,11845.672270883351,12116.666666666666,198895083.0,0.0,0.6362770064944311,38.88565346631585,0.0,-100
77,77,2018-04-24,12350,12350,12000,12350,6229,0.8097165991902834,12150.0,12190.0,12674.166666666666,101.64609053497942,101.31255127153403,97.44230389900716,170.60264698384586,12531.205293967692,11848.794706032308,12233.333333333334,76201433.0,0.0,0.6456673816663497,39.23437924695133,0.0,-100
78,78,2018-04-25,12200,12550,12000,12500,22101,1.2,12240.0,12202.5,12651.666666666666,102.12418300653594,102.4380249948781,98.8012119615334,183.8728107315374,12570.245621463077,11834.754378536923,12233.333333333334,0.0,270368900.0,0.5078344271416457,33.67972092959381,0.0,-100
79,79,2018-04-26,12500,12550,12250,12450,2442,-0.4016064257028112,12320.0,12212.5,12627.5,101.0551948051948,101.94472876151484,98.59433775490002,191.8572660242916,12596.214532048583,11828.785467951417,12400.0,30280800.0,0.0,0.567900379665047,36.220437664947084,0.0,-100
80,80,2018-04-27,12450,12550,12200,12550,5167,0.796812749003984,12420.0,12220.0,12603.333333333334,101.04669887278584,102.70049099836334,99.57683152605132,202.22447142248944,12624.44894284498,11815.55105715502,12400.0,0.0,64070800.0,0.5784590214189281,36.64707246558307,0.0,-100
81,81,2018-04-30,12600,12600,12050,12500,9527,-0.4,12470.0,12227.5,12579.166666666666,100.24057738572574,102.22858311183806,99.37065253395164,209.9342002177173,12647.368400435436,11807.631599564564,12383.333333333334,0.0,117976016.0,0.5485943359148178,35.42530946884426,0.0,-100
82,82,2018-05-02,12450,12450,11900,12250,12367,-2.0408163265306123,12450.0,12220.0,12552.5,98.39357429718876,100.2454991816694,97.59012148974308,206.0914462332833,12632.182892466566,11807.817107533434,12200.0,0.0,150877400.0,0.5831780644534577,36.835911104843504,0.0,-100
83,83,2018-05-03,12250,12500,12200,12450,6561,1.6064257028112447,12440.0,12222.5,12530.833333333334,100.08038585209005,101.86132133360606,99.35492451951852,208.67690967516967,12639.85381935034,11805.14618064966,12300.0,80700300.0,0.0,0.7443836551729878,42.673161547089165,0.0,-100
84,84,2018-05-04,12200,15500,12200,14200,225301,12.323943661971832,12790.0,12312.5,12541.666666666666,111.02423768569194,115.32994923857868,113.22259136212624,489.0579020718788,13290.615804143756,11334.384195856244,12866.666666666666,2898872866.0,0.0,4.547777278035266,81.97476304682966,1.0,-100
85,85,2018-05-08,14200,14350,13650,13750,51468,-3.272727272727273,13030.0,12382.5,12550.833333333334,105.52570990023024,111.04381183121342,109.5544784542859,585.4092136005557,13553.318427201111,11211.681572798889,13866.666666666666,713689600.0,0.0,5.43500732740443,84.4600021550659,1.0,-100
86,86,2018-05-09,13500,13700,12850,13050,23842,-5.363984674329502,13140.0,12425.0,12550.0,99.31506849315068,105.03018108651912,103.98406374501992,602.0797289396148,13629.15945787923,11220.84054212077,13133.333333333334,0.0,313124933.0,3.857339678694918,79.41259895028213,0.0,-100
87,87,2018-05-10,12750,13050,12500,13050,31770,0.0,13300.0,12475.0,12548.333333333334,98.1203007518797,104.60921843687376,103.99787488378269,610.7588032844666,13696.517606568934,11253.482393431066,12766.666666666666,0.0,405597000.0,2.7623912978038385,73.42115902235597,0.0,-100
88,88,2018-05-11,13050,13050,12650,12950,23066,-0.7722007722007722,13400.0,12522.5,12545.0,96.64179104477611,103.4138550608904,103.2283778397768,608.811395909664,13740.122791819327,11304.877208180673,12883.333333333334,297166966.0,0.0,3.085781135487039,75.52487598235493,0.0,-100
89,89,2018-05-14,12950,13050,12700,12850,9180,-0.7782101167315175,13130.0,12572.5,12539.166666666666,97.86747905559788,102.20719825014916,102.47889944839504,591.4912020522902,13755.48240410458,11389.51759589542,12833.333333333334,0.0,117810000.0,2.9835618230031224,74.89683744267532,0.0,-100
90,90,2018-05-15,13000,13400,12750,13050,30420,1.532567049808429,12990.0,12622.5,12537.5,100.46189376443418,103.3868092691622,104.08773678963112,587.2493866367705,13796.99877327354,11448.00122672646,12933.333333333334,393432000.0,0.0,3.1186733194554943,75.72033704940202,0.0,-100
91,91,2018-05-16,12850,13000,12250,12650,30464,-3.1620553359683794,12910.0,12652.5,12529.166666666666,97.98605731990703,99.98024105907923,100.96441636182244,571.5802195391484,13795.660439078296,11509.339560921704,12583.333333333334,0.0,383338666.0,2.42114435236004,70.77001444530802,0.0,-100
92,92,2018-05-17,12800,12800,12250,12300,13579,-2.845528455284553,12760.0,12665.0,12516.666666666666,96.3949843260188,97.11804184761152,98.26897470039948,560.3335472828004,13785.6670945656,11544.3329054344,12450.0,0.0,169058550.0,2.563599561801245,71.93848571766736,0.0,-100
93,93,2018-05-18,12400,12600,12100,12500,6915,1.6,12670.0,12687.5,12508.333333333334,98.65824782951856,98.52216748768473,99.93337774816789,543.1087416559947,13773.71748331199,11601.28251668801,12333.333333333334,0.0,85285000.0,2.425858371945969,70.81023523363062,0.0,-100
94,94,2018-05-21,12500,12800,12300,12400,5344,-0.8064516129032258,12580.0,12705.0,12497.5,98.5691573926868,97.59937032664304,99.21984396879375,526.8825895376452,13758.76517907529,11651.23482092471,12400.0,66265600.0,0.0,2.553043508672024,71.85511526781845,0.0,-100
95,95,2018-05-23,12500,12500,12150,12400,11711,0.0,12450.0,12722.5,12486.666666666666,99.59839357429718,97.46512084888975,99.30592632140952,509.5082768812753,13741.51655376255,11703.48344623745,12350.0,0.0,144630850.0,2.5145906129201907,71.54718400704077,0.0,-100
96,96,2018-05-24,12500,12500,12250,12350,7792,-0.4048582995951417,12390.0,12727.5,12476.666666666666,99.6771589991929,97.033981536044,98.98477157360406,505.0990001969911,13737.698000393984,11717.301999606016,12366.666666666666,96361066.0,0.0,2.808476661328587,73.74278251054977,0.0,-100
97,97,2018-05-25,12100,12400,11900,12250,9566,-0.8163265306122449,12380.0,12722.5,12466.666666666666,98.94991922455574,96.28610729023384,98.2620320855615,509.5082768812753,13741.51655376255,11703.48344623745,12083.333333333334,0.0,115589166.0,2.574780979363376,72.026258230285,0.0,-100
98,98,2018-05-28,12300,12600,12200,12500,12771,2.0,12380.0,12722.5,12460.833333333334,100.96930533117931,98.25112988799371,100.31431819701731,509.5082768812753,13741.51655376255,11703.48344623745,12333.333333333334,157509000.0,0.0,0.9942287039762042,49.8553000462713,0.0,-100
99,99,2018-05-29,12550,12550,12200,12250,4396,-2.0408163265306123,12350.0,12712.5,12451.666666666666,99.19028340080972,96.36184857423795,98.38040422968814,517.0449944790004,13746.589988958,11678.410011042,12333.333333333334,0.0,54217333.0,0.5650819251990473,36.10558119040191,0.0,-100
100,100,2018-05-30,12400,13100,12300,12850,33356,4.669260700389105,12440.0,12727.5,12453.333333333334,103.29581993569133,100.96248281280693,103.18522483940042,516.433875117058,13760.367750234116,11694.632249765884,12516.666666666666,417505933.0,0.0,0.9679531354286394,49.18578181577529,0.0,-100
101,101,2018-05-31,12950,12950,12600,12800,8329,-0.390625,12530.0,12742.5,12459.166666666666,102.15482841181164,100.45124583088092,102.73560296970103,513.8285091760727,13770.157018352143,11714.842981647857,12783.333333333334,106472383.0,0.0,1.4344055891193177,58.92221064273169,0.0,-100
102,102,2018-06-01,12750,12900,12350,12650,13308,-1.185770750988142,12610.0,12762.5,12463.333333333334,100.31720856463124,99.11851126346718,101.49772666488366,501.2812531272661,13765.062506254531,11759.937493745469,12583.333333333334,0.0,167459000.0,1.000127217112274,50.0031802255173,0.0,-100
