,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,2430,2525,2430,2500,272276,2.8000000000000003,2513.0,2506.3636363636365,2506.3636363636365,99.48269001193792,99.74610083424012,99.74610083424012,78.04136432338007,2662.4463650103967,2350.2809077168763,2453.333333333333,667983786.0,0.0,,,0.0,-100
11,11,2018-01-17,2500,2565,2500,2510,336474,0.398406374501992,2491.0,2506.6666666666665,2506.6666666666665,100.76274588518667,100.13297872340424,100.13297872340424,74.41692541269616,2655.500517492059,2357.832815841274,2503.333333333333,842306580.0,0.0,,,0.0,-100
12,12,2018-01-18,2520,2560,2510,2515,160426,0.198807157057654,2483.0,2507.3076923076924,2507.3076923076924,101.28876359242852,100.3067955207854,100.3067955207854,71.28625932976679,2649.880210967226,2364.7351736481587,2515.0,403471390.0,0.0,,,0.0,-100
13,13,2018-01-19,2515,2575,2480,2515,254359,0.0,2494.0,2507.8571428571427,2507.8571428571427,100.8420208500401,100.28481913984622,100.28481913984622,68.52047099265256,2644.898084842448,2370.8162008718377,2503.333333333333,0.0,636745363.0,2.177148940801784,68.52524012463701,0.0,-100
14,14,2018-01-22,2515,2545,2480,2535,177525,0.7889546351084813,2515.0,2509.6666666666665,2509.6666666666665,100.79522862823065,101.00943020321424,101.00943020321424,66.39886688648774,2642.464400439642,2376.868932893691,2510.0,445587750.0,0.0,2.2937775986463107,69.63972308236646,0.0,-100
15,15,2018-01-23,2515,2765,2515,2740,2375786,7.481751824817519,2563.0,2524.0625,2524.0625,106.90596956691378,108.555156617556,108.555156617556,86.2016772845323,2696.4658545690645,2351.6591454309355,2590.0,6153285740.0,0.0,3.747139452637354,78.93468245504283,1.0,-100
16,16,2018-01-24,2755,2845,2685,2740,1566336,0.0,2609.0,2536.764705882353,2536.764705882353,105.02108087389806,108.01159420289854,108.01159420289854,98.5352280987392,2733.835162079832,2339.694249684874,2726.6666666666665,4270876160.0,0.0,5.376789787386014,84.31812819080051,1.0,-100
17,17,2018-01-25,2790,2880,2640,2730,2314678,-0.3663003663003663,2652.0,2547.5,2547.5,102.94117647058825,107.16388616290482,107.16388616290482,105.88909292273674,2759.2781858454737,2335.7218141545263,2720.0,0.0,6295924160.0,1.9863255569157023,66.5140326819288,0.0,-100
18,18,2018-01-26,2785,2850,2700,2805,1464972,2.6737967914438503,2710.0,2561.0526315789475,2561.0526315789475,103.50553505535056,109.5252774352651,109.5252774352651,118.65658837549752,2798.3658083299424,2323.7394548279526,2763.333333333333,4048205960.0,0.0,2.07229212364855,67.45101182590561,1.0,-100
19,19,2018-01-29,2805,2930,2760,2855,1574079,1.7513134851138354,2774.0,2575.75,2575.75,102.91997116077869,110.84150247500727,110.84150247500727,132.88573445277189,2841.521468905544,2309.978531094456,2806.6666666666665,4417915060.0,0.0,2.421134790112198,70.76993274599377,1.0,-100
20,20,2018-01-30,2850,2850,2725,2750,622950,-3.8181818181818175,2776.0,2590.25,2584.04761904762,99.06340057636888,106.16735836309236,106.42218741361836,135.38905926411124,2861.0281185282224,2319.4718814717776,2775.0,0.0,1728686250.0,1.9167634717592512,65.71542363025932,0.0,-100
21,21,2018-01-31,2710,2885,2665,2865,742382,4.013961605584642,2801.0,2610.0,2596.818181818182,102.28489825062476,109.77011494252874,110.32732364782076,145.36704904265062,2900.7340980853014,2319.2659019146986,2746.6666666666665,0.0,2039075893.0,1.731677255381364,63.39245428683002,0.0,-100
22,22,2018-02-01,2875,2950,2825,2905,1183091,1.376936316695353,2836.0,2633.75,2610.217391304348,102.4330042313117,110.29900332225913,111.29341217623052,153.0125123882632,2939.775024776526,2327.724975223474,2868.333333333333,3393499351.0,0.0,2.1846666644611785,68.5995394381662,0.0,-100
23,23,2018-02-02,2945,3270,2855,2950,4929895,1.5254237288135597,2865.0,2660.0,2624.375,102.96684118673647,110.90225563909776,112.4077161228864,160.18081887929677,2980.3616377585936,2339.6383622414064,2916.6666666666665,14378860416.0,0.0,3.6467680380587,78.47966604294338,0.0,-100
24,24,2018-02-05,2950,3200,2940,3100,3725971,4.838709677419355,2914.0,2685.0,2643.4,106.38297872340424,115.45623836126629,117.27320874631158,187.08286933869687,3059.165738677394,2310.834261322606,2996.6666666666665,11165493096.0,0.0,4.627804096945485,82.23108013758414,1.0,-100
25,25,2018-02-06,2835,2905,2580,2820,2253121,-9.929078014184398,2928.0,2695.0,2650.192307692308,96.31147540983606,104.6382189239332,106.40737246934184,188.7632881345533,3072.5265762691065,2317.473423730893,2745.0,0.0,6184817145.0,2.8828236686266027,74.24554691782564,0.0,-100
26,26,2018-02-07,2895,3075,2795,2830,2066761,0.3533568904593639,2921.0,2705.5,2656.851851851852,96.8846285518658,104.60173720199592,106.51704189029066,190.20695100475768,3085.913902009516,2325.0860979904846,2840.0,5869601240.0,0.0,3.2065458661010666,76.22752653052912,0.0,-100
27,27,2018-02-08,2830,3005,2830,2940,856906,3.741496598639456,2928.0,2724.75,2666.964285714286,100.40983606557376,107.89980732177264,110.23769668563776,193.6252144846081,3112.000428969216,2337.499571030784,2866.6666666666665,2456463866.0,0.0,3.48338472033046,77.69542293648419,0.0,-100
28,28,2018-02-09,2840,2900,2765,2785,879847,-5.565529622980251,2895.0,2741.0,2671.0344827586205,96.20034542314336,101.60525355709596,104.2667183062226,183.6157314668469,3108.231462933694,2373.768537066306,2796.6666666666665,0.0,2460638776.0,3.00143107667254,75.00894103037838,0.0,-100
29,29,2018-02-12,2825,2875,2765,2770,610245,-0.5415162454873645,2829.0,2758.0,2674.333333333333,97.91445740544364,100.43509789702682,103.57721550542192,168.41677626149888,3094.8335525229977,2421.1664474770023,2786.6666666666665,0.0,1700549400.0,2.4498613732215007,71.01332802059248,0.0,-100
30,30,2018-02-13,2785,2810,2645,2705,614151,-2.4029574861367835,2806.0,2768.25,2675.322580645161,96.40057020669992,97.71516300912128,101.10930246578644,157.79129286897657,3083.832585737953,2452.667414262047,2711.6666666666665,0.0,1665372795.0,2.0715698999111494,67.4433585239611,0.0,-100
31,31,2018-02-14,2745,2825,2655,2815,706470,3.9076376554174073,2803.0,2783.5,2679.6875,100.42811273635392,101.13166876234956,105.04956268221576,145.80177603423363,3075.103552068468,2491.8964479315327,2738.333333333333,1934550350.0,0.0,3.020734245125516,75.12892076335717,0.0,-100
32,32,2018-02-19,2850,3015,2825,3005,1159957,6.322795341098169,2816.0,2808.0,2689.5454545454545,106.71164772727272,107.01566951566952,111.72891668075036,139.33488625005504,3086.66977250011,2529.33022749989,2893.333333333333,3356142253.0,0.0,2.976874839882872,74.85462730757068,0.0,-100
33,33,2018-02-20,3020,3020,2920,2955,859072,-1.6920473773265652,2850.0,2830.0,2697.3529411764707,103.68421052631578,104.41696113074204,109.5518482172064,124.594077750615,3079.18815550123,2580.81184449877,2965.0,2547148480.0,0.0,2.858315365203447,74.08195273464199,0.0,-100
34,34,2018-02-21,2955,3175,2900,3000,2865566,1.5,2896.0,2853.25,2706.0,103.59116022099448,105.14325768860073,110.86474501108648,109.0663125181913,3071.3826250363827,2635.1173749636173,2951.6666666666665,0.0,8458195643.0,2.003752324075669,66.70830707362913,0.0,-100
35,35,2018-02-22,2980,3140,2945,3065,1720379,2.1207177814029365,2968.0,2869.5,2715.972222222222,103.26819407008084,106.8130336295522,112.8509332651496,115.3358938971412,3100.1717877942824,2638.8282122057176,2996.6666666666665,5155402403.0,0.0,2.455212895329737,71.05822331956283,0.0,-100
36,36,2018-02-23,3070,3150,3030,3040,1292729,-0.8223684210526315,3013.0,2884.5,2724.7297297297296,100.89611682708264,105.39088230195874,111.57069880474135,117.10206973765273,3118.704139475305,2650.2958605246945,3046.6666666666665,3938514353.0,0.0,2.4818385109100505,71.27954105664053,0.0,-100
37,37,2018-02-26,3025,3080,2880,2895,833216,-5.008635578583765,2991.0,2892.75,2729.2105263157896,96.79037111334004,100.07778065854292,106.07463118310672,111.31362757636867,3115.377255152737,2670.1227448472628,2933.333333333333,0.0,2444100266.0,1.5895886448092211,61.38382819972276,0.0,-100
38,38,2018-02-27,2935,2960,2870,2920,532426,0.8561643835616438,2984.0,2898.5,2734.102564102564,97.85522788203752,100.74176298085216,106.7992122292038,109.49765678819452,3117.495313576389,2679.504686423611,2908.333333333333,0.0,1548472283.0,1.0325268529989855,50.80015801392717,0.0,-100
39,39,2018-02-28,3060,3310,2965,2965,8248054,1.5177065767284992,2977.0,2904.0,2739.875,99.59690964057776,102.10055096418732,108.21661572152014,109.95932262240856,3123.918645244817,2684.081354755183,2996.6666666666665,24716668486.0,0.0,2.734233814214314,73.22074487694069,0.0,-100
40,40,2018-03-02,2935,3110,2935,3020,1058056,1.8211920529801324,2968.0,2917.5,2746.7073170731705,101.75202156334232,103.5132819194516,109.94982906362384,106.57959713901988,3130.65919427804,2704.3408057219604,2963.333333333333,0.0,3135372613.0,2.05975362905554,67.31763006982128,0.0,-100
41,41,2018-03-05,3065,3135,3015,3040,855301,0.6578947368421052,2968.0,2926.25,2753.690476190476,102.42587601078168,103.88722768047842,110.39730232155982,109.19411734685106,3144.638234693702,2707.861765306298,3040.0,2600115040.0,0.0,2.066462318855769,67.38913131751302,0.0,-100
42,42,2018-03-06,3070,3150,3065,3115,980508,2.4077046548956664,3012.0,2936.75,2762.093023255814,103.41965471447544,106.06963480037456,112.77679548707586,116.87009207257697,3170.4901841451538,2703.0098158548462,3083.333333333333,3023233000.0,0.0,2.494281195931018,71.38181090965236,0.0,-100
43,43,2018-03-07,3130,3180,2920,2920,1261848,-6.678082191780822,3012.0,2935.25,2765.681818181818,96.94555112881808,99.48045311302272,105.57975182841648,116.88360156920842,3169.017203138417,2701.482796861583,2990.0,0.0,3772925520.0,2.248420235859305,69.21580561033939,0.0,-100
44,44,2018-03-08,2940,3045,2935,3000,652095,2.666666666666667,3019.0,2930.25,2770.8888888888887,99.37065253395164,102.38034297414896,108.26850589461868,111.47899259265698,3153.207985185314,2707.292014814686,2958.333333333333,0.0,1929114375.0,2.220564313652223,68.94954105524543,0.0,-100
45,45,2018-03-09,3015,3050,2880,2940,1037537,-2.0408163265306123,3003.0,2936.25,2774.5652173913045,97.9020979020979,100.12771392081736,105.96254799028442,108.42017437048467,3153.090348740969,2719.409651259031,2945.0,0.0,3055546465.0,1.8623780864658728,65.06401426393387,0.0,-100
46,46,2018-03-12,3115,3820,3065,3820,33050312,23.03664921465969,3159.0,2985.75,2796.808510638298,120.92434314656538,127.94105333668256,136.58425256751616,222.90707882315823,3431.5641576463163,2539.935842353684,3333.333333333333,110167706666.0,0.0,6.250020278191037,86.2069351308144,1.0,0
47,47,2018-03-13,3870,4195,3735,3995,26366177,4.380475594493117,3335.0,3038.5,2821.770833333333,119.79010494752625,131.47934836267896,141.57776219129534,316.63568638853206,3671.771372777064,2405.228627222936,3866.6666666666665,101949217733.0,0.0,10.333292678479625,91.17643893641905,1.0,-100
48,48,2018-03-14,3875,4010,3845,3995,7166395,0.0,3550.0,3099.0,2845.714285714286,112.53521126760565,128.91255243626975,140.38654618473896,375.73296788796,3850.46593577592,2347.53406422408,3905.0,27984772475.0,0.0,17.596869816340035,94.62275097973016,1.0,-100
49,49,2018-03-15,4080,4080,3675,3675,7166898,-8.707482993197278,3685.0,3144.25,2862.3,99.72862957937583,116.8800190824521,128.39325018341893,388.3103581035746,3920.870716207149,2367.629283792851,3810.0,0.0,27305881380.0,6.352656912973891,86.3994742059094,0.0,-100
50,50,2018-03-16,3680,3815,3615,3800,3798241,3.289473684210526,3857.0,3199.0,2880.686274509804,98.52216748768473,118.78712097530476,131.91301092468436,400.1335303436381,3999.267060687276,2398.732939312724,3698.3333333333335,0.0,14047161298.0,4.724815689067252,82.5321887321244,0.0,-100
51,51,2018-03-19,3770,3775,3580,3700,2541878,-2.702702702702702,3833.0,3243.25,2896.442307692308,96.53013305504828,114.08309566021735,127.74292069183018,404.3457190651532,4051.9414381303054,2434.5585618696937,3683.3333333333335,0.0,9362583966.0,4.2153072826614135,80.82567438884077,0.0,-100
52,52,2018-03-20,3650,3765,3630,3660,2445248,-1.092896174863388,3766.0,3276.0,2910.849056603773,97.1853425385024,111.72161172161172,125.736509479825,410.5118755894889,4097.023751178978,2454.976248821022,3646.6666666666665,0.0,8917004373.0,3.781048341409144,79.08408515055373,0.0,-100
53,53,2018-03-21,3810,3980,3660,3660,8237787,0.0,3699.0,3311.25,2924.722222222222,98.9456609894566,110.53227633069082,125.1400892772343,411.76409636177794,4134.778192723556,2487.721807276444,3710.0,30562189770.0,0.0,3.8627746338426254,79.43560877692192,0.0,-100
54,54,2018-03-22,3640,3725,3535,3585,2054046,-2.092050209205021,3681.0,3340.5,2936.7272727272725,97.3920130399348,107.3192635832959,122.07466567607727,409.2608870686405,4159.021774137281,2521.9782258627192,3586.6666666666665,0.0,7367178320.0,3.647000166017336,78.48074103132559,0.0,-100
55,55,2018-03-23,3500,3610,3465,3520,1552309,-1.8465909090909087,3625.0,3363.25,2947.1428571428573,97.10344827586206,104.66067048242029,119.43771206980124,405.7717630444614,4174.793526088923,2551.7064739110774,3495.0,0.0,5425319955.0,3.371248638899868,77.12324137545114,0.0,-100
56,56,2018-03-26,3470,3700,3470,3655,2328901,3.693570451436389,3616.0,3394.0,2959.561403508772,101.07853982300884,107.6900412492634,123.49802898722548,403.2812783575308,4200.562556715062,2587.4374432849386,3531.6666666666665,8224902031.0,0.0,3.4353222411343336,77.45372386417068,0.0,-100
57,57,2018-03-27,3660,3915,3650,3830,4157163,4.569190600522193,3650.0,3440.75,2974.5689655172414,104.93150684931508,111.31294049262516,128.75815099260976,396.52860453002165,4233.807209060044,2647.6927909399565,3713.3333333333335,15436931940.0,0.0,3.802176961248864,79.17611099987582,0.0,-100
58,58,2018-03-28,3820,3910,3715,3775,2543902,-1.456953642384106,3673.0,3483.5,2988.135593220339,102.77702150830385,108.36802066886752,126.33295519001702,383.2997315555104,4250.099463111021,2716.90053688898,3770.0,9590510540.0,0.0,4.026411105981853,80.10508931889962,0.0,-100
59,59,2018-03-29,3860,3945,3790,3935,3194133,4.066073697585769,3743.0,3532.0,3003.9166666666665,105.12957520705316,111.40996602491506,130.99564457513802,375.5291004212029,4283.058200842406,2780.9417991575942,3861.6666666666665,12334676935.0,0.0,4.366590866755039,81.36619643962798,0.0,-100
60,60,2018-03-30,3915,3920,3780,3780,2013073,-4.1005291005291005,3795.0,3570.0,3025.9166666666665,99.60474308300395,105.88235294117648,124.92082289113492,359.0850947382221,4288.170189476445,2851.829810523556,3825.0,0.0,7700004225.0,2.5720169487177915,72.00461211812113,0.0,-100
61,61,2018-04-02,3800,3820,3635,3645,1386437,-3.7037037037037033,3793.0,3600.25,3045.5,96.0980754020564,101.24296923824734,119.6847808241668,336.88384301448855,4274.017686028978,2926.482313971023,3693.3333333333335,0.0,5120573986.0,1.2215745137353136,54.98688007909224,0.0,-100
62,62,2018-04-03,3570,3780,3555,3750,1261144,2.8000000000000003,3777.0,3632.0,3067.5,99.28514694201748,103.2488986784141,122.24938875305624,318.1459446626079,4268.291889325215,2995.708110674784,3625.0,0.0,4571647000.0,0.847822913927581,45.88226001189248,0.0,-100
63,63,2018-04-04,3755,3975,3700,3715,3684314,-0.9421265141318976,3765.0,3671.75,3089.0,98.67197875166002,101.1779124395724,120.26545807704758,270.6195377472335,4212.989075494467,3130.510924505533,3723.3333333333335,13717929126.0,0.0,1.437610343387268,58.97621608339525,0.0,-100
64,64,2018-04-05,3780,3880,3700,3720,1627754,0.1344086021505376,3722.0,3707.75,3107.6666666666665,99.9462654486835,100.33038904996292,119.70395795344844,219.6437007135828,4147.037401427166,3268.4625985728344,3733.3333333333335,6076948266.0,0.0,1.979685360114984,66.43940956365236,0.0,-100
65,65,2018-04-06,3715,3900,3630,3785,2389638,1.717305151915456,3723.0,3750.0,3127.083333333333,101.66532366371206,100.93333333333334,121.03930712858092,125.12099407331594,4000.241988146632,3499.7580118533683,3710.0,0.0,8865556980.0,2.0001984462958857,66.66887147966418,0.0,-100
66,66,2018-04-09,3700,3745,3610,3635,1512649,-4.126547455295736,3721.0,3740.75,3144.0,97.68879333512496,97.17302679943862,115.61704834605597,126.50436855365082,3993.758737107302,3487.741262892698,3648.3333333333335,0.0,5518647768.0,2.1527124929786345,68.28128152417682,0.0,-100
67,67,2018-04-10,3560,3570,3355,3460,1785366,-5.057803468208093,3663.0,3714.0,3159.083333333333,94.45809445809444,93.16101238556811,109.52544250705635,126.4765424474978,3966.953084894996,3461.046915105004,3458.333333333333,0.0,6174390750.0,1.2884829007463174,56.30292891094441,1.0,-100
68,68,2018-04-11,3470,3580,3370,3545,1263600,2.3977433004231314,3629.0,3691.5,3177.1666666666665,97.68531275833564,96.03142354056617,111.57740124849184,113.18475813325855,3917.869516266517,3465.130483733483,3461.6666666666665,4374162000.0,0.0,1.608166604270859,61.65889102473341,0.0,-100
69,69,2018-04-12,3550,3550,3415,3415,530052,-3.806734992679356,3568.0,3678.5,3193.583333333333,95.71188340807176,92.83675411173031,106.93317329019123,129.0053038485343,3936.5106076970687,3420.489392302932,3460.0,0.0,1833979920.0,1.7533344326263458,63.68040191012606,1.0,-100
70,70,2018-04-13,3420,3750,3420,3570,1600822,4.341736694677871,3525.0,3667.0,3211.4166666666665,101.27659574468083,97.35478592855196,111.16589251887795,127.85065300452808,3922.701306009056,3411.298693990944,3470.0,5554852340.0,0.0,1.6862221272035118,62.77299669774335,0.0,-100
71,71,2018-04-16,3690,4500,3570,4335,23030153,17.647058823529413,3665.0,3698.75,3241.833333333333,118.28103683492498,117.20175735045623,133.72063133000873,196.75575962946664,4092.261519258933,3305.2384807410667,3865.0,89011541345.0,0.0,3.5355366453557,77.95189239571066,1.0,-100
72,72,2018-04-17,4335,4770,4195,4405,13676426,1.5891032917139614,3854.0,3736.0,3273.333333333333,114.29683445770628,117.90685224839402,134.5723014256619,251.84372765247656,4239.687455304953,3232.312544695047,4311.666666666667,58968190103.0,0.0,4.776655836160631,82.6889461937439,1.0,-100
73,73,2018-04-18,4510,5540,4505,4760,22098115,7.457983193277311,4097.0,3791.0,3310.75,116.1825726141079,125.56053811659194,143.77406931964055,339.3011393406966,4469.602278681393,3112.3977213186067,4591.666666666667,101467178041.0,0.0,7.017021495829902,87.52653961923195,1.0,-100
74,74,2018-04-19,4805,5120,4370,4400,9433310,-8.181818181818182,4294.0,3831.75,3341.833333333333,102.4685607824872,114.83003849416062,131.66425614682558,361.4745932689425,4554.699186537885,3108.800813462115,4525.0,0.0,42685727750.0,3.73370127305795,78.87488157118109,0.0,-100
75,75,2018-04-20,4455,4940,4430,4485,7997308,1.89520624303233,4477.0,3880.0,3370.9166666666665,100.17869108778198,115.59278350515464,133.04986279696425,381.5205036912724,4643.041007382545,3116.958992617456,4456.666666666667,0.0,35641335986.0,2.6514141047976394,72.61335002551237,0.0,-100
76,76,2018-04-23,4530,4665,4335,4515,2731804,0.6644518272425249,4513.0,3923.0,3400.5,100.04431641923333,115.0904919704308,132.77459197176887,402.70271129483416,4728.405422589668,3117.594577410332,4460.0,12183845840.0,0.0,2.8927292582484303,74.31108269651511,0.0,-100
77,77,2018-04-24,4480,4570,4330,4355,1765119,-3.6739380022962114,4503.0,3949.25,3427.583333333333,96.71330224294914,110.27410267772362,127.05745058471712,413.29317681278025,4775.83635362556,3122.6636463744394,4388.333333333333,0.0,7745930544.0,2.559676021690774,71.907555802648,0.0,-100
78,78,2018-04-25,4360,4540,4330,4485,2000190,2.898550724637681,4448.0,3984.75,3455.583333333333,100.8318345323741,112.55411255411256,129.78995345696578,427.77722620910754,4840.304452418215,3129.195547581785,4391.666666666667,8784167750.0,0.0,2.5846352736592806,72.10315907595317,0.0,-100
79,79,2018-04-26,4600,4610,4420,4545,2013357,1.32013201320132,4477.0,4015.25,3483.75,101.51887424614698,113.19344997198182,130.4628632938644,445.4255062060854,4906.101012412171,3124.398987587829,4521.666666666667,9103729235.0,0.0,2.906100699741077,74.39902150842433,0.0,-100
80,80,2018-04-27,4525,4890,4515,4775,3394123,4.81675392670157,4535.0,4065.0,3517.5,105.29217199558988,117.46617466174662,135.7498223169865,472.5100945733163,5010.020189146632,3119.979810853368,4605.0,15629936415.0,0.0,3.242699584887347,76.43010116572862,0.0,-100
81,81,2018-04-30,4735,4735,4495,4575,1673280,-4.371584699453552,4547.0,4111.5,3546.0,100.6157906311854,111.2732579350602,129.0186125211506,474.7578330054177,5061.015666010835,3161.9843339891645,4601.666666666667,0.0,7699876800.0,3.190959642306386,76.13911644709431,0.0,-100
82,82,2018-05-02,4500,4650,4410,4515,1053596,-1.32890365448505,4579.0,4149.75,3572.833333333333,98.6023149159205,108.80173504427977,126.37029435088864,474.9168209719522,5099.583641943905,3199.916358056096,4475.0,0.0,4714842100.0,2.9973920074221714,74.9836894119154,0.0,-100
83,83,2018-05-03,4540,5370,4535,5150,7951995,12.330097087378642,4712.0,4221.5,3609.5,109.29541595925296,121.99455169963282,142.67904141847902,512.6764137964199,5246.85282759284,3196.1471724071603,4741.666666666667,37705709625.0,0.0,3.4360545063678165,77.45744560702462,0.0,-100
84,84,2018-05-04,4910,5170,4890,5070,2924380,-1.5779092702169626,4817.0,4289.0,3642.3333333333335,105.25223167946857,118.2093728141758,139.19648576919556,531.6919369235101,5352.38387384702,3225.61612615298,4956.666666666667,14495176866.0,0.0,3.526830545706453,77.90948899228255,0.0,-100
85,85,2018-05-08,5170,5300,4915,4960,2912062,-2.217741935483871,4854.0,4347.75,3678.0,102.18376596621344,114.08199643493762,134.8558999456226,537.950484416745,5423.65096883349,3271.84903116651,5015.0,14603990930.0,0.0,2.771329701870127,73.48415336097186,0.0,-100
86,86,2018-05-09,5110,5210,4840,5180,2705655,4.247104247104247,4975.0,4425.0,3717.1666666666665,104.12060301507536,117.06214689265538,139.35345020849215,541.134286281579,5507.268572563158,3342.731427436842,5043.333333333333,13645520050.0,0.0,2.311143668611679,69.79895467902523,0.0,-100
87,87,2018-05-10,4775,4950,4585,4695,4129671,-10.33013844515442,5011.0,4486.75,3746.4166666666665,93.69387347834764,104.64144425252132,125.3197499833174,493.5965617682865,5473.943123536573,3499.556876463427,4685.0,0.0,19347508635.0,1.0705803813825494,51.7043622652172,0.0,-100
88,88,2018-05-11,4725,4825,4620,4630,1721371,-1.4038876889848813,4907.0,4541.0,3777.1666666666665,94.35500305685756,101.95992072230786,122.57865242906942,441.5212935200057,5424.042587040011,3657.9574129599887,4658.333333333333,0.0,8018719908.0,1.5168304173509657,60.26748591776287,0.0,-100
89,89,2018-05-14,4650,4675,4345,4400,1949291,-5.227272727272727,4773.0,4590.25,3804.3333333333335,92.18520846427823,95.85534556941344,115.65758345746076,355.9548869996695,5302.159773999339,3878.340226000661,4465.0,0.0,8703584315.0,2.2434828302400964,69.16894423868507,0.0,-100
90,90,2018-05-15,4400,4460,4350,4380,844699,-0.45662100456621,4657.0,4630.75,3832.25,94.05196478419585,94.5851104032824,114.29316980885902,269.2937888939183,5169.337577787836,4092.162422212164,4376.666666666667,0.0,3696965956.0,1.901770761467406,65.53828395823015,0.0,-100
91,91,2018-05-16,4315,4350,4105,4200,1381790,-4.285714285714286,4461.0,4624.0,3855.3333333333335,94.14929388029589,90.83044982698962,108.93999654158742,278.6272741400902,5181.254548280181,4066.7454517198194,4206.666666666667,0.0,5812729933.0,1.965165077543636,66.27506483286902,0.0,-100
92,92,2018-05-17,4165,4580,4165,4540,1737129,7.488986784140969,4430.0,4630.75,3880.9166666666665,102.48306997742664,98.04027425363064,116.98267161967748,274.6494176793009,5180.0488353586015,4081.4511646414,4290.0,7452283410.0,0.0,1.9421992688064809,66.01181943717717,0.0,-100
93,93,2018-05-18,4540,5300,4540,5040,6416426,9.92063492063492,4512.0,4644.75,3915.6666666666665,111.70212765957449,108.50960762150817,128.71371413978036,288.37783603423753,5221.505672068475,4067.994327931525,4706.666666666667,30199978373.0,0.0,2.3059639052873546,69.75163587234991,0.0,-100
94,94,2018-05-21,5080,6090,5050,5720,11155636,11.888111888111888,4776.0,4710.75,3961.0,119.76549413735344,121.42440163455926,144.40797778338802,369.153637249773,5449.057274499546,3972.442725500454,5283.333333333333,58938943533.0,0.0,3.052745246727296,75.32536739614888,1.0,0
95,95,2018-05-23,5640,5970,5430,5510,4066953,-3.8112522686025407,5002.0,4762.0,4001.75,110.15593762495,115.70768584628308,137.68976072968076,405.5224051179314,5573.044810235863,3950.955189764137,5526.666666666667,22476693580.0,0.0,3.967012060140767,79.86717189545823,0.0,-100
96,96,2018-05-24,5550,5910,5390,5860,3475928,5.972696245733788,5334.0,4829.25,4048.75,109.8612673415823,121.34389397939638,144.7360296387774,468.9665990799683,5767.183198159937,3891.316801840064,5600.0,19465196800.0,0.0,4.804428551051755,82.77177518502143,1.0,-100
97,97,2018-05-25,5750,5850,5540,5670,1828105,-3.3509700176366843,5560.0,4895.0,4095.0,101.97841726618708,115.83248212461696,138.46153846153845,490.65745367018064,5876.314907340361,3913.685092659639,5653.333333333333,10334886933.0,0.0,4.203921361649423,80.78372191844494,0.0,-100
