,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,7510,7510,7400,7460,25652,0.2680965147453083,7502.0,7518.181818181818,7518.181818181818,99.44014929352173,99.2261185006046,99.2261185006046,42.38353024894972,7602.948878679717,7433.414757683919,7456.666666666667,0,191278413,,,0,-100
11,2018-01-17,7430,7540,7430,7530,25823,0.9296148738379815,7510.0,7519.166666666667,7519.166666666667,100.26631158455392,100.14407624958439,100.14407624958439,40.55486369964729,7600.2763940659615,7438.056939267372,7463.333333333333,192725656,0,,,0,-100
12,2018-01-18,7580,7580,7500,7540,8535,0.1326259946949602,7504.0,7520.7692307692305,7520.7692307692305,100.47974413646055,100.25570215812623,100.25570215812623,39.25589944232131,7599.281029653873,7442.257431884588,7540.0,64353900,0,,,0,-100
13,2018-01-19,7560,7560,7450,7490,17619,-0.6675567423230975,7492.0,7518.571428571428,7518.571428571428,99.97330485851576,99.619988599658,99.619988599658,38.60194153290597,7595.7753116372405,7441.367545505616,7500.0,0,132142500,0.928912008967326,48.15730342539751,0,-100
14,2018-01-22,7500,7500,7410,7490,39321,0.0,7502.0,7516.666666666667,7516.666666666667,99.84004265529192,99.64523281596452,99.64523281596452,37.92222617536105,7592.511119017389,7440.822214315945,7466.666666666667,0,293596800,0.7937176756399776,44.24986643211778,0,-100
15,2018-01-23,7490,7490,7440,7480,21679,-0.1336898395721925,7506.0,7514.375,7514.375,99.65361044497735,99.54254345837145,99.54254345837145,37.765725201563406,7589.906450403127,7438.843549596873,7470.0,161942130,0,0.9287454717692567,48.152827076623524,0,-100
16,2018-01-24,7480,7480,7430,7460,45700,-0.2680965147453083,7492.0,7511.176470588235,7511.176470588235,99.572877736252,99.31866238546479,99.31866238546479,38.87196176892423,7588.920394126084,7433.432547050386,7456.666666666667,0,340769666,0.7260376096409065,42.0638348542101,0,-100
17,2018-01-25,7450,7680,7430,7680,102341,2.864583333333333,7520.0,7520.555555555556,7520.555555555556,102.12765957446808,102.12011523971339,102.12011523971339,54.82294734466177,7630.201450244879,7410.909660866232,7520.0,769604320,0,1.1185658316486828,52.798256959435946,1,-100
18,2018-01-26,7750,7760,7530,7700,77046,0.2597402597402597,7562.0,7530.0,7530.0,101.82491404390373,102.25763612217796,102.25763612217796,67.33003292241385,7664.660065844828,7395.339934155172,7660.0,590172360,0,1.5130333082531862,60.20745142072543,1,-100
19,2018-01-29,7710,7790,7700,7730,57571,0.38809831824062097,7610.0,7540.0,7540.0,101.57687253613665,102.51989389920423,102.51989389920423,79.33937762615273,7698.678755252306,7381.321244747694,7713.333333333333,444064313,0,1.576341773656244,61.18527401041055,1,-100
20,2018-01-30,7730,7800,7660,7730,72389,0.0,7660.0,7548.5,7549.047619047619,100.91383812010444,102.40445121547327,102.39702264555604,89.98684114328812,7728.473682286576,7368.526317713424,7706.666666666667,0,557877893,1.6941754725237532,62.882892736631746,1,-100
21,2018-01-31,7760,7810,7590,7600,71009,-1.710526315789474,7688.0,7552.0,7551.363636363636,98.85535900104058,100.63559322033899,100.64407391801602,90.58871778247932,7733.177435564959,7370.822564435041,7650.0,0,543218850,1.0829424544199593,51.99099245982426,0,-100
22,2018-02-01,7650,7760,7620,7760,30687,2.0618556701030926,7704.0,7562.0,7560.434782608696,100.72689511941849,102.61835493255754,102.63959974696645,101.85645213782612,7765.712904275652,7358.287095724348,7676.666666666667,235573870,0,1.0333252818326535,50.81947738835513,0,-100
23,2018-02-02,7770,7820,7630,7760,37192,0.0,7716.0,7574.0,7568.75,100.57024364955936,102.45576973857935,102.52683732452519,110.42501623511913,7794.850032470238,7353.149967529762,7720.0,287122240,0,1.3335178797401013,57.14624650266762,0,-100
24,2018-02-05,7730,7730,7600,7680,41448,-1.0416666666666665,7706.0,7582.0,7573.2,99.66260057098366,101.29253495120021,101.41023609570593,112.09018925095897,7806.180378501918,7357.819621498082,7670.0,0,317906160,1.2562543484406947,55.67875577985684,0,-100
25,2018-02-06,7620,7700,7300,7580,102475,-1.3192612137203166,7676.0,7586.0,7573.461538461538,98.74934861907244,99.92090693382548,100.08633385810776,110.42501623511914,7806.850032470238,7365.149967529762,7500.0,0,768562500,0.864173617221483,46.356927768858675,0,-100
26,2018-02-07,7590,7650,7560,7600,24306,0.2631578947368421,7676.0,7591.5,7574.444444444444,99.00990099009901,100.11196733188434,100.3373918145812,108.10691588958545,7807.7138317791705,7375.2861682208295,7583.333333333333,184320500,0,0.9047841723445792,47.50061374307251,0,-100
27,2018-02-08,7660,7660,7420,7460,36149,-1.876675603217158,7616.0,7586.0,7570.357142857143,97.9516806722689,98.33904561033484,98.54224654432231,111.98684133226972,7809.973682664539,7362.026317335461,7513.333333333333,0,271599486,0.8639963285583055,46.35182566193986,0,-100
28,2018-02-09,7400,7500,7310,7490,33954,0.4005340453938585,7562.0,7583.0,7567.586206896552,99.04787093361544,98.77357246472373,98.97475621981226,113.79112905948153,7810.582258118963,7355.417741881037,7400.0,0,251259600,0.8759848102815994,46.69466434273034,0,-100
29,2018-02-12,7510,7510,7320,7450,33626,-0.5369127516778524,7516.0,7583.5,7563.666666666667,99.12187333688132,98.23959912968945,98.4972015336477,113.14987731695562,7809.799754633911,7357.200245366089,7426.666666666667,249729093,0,0.9047561563646218,47.49984155932173,0,-100
30,2018-02-13,7450,7450,7290,7370,68506,-1.0854816824966078,7474.0,7579.0,7557.419354838709,98.60850949959861,97.24238026124819,97.5200614649138,119.9078593622708,7818.8157187245415,7339.1842812754585,7370.0,0,504889220,0.8585746044850394,46.19532637609277,0,-100
31,2018-02-14,7380,7500,7270,7470,46462,1.3386880856760375,7448.0,7576.0,7554.6875,100.2953813104189,98.60084477296726,98.87900723888315,121.93181873921439,7819.863637478429,7332.136362521571,7373.333333333333,342579813,0,0.7257650108815557,42.05468336102261,0,-100
32,2018-02-19,7470,7580,7410,7580,20273,1.4511873350923483,7472.0,7578.0,7555.454545454545,101.44539614561027,100.02639218791238,100.32487065335098,121.63794421842312,7821.275888436846,7334.724111563154,7486.666666666667,151777193,0,0.5894190096273433,37.08392853345444,0,-100
33,2018-02-20,7630,7630,7460,7490,16369,-1.2016021361815754,7472.0,7578.0,7553.529411764706,100.24089935760172,98.83874373185537,99.15894400747605,121.63794421842312,7821.275888436846,7334.724111563154,7526.666666666667,123204006,0,0.4896277183135663,32.86913315951736,0,-100
34,2018-02-21,7490,7540,7430,7500,33342,0.13333333333333333,7482.0,7578.5,7552.0,100.24057738572574,98.96417496866134,99.3114406779661,121.27719445442678,7821.054388908854,7335.945611091146,7473.333333333333,0,249175880,0.5416295259413282,35.13357241978133,0,-100
35,2018-02-22,7450,7590,7440,7550,50177,0.6622516556291391,7518.0,7582.0,7551.944444444444,100.42564511838255,99.57794777103666,99.97425240004414,119.2785329430767,7820.557065886153,7343.442934113847,7480.0,375323960,0,0.8249287367945262,45.20333973388503,0,-100
36,2018-02-23,7600,7600,7380,7430,127248,-1.6150740242261103,7510.0,7580.5,7548.648648648648,98.93475366178428,98.01464283358618,98.42821339061942,121.06870602656728,7822.6374120531345,7338.3625879468655,7470.0,0,950542560,0.5172269809172014,34.09028361758534,0,-100
37,2018-02-26,7490,7490,7400,7420,19362,-0.13477088948787064,7478.0,7567.5,7545.263157894737,99.22439154854239,98.05087545424513,98.33984375,123.75166133919384,7815.003322678388,7319.996677321612,7436.666666666667,0,143988740,0.4126564102485087,29.211378453725757,0,-100
38,2018-02-27,7450,7450,7330,7390,32472,-0.40595399188092013,7458.0,7552.0,7541.282051282052,99.08822740681148,97.85487288135593,97.9939478426439,125.68130120938517,7803.362602418771,7300.637397581229,7390.0,0,239968080,0.42217173004168235,29.685003654889755,0,-100
39,2018-02-28,7400,7400,7280,7280,58484,-1.510989010989011,7414.0,7529.5,7534.75,98.19260857836525,96.68636695663723,96.61899863963636,132.24677888824277,7793.993557776485,7265.006442223515,7320.0,0,428102880,0.46945949981051754,31.947767180453283,0,-100
40,2018-03-02,7290,7330,7220,7290,18413,0.1371742112482853,7362.0,7507.5,7528.780487804878,99.02200488997555,97.1028971028971,96.82843073733316,133.72694095372887,7774.953881907458,7240.046118092542,7266.666666666667,0,133801133,0.39158077256920976,28.139277308801326,0,-100
41,2018-03-05,7230,7430,7220,7280,39914,-0.13736263736263737,7332.0,7491.5,7522.857142857143,99.29078014184397,97.17680037375692,96.77174325864033,141.02164820749286,7773.543296414986,7209.456703585014,7243.333333333333,0,289110406,0.38943182658396275,28.02813489175746,0,-100
42,2018-03-06,7350,7350,7210,7250,31380,-0.41379310344827586,7298.0,7466.0,7516.511627906977,99.34228555768703,97.1068845432628,96.45431762631105,135.93342023520958,7737.866840470419,7194.133159529581,7270.0,228132600,0,0.5003256301439385,33.34780264307943,0,-100
43,2018-03-07,7290,7290,7030,7100,86578,-2.112676056338028,7240.0,7433.0,7507.045454545455,98.06629834254143,95.51997847437104,94.57782083497321,140.82837632717116,7714.656752654342,7151.343247345658,7140.0,0,618166920,0.34319977708334426,25.5509108130271,1,0
44,2018-03-08,7090,7150,6940,6990,98458,-1.5736766809728182,7182.0,7398.5,7495.555555555556,97.3266499582289,94.47861052916132,93.25526237770531,160.3048083463105,7719.109616692621,7077.890383307379,7006.666666666667,0,689862386,0.3262381110881078,24.598758575897563,1,-100
45,2018-03-09,6980,7030,6910,7020,85346,0.4273504273504274,7128.0,7370.5,7485.217391304348,98.48484848484848,95.24455600027136,93.78485130111524,175.15331629896787,7720.806632597936,7020.193367402064,6970.0,0,594861620,0.2025179100965664,16.84115541200576,1,-100
46,2018-03-12,7030,7050,6980,7020,77227,0.0,7076.0,7341.5,7475.31914893617,99.20859242509893,95.6207859429272,93.90903398417488,182.99482305015587,7707.489646100312,6975.510353899688,7010.0,541361270,0,0.29233389566025136,22.620616594668718,0,-100
47,2018-03-13,7020,7060,6990,7010,116604,-0.14265335235378032,7028.0,7319.0,7465.625,99.74388161639158,95.77811176390217,93.8970280452072,194.93318693444945,7708.866373868899,6929.133626131101,7006.666666666667,0,817005360,0.22209695168019183,18.173431442967214,0,-100
48,2018-03-14,6960,7090,6960,7060,83687,0.708215297450425,7020.0,7297.5,7457.34693877551,100.56980056980056,96.74546077423776,94.67173859500288,198.7559995784304,7695.011999156861,6899.988000843139,6993.333333333333,0,585251086,0.20850272751241308,17.252979473335245,0,-100
49,2018-03-15,7090,7100,7020,7040,37718,-0.2840909090909091,7030.0,7277.0,7449.0,100.14224751066855,96.7431633915075,94.50933011142435,203.29133877529708,7683.582677550594,6870.417322449406,7050.0,265911900,0,0.18857579037451772,15.865693370306488,0,-100
50,2018-03-16,7080,7190,7060,7130,223534,1.262272089761571,7052.0,7265.0,7442.745098039216,101.10606920022688,98.1417756366139,95.79798724906475,204.59202021790117,7674.184040435803,6855.815959564197,7090.0,1584856060,0,0.5771351047198445,36.59389122673573,0,-100
51,2018-03-19,7150,7160,7050,7110,64199,-0.2812939521800281,7070.0,7247.0,7436.346153846154,100.56577086280056,98.10956257761832,95.61147172153403,201.41865277131237,7649.837305542625,6844.162694457375,7103.333333333333,456026896,0,0.6997720304610173,41.16858131094339,0,-100
52,2018-03-20,7110,7110,7070,7090,32472,-0.2820874471086037,7086.0,7222.5,7429.811320754717,100.05644933672029,98.16545517480097,95.42638021230128,188.14538051869968,7598.7907610373995,6846.2092389626005,7090.0,0,230226480,0.7013261334703218,41.22232179198791,0,-100
53,2018-03-21,7050,7130,7050,7100,35760,0.14084507042253522,7094.0,7203.0,7423.7037037037035,100.08457851705668,98.57004026100236,95.63959289562962,178.94721362222404,7560.894427244448,6845.105572755552,7066.666666666667,0,252704000,0.7305382275659122,42.21450967849756,0,-100
54,2018-03-22,7150,7310,7080,7260,63182,2.203856749311295,7138.0,7191.0,7420.727272727273,101.70916223031661,100.95953274926993,97.83407654236291,165.5262739519652,7522.052547903931,6859.947452096069,7163.333333333333,452593726,0,0.8655186439026579,46.39560407136946,0,-100
55,2018-03-23,7180,7180,7070,7100,82965,-2.2535211267605635,7132.0,7168.5,7415.0,99.55131800336513,99.04443049452466,95.75185434929197,143.24344386577107,7454.986887731542,6882.013112268458,7116.666666666667,0,590434250,0.805954710137284,44.62762579887828,0,-100
56,2018-03-26,7160,7160,7080,7120,24321,0.2808988764044944,7134.0,7153.0,7409.824561403509,99.80375665825623,99.53865510974417,96.08864475802633,129.5782632843544,7412.156526568709,6893.843473431291,7120.0,173165520,0,0.7934008839242898,44.24001856116984,0,-100
57,2018-03-27,7180,7180,7080,7090,22238,-0.4231311706629055,7134.0,7136.5,7404.310344827586,99.38323521166245,99.34842009388356,95.75503551053673,113.84546312297299,7364.190926245946,6908.809073754054,7116.666666666667,0,158260433,0.8865182448323522,46.99229637777152,0,-100
58,2018-03-28,7090,7130,7020,7100,38161,0.14084507042253522,7134.0,7122.0,7399.152542372882,99.52340902719372,99.69109800617804,95.95693505898521,97.09463641753146,7316.189272835063,6927.810727164937,7070.0,0,269798270,0.992961030473116,49.82340423572625,0,-100
59,2018-03-29,7140,7140,7030,7110,36072,0.14064697609001406,7104.0,7113.5,7394.333333333333,100.08445945945945,99.95079777887116,96.15471306856602,89.6939239859646,7292.88784797193,6934.11215202807,7093.333333333333,255870720,0,1.2845031985015178,56.226806744856674,0,-100
60,2018-03-30,7170,7170,7100,7160,74345,0.6983240223463687,7116.0,7107.0,7387.666666666667,100.61832490163012,100.74574363303785,96.91828723548255,80.46574949694595,7267.931498993892,6946.068501006108,7143.333333333333,531071116,0,1.280959366388887,56.15879814715177,0,-100
61,2018-04-02,7100,7180,7060,7080,32764,-1.1299435028248588,7108.0,7097.0,7380.166666666667,99.6060776589758,99.76046216711286,95.93279284569002,69.51713155005291,7236.034263100106,6957.965736899894,7080.0,0,231969120,1.604168866417165,61.60003243661355,0,-100
62,2018-04-03,7080,7130,6960,7130,76526,0.7012622720897616,7116.0,7091.0,7373.0,100.19673974142778,100.54999294880835,96.70419096704191,60.16643582596522,7211.332871651931,6970.667128348069,7056.666666666667,0,540018473,1.6360859938927734,62.064970478323616,0,-100
63,2018-04-04,7080,7100,7050,7060,41992,-0.9915014164305949,7108.0,7089.0,7365.333333333333,99.32470455824424,99.5909155028918,95.85445329471398,60.51533081094315,7210.030661621886,6967.969338378114,7063.333333333333,296603493,0,1.6495862332463236,62.25825800827849,0,-100
64,2018-04-05,7110,7110,6980,7000,91972,-0.8571428571428572,7086.0,7089.5,7356.666666666667,98.78633926051369,98.73756964525002,95.15178975985499,59.68998858135337,7208.879977162706,6970.120022837294,7030.0,0,646563160,0.7415584293114021,42.58016365288463,0,-100
65,2018-04-06,6960,7000,6910,6930,63997,-1.0101010101010102,7040.0,7085.0,7347.166666666667,98.4375,97.8122794636556,94.32207426899257,68.01702573233908,7221.034051464678,6948.965948535322,6933.333333333333,0,443712533,0.5081640229290331,33.694214634699904,1,-100
66,2018-04-09,6930,7010,6930,6950,78446,0.28776978417266186,7014.0,7081.5,7338.166666666667,99.08753920729968,98.14304878909836,94.71030457198664,73.14549307985237,7227.7909861597045,6935.2090138402955,6936.666666666667,544153753,0,0.7191597008166153,41.832047393561425,0,-100
67,2018-04-10,6950,6950,6890,6920,69110,-0.4335260115606936,6972.0,7077.0,7327.333333333333,99.25415949512335,97.78154585276248,94.44090619597854,80.20368806325156,7237.407376126504,6916.592623873496,6920.0,0,478241200,0.6708722971431834,40.151021612496926,0,-100
68,2018-04-11,6920,6960,6910,6910,70151,-0.1447178002894356,6942.0,7069.5,7316.666666666667,99.53903774128493,97.74382912511493,94.44191343963553,88.46497969015162,7246.429959380303,6892.570040619697,6913.333333333333,0,484977246,0.46849023460725525,31.902849849903973,0,-100
69,2018-04-12,6920,6930,6870,6920,84184,0.1445086705202312,6926.0,7063.5,7308.0,99.91336991048225,97.9684292489559,94.69074986316366,94.43878552017866,7252.377571040357,6874.622428959643,6903.333333333333,0,581150213,0.4696244801231226,31.95540673654118,0,-100
70,2018-04-13,6950,6950,6890,6930,67981,0.1443001443001443,6926.0,7053.5,7299.166666666667,100.05775339301184,98.24909619337917,94.9423450165544,97.56374434453767,7248.627488689075,6858.372511310925,6923.333333333333,470655123,0,0.5472029943522057,35.36723987412606,0,-100
71,2018-04-16,6930,7050,6930,7010,50408,1.1412268188302426,6938.0,7048.5,7290.5,101.03776304410492,99.45378449315457,96.1525272615047,97.07701771491048,7242.654035429821,6854.345964570179,6956.666666666667,350671653,0,0.6661423486315243,39.98111861082315,0,-100
72,2018-04-17,7010,7010,6970,6990,203610,-0.28612303290414876,6952.0,7043.5,7281.333333333333,100.54660529344073,99.24043444310358,95.99890130012818,97.40177238201512,7238.30354476403,6848.69645523597,6990.0,1423233900,0,1.136682747217061,53.198480153290994,0,-100
73,2018-04-18,7040,7080,6970,7000,74323,0.14285714285714285,6970.0,7038.5,7273.166666666667,100.43041606886658,99.45300845350572,96.24418524714132,96.91423229357295,7232.328464587146,6844.671535412854,7003.333333333333,520508743,0,1.2143659332120775,54.84034571695939,0,-100
74,2018-04-19,7050,7070,7000,7040,69890,0.5681818181818182,6994.0,7027.5,7265.666666666667,100.657706605662,100.17787264318747,96.89406799100794,81.74897391920028,7190.9979478384,6864.0020521616,7030.0,491326700,0,1.202699155984108,54.60115389415373,0,-100
75,2018-04-20,7010,7050,7000,7040,68457,0.0,7016.0,7024.5,7258.333333333333,100.34207525655646,100.22065627446793,96.99196326061998,80.03124389886729,7184.562487797734,6864.437512202266,7016.666666666667,0,480339950,1.120971341806984,52.85179105022516,0,-100
76,2018-04-23,7040,7140,7000,7140,75664,1.400560224089636,7042.0,7025.5,7253.0,101.39165009940359,101.62977724005408,98.44202399007307,81.40056898805395,7188.301137976108,6862.698862023892,7060.0,534187840,0,1.486794396371889,59.78758833223402,0,-100
77,2018-04-24,7160,7190,7040,7100,57973,-0.5633802816901409,7064.0,7026.0,7243.333333333333,100.50962627406568,101.05323085681755,98.02116889093419,81.84709749539708,7189.694194990794,6862.305805009206,7100.0,411608300,0,1.52371426364896,60.37586289368072,0,-100
78,2018-04-25,7100,7130,7070,7120,28835,0.2808988764044944,7088.0,7027.0,7233.666666666667,100.45146726862302,101.32346662871781,98.42864384129764,82.91403284188537,7192.828065683771,6861.171934316229,7096.666666666667,0,204632383,1.7756270002113033,63.97210432367635,0,-100
79,2018-04-26,7150,7310,7070,7160,73489,0.5586592178770949,7112.0,7029.5,7224.166666666667,100.67491563554556,101.85646205277759,99.1117775983389,86.23560139158538,7201.971202783171,6857.028797216829,7126.666666666667,523731606,0,2.3639621022139266,70.27314905415048,0,-100
80,2018-04-27,7180,7300,7100,7200,42198,0.5555555555555556,7144.0,7031.5,7215.333333333333,100.78387458006719,102.39635924056034,99.78748960546983,89.81120549006638,7211.122410980132,6851.877589019868,7160.0,302137680,0,2.2554026338021957,69.2818335398336,0,-100
81,2018-04-30,7200,7200,7150,7190,18534,-0.13908205841446453,7154.0,7037.0,7208.5,100.50321498462398,102.17422196958933,99.74335853506278,96.08658376145627,7229.173167522913,6844.826832477087,7180.0,133074120,0,2.947368098939275,74.66666459941456,0,-100
82,2018-05-02,7190,7200,7100,7200,79795,0.1388888888888889,7174.0,7040.5,7199.166666666667,100.36241984945637,102.26546410056103,100.01157541382103,100.81118359012599,7242.122367180252,6838.877632819748,7163.333333333333,0,571598183,2.8084439510068777,73.74255699008988,0,-100
83,2018-05-03,7210,7280,7150,7200,116727,0.0,7190.0,7047.5,7189.833333333333,100.13908205841446,102.16388790351188,100.14140337050002,106.91240881158144,7261.324817623163,6833.675182376837,7186.666666666667,838878040,0,4.774912055154412,82.68371898222333,0,-100
84,2018-05-04,7210,7270,7150,7190,57049,-0.13908205841446453,7196.0,7057.0,7181.666666666667,99.9166203446359,101.88465353549667,100.11603620329544,110.83890633660509,7278.677812673211,6835.322187326789,7183.333333333333,0,409801983,3.318200813634527,76.84220713306004,0,-100
85,2018-05-08,7250,7250,7150,7190,56837,0.0,7194.0,7070.0,7175.166666666667,99.94439810953573,101.69731258840169,100.20673155095119,110.40594949644021,7290.811898992881,6849.188101007119,7196.666666666667,409036943,0,3.3532261696308754,77.02853100130119,0,-100
86,2018-05-09,7190,7310,7140,7270,84999,1.1004126547455295,7210.0,7086.0,7169.666666666667,100.83217753120665,102.5966694891335,101.3994141987075,115.1840632251381,7316.368126450277,6855.631873549723,7200.0,611992800,0,2.8663955837403674,74.1361177783936,0,-100
87,2018-05-10,7240,7370,7190,7330,56988,0.8185538881309686,7236.0,7106.5,7167.5,101.29906025428414,103.14500809118412,102.26717823508895,120.44981483894783,7347.399629677896,6865.600370322104,7253.333333333333,413352960,0,2.802090764101118,73.69868154011789,0,-100
88,2018-05-11,7330,7470,7330,7390,96068,0.8119079837618403,7274.0,7130.5,7165.833333333333,101.59472092383832,103.63929598204895,103.12827072915456,126.88473841288103,7384.2694768257625,6876.7305231742375,7350.0,706099800,0,2.9309773726648616,74.56103393131244,1,0
89,2018-05-14,7390,7470,7390,7440,70697,0.6720430107526881,7324.0,7156.5,7165.666666666667,101.58383397050792,103.96143366170614,103.82844117783876,134.5274380152516,7425.554876030503,6887.445123969497,7406.666666666667,523629113,0,4.559511631075818,82.01280856378943,1,-100
90,2018-05-15,7440,7650,7410,7630,136726,2.490170380078637,7412.0,7191.5,7170.0,102.94117647058823,106.09747618716541,106.41562064156207,160.96011274454557,7513.4202254890915,6869.5797745109085,7493.333333333333,1024533493,0,4.972945186009394,83.25784066556764,1,-100
91,2018-05-16,7570,7570,7390,7400,55909,-3.1081081081081083,7438.0,7211.0,7168.833333333333,99.48910997579995,102.62099570101235,103.22460651430963,161.43762034655327,7533.875240693106,6888.124759306894,7453.333333333333,0,416708413,3.423177347482057,77.39181765865072,0,-100
92,2018-05-17,7400,7490,7400,7480,25979,1.06951871657754,7468.0,7235.5,7167.166666666667,100.1606855918586,103.37917213737819,104.36481175731925,163.30388205654154,7562.107764113083,6908.892235886917,7426.666666666667,0,192937373,3.4483394700846453,77.5197013014618,0,-100
93,2018-05-18,7480,7550,7330,7390,67704,-1.2178619756427604,7468.0,7255.0,7165.5,98.95554365291912,101.86078566505859,103.13306817388876,156.86064885080236,7568.721297701604,6941.278702298396,7400.0,0,501009600,2.372181247412688,70.34560343495025,0,-100
94,2018-05-21,7340,7460,7330,7370,56378,-0.27137042062415195,7454.0,7271.5,7163.333333333333,98.87308827475181,101.3546035893557,102.88506281991626,150.27255938880907,7572.045118777618,6970.954881222382,7346.666666666667,0,414190373,1.8595929563456548,65.0299879994835,0,-100
95,2018-05-23,7370,7430,7330,7400,63859,0.40540540540540543,7408.0,7289.5,7160.833333333333,99.89200863930886,101.51587900404692,103.33992784824856,142.44019982545578,7574.380399650911,7004.619600349089,7366.666666666667,470427966,0,1.9941982010404666,66.60207732231936,0,-100
96,2018-05-24,7470,7470,7240,7380,38892,-0.27100271002710025,7404.0,7301.5,7160.0,99.67585089141005,101.07512155036635,103.07262569832403,139.25648430522946,7580.012968610459,7022.987031389541,7363.333333333333,0,286374760,2.250292876591486,69.23354177705122,0,-100
97,2018-05-25,7330,7330,7180,7290,34647,-1.2345679012345678,7366.0,7311.0,7157.833333333333,98.96823241922345,99.71276159212145,101.84646191817824,131.02430469593273,7573.048609391865,7048.951390608135,7266.666666666667,0,251768200,1.6819349375732164,62.71348771402848,0,-100
98,2018-05-28,7250,7320,7160,7170,35324,-1.6736401673640167,7322.0,7313.5,7154.166666666667,97.9240644632614,98.03787516237095,100.22131624927198,127.62094366975147,7568.741887339503,7058.258112660497,7193.333333333333,0,254097306,1.7949584219688175,64.22129244786467,0,-100
99,2018-05-29,7120,7220,7080,7150,39492,-0.27972027972027974,7278.0,7313.0,7152.0,98.24127507557021,97.77109257486669,99.97203579418344,128.2719151276939,7569.543830255388,7056.456169744612,7116.666666666667,0,281051400,1.443355573079434,59.0726781227478,0,-100
100,2018-05-30,7220,7270,6990,7100,38815,-0.7042253521126761,7218.0,7308.0,7148.833333333333,98.36519811582156,97.15380405035577,99.31690485627026,134.69654002511285,7577.393080050226,7038.606919949774,7103.333333333333,0,275715883,1.091928848025948,52.197226930368515,0,-100
101,2018-05-31,7070,7200,6960,7000,72297,-1.4285714285714286,7142.0,7298.5,7144.166666666667,98.01176141136936,95.91011851750359,97.98203662661845,149.3591573849318,7597.218314769863,6999.781685230137,7010.0,0,506801970,0.8059651599887258,44.62794619990107,0,-100
102,2018-06-01,6950,6990,6880,6890,73278,-1.5965166908563133,7062.0,7283.0,7138.166666666667,97.56442934013027,94.60387203075655,96.52338368862219,174.14754784679747,7631.295095693595,6934.704904306405,6906.666666666667,0,506106720,0.5193501873895804,34.182388740931685,1,-100
103,2018-06-04,6890,6980,6800,6880,94732,-0.14534883720930233,7004.0,7267.0,7134.5,98.22958309537407,94.67455621301775,96.43282640689607,195.55857918980908,7658.117158379619,6875.882841620381,6856.666666666667,0,649545746,0.3295546826551457,24.78684682581229,0,-100
104,2018-06-05,6930,6930,6730,6800,130473,-1.1764705882352942,6934.0,7247.5,7131.333333333333,98.0674935102394,93.8254570541566,95.3538375245396,221.38023969251586,7690.260479385031,6804.739520614969,6820.0,0,889825860,0.08669671636046948,7.978004815440272,1,-100
