,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
32,32,2018-02-19,38500,39550,38300,38950,111738,2.310654685494224,38770.0,40295.0,40209.09090909091,100.46427650245036,96.66211688795136,96.86864119375988,1298.8760323327317,42892.75206466547,37697.24793533453,38583.333333333336,4311224500.0,0.0,0.6690939278731539,40.08725433000336,0.0,-100
33,33,2018-02-20,39200,40250,39200,40050,165254,2.746566791510612,38870.0,40285.0,40204.41176470588,103.03576022639568,99.41665632369369,99.61593328212444,1300.010121418088,42885.02024283617,37684.97975716383,39483.333333333336,6524778766.0,0.0,0.6953221679340775,41.01416126596152,0.0,-100
34,34,2018-02-21,40100,40500,39700,40300,102625,0.620347394540943,39160.0,40260.0,40207.142857142855,102.91113381001024,100.09935419771485,100.2309468822171,1294.380567156189,42848.76113431238,37671.23886568762,40033.333333333336,4108420833.0,0.0,0.5630314270721232,36.0217598520585,0.0,-100
35,35,2018-02-22,40200,41000,40000,41000,128953,1.707317073170732,39670.0,40232.5,40229.16666666666,103.35265944038316,101.90766171627416,101.91610564474368,1271.1655447286405,42774.83108945728,37690.16891054272,40400.0,5209701200.0,0.0,0.782312490292115,43.89311608111419,0.0,-100
36,36,2018-02-23,41250,42050,41050,41750,196686,1.7964071856287425,40410.0,40255.0,40270.27027027027,103.31601088839398,103.71382436964352,103.67449664429527,1294.8176055255603,42844.63521105112,37665.36478894888,41350.0,8132966100.0,0.0,0.8763227173755443,46.70426410448609,0.0,-100
37,37,2018-02-26,42000,42050,41400,41500,131482,-0.6024096385542169,40920.0,40282.5,40302.63157894737,101.41739980449658,103.02240426984422,102.9709435194254,1316.0222162578443,42914.544432515686,37650.45556748432,41633.333333333336,5474033933.0,0.0,1.188719381040629,54.31118266405861,0.0,-100
38,38,2018-02-27,41050,41550,40500,40650,87033,-2.091020910209102,41040.0,40282.5,40311.53846153846,99.04970760233918,100.912306832992,100.83961454059728,1316.0222162578443,42914.544432515686,37650.45556748432,40733.333333333336,0.0,3545144200.0,1.3423758933767589,57.30830381120408,0.0,-100
39,39,2018-02-28,40700,40900,40300,40350,93362,-0.7434944237918215,41050.0,40225.0,40312.5,98.29476248477468,100.31075201988811,100.09302325581396,1284.779317523769,42794.558635047535,37655.44136495247,40450.0,0.0,3776492900.0,1.5333080139184585,60.52592126556199,0.0,-100
40,40,2018-03-02,40100,40500,39700,39750,95081,-1.509433962264151,40800.0,40100.0,40298.78048780488,97.42647058823528,99.1271820448878,98.63822060826146,1195.936101091833,42491.87220218367,37708.127797816334,39850.0,0.0,3788977850.0,1.181861882965166,54.167584675846086,0.0,-100
41,41,2018-03-05,39750,40400,39250,40000,73699,0.625,40450.0,40005.0,40291.66666666666,98.8875154511743,99.98750156230471,99.27611168562564,1118.375231259498,42241.750462519,37768.249537481,39666.66666666666,0.0,2923393666.0,1.2581491485710286,55.71594548425615,0.0,-100
42,42,2018-03-06,39650,40650,39650,40500,81632,1.2345679012345678,40250.0,39917.5,40296.51162790698,100.62111801242236,101.45925972317906,100.50497763670464,995.1560311407394,41907.81206228148,37927.18793771852,39933.333333333336,3259837866.0,0.0,1.611174115924456,61.70305174590161,0.0,-100
43,43,2018-03-07,40300,41050,39800,40800,153237,0.7352941176470588,40280.0,39905.0,40307.954545454544,101.2909632571996,102.24282671344444,101.22071551408196,981.6607839456768,41868.32156789136,37941.678432108645,40300.0,6175451100.0,0.0,1.757656019792982,63.73731920070763,0.0,-100
44,44,2018-03-08,40950,41650,40600,41650,145061,2.0408163265306123,40540.0,40022.5,40337.77777777778,102.73803650715342,104.06646261477918,103.25308505949758,1044.0905133176905,42110.68102663538,37934.31897336462,41066.66666666666,5957171733.0,0.0,2.5129864712296315,71.53419154358498,0.0,-100
45,45,2018-03-09,41650,43800,41650,43100,425721,3.3642691415313224,41210.0,40190.0,40397.82608695652,104.58626546954623,107.24060711619803,106.68890921810257,1247.0596997485086,42684.119399497016,37695.88060050298,42133.333333333336,17937044800.0,0.0,4.780575006524565,82.70068291006872,1.0,-100
46,46,2018-03-12,43350,43400,43000,43050,124537,-0.1161440185830429,41820.0,40365.0,40454.255319148935,102.94117647058825,106.6518023039762,106.4164935440608,1389.9166957241107,43144.83339144822,37585.16660855178,43133.333333333336,5371695933.0,0.0,4.856139405978543,82.92390377559833,0.0,-100
47,47,2018-03-13,42700,43300,42700,43200,106541,0.3472222222222222,42360.0,40575.0,40511.458333333336,101.9830028328612,106.46950092421442,106.63649687588388,1486.7396331712234,43548.479266342445,37601.52073365756,42866.66666666666,0.0,4567057533.0,3.3130532951366907,76.81456890116384,0.0,-100
48,48,2018-03-14,42800,43200,41850,42500,128542,-1.647058823529412,42700.0,40722.5,40552.04081632653,99.53161592505856,104.36490883418256,104.80360333157192,1525.5262249984078,43773.552449996816,37671.447550003184,42383.333333333336,0.0,5448038433.0,2.391685830500748,70.51613710777096,0.0,-100
49,49,2018-03-15,42500,44700,42500,44300,340293,4.063205417607223,43230.0,40995.0,40627.0,102.47513300948415,108.06195877546044,109.04078568439708,1654.7300622601158,44304.46012452023,37685.53987547977,43100.0,14666628300.0,0.0,2.7849198932391253,73.57936156624434,0.0,-100
50,50,2018-03-16,44750,44750,44200,44350,180078,0.1127395715896279,43480.0,41290.0,40700.0,102.00091996320148,107.41099539840155,108.96805896805895,1702.3667735182528,44694.73354703651,37885.26645296349,44433.333333333336,8001465800.0,0.0,2.7794519017157144,73.5411370218512,0.0,-100
51,51,2018-03-19,44650,46850,44350,46300,499627,4.211663066954643,44130.0,41702.5,40807.69230769231,104.91728982551552,111.0245189137342,113.45900094250707,1867.483178251582,45437.466356503166,37967.533643496834,45100.0,22533177700.0,0.0,3.488798218907425,77.72232229580148,1.0,-100
52,52,2018-03-20,46350,47000,45150,45550,260330,-1.646542261251372,44600.0,42032.5,40897.16981132075,102.13004484304932,108.368524356153,111.3769001868469,1937.325543928509,45907.15108785702,38157.84891214298,45683.333333333336,11892742166.0,0.0,4.672034749057389,82.36964256669644,0.0,-100
53,53,2018-03-21,45450,46200,44950,45550,222650,0.0,45210.0,42307.5,40983.333333333336,100.75204600752046,107.6641257460261,111.14274095160634,2029.277483554961,46366.05496710992,38248.94503289008,45316.66666666666,0.0,10089755833.0,3.572152652523787,78.12846429245951,0.0,-100
54,54,2018-03-22,45550,46350,44850,45000,145070,-1.2222222222222223,45350.0,42542.5,41056.36363636364,99.22822491730982,105.77657636481166,109.60542048624949,2056.522038475844,46655.544076951686,38429.45592304832,45133.333333333336,0.0,6547492666.0,3.2389796992958777,76.40941757361786,0.0,-100
55,55,2018-03-23,44400,44500,43250,44050,185258,-2.1566401816118046,45290.0,42695.0,41109.82142857143,97.26208876131597,103.17367373228716,107.15201007753625,2049.191111274474,46793.38222254895,38596.61777745105,43900.0,0.0,8132826200.0,2.7539095990230926,73.36110597175175,0.0,-100
56,56,2018-03-26,44150,45700,44150,44800,159951,1.6741071428571428,44990.0,42847.5,41174.56140350877,99.57768392976216,104.5568586265243,108.80504484543768,2088.280267034147,47024.060534068296,38670.9394659317,44366.66666666666,7096492700.0,0.0,2.864205301492086,74.1214577907165,0.0,-100
57,57,2018-03-27,45700,46650,45100,46400,186214,3.4482758620689653,45160.0,43092.5,41264.65517241379,102.74579273693534,107.67534953878284,112.44489940877853,2205.9891563411493,47504.4783126823,38680.5216873177,45733.333333333336,8516186933.0,0.0,2.9314965002486644,74.5643929751241,0.0,-100
58,58,2018-03-28,46250,46400,44100,44400,178906,-4.504504504504505,44930.0,43280.0,41317.79661016949,98.82038726908524,102.58780036968578,107.45974771818275,2146.012213630815,47572.02442726163,38987.97557273837,44916.66666666666,0.0,8035861166.0,2.24224943273063,69.15721566931396,0.0,-100
59,59,2018-03-29,44400,46300,44400,45400,257246,2.202643171806168,45010.0,43532.5,41385.833333333336,100.86647411686292,104.28989835180612,109.69937377927228,2079.1746211569525,47690.8492423139,39374.1507576861,44733.333333333336,0.0,11507471066.0,1.4371533425102252,58.96852354107445,0.0,-100
60,60,2018-03-30,45800,45850,44900,45500,138455,0.2197802197802197,45300.0,43820.0,41461.66666666666,100.44150110375276,103.8338658146965,109.7399204084094,1920.074011731401,47660.1480234628,39979.8519765372,45400.0,6285857000.0,0.0,1.453979888765938,59.24986978997282,0.0,-100
61,61,2018-04-02,45500,46450,44300,44600,152028,-2.0179372197309418,45260.0,44050.0,41544.16666666666,98.54175872735308,101.24858115777526,107.35562553908493,1701.4699527173557,47452.93990543471,40647.06009456529,44800.0,0.0,6810854400.0,1.3963114621206758,58.269197647828925,0.0,-100
62,62,2018-04-03,44600,46200,44600,46200,212904,3.463203463203463,45220.0,44335.0,41660.833333333336,102.1671826625387,104.20660877410624,110.89552537355227,1545.80076335859,47426.60152671718,41243.39847328282,45133.333333333336,9609067200.0,0.0,1.733064018770967,63.41102904535362,0.0,-100
63,63,2018-04-04,45900,46200,43000,43750,247710,-5.6000000000000005,45090.0,44482.5,41746.66666666666,97.02816589044134,98.353284999719,104.79878633024592,1314.1211792236709,47110.74235844734,41854.25764155266,44216.66666666666,0.0,10952910500.0,1.1910173630377674,54.359101992074784,0.0,-100
64,64,2018-04-05,44200,45100,44000,44750,104665,2.23463687150838,44960.0,44637.5,41845.0,99.53291814946618,100.25203024362924,106.94228701159038,1132.7510759209192,46903.00215184184,42371.99784815816,44316.66666666666,4638403916.0,0.0,1.1368418620475538,53.20196511679226,0.0,-100
65,65,2018-04-06,44500,44500,43700,44350,130335,-0.9019165727170236,44730.0,44700.0,41943.333333333336,99.15045830538789,99.21700223713648,105.73790034173088,1076.5441785737603,46853.08835714752,42546.91164285248,44183.333333333336,0.0,5758634750.0,0.7081621393804592,41.4575480309677,0.0,-100
66,66,2018-04-09,44350,44950,43900,44700,70913,0.7829977628635347,44750.0,44782.5,42018.333333333336,99.88826815642456,99.8157762518841,106.38213478243624,1004.2377313428486,46790.975462685696,42774.024537314304,44316.66666666666,3142627783.0,0.0,0.5791725271975211,36.67569674767264,0.0,-100
67,67,2018-04-10,44450,46150,44450,46100,155298,3.036876355748373,44730.0,44927.5,42107.5,103.06282137268052,102.60976016916143,109.4816837855489,972.5813455357912,46872.66269107159,42982.337308928414,45000.0,6988410000.0,0.0,0.8013889250011228,44.487279447475416,0.0,-100
68,68,2018-04-11,45400,46250,44400,44700,160398,-3.131991051454139,44920.0,45037.5,42170.0,99.51024042742654,99.25062447960032,105.99952572919138,791.0477728603801,46619.59554572076,43455.40445427924,44833.333333333336,0.0,7191177000.0,0.792554469839785,44.21368963536276,0.0,-100
69,69,2018-04-12,45000,45450,44550,44550,139376,-0.3367003367003366,44880.0,45050.0,42229.16666666666,99.26470588235294,98.89012208657049,105.4958066107548,780.6879557227236,46611.37591144544,43488.62408855456,44700.0,0.0,6230107200.0,0.8192510198241206,45.03232434099848,0.0,-100
70,70,2018-04-13,44450,45200,44450,45000,65824,1.0,45010.0,45082.5,42300.833333333336,99.97778271495224,99.81700216270173,106.38088296132857,763.3504747941274,46609.20094958825,43555.79905041175,44633.333333333336,0.0,2937944533.0,0.6593282086603534,39.73464714329525,0.0,-100
71,71,2018-04-16,45300,46400,45250,46350,200535,2.912621359223301,45340.0,45085.0,42396.66666666666,102.22761358623733,102.80581124542532,109.32463243965722,767.6176405641431,46620.23528112828,43549.76471887172,45633.333333333336,9151080500.0,0.0,0.6700121630194201,40.12019659833032,0.0,-100
72,72,2018-04-17,46300,46300,45500,46050,169543,-0.6514657980456027,45330.0,45110.0,42479.16666666666,101.58835208471211,102.08379516736863,108.40608141245708,791.334648752213,46692.66929750443,43527.33070249557,45950.0,7790500850.0,0.0,0.9263822047756548,48.08922146804925,0.0,-100
73,73,2018-04-18,46050,46500,45300,45500,122389,-1.208791208791209,45490.0,45107.5,42566.66666666666,100.02198285337435,100.8701435459735,106.89115113547378,789.9491988995901,46687.39839779918,43527.60160220082,45616.66666666666,0.0,5582978216.0,1.047099069148156,51.15038568132794,0.0,-100
74,74,2018-04-19,45450,48500,44950,48450,526149,6.0887512899896805,46270.0,45280.0,42694.16666666666,104.71147611843529,107.00088339222616,113.48154509788613,1086.3264993352109,47452.65299867042,43107.34700132958,46283.333333333336,24351929550.0,0.0,1.4444647102795884,59.09124824773503,1.0,1
75,75,2018-04-20,49100,50800,48250,49750,492858,2.613065326633166,47220.0,45565.0,42830.833333333336,105.35789919525624,109.18468122462416,116.15463937583904,1437.569220301372,48440.13844060274,42689.86155939726,49033.333333333336,24166470600.0,0.0,2.324185500452507,69.91744293861235,1.0,-100
76,76,2018-04-23,50400,52400,50400,51200,537231,2.83203125,48190.0,45885.0,42995.833333333336,106.2461091512762,111.58330609131524,119.08130632813256,1897.1654756781925,49679.33095135639,42090.66904864361,50666.66666666666,27219704000.0,0.0,2.7797851718462607,73.54346994510422,1.0,-100
77,77,2018-04-24,51100,51300,49400,49500,271700,-3.4343434343434343,48880.0,46040.0,43138.333333333336,101.2684124386252,107.51520417028672,114.74713132171696,2061.016611695357,50162.03322339071,41917.96677660929,50000.0,0.0,13585000000.0,2.602565983330856,72.24200737399343,0.0,-100
78,78,2018-04-25,49300,50400,48500,48750,200649,-1.5384615384615383,49530.0,46257.5,43273.333333333336,98.4251968503937,105.38831540831217,112.65598521029116,2107.8346959055293,50473.16939181106,42041.83060818894,48850.0,0.0,9801703650.0,2.012442026342384,66.80434042363399,0.0,-100
79,79,2018-04-26,48750,49800,48450,49050,128729,0.6116207951070336,49650.0,46440.0,43399.16666666666,98.79154078549848,105.6201550387597,113.02060331419574,2186.2368533503795,50812.47370670076,42067.52629329924,48750.0,0.0,6275538750.0,1.9922840875152616,66.58071323600889,0.0,-100
80,80,2018-04-27,49050,50200,48750,49750,150653,1.407035175879397,49650.0,46652.5,43524.16666666666,100.2014098690836,106.63951556722576,114.30431369545656,2293.955157181128,51240.410314362256,42064.589685637744,49183.333333333336,7409616716.0,0.0,2.074970541625884,67.47936325037924,0.0,-100
81,81,2018-04-30,50300,52200,50100,50700,203011,1.8737672583826428,49550.0,46957.5,43670.833333333336,102.32088799192736,107.96997284778789,116.09579238622268,2409.317166860004,51776.13433372001,42138.86566627999,50366.66666666666,10224987366.0,0.0,2.1376895010727925,68.12941498328325,0.0,-100
82,82,2018-05-02,51900,52800,49850,51000,291294,0.5882352941176471,49850.0,47197.5,43816.66666666666,102.30692076228686,108.05657079294456,116.39406618486116,2563.99539165363,52325.49078330726,42069.50921669274,50916.66666666666,14831719500.0,0.0,2.8177615037820503,73.80664038313148,0.0,-100
83,83,2018-05-03,48000,48150,42950,43050,1535065,-18.46689895470384,48710.0,47162.5,43850.0,88.38020940258674,91.28014842300556,98.17559863169896,2617.74687168384,52397.99374336768,41927.00625663232,44666.66666666666,0.0,68566236666.0,1.1723345232311642,53.96657424048188,0.0,-100
84,84,2018-05-04,43150,43400,41850,42000,539818,-2.5,47300.0,47025.0,43895.0,88.79492600422833,89.31419457735247,95.68287959904318,2815.862025627041,52656.72405125408,41393.27594874592,42333.333333333336,0.0,22852295333.0,0.9880175385485912,49.698632903908965,0.0,-100
85,85,2018-05-08,42700,43450,41100,41250,579646,-1.818181818181818,45600.0,46870.0,43920.0,90.46052631578948,88.00938766801792,93.9207650273224,3046.7152286044925,52963.43045720898,40776.56954279102,41683.333333333336,0.0,24161577433.0,0.7690679579158537,43.473059046408586,0.0,-100
86,86,2018-05-09,41250,41400,39650,40300,477532,-2.357320099255583,43520.0,46650.0,43932.5,92.60110294117648,86.38799571275455,91.73163375633074,3354.925679622348,53359.8513592447,39940.1486407553,40400.0,0.0,19292292800.0,0.636056546761652,38.87741826654085,0.0,-100
87,87,2018-05-10,40650,41850,40100,41350,391190,2.539298669891173,41590.0,46412.5,43971.66666666666,99.4229382062996,89.09237813089146,94.03782738884888,3557.8998462280347,53528.29969245607,39296.70030754393,40700.0,15921433000.0,0.0,0.7544056208321431,43.00063861368139,0.0,-100
88,88,2018-05-11,41500,43300,41200,42950,326574,3.725261932479627,41570.0,46325.0,44028.333333333336,103.31970170796248,92.71451699946034,97.55081954801832,3623.1528869349777,53571.30577386996,39078.69422613004,41883.333333333336,13678007700.0,0.0,0.6895322206198449,40.81201957586069,0.0,-100
89,89,2018-05-14,43550,44100,43050,44000,307355,2.3863636363636367,41970.0,46297.5,44114.16666666666,104.8367881820348,95.03752902424536,99.74120180592026,3639.385250286097,53576.2705005722,39018.729499427805,43533.333333333336,13380187666.0,0.0,0.6239759181272925,38.42273220694294,0.0,-100
90,90,2018-05-15,44400,45250,43300,44900,395914,2.0044543429844097,42700.0,46292.5,44221.66666666666,105.15222482435598,96.9919533401739,101.53393886857876,3641.329825041511,53575.15965008302,39009.84034991698,44200.0,17499398800.0,0.0,0.5648983589801564,36.09808622639879,0.0,-100
91,91,2018-05-16,43700,44300,42750,43200,313300,-3.935185185185185,43280.0,46135.0,44307.5,99.81515711645102,93.63823561287523,97.50042317892004,3706.257155846469,53547.51431169294,38722.48568830706,43216.66666666666,0.0,13539781666.0,0.5650536501939888,36.1044268433833,0.0,-100
92,92,2018-05-17,43250,44550,42500,44450,340340,2.81214848143982,43900.0,46055.0,44399.16666666666,101.25284738041005,96.51503636955812,100.11449163835655,3725.407077721419,53505.81415544284,38604.18584455716,43400.0,14770756000.0,0.0,0.6963455463955186,41.04974649033913,0.0,-100
93,93,2018-05-18,44400,44450,42800,43350,248128,-2.5374855824682814,43980.0,45947.5,44454.16666666666,98.5675306957708,94.34680885793568,97.51616833817604,3772.981335481894,53493.46267096379,38401.53732903621,43516.66666666666,10797703466.0,0.0,0.7985450190225055,44.39950129558104,0.0,-100
94,94,2018-05-21,42900,43100,41700,42700,273512,-1.5222482435597189,43720.0,45660.0,44494.16666666666,97.66697163769442,93.51730179588262,95.96763620699345,3791.2850203147686,53242.57004062954,38077.42995937046,42433.333333333336,0.0,11606025866.0,0.6943221878426213,40.97934813252378,0.0,-100
95,95,2018-05-23,42100,42800,41300,42250,263267,-1.0650887573964496,43190.0,45285.0,44515.0,97.82357027089604,93.29800154576571,94.9118274738852,3735.9596808373217,52756.91936167464,37813.08063832536,41883.333333333336,0.0,11026499516.0,0.5897826746974141,37.09832067516199,0.0,-100
96,96,2018-05-24,42500,43300,42000,42400,138816,0.3537735849056604,43030.0,44845.0,44525.833333333336,98.53590518243088,94.54788716690824,95.2256180868784,3514.290375325473,51873.58075065095,37816.419249349055,42300.0,5871916800.0,0.0,0.5373998635732605,34.95511326013931,0.0,-100
97,97,2018-05-25,40950,41850,40600,41250,195920,-2.787878787878788,42390.0,44432.5,44521.66666666666,97.310686482661,92.83745006470488,92.65151798749672,3422.1136512549165,51276.72730250983,37588.27269749017,40933.333333333336,0.0,8019658666.0,0.8318638728747196,45.41079089950536,0.0,-100
