,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2018-01-23,110485,120114,109477,113512,3585497,4.684967228134471,115694.6,113656.125,113656.125,98.11348152809207,99.87319205190217,99.87319205190217,14796.049481195985,143248.22396239196,84064.02603760803,111158.0,398556675526,0,1.250659009644271,55.56856921839726,0,-100
16,2018-01-24,117821,118554,109202,110120,2009267,-3.0802760624772976,113787.6,113448.11764705883,113448.11764705883,96.77680169016658,97.0663967670114,97.0663967670114,14351.861472829722,142151.84059271828,84744.39470139937,112381.0,225803434727,0,1.4401094967940609,59.01823252957088,0,-100
17,2018-01-25,109661,110760,104251,107095,1872886,-2.8245949857603065,110523.6,113095.16666666667,113095.16666666667,96.89785710925088,94.6945861228965,94.6945861228965,14003.643661351773,141102.4539893702,85087.87934396313,107002.33333333333,0,200403172067,1.2949101846335125,56.425309944768244,0,-100
18,2018-01-26,106818,114520,104617,111954,2319255,4.340175429194133,110175.0,113035.1052631579,113035.1052631579,101.6147038801906,99.04356680993841,99.04356680993841,13611.613362185888,140258.33198752967,85811.87853878611,107796.33333333333,250007185065,0,1.256542531717487,55.68441605047499,0,-100
19,2018-01-29,109111,120388,109111,119655,2562507,6.436003510091513,112467.2,113366.1,113366.1,106.39101889261937,105.54742555314154,105.54742555314154,13331.008936034495,140028.117872069,86704.08212793102,112625.66666666667,288604059213,0,1.5198261642844253,60.31472273072544,0,-100
20,2018-01-30,121031,129832,117821,124699,3815956,4.044940216040225,114704.6,114709.35,113905.76190476191,108.71316407537273,108.70866237146318,109.47558570765055,13033.766403481623,140776.88280696326,88641.81719303675,121183.66666666667,462431539918,0,1.8225521131848237,64.57107043909807,0,-100
21,2018-01-31,121580,126990,120754,125616,2376614,0.7300025474461852,117803.8,115970.1,114438.04545454546,106.63153480617773,108.31757496113221,109.76769089427904,12794.198088442892,141558.4961768858,90381.70382311422,122650.0,291491707100,0,1.7038575057712917,63.01580250196121,0,-100
22,2018-02-01,125064,126715,115529,115713,2552085,-8.558243239739701,119527.4,116896.15,114493.47826086957,96.80876518689439,98.9878623034206,101.06514515730913,12009.724740589885,140915.59948117976,92876.70051882023,118768.66666666667,0,303107732670,1.0098605821123783,50.24530512713511,0,-100
23,2018-02-02,119380,120114,110760,114796,2683844,-0.7988083208474164,120095.8,117638.8,114506.08333333333,95.58702302661708,97.58345035821515,100.25318887715574,11347.169907305657,140333.13981461132,94944.46018538869,114978.66666666667,0,308584804661,0.6085674584553021,37.83288386548027,0,-100
24,2018-02-05,110578,112686,107643,108194,1690948,-6.102001959443222,117803.6,117661.7,114253.6,91.84269411121562,91.95345639235197,94.69635967706925,11326.576442388188,140314.85288477637,95008.54711522363,108805.0,0,183983597140,0.6529974811717753,39.50384006083779,0,-100
25,2018-02-06,103884,114245,102601,113421,3579162,4.608494017862654,115548.0,118175.15,114221.57692307692,98.15920656350607,95.97703070400165,99.2991018469163,10857.243200908973,139889.63640181793,96460.66359818204,106635.33333333333,0,381665132924,0.7297418596765647,42.18790541456951,0,-100
26,2018-02-07,116446,116537,102416,102601,2735770,-10.545706182200954,110945.0,118308.05,113791.18518518518,92.4791563387264,86.7235999579065,90.16603512216335,10636.344036888453,139580.7380737769,97035.3619262231,107154.33333333333,293149610503,0,1.0156651323822183,50.38858469421715,0,-100
27,2018-02-08,104709,114245,97374,111404,4303555,7.901870668916736,110083.2,117982.55,113705.92857142857,101.19981977268102,94.4241330603551,97.97554217238329,10748.062496023224,139478.67499204644,96486.42500795356,104495.66666666667,0,449702848761,1.021986158684623,50.54367727964384,0,-100
28,2018-02-09,106452,114428,105534,109112,3145703,-2.100593885182198,108946.4,116648.4,113547.5172413793,100.15200135112312,93.53921699740417,96.09369068638438,10054.326795229157,136757.0535904583,96539.74640954168,107032.66666666667,336692980631,0,1.3936036399492724,58.22198866554226,0,-100
29,2018-02-12,111586,113328,106452,106636,1924610,-2.3219175512959973,108634.8,114929.2,113317.13333333333,98.16007393579221,92.78407924182889,94.10403957742194,8484.848890506928,131898.89778101386,97959.50221898613,108224.66666666667,208290275713,0,1.2894876957908972,56.322106389195824,0,-100
30,2018-02-13,109202,110394,103609,103886,1586769,-2.6471324336291704,106727.8,113168.75,113012.90322580645,97.3373385378505,91.79742640967582,91.92401666952104,6664.293091385947,126497.33618277189,99840.16381722811,105565.66666666667,0,167508327331,1.0680274495988287,51.64474242380161,0,-100
31,2018-02-14,106360,109752,104709,109661,1404465,5.266229562013843,108139.8,112669.05,112908.15625,101.40669762659076,97.33018961285286,97.12407291213738,6525.585736766812,125720.22147353363,99617.87852646637,106910.0,150151353150,0,1.2709679895791368,55.96591389272187,0,-100
32,2018-02-19,112319,119105,111586,119106,2385667,7.929911171561466,109680.2,112453.6,113095.9696969697,108.59389388421977,105.91568433558373,105.31409768105233,6215.907541817266,124885.41508363454,100021.78491636548,114337.0,272770007779,0,1.2836523905263555,56.21049840385245,0,-100
33,2018-02-20,118647,119746,113970,115072,1480599,-3.5056312569521695,110872.2,112522.35,113154.08823529411,103.78796488208948,102.2659053956836,101.69495578517478,6237.948669866918,124998.24733973385,100046.45266026616,115896.33333333333,171595995237,0,1.2184505824651537,54.923494446795615,0,-100
34,2018-02-21,115437,118097,114337,116539,1063019,1.2588060649224722,112852.8,112939.6,113250.8,103.26637885812315,103.18701323539308,102.90346734857503,6212.23318096935,125364.0663619387,100515.1336380613,115437.66666666667,0,122712432982,0.8992716401754192,47.34823714275864,0,-100
35,2018-02-22,115437,116171,112778,114888,1006756,-1.437051737344196,115053.2,113008.4,113296.27777777778,99.85641425010343,101.66323919283877,101.40492013810399,6226.509256059064,125461.41851211812,100555.38148788187,114367.66666666667,0,115140334622,0.70490383275683,41.345665322190065,0,-100
36,2018-02-23,115070,116721,114062,115164,1037187,0.2396582265291237,116153.8,113260.6,113346.75675675676,99.14785396603469,101.68054910533759,101.60326002723048,6205.475480319121,125671.55096063824,100849.64903936177,114765.33333333333,119033111784,0,0.8972911567614282,47.293276709994,0,-100
37,2018-02-26,117087,119105,115713,117272,1245156,1.7975305273210995,115787.0,113769.45,113450.05263157895,101.28252739944898,103.0786384218259,103.36883701661432,6089.459110670343,125948.36822134069,101590.53177865931,116690.66666666667,145298083744,0,1.194457858991177,54.430658310307486,0,-100
38,2018-02-27,119287,121397,117821,119198,1992349,1.615798922800718,116612.2,114131.65,113597.43589743589,102.21743522547384,104.439040353837,104.93018531476423,6190.392609562503,126512.43521912501,101750.86478087498,118768.66666666667,236628634264,0,1.563487177070007,60.99063771627789,0,-100
39,2018-02-28,110944,115070,108927,109661,3778726,-8.696801962411431,115236.6,113631.95,113499.025,95.16160664233412,96.50542827083403,96.61845112766387,6124.083462896798,125880.1169257936,101383.7830742064,109844.0,0,415070378744,1.5223665864649856,60.35469208298278,0,-100
40,2018-03-02,109111,111586,107919,110579,1805387,0.8301757114822887,114374.8,112925.95,113427.80487804877,96.68126195630505,97.92169116133184,97.48844220241091,5569.918051698,124065.78610339599,101786.113896604,109203.0,0,197153676561,1.118022122050275,52.786139975158235,0,-100
41,2018-03-05,112136,113144,107185,107369,1464821,-2.989689761476776,112815.8,112013.6,113283.54761904762,95.1719528647583,95.85353921309554,94.77898799661784,4826.737095541179,121667.07419108236,102360.12580891766,108896.66666666667,0,159514124163,1.3936466345491607,58.222739080768775,0,-100
42,2018-03-06,108559,110944,106452,109479,994553,1.9273102604152395,111257.2,111701.9,113195.06976744186,98.40172141668135,98.00997118222699,96.71710987494731,4776.289728274516,121254.47945654903,102149.32054345096,108163.33333333333,0,107574167656,1.0148629363594512,50.368832442426736,0,-100
43,2018-03-07,102692,103884,95356,96458,7048978,-13.49913952186444,106709.2,110785.0,112814.68181818182,90.39333065939957,87.06774382813558,85.5012826747647,5801.246907709591,122387.49381541918,99182.50618458082,98168.66666666667,0,691988771622,0.5542055584287056,35.6584465563876,1,1
44,2018-03-08,97557,100858,96273,99667,2132737,3.219721673171662,104710.4,110358.65,112522.51111111112,95.18347747692685,90.31190577267844,88.57516510770289,6294.090814950294,122946.83162990058,97770.4683700994,97832.33333333333,0,208650637096,0.5429055060730796,35.18721684096219,0,-100
45,2018-03-09,99667,103059,95082,95999,1718617,-3.820873134095147,101794.4,109487.55,112163.30434782608,94.30675950739924,87.68028876342561,85.5885983015448,7012.549881424958,123512.64976284992,95462.45023715009,96916.0,0,166561485172,0.43276897236012507,30.2050770716543,0,-100
46,2018-03-12,97007,97740,93524,97742,1206050,1.7832661496593072,99869.0,109244.6,111856.46808510639,97.87020997506734,89.47078391060062,87.38162546454859,7340.20701271246,123925.01402542493,94564.18597457508,96091.0,0,115890550550,0.292382961521589,22.623554335423265,0,-100
47,2018-03-13,97740,97740,94348,96184,1265045,-1.6198120269483491,97210.0,108483.6,111529.95833333333,98.9445530295237,88.66224940912727,86.24050563394962,7874.10140169721,124231.80280339443,92735.39719660558,96090.66666666667,0,121559017413,0.2068530050910113,17.139867425313497,0,-100
48,2018-03-14,94806,97007,94440,96184,882809,0.0,97155.2,107837.2,111216.77551020408,99.00036230690688,89.19371051919003,86.48335609332169,8336.84466121701,124510.88932243401,91163.51067756598,95143.33333333333,0,83993390956,0.21021382160901222,17.36997362412596,0,-100
49,2018-03-15,97191,100858,96824,99209,1452197,3.0491185275529435,97063.6,107465.85,110976.62,102.21030334749585,92.31676853623732,89.39630707801336,8555.704580632271,124577.25916126455,90354.44083873546,97741.33333333333,141939671042,0,0.28347086282045153,22.08627176759734,0,-100
50,2018-03-16,100949,102233,98750,100126,1033891,0.9158460339971636,97889.0,107277.85,110763.86274509804,102.28524144694502,93.33333954772583,90.39590848363689,8678.93010793499,124635.71021586999,89919.98978413003,99941.66666666667,103328789691,0,0.2765464248205184,21.663640228313724,0,-100
51,2018-03-19,100583,101683,98657,98659,531242,-1.4869398635704802,98072.4,106727.75,110531.07692307692,100.59812954511158,92.4398762271293,89.25905975625372,8866.571460295445,124460.8929205909,88994.6070794091,99299.66666666667,0,52752153519,0.20765086413387068,17.194610652872626,0,-100
52,2018-03-20,97466,103976,97191,103610,1219444,4.778496284142458,99557.6,105952.95,110400.49056603774,104.07040748270346,97.78868828097755,93.84922065905504,8392.348303663244,122737.64660732649,89168.2533926735,99422.33333333333,121239967849,0,0.1579295511376202,13.638960244382801,0,-100
53,2018-03-21,104251,104526,99941,100401,1057290,-3.1961833049471617,100401.0,105219.4,110215.31481481482,100.0,95.42061635021679,91.09532569833425,8192.11384198238,121603.62768396476,88835.17231603523,101531.0,107347710990,0,0.2486601053616224,19.914154724244057,0,-100
54,2018-03-22,101134,102967,97191,98568,841856,-1.8596299001704408,100272.8,104320.85,110003.54545454546,98.29983804182191,94.48542645118401,89.60438465206492,7864.188620609603,120049.22724121921,88592.4727587808,98964.33333333333,0,83313717802,0.2644584575684045,20.914760464093618,0,-100
55,2018-03-23,94898,98565,93524,93800,1161910,-5.08315565031983,99007.6,103266.45,109714.19642857143,94.74020176228895,90.83298593105505,85.49486124256286,7786.128789307522,118838.70757861504,87694.19242138496,94074.0,0,109305521340,0.2720825792811119,21.38875130534946,0,-100
56,2018-03-26,93981,96181,91688,95082,1072538,1.348309879893145,98292.2,102262.35,109457.49122807017,96.73402365599712,92.97850088522314,86.86659901777138,7459.08636478809,117180.52272957619,87344.17727042382,93583.66666666667,0,100372038679,0.2732124156482753,21.458510166126928,0,-100
57,2018-03-27,96273,97374,93889,94349,745971,-0.7769027758640791,96440.0,101116.2,109197.0,97.83181252592286,93.30750166639965,86.40255684679983,6759.70934130651,114635.61868261301,87596.78131738698,94837.0,70745651727,0,0.5224506604280997,34.31642640433361,0,-100
58,2018-03-28,92790,93431,90314,92148,1261644,-2.388548856187872,94789.4,99763.7,108908.03389830509,97.21340149847978,92.36626147586747,84.61083788000884,5549.1665196817585,110862.03303936351,88665.36696063649,91750.66666666667,0,115756678096,0.5735641701517272,36.450001914851846,0,-100
59,2018-03-29,94257,98750,92698,98659,1201372,6.599499285417449,94807.6,99213.6,108737.21666666666,104.0623325556179,99.44100405589555,90.73158484683181,5038.187575121069,109289.97515024214,89137.22484975787,95204.66666666667,114376220802,0,0.84166785394185,45.70139247098056,0,-100
60,2018-03-30,99850,101041,97007,97651,846028,-1.0322474936252575,95577.8,98567.2,108734.16666666667,102.16912295533062,99.07048186414954,89.80709835148411,4274.748925837213,107116.69785167443,90017.70214832557,98169.33333333333,83054004741,0,1.1124041916275607,52.660574904960676,0,-100
61,2018-04-02,97649,99667,96182,96184,458870,-1.5252016967478998,95798.2,98007.95,108663.88333333333,100.40272155426719,98.13897750131495,88.51515061812167,3763.7386015138404,105535.42720302768,90480.47279697232,96671.66666666667,0,44359727683,1.257994330663645,55.712909176964544,0,-100
62,2018-04-03,94440,95724,93615,94900,649761,-1.3530031612223392,95908.4,97279.0,108625.68333333333,98.94858010351545,97.55445676867566,87.36423752455104,2681.2785638275527,102641.5571276551,91916.4428723449,94318.33333333333,0,61284374585,1.3083656705453184,56.6793072362853,0,-100
63,2018-04-04,96182,96182,92513,92607,772380,-2.4760547258846524,96000.2,97086.45,108503.41666666667,96.4654240303666,95.38612236826044,85.3493860792402,2874.6429796629272,102835.73595932586,91337.16404067414,93767.33333333333,0,72424012920,0.9382772981768946,48.40779485264671,0,-100
64,2018-04-05,91780,98841,89947,92790,1736867,0.1972195279663757,94826.4,96742.6,108254.31666666667,97.85249677305055,95.91431282599392,85.71482676826282,2959.7604881759353,102662.12097635187,90823.07902364814,91505.66666666667,0,158933172746,0.6221198331589339,38.35227339199786,0,-100
65,2018-04-06,92881,94257,92331,92425,546544,-0.3949147957803625,93781.2,96563.9,108075.53333333334,98.55386793941643,95.71382266043523,85.51889326785648,3111.0458200958515,102785.9916401917,90341.80835980829,92545.66666666667,50580278842,0,0.7339515788504893,42.32826266907968,0,-100
66,2018-04-09,93982,96732,92698,94166,842171,1.8488626468151987,93377.6,96385.1,107979.25,100.84431383972172,97.69767318807574,87.20749588462598,3142.377006762652,102669.85401352531,90100.3459864747,93615.33333333333,78840118888,0,0.6770962091526939,40.373128593187744,0,-100
67,2018-04-10,95724,95815,93156,93524,599068,-0.6864548137376503,93102.4,96252.1,107572.75,100.45283472821325,97.165672229489,86.94023346990758,3206.964491950386,102666.02898390077,89838.17101609924,94134.66666666667,56393066490,0,0.608769429179209,37.84068854974463,0,-100
68,2018-04-11,94532,94623,91689,91782,766945,-1.8979756379246475,92937.4,96032.0,106839.2,98.75679758633231,95.57439186937687,85.90667095972265,3359.3238668077656,102750.64773361554,89313.35226638446,92667.66666666667,0,71071003611,0.6189301977999245,38.230814314355946,0,-100
69,2018-04-12,92148,92881,90130,90315,859903,-1.6243148978574988,92442.4,95587.3,105994.11666666667,97.69867506685245,94.48430910800911,85.20755947617847,3502.2675226200245,102591.83504524005,88582.76495475996,90864.33333333333,0,78134512826,0.646399516785405,39.26140102661716,0,-100
70,2018-04-13,90222,90314,86370,87564,1170469,-3.141702069343566,91470.2,94959.2,105135.26666666666,95.72953814466351,92.21223430694447,83.28699091773201,3762.2433900951683,102483.68678019033,87434.71321980967,88052.0,0,103062136388,0.6439331129942532,39.170274502312076,0,-100
71,2018-04-16,87563,90222,87288,87564,730577,0.0,90149.8,94404.45,104600.41666666667,97.13166307634626,92.75410216361624,83.71285965240737,3998.5559429557015,102401.5618859114,86407.33811408859,87471.66666666667,0,63904787818,0.49841141205641065,33.26265457177705,0,-100
72,2018-04-17,88205,88296,84996,86098,802882,-1.7027108643638644,88664.6,93528.85,103978.46666666666,97.10527087473467,92.05501831787731,82.80368307027673,3788.5005820938322,101105.85116418767,85951.84883581234,86433.0,0,69395499906,0.5303902721786286,34.657190510207386,0,-100
73,2018-04-18,87104,87655,83621,83805,799967,-2.7361135970407493,87069.2,92699.05,103480.26666666666,96.25102791802382,90.40545722960483,80.98645538859583,4014.8241683329784,100728.69833666596,84669.40166333405,84843.33333333333,0,67871866836,0.34014864681661394,25.381411802683402,1,0
74,2018-04-19,83070,83162,78852,78945,1613441,-6.156184685540566,84795.2,91717.9,102992.78333333334,93.10078872389003,86.07371080236247,76.65100159930299,4821.736200734412,101361.37240146882,82074.42759853117,80289.0,0,129541564449,0.20197496360079026,16.803591565312487,1,-100
75,2018-04-20,78577,81603,77019,79679,1312018,0.9211963001543694,83218.2,91011.85,102428.9,95.74708417149134,87.54794018581096,77.78956915479908,5488.569464422267,101988.98892884454,80034.71107115547,78425.0,0,102895011650,0.18989275098088704,15.958812323576979,1,-100
76,2018-04-23,78852,79678,74726,74728,1119969,-6.625361310352211,80651.0,89994.15,101839.03333333334,92.65601170475257,83.03650848416258,73.3785441142247,6489.858017058464,102973.86603411692,77014.43396588307,76102.0,0,85231880838,0.18535647709576852,15.637192749805422,1,-100
77,2018-04-24,75002,78394,74726,75094,1125570,0.4873891389458545,78450.2,89031.4,101305.68333333333,95.7218719646349,84.34552304018584,74.12614724971831,7199.264892297878,103429.92978459575,74632.87021540424,74940.66666666667,0,84350966180,0.18317710545252583,15.481799352639314,0,-100
78,2018-04-25,75002,79310,74635,78854,1259749,4.768305983209475,77460.0,88366.7,100754.01666666666,101.7996385231087,89.23497199737005,78.26387732101996,7503.643459574832,103373.98691914967,73359.41308085033,76163.66666666667,95947102919,0,0.32936761577013723,24.776262928544867,0,-100
79,2018-04-26,80412,81511,79494,80871,986836,2.4940955348641665,77845.2,87477.3,100107.61666666667,103.88694485979867,92.44798364832934,80.78406288432598,7270.061428105005,102017.42285621002,72937.17714378999,80259.0,79202470524,0,0.36282589251957853,26.62305541089991,0,-100
80,2018-04-27,82519,85637,80870,85272,1163493,5.161131438221221,78963.8,86858.35,99450.5,107.98872394692252,98.17363558022917,85.74315865681922,6874.511521593768,100607.37304318754,73109.32695681247,82887.0,96438444291,0,0.3833976799005773,27.714205789916576,0,-100
81,2018-04-30,84720,85546,81329,82338,900024,-3.563360781170298,80485.8,86166.05,98729.2,102.30127550449892,95.55735698688753,83.39781949007994,6576.671270283136,99319.39254056627,73012.70745943373,82795.66666666667,0,74518087096,0.2920372492906316,22.602850610612734,0,-100
82,2018-05-02,80778,83162,78945,79954,883805,-2.981714485829352,81457.8,85418.75,98133.21666666666,98.15389072624107,93.60239994146484,81.47496099265064,6378.161885643301,98175.0737712866,72662.4262287134,79892.33333333333,0,70609243661,0.29218232605080097,22.611540195242853,0,-100
83,2018-05-03,80412,82519,79586,79588,670450,-0.4598683218575665,81604.6,84767.8,97546.41666666667,97.52881577754195,93.88942499392458,81.58987558914261,6269.349085662243,97306.49817132449,72229.10182867551,79862.0,0,53543477900,0.30012228745560693,23.08415834044031,0,-100
84,2018-05-04,79861,80319,75643,75645,858061,-5.2125057835944215,80559.4,83910.55,97003.93333333333,93.8996566508688,90.14956998851753,77.98137395115937,6286.837783270475,96484.22556654095,71336.87443345906,77049.66666666667,0,66113314029,0.3128981809288186,23.832631157083085,0,-100
85,2018-05-08,75918,78486,70600,70602,1128245,-7.142857142857142,77625.4,82819.4,96290.28333333334,90.95218833010846,85.2481423434606,73.32203993583984,6616.453712247611,96052.30742449521,69586.49257550477,72373.33333333333,0,81654851466,0.3066276592250365,23.467103046547933,0,-100
86,2018-05-09,70876,81879,70876,80780,2591298,12.599653379549395,77313.8,82150.1,95926.6,104.48328758902032,98.33219923043308,84.2102190633255,6062.074969582738,94274.24993916549,70025.95006083453,74177.33333333333,192215575512,0,0.5681568032449469,36.23086684120329,0,-100
87,2018-05-10,81970,83986,80412,83621,1462061,3.3974719269083122,78047.2,81654.95,95463.55,107.14157586691131,102.40775360220049,87.59468928193012,5458.555722562084,92572.06144512417,70737.83855487582,82001.0,119890464061,0,0.7798617256975169,43.81586021194393,0,-100
88,2018-05-11,83070,85637,82428,83530,1011758,-0.1089428947683467,78835.6,81242.35,95037.18333333333,105.9546702251267,102.81583435240363,87.89191458571214,4940.03343558891,91122.41687117782,71362.2831288222,83009.33333333333,83985357074,0,1.0787869693878267,51.8950226874625,0,-100
89,2018-05-14,83804,84354,80320,80504,850804,-3.758819437543476,79807.4,80751.8,94601.65,100.87285138972075,99.69313377534618,85.0978814851538,4455.003533579978,89661.80706715996,71841.79293284005,81542.66666666667,0,69376826970,1.1405551012159534,53.28314606655326,0,-100
90,2018-05-15,82428,86464,82153,85547,1717832,5.895005084924076,82796.4,80650.95,94296.0,103.32212511655096,106.07066624757675,90.72176974633071,4313.250898470602,89277.4517969412,72024.4482030588,83376.0,143225960832,0,1.6212700007783134,61.850553369050964,0,-100
91,2018-05-16,87104,88389,84996,85180,1192936,-0.43085231274947167,83676.4,80531.75,93887.98333333334,101.79692242974126,105.77194708919153,90.7251353962763,4141.677728637793,88815.10545727558,72248.39454272442,85760.0,102306191360,0,2.196192554753504,68.71277362458152,0,-100
92,2018-05-17,86279,86555,83712,85272,654562,0.10789004597054133,84006.6,80490.45,93324.08333333333,101.50631021848282,105.94051840932683,91.3719127520674,4087.008370241078,88664.46674048215,72316.43325951784,85087.66666666667,0,55695153268,1.7332883913827748,63.41403259338842,0,-100
93,2018-05-18,86005,87746,85453,86281,710485,1.16943475388556,84556.8,80614.25,92844.23333333334,102.03910270965788,107.02946439370211,92.93091978069361,4227.770407486742,89069.79081497349,72158.70918502651,85913.0,61039897805,0,1.6947684534048817,62.89106031590638,0,-100
94,2018-05-21,86555,86829,84903,84906,527450,-1.6194379666925778,85437.2,80912.3,92317.01666666666,99.37825677807794,104.93583793811322,91.97220952944573,4313.155251211365,89538.61050242273,72285.98949757728,85454.66666666667,0,45073063933,1.3602113532762288,57.63091307005655,0,-100
95,2018-05-23,85088,85271,81786,82796,808858,-2.548432291415044,84887.0,81068.15,91782.15,97.53672529362565,102.13135491558647,90.20926182269646,4322.550225272059,89713.25045054412,72423.04954945587,83223.33333333333,0,67315858953,1.3794435925864177,57.97336809682402,0,-100
96,2018-05-24,82978,85730,82887,84355,627893,1.8481417817556756,84722.0,81549.5,91268.66666666667,99.56681853591746,103.44024181632014,92.42492859908108,4110.168987433805,89769.83797486761,73329.16202513239,83406.66666666667,52370462153,0,1.7207865778911149,63.24592277373328,0,-100
97,2018-05-25,85912,92056,85912,90406,2348619,6.6931398358516025,85748.8,82315.1,90820.9,105.43121303155263,109.82918079428924,99.54316682613805,4267.487476009054,90850.07495201811,73780.1250479819,87410.0,205292786790,0,2.4928718360472018,71.37026358425805,0,-100
98,2018-05-28,88939,91873,87563,91049,1344665,0.7062131379806478,86702.4,82924.85,90351.75,105.01324069460591,109.79700294905568,100.77170613740188,4604.822601017485,92134.49520203497,73715.20479796504,89183.66666666667,119922155138,0,3.385131680862651,77.19566770676136,0,-100
99,2018-05-29,92056,94806,89580,89582,1343633,-1.637605769016097,87637.6,83360.4,90017.1,102.21868239203265,107.4634958565458,99.51664739255096,4807.82641993342,92976.05283986684,73744.74716013315,90406.0,121472484998,0,5.060712394812512,83.50028948979792,0,-100
100,2018-05-30,90772,92239,88480,92148,1114059,2.784650779181317,89508.0,83704.2,89709.91666666667,102.94945703177369,110.08766585189274,102.71774116388099,5182.929638930525,94070.05927786104,73338.34072213895,90466.66666666667,100785204200,0,4.67567902675421,82.38096278372745,0,-100
101,2018-05-31,93982,94073,90406,91508,852091,-0.699392402850024,90938.6,84162.7,89445.56666666667,100.626136756009,108.7275004247725,102.30579715707916,5454.215077881386,95071.13015576277,73254.26984423722,91965.33333333333,78362832845,0,4.500797053891862,81.82081632529069,0,-100
102,2018-06-01,90497,93982,90497,93158,766418,1.7711844393396168,91489.0,84822.9,89173.55,101.82426302615615,109.82647374706596,104.46819712796002,5711.050073046218,96245.00014609242,73400.79985390756,91384.0,0,70038342512,3.202537860163481,76.20485446474719,0,-100
103,2018-06-04,92607,92790,89856,89856,706455,-3.674768518518518,91250.4,85336.3,89063.51666666666,98.47189710949212,105.29633930695377,100.88979569075329,5677.110515041878,96690.52103008376,73982.07896991624,90773.0,0,64127039715,3.258162914156954,76.51569420523255,0,-100
