,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,29249,29950,28700,29200,59032,-0.3424657534246575,29890.0,30054.166666666668,30054.166666666668,97.6915356306457,97.1579093303757,97.1579093303757,667.5798669731423,31389.326400612954,28719.006932720382,29049.666666666668,0,1714859922,,,0,-100
12,2018-01-18,29200,29300,28150,28700,142195,-1.7421602787456445,29610.0,29950.0,29950.0,96.92671394799054,95.82637729549248,95.82637729549248,741.3388788761401,31432.67775775228,28467.32224224772,28683.333333333332,0,4078626583,,,0,-100
13,2018-01-19,28850,29300,28700,28950,43015,0.8635578583765112,29300.0,29878.571428571428,29878.571428571428,98.80546075085324,96.89218264403539,96.89218264403539,760.7471746488857,31400.0657778692,28357.077079273655,28833.333333333332,1240265833,0,0.3458843336532657,25.699410046210886,0,-100
14,2018-01-22,28900,29050,28050,28800,85823,-0.5208333333333333,28990.0,29806.666666666668,29806.666666666668,99.34460158675405,96.62267949004698,96.62267949004698,784.1889956843177,31375.044658035302,28238.288675298034,28583.333333333332,0,2453107416,0.31010138602053905,23.67002961217213,0,-100
15,2018-01-23,29000,29249,28400,29200,55612,1.36986301369863,28970.0,29768.75,29768.75,100.79392474974111,98.08943942893134,98.08943942893134,772.6307872026138,31314.011574405227,28223.488425594773,28866.666666666668,1605333066,0,0.43599335493475677,30.3617947420492,0,-100
16,2018-01-24,29100,30800,29100,30350,126288,3.789126853377265,29200.0,29802.941176470587,29802.941176470587,103.93835616438356,101.83558669693082,101.83558669693082,761.2634621624287,31325.468100795446,28280.41425214573,29516.666666666668,3727600800,0,0.7398285854614141,42.523073344332175,0,-100
17,2018-01-25,30700,32300,30700,31300,226005,3.035143769968051,29720.0,29886.11111111111,29886.11111111111,105.31628532974429,104.73092294822939,104.73092294822939,818.5003423686004,31523.111795848312,28249.110426373907,30900.0,6983554500,0,1.2558194711626711,55.67021152252976,0,-100
18,2018-01-26,31750,39000,31399,37550,1122222,16.644474034620508,31440.0,30289.473684210527,30289.473684210527,119.43384223918576,123.97046046915725,123.97046046915725,1929.7797044228507,34149.03309305623,26429.914275364827,33566.333333333336,37668877726,0,4.18691428773581,80.72071477324296,1,-100
19,2018-01-29,37700,37750,36150,36800,295014,-2.0380434782608696,33040.0,30615.0,30615.0,111.38014527845037,120.2025151069737,120.2025151069737,2376.424780387992,35367.84956077598,25862.150439224017,36883.333333333336,10881099700,0,5.655845420494699,84.9756126108218,1,-100
20,2018-01-30,36700,36900,34600,35400,235725,-3.954802259887006,34280.0,30810.0,30842.85714285714,103.26721120186697,114.89776046738072,114.77535896248263,2602.1549773823626,36014.30995476473,25605.690045235275,35566.666666666664,0,8383952499,3.5993016470436108,78.25756871931219,0,-100
21,2018-01-31,35000,35000,33550,33550,174265,-5.514157973174367,34920.0,30947.5,30965.909090909092,96.07674684994272,108.40940302124567,108.34495412844036,2673.2827739454915,36294.06554789098,25600.934452109017,34033.333333333336,0,5930818833,2.6996294170485955,72.97026574089259,0,-100
22,2018-02-01,33550,34450,32649,33450,143528,-0.29895366218236175,35350.0,31132.5,31073.91304347826,94.62517680339462,107.44398940014455,107.64656499230448,2713.7697125275017,36560.039425055,25704.960574945,33216.333333333336,0,4767473890,2.1698055189189227,68.45232320937296,0,-100
23,2018-02-02,33550,33550,31900,32500,142718,-2.923076923076923,34340.0,31245.0,31133.333333333332,94.64181712288877,104.01664266282604,104.389721627409,2721.88498925595,36688.769978511904,25801.2300214881,32650.0,0,4659742700,1.8100790381572167,64.41381233690223,0,-100
24,2018-02-05,31700,32300,30800,31200,128282,-4.166666666666666,33220.0,31320.0,31136.0,93.91932570740518,99.61685823754789,100.20554984583761,2697.630539253997,36715.261078507996,25924.738921492004,31233.333333333332,0,4006674466,1.7254143460417941,63.30833139363445,0,-100
25,2018-02-06,30400,30850,29450,30500,156392,-2.2950819672131146,32240.0,31365.0,31111.53846153846,94.60297766749379,97.24214889207715,98.03436765978489,2674.8389031668353,36714.67780633367,26015.32219366633,30116.666666666668,0,4710005733,1.5928723031338667,61.43273238750118,0,-100
26,2018-02-07,31100,32350,30650,30700,234432,0.6514657980456027,31670.0,31420.0,31096.296296296296,96.93716450899905,97.7084659452578,98.72558361124345,2647.809422304054,36715.61884460811,26124.381155391893,30816.666666666668,7224412800,0,1.9858956858702834,66.5092118009295,0,-100
27,2018-02-08,30950,31850,30650,31350,83591,2.073365231259968,31250.0,31482.5,31105.35714285714,100.32000000000001,99.5791312634003,100.7864975027269,2629.7025547228363,36741.90510944567,26223.094890554326,30983.333333333332,2589927816,0,2.024554905066099,66.937283951268,0,-100
28,2018-02-09,30100,30950,29800,30800,78039,-1.7857142857142856,30910.0,31497.5,31094.827586206895,99.644128113879,97.78553853480435,99.05184363737179,2624.654112550136,36746.80822510027,26248.19177489973,30233.333333333332,0,2359379100,2.0300048983037136,66.9967530230783,0,-100
29,2018-02-12,31550,32000,30900,31200,89944,1.282051282051282,30910.0,31540.0,31098.333333333332,100.93820769977353,98.92200380469245,100.32691998499384,2611.9462394725433,36763.89247894508,26316.107521054913,31216.666666666668,2807751866,0,2.064539253213623,67.36866728166879,0,-100
30,2018-02-13,31900,32399,30450,30450,97692,-2.4630541871921183,30900.0,31597.5,31077.41935483871,98.54368932038835,96.3683835746499,97.98110857380112,2572.3977653461607,36742.295530692325,26452.70446930768,30933.333333333332,0,3021939200,1.8011535112543215,64.30042138061143,0,-100
31,2018-02-14,30449,30900,30000,30800,37623,1.1363636363636365,30920.0,31677.5,31068.75,99.61190168175938,97.22989503590877,99.13498290082478,2518.221751449564,36713.94350289913,26641.05649710087,30416.333333333332,0,1144353709,1.569144679735791,61.07654006846982,0,-100
32,2018-02-19,31050,31750,30650,31400,64840,1.910828025477707,30930.0,31812.5,31078.78787878788,101.51956029744585,98.70333988212181,101.03354134165366,2420.6825375022745,36653.86507500455,26971.13492499545,31033.333333333332,2012201333,0,0.6545036655722406,39.55891299557009,0,-100
33,2018-02-20,31599,31800,30700,30750,41257,-2.113821138211382,30920.0,31902.5,31069.117647058825,99.45019404915912,96.38743045215892,98.97287830737918,2340.798053296315,36584.09610659263,27220.90389340737,31016.333333333332,0,1279640864,0.3634586907136866,26.65711056661631,0,-100
34,2018-02-21,30750,31250,30599,30900,44991,0.48543689320388345,30860.0,32007.5,31064.285714285714,100.12961762799742,96.53987346715613,99.47114279144631,2239.2006915062652,36485.90138301253,27529.09861698747,30749.666666666668,0,1383458253,0.439950686044057,30.553177293364342,0,-100
35,2018-02-22,30800,31500,30400,30700,62747,-0.6514657980456027,30910.0,32082.5,31054.166666666668,99.32060821740536,95.69079716356269,98.85951965651415,2164.0772313293087,36410.65446265862,27754.34553734138,30633.333333333332,0,1922149766,0.500235344980614,33.343791469402944,0,-100
36,2018-02-23,31100,31850,30600,31850,90610,3.610675039246468,31120.0,32157.5,31075.675675675677,102.34575835475579,99.04376894970069,102.49173769351192,2126.5412367454765,36410.582473490955,27904.417526509045,31183.333333333332,2825521833,0,0.713013865326509,41.62335634046984,0,-100
37,2018-02-26,31949,32200,31100,31600,95737,-0.7911392405063291,31160.0,32172.5,31089.473684210527,101.41206675224647,98.22052995570752,101.64211951921449,2121.2257504119075,36414.951500823816,27930.048499176184,31549.666666666668,3020470437,0,1.0329180010735772,50.809624418107205,0,-100
38,2018-02-27,32000,32000,30550,30700,101148,-2.9315960912052117,31150.0,31830.0,31079.48717948718,98.5553772070626,96.44989004084196,98.77897863212606,1722.8648112648787,35275.729622529754,28384.270377470242,31083.333333333332,0,3144017000,1.0799022918266123,51.92081839951339,0,-100
39,2018-02-28,30400,30500,27800,27950,319244,-9.838998211091235,30560.0,31387.5,31001.25,91.45942408376963,89.04818797291915,90.15765493326882,1501.4795334847913,34390.45906696958,28384.540933030417,28716.666666666668,0,9167623533,0.8743828530700501,46.64910648525722,1,-100
40,2018-03-02,27950,28250,27000,27800,129256,-0.539568345323741,29980.0,31007.5,30923.170731707316,92.72848565710474,89.65572845279368,89.90022478999882,1390.1225807365697,33787.74516147314,28227.25483852686,27583.333333333332,0,3565311333,0.4911788863044261,32.93896465511993,1,-100
41,2018-03-05,28000,28099,26550,26600,130998,-4.511278195488721,28930.0,30660.0,30820.238095238095,91.94607673695127,86.75799086757992,86.30692572134883,1577.1893722028074,33814.378744405614,27505.621255594386,27050.0,0,3543495900,0.34934383677573033,25.889904948948413,1,-100
42,2018-03-06,26800,28500,26800,28000,99449,5.0,28210.0,30387.5,30754.6511627907,99.25558312655087,92.14315096668038,91.04313962720707,1540.1533587344672,33467.806717468935,27307.193282531065,27200.0,2705012800,0,0.47461888488465126,32.18586780283756,0,-100
43,2018-03-07,28200,28900,28000,28050,107307,0.17825311942959002,27680.0,30165.0,30693.18181818182,101.33670520231215,92.98856290402784,91.3883746760459,1540.3434340227009,33245.6868680454,27084.313131954597,28083.333333333332,3013538250,0,0.48192352993204246,32.520134824645254,0,-100
44,2018-03-08,28450,28699,27850,28600,71331,1.9230769230769231,27810.0,30035.0,30646.666666666668,102.84070478245235,95.22224071916098,93.32173156406351,1558.009864167139,33151.01972833428,26918.98027166572,28300.0,2018667300,0,0.6200946610844158,38.275211688516606,0,-100
45,2018-03-09,28850,28900,28250,28650,61993,0.17452006980802792,27980.0,29942.5,30603.260869565216,102.39456754824874,95.68339317024297,93.6174746936601,1583.6562459268612,33109.81249185372,26775.18750814628,28583.333333333332,1771966583,0,0.7234690494484554,41.97749009069701,0,-100
46,2018-03-12,28800,28850,28100,28500,67165,-0.5263157894736842,28360.0,29832.5,30558.510638297874,100.49365303244006,95.53339478756389,93.26370757180156,1604.539202584835,33041.57840516967,26623.42159483033,28466.666666666668,0,1911963666,0.5924600066663077,37.204074462540326,0,-100
47,2018-03-13,28650,29200,28350,28700,66723,0.6968641114982579,28500.0,29700.0,30519.791666666668,100.70175438596492,96.63299663299664,94.03733915833304,1581.8876132812431,32863.77522656249,26536.224773437512,28566.666666666668,1906053700,0,0.7005932817501451,41.19699220669259,0,-100
48,2018-03-14,28450,28600,27900,28050,55405,-2.3172905525846703,28500.0,29562.5,30469.38775510204,98.42105263157895,94.88372093023256,92.05961152042866,1600.6474841204251,32763.79496824085,26361.20503175915,28133.333333333332,0,1558727333,0.6956446293458852,41.02537862631266,0,-100
49,2018-03-15,28400,28600,27399,28100,76031,0.1779359430604982,28400.0,29407.5,30422.0,98.94366197183099,95.55385530901981,92.36736572217474,1583.739329295666,32574.97865859133,26240.02134140867,27966.333333333332,0,2126308289,0.6899677199572659,40.8272721312519,0,-100
50,2018-03-16,28100,28300,27700,27900,29108,-0.7168458781362007,28250.0,29280.0,30372.549019607843,98.76106194690266,95.28688524590164,91.85926404131698,1597.9756931159693,32475.95138623194,26084.04861376806,27900.0,0,812113200,0.5588832689385205,35.85151499631381,0,-100
51,2018-03-19,27950,27950,27000,27350,58031,-2.010968921389397,28020.0,29107.5,30314.423076923078,97.60885082084225,93.96203727561625,90.22108034383227,1611.4128322032998,32330.3256644066,25884.6743355934,27433.333333333332,0,1591983766,0.41628723111558763,29.39285350950206,0,-100
52,2018-03-20,27350,27550,26649,26950,69687,-1.4842300556586272,27670.0,28885.0,30250.943396226416,97.39790386700398,93.30102129132769,89.0881307303686,1585.2195597555442,32055.439119511087,25714.560880488913,26983.0,0,1880364321,0.43639750942415234,30.381388617075984,0,-100
53,2018-03-21,27000,29000,27000,28750,145261,6.260869565217392,27810.0,28785.0,30223.14814814815,103.38007910823445,99.87840889352093,95.1257620783677,1523.2496426010384,31831.499285202077,25738.500714797923,27583.333333333332,4006782583,0,0.9076973588808542,47.58078395691403,0,-100
54,2018-03-22,29400,29450,27750,28000,125497,-2.6785714285714284,27790.0,28640.0,30182.727272727272,100.75566750629723,97.76536312849163,92.76829011174362,1447.4660254171151,31534.93205083423,25745.06794916577,28383.333333333332,3562023183,0,1.4140861040668662,58.57645680842287,0,-100
55,2018-03-23,27050,27650,27000,27000,78974,-3.7037037037037033,27610.0,28455.0,30125.89285714286,97.79065555957986,94.8866631523458,89.62389970658842,1406.1799690164603,31267.35993803292,25642.64006196708,27016.666666666668,0,2133614233,1.5800188265461192,61.2405929092113,0,-100
56,2018-03-26,26950,27750,26200,27600,47511,2.1739130434782608,27660.0,28242.5,30081.57894736842,99.78308026030369,97.7250597503762,91.75050301810866,1166.8981599905992,30576.2963199812,25908.7036800188,26916.666666666668,0,1278837750,1.2245478167526849,55.04704405681132,0,-100
57,2018-03-27,28000,28050,27400,27400,57158,-0.7299270072992701,27750.0,28032.5,30035.344827586207,98.73873873873875,97.74369035940427,91.22585459659597,871.3684035680953,29775.236807136193,26289.763192863807,27600.0,1577560800,0,1.1165301474822593,52.75285820097765,0,-100
58,2018-03-28,27300,27599,26500,26650,64478,-2.8142589118198873,27330.0,27830.0,29977.966101694914,97.51189169410904,95.7599712540424,88.898626109572,664.9891174415978,29159.978234883194,26500.021765116806,26816.666666666668,0,1729085033,0.8536503298571287,46.05239273595492,0,-100
59,2018-03-29,26750,27650,26700,27450,40349,2.914389799635701,27220.0,27805.0,29935.833333333332,100.8449669360764,98.72325121381047,91.69612782896752,669.62283178075,29144.2456635615,26465.7543364385,26966.666666666668,1088078033,0,0.8081275541356105,44.69416730513474,0,-100
60,2018-03-30,27650,28300,27449,27750,58966,1.0810810810810811,27370.0,27802.5,29873.333333333332,101.38838143953232,99.81116806042623,92.89221155991967,669.7358080852061,29141.971616170413,26463.028383829587,27616.333333333332,1628424711,0,1.0501782764626628,51.22375397883055,0,-100
61,2018-04-02,27850,28200,27850,28200,42004,1.5957446808510638,27490.0,27882.5,29830.0,102.58275736631501,101.13870707432977,94.5357023131076,611.5715304378317,29105.643060875664,26659.356939124336,27966.666666666668,1174711866,0,0.9943976387049125,49.85954753489566,0,-100
62,2018-04-03,28000,28400,27450,28300,56574,0.35335689045936397,27670.0,27897.5,29805.833333333332,102.27683411637152,101.44278161125548,94.94785696312243,618.2477360717639,29133.995472143528,26661.004527856472,27916.666666666668,0,1579357500,0.9928354155771227,49.8202414417449,0,-100
63,2018-04-04,28500,28900,28250,28500,85053,0.7017543859649122,28040.0,27920.0,29776.666666666668,101.64051355206847,102.07736389684814,95.71252658681294,632.122573057147,29184.245146114295,26655.754853885705,28416.666666666668,2416922750,0,1.404271175111593,58.407353947768165,0,-100
64,2018-04-05,28950,29250,28650,28700,84274,0.6968641114982579,28290.0,27925.0,29760.0,101.44927536231884,102.77529095792302,96.43817204301075,638.1511122808063,29201.302224561612,26648.697775438388,28766.666666666668,2424282066,0,1.7539841528679057,63.68897043366666,0,-100
65,2018-04-06,28949,29350,28400,28650,64346,-0.17452006980802792,28470.0,27925.0,29744.166666666668,100.6322444678609,102.59623992837959,96.32140755890511,638.1511122808063,29201.302224561612,26648.697775438388,28666.333333333332,0,1844563884,1.7115727951286184,63.12103433857593,0,-100
66,2018-04-09,28950,30450,28500,29500,155276,2.8813559322033897,28730.0,27975.0,29742.5,102.6801253045597,105.45129579982127,99.18466840379928,719.5576126306389,29414.115225261277,26535.884774738723,28983.333333333332,4500416066,0,2.612726723183899,72.32007631292136,1,1
67,2018-04-10,29900,29900,28900,29300,70124,-0.6825938566552902,28930.0,28005.0,29729.166666666668,101.27894918769445,104.6241742545974,98.55641205325858,762.595981879603,29530.191963759207,26479.808036240793,29366.666666666668,2059308133,0,2.3853630073085172,70.46107026510474,0,-100
68,2018-04-11,29400,32750,29400,31000,1037581,5.483870967741936,29430.0,28152.5,29737.5,105.33469249065578,110.11455465766807,104.24548129466163,1015.2099860567982,30182.919972113596,26122.080027886404,29933.333333333332,31058257933,0,5.595492981204602,84.83813108664154,1,-100
69,2018-04-12,31950,32500,29800,30250,287510,-2.479338842975207,29740.0,28260.0,29735.833333333332,101.71486213853396,107.0417551309271,101.72911470448113,1117.98691264347,30495.97382528694,26024.02617471306,30666.666666666668,8816973333,0,8.822498527271922,89.81929091438879,0,-100
70,2018-04-13,32300,33600,30600,30700,558539,1.4657980456026058,30150.0,28400.0,29759.166666666668,101.82421227197347,108.09859154929578,103.16149085715884,1239.269734030564,30878.539468061128,25921.460531938872,31200.0,17426416800,0,14.393801693377554,93.50387889932217,0,-100
71,2018-04-16,30750,31250,30150,30500,171473,-0.6557377049180327,30350.0,28557.5,29780.833333333332,100.49423393739703,106.8020660071785,102.41486414640289,1297.5964622899314,31152.692924579864,25962.307075420136,30466.666666666668,0,5224210733,6.995497024074513,87.49296013757505,0,-100
72,2018-04-17,30350,30700,29750,30150,110556,-1.1608623548922055,30520.0,28717.5,29805.0,98.78768020969856,104.98824758422565,101.15752390538499,1286.1892919538795,31289.87858390776,26145.12141609224,30083.333333333332,0,3325893000,6.06260559683775,85.84091966783838,0,-100
73,2018-04-18,30300,30450,28850,29050,149865,-3.7865748709122204,30130.0,28732.5,29806.666666666668,96.41553269166944,101.10502044722875,97.46141802728697,1288.3358298697958,31309.171659739593,26155.828340260407,29400.0,0,4406031000,4.365413228577891,81.36210656294499,0,-100
74,2018-04-19,28800,28999,27700,28100,127840,-3.3807829181494666,29700.0,28737.5,29795.0,94.61279461279462,97.78164419312745,94.31112602785703,1285.5343963544913,31308.568792708982,26166.431207291018,28200.0,0,3605088000,3.4964615985711185,77.76029043998109,0,-100
75,2018-04-20,28000,28450,27500,28150,161774,0.17761989342806395,29190.0,28795.0,29777.5,96.43713600548132,97.76002778260114,94.53446394089498,1228.167226741573,31251.334453483145,26338.665546516855,27883.333333333332,0,4510798366,2.8046513061777096,73.71638240865137,0,-100
76,2018-04-23,28150,28250,27200,27650,86982,-1.8083182640144666,28620.0,28797.5,29732.5,96.61076170510132,96.01527910408889,92.99587992937022,1225.6550343215972,31248.810068643194,26346.189931356806,27666.666666666668,0,2406502000,2.713041152017592,73.0678988177489,0,-100
77,2018-04-24,27650,28200,27550,27550,40557,-0.3629764065335753,28100.0,28805.0,29670.0,98.04270462633453,95.64311751432044,92.85473542298618,1217.082361093197,31239.164722186393,26370.835277813607,27583.333333333332,0,1118697250,2.5068525537801594,71.48440133526387,0,-100
78,2018-04-25,27450,27800,27050,27650,37104,0.3616636528028933,27820.0,28855.0,29505.0,99.38892882818116,95.823947322821,93.7129300118624,1142.1240599956882,31139.248119991375,26570.751880008625,27383.333333333332,0,1016031200,2.325799458475805,69.93204152909766,0,-100
79,2018-04-26,27900,28000,27649,27950,35930,1.073345259391771,27790.0,28880.0,29357.5,100.57574667146456,96.7797783933518,95.20565443242783,1114.8990985734906,31109.79819714698,26650.20180285302,27833.0,1000039690,0,2.5323380684766024,71.6901389217462,0,-100
80,2018-04-27,27950,28200,27700,27950,25388,0.0,27750.0,28890.0,29233.333333333332,100.72072072072072,96.74627898926964,95.61003420752566,1105.083945370564,31100.167890741126,26679.832109258874,27866.666666666668,707478933,0,2.3842531162110205,70.45138275237548,0,-100
81,2018-04-30,29000,29000,28000,28350,111319,1.4109347442680775,27890.0,28897.5,29146.666666666668,101.64933667981356,98.10537243706203,97.26669716376944,1100.6547094678087,31098.809418935616,26696.190581064384,28450.0,3167025550,0,2.427500941067652,70.82422391141623,0,-100
82,2018-05-02,27950,28050,27400,27800,141288,-1.9784172661870503,27940.0,28872.5,29052.5,99.49892627057982,96.28539267469046,95.68883917046726,1120.4410550737234,31113.382110147446,26631.617889852554,27716.666666666668,0,3916032400,1.0537991493374428,51.30974709369215,0,-100
83,2018-05-03,27800,27900,27400,27600,55152,-0.7246376811594203,27930.0,28827.5,28970.833333333332,98.81847475832438,95.74191310380714,95.26822954120524,1153.7667145393511,31135.033429078703,26519.966570921297,27600.0,0,1522195200,0.7181931935026095,41.79932711981836,0,-100
84,2018-05-04,27300,27399,26800,26900,73804,-2.6022304832713754,27720.0,28737.5,28899.166666666668,97.04184704184703,93.60591561548499,93.08226880821246,1231.801739857421,31201.103479714842,26273.896520285158,27000.0,0,1992708000,0.14751593528447607,12.85524067671497,0,-100
85,2018-05-08,27200,27200,26000,26000,73230,-3.4615384615384617,27330.0,28605.0,28824.166666666668,95.1335528723015,90.89320048942493,90.20208736881668,1375.8155476126185,31356.63109522524,25853.36890477476,26400.0,0,1933272000,0.16383233537547728,14.07697057348227,0,-100
86,2018-05-09,25650,26400,25550,26350,95245,1.3282732447817838,26930.0,28447.5,28751.666666666668,97.84626810248793,92.62676860884085,91.64686105153324,1446.4543764522507,31340.408752904503,25554.591247095497,25850.0,0,2462083250,0.1687310102960517,14.437112458692312,0,-100
87,2018-05-10,26500,26700,25950,26550,40521,0.7532956685499058,26680.0,28310.0,28671.666666666668,99.5127436281859,93.78311550688802,92.60012788467127,1491.1669750126555,31292.33395002531,25327.66604997469,26333.333333333332,1067053000,0,0.24267852147277152,19.528664677100792,0,-100
88,2018-05-11,26450,27200,26450,27050,45430,1.8484288354898337,26570.0,28112.5,28609.166666666668,101.80654873917953,96.22054246331703,94.55011505636305,1373.0368761099844,30858.57375221997,25366.42624778003,26650.0,1210709500,0,0.342570991699462,25.516043011314167,0,-100
89,2018-05-14,27250,27300,26900,27300,67064,0.9157509157509158,26650.0,27965.0,28544.166666666668,102.4390243902439,97.62202753441802,95.64125770005548,1287.0917850556978,30539.183570111396,25390.816429888604,27150.0,1820787600,0,0.5482256053639594,35.409930146135366,0,-100
90,2018-05-15,28400,29100,27100,27250,117988,-0.1834862385321101,26900.0,27792.5,28490.833333333332,101.3011152416357,98.04803454169291,95.64479803445553,1121.8259317080333,30036.151863416067,25548.848136583933,27583.333333333332,3254502333,0,0.875838385668588,46.690503422895944,0,-100
91,2018-05-16,27350,27450,27050,27200,30295,-0.1838235294117647,27070.0,27627.5,28430.833333333332,100.4802364240857,98.45262872138268,95.67077996306827,928.7052390573632,29484.910478114725,25770.089521885275,27200.0,0,824024000,0.8947231806705201,47.22184168105698,0,-100
92,2018-05-17,27200,27250,26550,26550,51566,-2.4482109227871938,27070.0,27447.5,28350.0,98.07905430365719,96.73012114035888,93.65079365079364,744.7138270574048,28936.92765411481,25958.07234588519,26766.666666666668,0,1380249933,0.8714971061475337,46.56684230420775,0,-100
93,2018-05-18,26400,26750,26350,26400,54791,-0.5681818181818182,26940.0,27315.0,28277.5,97.9955456570156,96.65019220208677,93.36044558394482,677.2817185748834,28669.563437149765,25960.436562850235,26383.333333333332,0,1445569216,0.7254755558930593,42.04496281708105,0,-100
94,2018-05-21,26500,27200,26300,27050,49952,2.4029574861367835,26890.0,27262.5,28213.333333333332,100.59501673484567,99.22054103622192,95.87665406427222,653.5077416687656,28569.51548333753,25955.48451666247,26616.666666666668,1329555733,0,0.7656714342720005,43.364321323332305,0,-100
95,2018-05-23,27250,27250,26600,26650,27192,-1.5009380863039399,26770.0,27187.5,28145.833333333332,99.55173701905117,98.02298850574712,94.68541820873428,632.0132826718442,28451.526565343687,25923.473434656313,26833.333333333332,729652000,0,0.6081790301510815,37.81786845547573,0,-100
96,2018-05-24,26549,27200,26349,26800,42863,0.5597014925373134,26690.0,27145.0,28061.666666666668,100.4121393780442,98.72904770676,95.50394963473302,627.8409117971458,28400.681823594292,25889.318176405708,26566.0,0,1138698458,0.7411928783626804,42.56810877033086,0,-100
97,2018-05-25,26550,26800,26050,26400,43955,-1.5151515151515151,26660.0,27087.5,27975.0,99.02475618904725,97.46192893401016,94.36997319034852,641.3134138132439,28370.12682762649,25804.87317237351,26333.333333333332,0,1157481666,0.7631096270038709,43.2820293937511,0,-100
98,2018-05-28,26300,26649,26000,26000,46940,-1.5384615384615385,26580.0,27005.0,27896.666666666668,97.81790820165538,96.2784669505647,93.20109929501731,670.6045975951423,28346.209195190284,25663.790804809716,26100.0,0,1225134000,0.8137509164740651,44.86563778316365,0,-100
99,2018-05-29,26300,27050,26199,26700,68411,2.6217228464419478,26510.0,26942.5,27875.833333333332,100.7167106752169,99.09993504685906,95.7818899285522,635.211319997199,28212.9226399944,25672.0773600056,26399.666666666668,1806027596,0,1.1645393608947678,53.80079392103896,0,-100
100,2018-05-30,26650,26650,25550,25550,48249,-4.500978473581213,26290.0,26822.5,27838.333333333332,97.18524153670597,95.25584863454189,91.77991977489074,661.0348744681393,28144.56974893628,25500.43025106372,25916.666666666668,0,1250453250,1.332083421735318,57.119887278479354,0,-100
101,2018-05-31,25650,26050,25500,25700,43742,0.5836575875486382,26070.0,26690.0,27823.333333333332,98.58074415036441,96.2907455976021,92.36851563435965,601.6643582596101,27893.32871651922,25486.67128348078,25616.666666666668,0,1120524233,1.0638326770240805,51.54645959759013,0,-100
102,2018-06-01,25699,26200,25550,25800,13212,0.3875968992248062,25950.0,26590.0,27786.666666666668,99.42196531791907,97.02895825498308,92.85028790786947,572.9884723741229,27735.976944748247,25444.023055251753,25683.0,339323796,0,0.972512891013714,49.3032464043325,0,-100
103,2018-06-04,25900,26200,24999,25300,29423,-1.9762845849802373,25810.0,26475.0,27740.833333333332,98.02402169701666,95.561850802644,91.20129772597555,590.1605490747036,27655.32109814941,25294.67890185059,25399.666666666668,0,747334392,0.7249218935118575,42.02636051166071,0,-100
