,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,67849,70207,67577,70208,406121,4.392661804922516,67795.2,65890.26666666666,65890.26666666666,103.55895402624375,106.55291525101332,106.55291525101332,1940.2610452744552,69770.78875721557,62009.74457611775,68544.66666666667,27837428571.0,0.0,1.2237858060210578,55.03164030940259,1.0,-100
15,15,2018-01-23,70752,71115,69573,70208,204791,0.0,68466.4,66160.125,66160.125,102.54372947898533,106.11830010901582,106.11830010901582,2163.0568762748703,70486.23875254975,61834.01124745026,70177.66666666667,14371754534.0,0.0,2.8858403054111568,74.26554049049653,0.0,-100
16,16,2018-01-24,70207,71931,69391,71296,275472,1.526032315978456,69173.8,66462.23529411765,66462.23529411765,103.06792456103322,107.27294934407684,107.27294934407684,2436.799092288174,71335.833478694,61588.637109541305,70298.0,19365130656.0,0.0,2.8873690748452296,74.27566097413033,0.0,-100
17,17,2018-01-25,71296,72022,69119,69392,223951,-2.743832142033664,69645.6,66625.0,66625.0,99.6358707513468,104.153095684803,104.153095684803,2462.8354772975176,71550.67095459503,61699.32904540496,69935.66666666667,0.0,15662162485.0,2.518231719901232,71.57663054586772,0.0,-100
18,18,2018-01-26,69391,72657,69391,72294,361491,4.014164384319583,70679.6,66923.36842105263,66923.36842105263,102.28411026661158,108.02504671486008,108.02504671486008,2723.9738783730068,72371.31617779864,61475.42066430661,70358.66666666667,25434024772.0,0.0,2.8972509377606626,74.34088756484861,0.0,-100
19,19,2018-01-29,72384,72657,71387,71659,120048,-0.8861413081399405,70969.8,67160.15,67160.15,100.971117292144,106.6986896247254,106.6986896247254,2854.9633839480693,72870.07676789613,61450.223232103854,71810.0,8620646880.0,0.0,3.623998634307819,78.37369603484554,0.0,-100
20,20,2018-01-30,71931,72112,69119,69210,255813,-3.538505996243317,70770.2,67191.9,67257.76190476191,97.79539975865548,103.0034870274542,102.9026212587961,2874.98673498084,72941.87346996168,61441.92653003831,70086.66666666667,0.0,17929080460.0,2.9212304121235744,74.49780056514348,0.0,-100
21,21,2018-01-31,68756,70298,67940,69210,153480,0.0,70353.0,67436.8,67346.5,98.37533580657542,102.629424883743,102.76703317915556,2824.934179018952,73086.6683580379,61786.9316419621,68635.33333333333,0.0,10534150960.0,2.306546587850804,69.75696626582291,0.0,-100
22,22,2018-02-01,69300,71205,69210,70571,133573,1.9285542219892025,70588.8,67718.0,67486.69565217392,99.97478353506504,104.21306004311998,104.57024057559812,2843.8987878947955,73405.79757578959,62030.20242421041,69693.66666666667,9309192137.0,0.0,2.871829986929716,74.17241967297795,0.0,-100
23,23,2018-02-02,70570,70570,68303,69029,127762,-2.233843746831042,69935.8,67899.45,67550.95833333333,98.70338224485884,101.66356281236446,102.18803952324882,2803.705827256043,73506.86165451209,62292.03834548791,69300.66666666667,0.0,8853991774.0,2.3039166249457104,69.7328923965679,0.0,-100
24,24,2018-02-05,68030,68665,65944,65945,163461,-4.676624459777087,68793.0,67953.9,67486.72,95.86004389981538,97.04373111771363,97.715520920264,2751.578989751544,73457.05797950308,62450.74202049691,66639.66666666667,0.0,10892986553.0,1.7173387088086576,63.199287716384006,0.0,-100
25,25,2018-02-06,63404,64946,61681,64312,295722,-2.53918397810673,67813.4,67953.9,67364.61538461539,94.8367136878552,94.64063136920768,95.46851805330348,2751.578989751544,73457.05797950308,62450.74202049691,63132.333333333336,0.0,18669619878.0,1.2274818866536288,55.10625671114609,0.0,-100
26,26,2018-02-07,65309,65309,61862,61954,191870,-3.80604964974013,66362.2,67849.6,67164.22222222222,93.35736307717346,91.31078149318492,92.24256300477435,2940.776560527403,73731.15312105481,61968.0468789452,63041.66666666666,0.0,12095804583.0,1.0225379461707456,50.557169921420176,1.0,-100
27,27,2018-02-08,61862,64039,61862,63314,149349,2.148024133682914,64910.8,67817.85,67026.71428571429,97.54000875046988,93.3589018230451,94.46084397052776,2988.151994918742,73794.15398983749,61841.54601016252,62346.0,0.0,9311312754.0,1.0095149261812992,50.2367468401785,0.0,-100
28,28,2018-02-09,63858,68847,63495,68122,504067,7.057925486626934,64729.4,68040.1,67064.4827586207,105.2412041514366,100.12037019345942,101.57686632011394,2824.795864073055,73689.69172814612,62390.5082718539,65158.333333333336,32844165608.0,0.0,1.0576801972801608,51.40158313610643,0.0,-100
29,29,2018-02-12,68303,68484,65128,65491,223320,-4.017345894855782,64638.6,68049.15,67012.03333333334,101.3187166801261,96.24073188276417,97.7302086540676,2815.864722285244,73680.87944457048,62417.420555429504,66307.33333333333,14807753679.0,0.0,1.0618745491829282,51.50044407908928,0.0,-100
30,30,2018-02-13,65853,66307,63676,63858,202085,-2.557236368191926,64547.8,67899.45,66910.29032258065,98.931334607841,94.04788993136177,95.4382348247702,2958.8151696067057,73817.08033921341,61981.81966078658,64462.333333333336,0.0,13026870631.0,0.7780724129458916,43.75932089609272,0.0,-100
31,31,2018-02-14,64130,65309,63404,63949,105735,0.1423008960265211,64946.8,67708.95,66817.75,98.4636656463444,94.44689365290704,95.70660490663036,3088.1580351400435,73885.26607028008,61532.63392971991,63827.66666666666,0.0,6748818335.0,0.8422502587910405,45.71855831051745,0.0,-100
32,32,2018-02-19,65309,67123,64493,66942,228594,4.471034626990529,65672.4,67704.4,66821.51515151515,101.93323222540978,98.87392843005772,100.18030846533732,3089.27321379539,73882.94642759077,61525.853572409214,65581.33333333333,14991499311.0,0.0,0.7456162523065268,42.71364060235606,0.0,-100
33,33,2018-02-20,66942,67396,65853,67033,126619,0.1357540315963779,65454.6,67699.85,66827.73529411765,102.41144243490908,99.01499043203196,100.307154963398,3090.2399033936395,73880.32980678728,61519.37019321273,66609.33333333333,8434007177.0,0.0,0.7438891085866165,42.65690432515644,0.0,-100
34,34,2018-02-21,67214,67214,65853,66942,75657,-0.1359385736906575,65744.8,67536.55,66831.0,101.82098051861136,99.11966187197896,100.1660905867038,3036.551480233007,73609.65296046602,61463.44703953399,66669.66666666667,5044026971.0,0.0,0.9478228661836194,48.66062939494567,0.0,-100
35,35,2018-02-22,66398,66670,65400,65491,71405,-2.215571605258738,66071.4,67300.7,66793.77777777778,99.12155637688926,97.3110235108996,98.04955218716312,3001.1171446295566,73302.93428925911,61298.465710740886,65763.0,0.0,4695807015.0,1.0134697254978735,50.33449039057548,0.0,-100
36,36,2018-02-23,66126,66761,65672,66580,76836,1.635626314208471,66597.6,67064.9,66788.0,99.9735726212356,99.27696902552604,99.6885668084087,2852.259785540318,72769.41957108062,61360.38042891936,66126.0,5080857336.0,0.0,0.9633086935174712,49.0655746953172,0.0,-100
37,37,2018-02-26,66398,66579,64402,64856,171873,-2.6581966202047616,66180.4,66838.1,66737.15789473684,97.9988032710591,97.03447584536364,97.1812436218756,2837.7846418789727,72513.66928375795,61162.53071624206,65218.66666666666,0.0,11209327896.0,0.9371240262055704,48.37707929528935,0.0,-100
38,38,2018-02-27,65037,65309,63949,64221,158801,-0.9887731427414708,65618.0,66434.45,66672.64102564103,97.87101100307842,96.66821957583754,96.32286798913788,2583.664400461184,71601.77880092236,61267.12119907763,64402.333333333336,0.0,10227154935.0,0.9443807438580332,48.56974370072172,0.0,-100
39,39,2018-02-28,63949,64584,63676,64131,94873,-0.1403377461757964,65055.8,66058.05,66609.1,98.5784511142742,97.08279308880596,96.2796374669527,2317.070893107092,70692.19178621419,61423.90821378582,63918.66666666666,0.0,6064155662.0,1.1066113114801108,52.53039824905349,0.0,-100
40,40,2018-03-02,63586,63858,60592,61954,262625,-3.51389740775414,64348.4,65695.25,66495.56097560975,96.27900616021532,94.305143826989,93.17012908985672,2365.1359563680726,70425.52191273615,60964.97808726385,62044.0,0.0,16294305500.0,1.046721608019612,51.14137672257292,0.0,-100
41,41,2018-03-05,62316,62316,60411,60774,165181,-1.9416197716128607,63187.2,65273.45,66359.33333333333,96.18087207535704,93.1067685253346,91.5831985452938,2455.824686761064,70185.09937352213,60361.80062647787,61167.0,0.0,10103626227.0,1.03613935802652,50.88744804927171,0.0,-100
42,42,2018-03-06,60502,61409,60411,60956,89034,0.2985760220486909,62407.2,64792.7,66233.67441860466,97.67462728659514,94.07849958405808,92.03173542018956,2300.392989309202,69393.4859786184,60191.91402138159,60623.0,0.0,5397508182.0,0.5772895398987932,36.6000994298,0.0,-100
43,43,2018-03-07,60955,61409,60048,60230,94975,-1.2053793790469864,61609.0,64352.75,66097.22727272728,97.7616906620786,93.59351387469844,91.12333827784,2288.9347528121693,68930.61950562435,59774.88049437566,60411.0,0.0,5737534725.0,0.3748433036880266,27.26443825870969,0.0,-100
44,44,2018-03-08,60230,61137,60048,60684,96216,0.7481378946674577,60919.6,64089.7,65976.93333333333,99.61326075680076,94.68604159482726,91.97760025220936,2396.112907013691,68881.92581402737,59297.47418597261,60320.66666666666,0.0,5803813264.0,0.407748592616612,28.96458890139759,0.0,-100
45,45,2018-03-09,60865,62407,60774,61500,110445,1.326829268292683,60828.8,63949.1,65879.60869565218,101.1034246935662,96.17023539033389,93.3521027486898,2463.924402890151,68876.9488057803,59021.251194219694,61046.333333333336,6742262285.0,0.0,0.5334427147242891,34.78726069139148,0.0,-100
46,46,2018-03-12,62134,62679,61500,61681,123911,0.2934453073069503,61010.2,63935.45,65790.27659574468,101.09948828228724,96.47386543771884,93.75397580254212,2476.284068284937,68888.01813656987,58982.88186343012,61771.66666666666,7654188988.0,0.0,0.4363025554574258,30.37678613044551,0.0,-100
47,47,2018-03-13,61227,62407,60865,61954,112328,0.4406495141556639,61209.8,63867.45,65710.35416666667,101.21581838202378,97.00402943909612,94.28346686864737,2512.6536292386186,68892.75725847723,58842.14274152276,61348.66666666666,0.0,6891173029.0,0.2975009058674576,22.928762864220147,0.0,-100
48,48,2018-03-14,61772,62044,61409,61772,59167,-0.294631872045587,61518.2,63549.95,65629.97959183673,100.41256083565516,97.20227946678165,94.1216200037999,2342.1619224665683,68234.27384493314,58865.62615506686,61651.0,3647704717.0,0.0,0.2805602651714139,21.90918091104902,0.0,-100
49,49,2018-03-15,61862,62407,61500,62226,68189,0.7295985600874233,61826.6,63386.7,65561.9,100.646000265258,98.16885876690222,94.91183141428178,2313.358053611713,68013.41610722343,58759.983892776574,61862.66666666666,4218353377.0,0.0,0.3517799999875515,26.02346535610758,0.0,-100
50,50,2018-03-16,62225,62497,61409,62135,80333,-0.1464552989458437,61953.6,63300.55,65494.705882352944,100.29279977273316,98.15870478218594,94.87026342497371,2326.9256535970503,67954.4013071941,58646.69869280591,61923.0,4974460359.0,0.0,0.3504111733549617,25.94848000882577,0.0,-100
51,51,2018-03-19,61953,62134,60774,60956,97686,-1.934182032941794,61808.6,63150.9,65407.42307692308,98.62058030759474,96.52435673917552,93.19431515947672,2378.694929666408,67908.28985933281,58393.51014066719,61227.66666666666,0.0,5981085846.0,0.375680489228463,27.30870228734288,0.0,-100
52,52,2018-03-20,60774,62044,60774,61500,47162,0.8845528455284554,61717.8,62878.8,65333.698113207545,99.64710342883252,97.8072100612607,94.1321274871588,2228.7341840510044,67336.26836810201,58421.33163189799,61016.0,0.0,2877636592.0,0.4180601529124187,29.481129700584617,0.0,-100
53,53,2018-03-21,61137,61862,61137,61409,46349,-0.1481867478708332,61645.2,62597.6,65261.01851851852,99.61683959172817,98.10120515802522,94.09752007252926,2022.2360058008733,66642.07201160175,58553.12798839825,61227.66666666666,2837841122.0,0.0,0.5089947368041784,33.7307165088032,0.0,-100
54,54,2018-03-22,61409,62225,60865,60865,80688,-0.8937813193132342,61373.0,62293.75,65181.09090909091,99.17227445293533,97.70643122303602,93.37830826564311,1776.7641455598196,65847.27829111964,58740.22170888036,61046.333333333336,0.0,4925706544.0,0.6302602298580045,38.66009967702519,0.0,-100
55,55,2018-03-23,60320,60502,58597,58688,143819,-3.709446564885496,60683.6,61953.6,65065.142857142855,96.7114673486741,94.72895844632112,90.19883369633948,1783.6377788988725,65520.87555779774,58386.324442202254,59201.66666666666,0.0,8514324498.0,0.6519749514447841,39.46639450401956,0.0,-100
56,56,2018-03-26,58778,61318,58688,60230,89006,2.5601859538436,60538.4,61636.1,64980.31578947369,99.49057127377004,97.71870705641662,92.68960802704623,1450.8981936788452,64537.89638735769,58734.30361264231,59232.0,5272003392.0,0.0,0.8678052596104159,46.46122796503001,0.0,-100
57,57,2018-03-27,60320,61318,59776,60412,97332,0.3012646494074025,60320.8,61413.9,64901.55172413793,100.15119162875824,98.36861036345192,93.08252020965442,1259.4947566801245,63932.88951336025,58894.91048663976,60169.333333333336,5856401552.0,0.0,1.1774453390600743,54.07462212430718,0.0,-100
58,58,2018-03-28,59867,61137,59776,60412,53893,0.0,60121.4,61223.45,64825.457627118645,100.48335534435328,98.6746091571122,93.19178330756226,1089.1518416685396,63401.75368333708,59045.14631666292,60018.333333333336,0.0,3234568038.0,1.2707435032572385,55.96156067096248,0.0,-100
59,59,2018-03-29,60411,61500,59867,61500,66790,1.7691056910569107,60248.4,61091.9,64770.03333333333,102.0773995657976,100.66800999805211,94.95131750742756,852.7141743616834,62797.32834872337,59386.47165127663,60592.66666666666,4046984206.0,0.0,1.187618750916284,54.28819580280384,0.0,-100
60,60,2018-03-30,61500,62225,60955,61681,107012,0.2934453073069503,60847.0,61078.25,64655.13333333333,101.37065097704075,100.9868488373521,95.40000433066928,840.282025023967,62758.814050047935,59397.68594995207,61378.66666666666,6568253877.0,0.0,1.154127554641014,53.57749368900996,0.0,-100
61,61,2018-04-02,61862,63767,61681,62226,148830,0.8758396811622151,61246.2,61150.85,64620.36666666667,101.59977272059328,101.75819305864104,96.29471822866992,874.6352788746123,62900.12055774922,59401.579442250775,61923.0,9216000090.0,0.0,1.8265544754575709,64.62123731621634,0.0,-100
62,62,2018-04-03,62497,66126,62407,65582,374241,5.11725778414809,62280.2,61382.15,64630.95,105.30152440101348,106.84213570231736,101.47150861932248,1319.1281121692666,64020.40622433853,58743.89377566147,63495.333333333336,23762557042.0,0.0,2.6143427900652028,72.33245272837112,1.0,1
63,63,2018-04-04,65763,66216,64674,65491,205902,-0.1389503901299415,63296.0,61645.2,64632.46666666667,103.4678336703741,106.23860414111724,101.3283313752531,1576.691626225629,64798.58325245125,58491.81674754874,65309.333333333336,13447322352.0,0.0,2.9757908284057666,74.84777134512922,1.0,-100
64,64,2018-04-05,65581,66761,64039,64312,148829,-1.833250404279139,63858.4,61826.6,64623.4,100.71032158651016,104.01995257704613,99.51813120324836,1666.4328558803104,65159.46571176062,58493.73428823938,64644.0,0.0,9620901876.0,2.0198814474484816,66.88611730619735,0.0,-100
65,65,2018-04-06,64311,67214,64311,64675,283362,0.5612678778507925,64457.2,61985.35,64629.45,100.33789863661468,104.3391704652793,100.07047870591504,1780.9762927289876,65547.30258545798,58423.39741454202,64432.333333333336,0.0,18257674838.0,1.497072473798889,59.95310466585446,0.0,-100
66,66,2018-04-09,65491,69210,65309,68575,499483,5.687203791469194,65727.0,62330.05,64705.03333333333,104.33307468772344,110.01916411105076,105.9809360528882,2308.110995118962,66946.27199023793,57713.82800976208,66458.33333333333,33194807708.0,0.0,2.338827019263416,70.04936181987016,1.0,-100
67,67,2018-04-10,68303,68575,67214,67305,150057,-1.8869326201619487,66071.6,62597.6,64760.96666666667,101.86676272407507,107.52009661712268,103.9283436679193,2558.753857889179,67715.10771577836,57480.09228422164,67607.33333333333,10144953618.0,0.0,2.502835810236832,71.45170215864647,0.0,-100
68,68,2018-04-11,67305,68303,66488,67759,232730,0.6700216945350433,66525.2,62896.95,64829.0,101.8546355366087,107.7301840550297,104.51958228570548,2796.2703633119013,68489.4907266238,57304.40927337619,67184.0,0.0,15635732320.0,2.017785446175336,66.86311807662224,0.0,-100
69,69,2018-04-12,67849,68756,66398,66761,130928,-1.4948847380955947,67015.0,63123.7,64853.18333333333,99.62098037752742,105.76217807257812,102.94174714117092,2920.1282253749114,68963.95645074981,57283.44354925017,67002.66666666667,0.0,8772525141.0,2.008401794486573,66.759759223895,0.0,-100
70,70,2018-04-13,66761,67940,66579,67305,105324,0.808260901864646,67541.0,63382.2,64860.73333333333,99.6505826090819,106.18911934265456,103.76848447596952,3053.773551732812,69489.74710346562,57274.652896534375,66881.66666666667,0.0,7044244660.0,1.69801297924159,62.93568608846725,0.0,-100
71,71,2018-04-16,67396,68393,67305,67759,119595,0.6700216945350433,67377.8,63722.35,64860.73333333333,100.565764984906,106.33474754148271,104.4684457262792,3146.7695762145,70015.889152429,57428.810847571,67486.66666666667,8071067900.0,0.0,1.7334104610656889,63.415666463421495,0.0,-100
72,72,2018-04-17,67577,70026,66488,68938,267967,1.7102323827207055,67704.4,64094.25,64892.48333333333,101.8220381540934,107.5572301727534,106.23418377423786,3305.8082039916794,70705.86640798335,57482.63359201664,67667.66666666667,18132701633.0,0.0,2.133530198869845,68.08711145146566,0.0,-100
73,73,2018-04-18,68938,70570,68393,68485,132954,-0.6614587135869168,67849.6,64448.05,64915.16666666666,100.93648304485214,106.26388230520551,105.49922848024733,3381.089974907623,71210.22994981524,57685.87005018476,68605.33333333333,9121353488.0,0.0,2.2190565264141635,68.93499720199259,0.0,-100
74,74,2018-04-19,68303,68938,66670,67124,118487,-2.027590727608605,67922.2,64761.0,64863.76666666667,98.82483194007264,103.648800975896,103.48458538485532,3321.123193011319,71403.24638602264,58118.75361397736,67365.66666666667,0.0,7981955746.0,1.8583438498894915,65.0147059795251,0.0,-100
75,75,2018-04-20,67214,68847,67123,67940,98452,1.2010597586105387,68049.2,65223.6,64825.96666666667,99.839527871011,104.16475018244932,104.80368206361752,3065.187062206096,71353.9741244122,59093.22587558781,67425.66666666667,6638191734.0,0.0,1.8200480224610305,64.53961095572731,0.0,-100
76,76,2018-04-23,68393,68393,66851,67577,83423,-0.5371650117643577,68012.8,65590.95,64763.98333333333,99.3592382610332,103.02793296941115,104.34348926962748,2869.2158561089914,71329.38171221798,59852.51828778201,67607.0,5639978761.0,0.0,1.550819656902908,60.79691493305506,0.0,-100
77,77,2018-04-24,69663,69663,67033,67850,65256,0.4023581429624171,67795.2,65962.85,64738.28333333333,100.08083168129896,102.86092853780576,104.80660979322644,2635.098964984632,71233.04792996927,60692.652070030745,68182.0,4449284592.0,0.0,1.4171451343381531,58.62888058338237,0.0,-100
78,78,2018-04-25,67849,70661,66761,69845,266357,2.8563247190206886,68067.2,66434.5,64697.46666666667,102.61183066146398,105.13362785901904,107.95631359084643,2425.101875233932,71284.70375046786,61584.29624953213,68151.66666666667,0.0,18152673478.0,1.2577306770859864,55.70773741309648,0.0,-100
79,79,2018-04-26,70842,71205,69119,69573,197821,-0.3909562617682147,68557.0,66838.15,64662.7,101.48197849964262,104.0917499960726,107.5937132226152,2224.072705054501,71286.295410109,62390.00458989099,69844.66666666667,13816741804.0,0.0,1.8964146795876484,65.47455697392176,0.0,-100
80,80,2018-04-27,69119,70026,67577,67759,162942,-2.677135140719314,68520.8,67142.05,64638.51666666667,98.88822080302624,100.91887274815112,104.82759118595698,1869.2547480635064,70880.55949612701,63403.54050387299,68151.66666666667,0.0,11104768870.0,1.106597332321301,52.530083245758206,0.0,-100
81,81,2018-04-30,68303,68393,66035,67396,162635,-0.5386076325004452,68484.6,67400.55,64608.28333333333,98.4104455600237,99.99324931324745,104.31479761238045,1468.0572724738167,70336.66454494763,64464.43545505237,67244.66666666667,0.0,10936336363.0,0.8272105818578259,45.271770537622174,0.0,-100
82,82,2018-05-02,67486,69028,67123,68666,139175,1.849532519733201,68647.8,67554.75,64576.53333333333,100.02651213877208,101.64496204930076,106.33274419603408,1428.4208754315196,70411.59175086304,64697.90824913696,67758.33333333333,9430266041.0,0.0,1.1766938460387952,54.05876660974504,0.0,-100
83,83,2018-05-03,68665,68938,66670,66670,98572,-2.993850307484626,68012.8,67613.7,64537.21666666667,98.02566575703396,98.6042769438738,103.30473398682362,1361.5307600368242,70336.76152007365,64890.63847992635,67335.0,0.0,6637345620.0,1.2173107432814585,54.900322247116655,0.0,-100
84,84,2018-05-04,66579,68030,66398,66580,85813,-0.135175728446981,67414.2,67727.1,64547.8,98.76257524379136,98.30629098248708,103.14836446788271,1150.0955520944867,70027.29110418897,65426.90889581103,66519.0,0.0,5708194947.0,1.2441837341189457,55.44036859385782,0.0,-100
85,85,2018-05-08,66579,67668,65672,65763,97963,-1.2423399175828354,67015.0,67781.5,64571.98333333333,98.13176154592256,97.02204878912389,101.84447899101752,1016.0517755146536,69813.6035510293,65749.3964489707,66004.66666666667,0.0,6466015160.0,1.0036010990792044,50.089865669390456,0.0,-100
86,86,2018-05-09,65491,66579,64946,66035,90903,0.4119027788294086,66742.8,67654.5,64640.0,98.93951107834852,97.606219837557,102.15810643564356,1069.0109299821008,69792.5218599642,65516.4781400358,65490.66666666666,0.0,5953298072.0,0.6730932337382327,40.23046774472479,0.0,-100
87,87,2018-05-10,65763,65944,64674,64765,158943,-1.9609356905736124,65962.6,67527.5,64664.18333333333,98.18442572002922,95.90907408093,100.15590804904622,1248.5229799963925,70024.54595999279,65030.454040007215,65067.333333333336,0.0,10341997162.0,0.4799858545621022,32.43178663380672,1.0,1
88,88,2018-05-11,66761,71205,66488,69845,515863,7.273247906077744,66597.6,67631.8,64692.9,104.8761516931541,103.27242510180122,107.9639342184382,1351.744043040278,70335.28808608056,64928.311913919446,67698.0,34922893374.0,0.0,0.994644488794362,49.86575273850241,0.0,-100
89,89,2018-05-14,70207,70661,69573,69936,182656,0.1301189659116906,67268.8,67790.55,64766.98333333333,103.9649882263397,103.16482164549484,107.98094399435516,1428.3601372129897,70647.27027442599,64933.829725574025,69905.33333333333,12768628565.0,0.0,1.0760573117375885,51.83177293101632,0.0,-100
90,90,2018-05-15,69300,70570,68575,68938,79039,-1.4476776233717252,67903.8,67872.2,64851.65,101.52303700234744,101.5703041893441,106.30107329574498,1445.7121574177338,70763.62431483547,64980.77568516453,68937.66666666667,0.0,5448764235.0,0.9336022318981738,48.28305514426705,0.0,-100
91,91,2018-05-16,68575,70842,67849,70117,199658,1.6814752485131992,68720.2,67990.1,64954.45,102.0325901263384,103.12824955397916,107.94795429720364,1529.70402710018,71049.50805420037,64930.69194579965,68847.0,0.0,13745854326.0,0.7507100209852305,42.88031781315564,0.0,-100
92,92,2018-05-17,70117,70389,68756,69301,78201,-1.1774721865485347,69627.4,68008.25,64993.76666666667,99.53121903158817,101.90087232063756,106.6271483470466,1543.632928652809,71095.51585730561,64920.98414269438,69391.33333333333,5426471658.0,0.0,1.0002937638280078,50.00734301714379,0.0,-100
93,93,2018-05-18,69845,69935,67758,68575,117897,-1.058694859642727,69373.4,68012.75,65019.46666666667,98.8491266104876,100.82668323218807,105.46841356229724,1545.2262608979363,71103.20252179587,64922.29747820413,68726.0,0.0,8102589222.0,0.7406967633461642,42.55174013894949,0.0,-100
94,94,2018-05-21,68938,69028,66126,66852,152870,-2.577335008675881,68756.6,67999.15,65017.96666666667,97.22993865316202,98.31299361830258,102.82081004276252,1554.6284807496895,71108.40696149938,64889.89303850062,67305.33333333333,0.0,10288966306.0,0.7479222438290317,42.789217110174135,0.0,-100
95,95,2018-05-23,66398,66488,64946,65038,176197,-2.789138657400289,67976.6,67854.05,65010.41666666666,95.6770418055625,95.8498424191334,100.04242909790098,1689.975941124346,71234.00188224869,64474.09811775131,65460.66666666666,0.0,11533973084.0,0.7426153255336199,42.614988784528094,0.0,-100
96,96,2018-05-24,64856,65400,62769,63586,322364,-2.283521529896518,66670.4,67654.5,64960.51666666667,95.3736590750918,93.9863571528871,97.88407368475876,1941.34306466863,71537.18612933726,63771.81387066274,63737.0,0.0,20546514268.0,0.5069792200264734,33.64208432930927,1.0,-100
97,97,2018-05-25,63495,63858,61590,61954,261765,-2.6342124802272653,65201.0,67359.7,64912.15,95.02001503044433,91.9748751850142,95.44284082409844,2320.693909384161,72001.08781876831,62718.31218123168,62346.333333333336,0.0,16320087945.0,0.4640899156074655,31.698184015898363,1.0,-100
