,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4891,4985,4864,4960,119782,,4960.0,4960.0,4960.0,100.0,100.0,100.0,,,,4905.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4959,5022,4885,5023,206036,1.254230539518216,4991.5,4991.5,4991.5,100.63107282380048,100.63107282380048,100.63107282380048,44.54772721475249,5080.595454429505,4902.404545570495,4955.666666666667,1021045737.0,0.0,,,0.0,-100
2,2,2018-01-04,5053,5201,4985,5112,373984,1.741001564945227,5031.666666666667,5031.666666666667,5031.666666666667,101.59655515071216,101.59655515071216,101.59655515071216,76.36971476530022,5184.406096197267,4878.927237136067,5050.0,1888619200.0,0.0,,,0.0,-100
3,3,2018-01-05,5111,5190,5038,5054,155422,-1.147605856747131,5037.25,5037.25,5037.25,100.33252270584148,100.33252270584148,100.33252270584148,63.34758611554708,5163.945172231094,4910.554827768906,5067.666666666667,787626888.0,0.0,,,0.0,-100
4,4,2018-01-08,5085,5132,4917,5091,226688,0.7267727362011392,5048.0,5048.0,5048.0,100.85182250396196,100.85182250396196,100.85182250396196,59.89574275355461,5167.791485507109,4928.208514492891,5031.0,0.0,1140467328.0,,,0.0,-100
5,5,2018-01-09,5064,5384,5006,5254,587700,3.102398172820708,5106.8,5082.333333333333,5082.333333333333,102.8824312681131,103.3777136485866,103.3777136485866,99.71292126232522,5281.759175857984,4882.907490808682,5108.0,3001971600.0,0.0,,,0.0,-100
6,6,2018-01-10,5253,5437,5159,5249,373300,-0.095256239283673,5152.0,5106.142857142857,5106.142857142857,101.88276397515529,102.79775060851075,102.79775060851075,110.69692644246967,5327.536710027796,4884.7490042579175,5220.333333333333,1948750433.0,0.0,,,0.0,-100
7,7,2018-01-11,5253,5332,5180,5191,316234,-1.11731843575419,5167.8,5116.75,5116.75,100.44893378226712,101.45111643132849,101.45111643132849,106.78650262489712,5330.323005249794,4903.176994750206,5208.0,0.0,1646946672.0,,,0.0,-100
8,8,2018-01-12,5164,5232,4938,4975,206242,-4.341708542713567,5152.0,5101.0,5101.0,96.56444099378882,97.52989609880416,97.52989609880416,110.50113121592923,5322.002262431858,4879.997737568142,5025.666666666667,0.0,1036503544.0,,,0.0,-100
9,9,2018-01-15,4969,4969,4602,4644,975494,-7.127476313522825,5062.6,5055.3,5055.3,91.73152135266464,91.863984333274,91.863984333274,178.15352305744,5411.60704611488,4698.99295388512,4738.333333333333,0.0,4622215736.0,,,1.0,-100
10,10,2018-01-16,4644,4744,4628,4729,224840,1.7974201733981814,4957.6,5025.636363636364,5025.636363636364,95.38889785380022,94.09753626858652,94.09753626858652,195.56087171378272,5416.75810706393,4634.514620208798,4667.0,0.0,1049328280.0,,,0.0,-100
11,11,2018-01-17,4749,4817,4712,4739,165628,0.2110149820637265,4855.6,5001.75,5001.75,97.598648982618,94.74683860648771,94.74683860648771,203.99515368575,5409.7403073715,4593.7596926285,4733.333333333333,783972533.0,0.0,,,0.0,-100
12,12,2018-01-18,4738,4849,4733,4813,172312,1.5375025971327654,4780.0,4987.2307692307695,4987.2307692307695,100.69037656903764,96.50646265848164,96.50646265848164,202.204580333118,5391.6399298970055,4582.821608564534,4761.333333333333,820434869.0,0.0,,,0.0,-100
13,13,2018-01-19,4854,4875,4754,4813,138014,0.0,4747.6,4974.785714285715,4974.785714285715,101.37753812452608,96.7478857667954,96.7478857667954,199.7745570045737,5374.334828294862,4575.236600276568,4807.0,663433298.0,0.0,1.149586514465338,53.47942530944246,0.0,-100
14,14,2018-01-22,4833,4864,4738,4760,149360,-1.1134453781512603,4770.8,4960.466666666666,4960.466666666666,99.7736228724742,95.95871356189608,95.95871356189608,200.336455090169,5361.139576847005,4559.793756486328,4777.0,0.0,713492720.0,1.0692431622879204,51.673151893162704,0.0,-100
15,15,2018-01-23,4780,4822,4754,4771,126744,0.2305596311045902,4779.2,4948.625,4948.625,99.82842316705724,96.41061911136931,96.41061911136931,199.2552383251192,5347.135476650238,4550.114523349762,4768.333333333333,0.0,604357640.0,0.915058114868474,47.782263512735234,0.0,-100
16,16,2018-01-24,4775,4870,4759,4823,168356,1.078167115902965,4796.0,4941.235294117647,4941.235294117647,100.5629691409508,97.6071713431983,97.6071713431983,195.3191392989193,5331.873572715485,4550.597015519808,4785.666666666667,805695697.0,0.0,0.8149108601687317,44.9008751919072,0.0,-100
17,17,2018-01-25,4828,5032,4828,4933,382018,2.2298803973241434,4820.0,4940.777777777777,4940.777777777777,102.34439834024896,99.84257989070548,99.84257989070548,189.49733990234645,5319.77245758247,4561.783097973084,4863.0,1857753534.0,0.0,0.9138746793868496,47.74997491892358,0.0,-100
18,18,2018-01-26,4943,5075,4938,5044,270574,2.2006344171292627,4866.2,4946.210526315789,4946.210526315789,103.6537750195224,101.97705846049077,101.97705846049077,185.67461950273503,5317.559765321259,4574.861287310319,4975.0,1346105650.0,0.0,1.1607875539824448,53.72057756640872,0.0,-100
19,19,2018-01-29,5096,5185,5022,5065,195474,0.4146100691016782,4927.2,4952.15,4952.15,102.79672024679331,102.2788081944206,102.2788081944206,182.6639926491436,5317.477985298287,4586.822014701713,5061.0,989293914.0,0.0,0.9527124973786616,48.789184206973175,0.0,-100
20,20,2018-01-30,5048,5159,4969,5049,234840,-0.3168944345414933,4982.8,4956.6,4956.761904761905,101.32857028176927,101.8641810918775,101.86085386004687,183.94490021685715,5324.489800433715,4588.710199566286,5022.0,0.0,1179366480.0,0.6696045116325581,40.10557631865832,0.0,-100
21,21,2018-01-31,5048,5437,4912,5096,1139992,0.9222919937205653,5037.4,4960.25,4963.090909090909,101.16329852701791,102.7367572198982,102.67794995787082,186.04410201545468,5332.33820403091,4588.16179596909,5018.666666666667,0.0,5721239850.0,0.4868313017765027,32.74287413742397,0.0,-100
22,22,2018-02-01,5069,5164,5043,5165,258946,1.3359148112294288,5083.8,4962.9,4971.869565217391,101.5972304181911,104.07221584154426,103.88446302239558,188.6782000070353,5340.25640001407,4585.543599985929,5092.333333333333,1318639347.0,0.0,0.6180941976692222,38.19890081551208,0.0,-100
23,23,2018-02-02,5185,5185,4954,4954,231808,-4.259184497375858,5065.8,4957.9,4971.125,97.7930435469225,99.92133766312352,99.65551057356232,187.4580374096394,5332.816074819279,4582.983925180721,5031.0,0.0,1166226048.0,0.822821523495539,45.13999384413966,0.0,-100
24,24,2018-02-05,4891,4922,4770,4781,204078,-3.618489855678728,5009.0,4942.4,4963.52,95.44819325214614,96.7343800582713,96.32277093675457,188.68559200844928,5319.771184016899,4565.028815983101,4814.0,0.0,982431492.0,0.8281310161661062,45.29932531328276,0.0,-100
25,25,2018-02-06,4602,4707,4533,4665,382980,-2.4866023579849945,4932.2,4912.95,4952.038461538462,94.58253923198572,94.9531340640552,94.2036302066748,183.3823945518733,5279.714789103747,4546.185210896253,4600.0,0.0,1761708000.0,0.6432080676146574,39.14343413298612,0.0,-100
26,26,2018-02-07,4680,4859,4675,4718,303824,1.123357354811361,4856.6,4886.4,4943.37037037037,97.14615162871144,96.55370006548787,95.44095721167896,170.12855820170046,5226.6571164034,4546.142883596599,4691.0,1425238384.0,0.0,0.6930730506716315,40.93580311828209,0.0,-100
27,27,2018-02-08,4759,4864,4749,4781,137130,1.3177159590043923,4779.8,4865.9,4937.571428571428,100.0251056529562,98.255204587024,96.82897896594623,155.5725926342658,5177.045185268531,4554.754814731468,4763.0,653150190.0,0.0,0.6922252265544171,40.90621128275428,0.0,-100
28,28,2018-02-09,4701,4759,4659,4681,102138,-2.136295663319804,4725.2,4851.2,4928.724137931034,99.06458985863031,96.49158970976254,94.97386887562703,158.58207239221693,5168.364144784434,4534.035855215566,4680.333333333333,0.0,478039885.0,0.7059291977872684,41.38092007000742,0.0,-100
29,29,2018-02-12,4701,4791,4680,4692,73874,0.2344416027280477,4707.4,4853.6,4920.833333333333,99.67285550409991,96.67051260919727,95.3497036409822,155.6167356714966,5164.833471342994,4542.366528657007,4691.0,346542934.0,0.0,0.7744185088768206,43.64350940900721,0.0,-100
30,30,2018-02-13,4744,6094,4696,5065,4414398,7.364264560710761,4787.4,4870.4,4925.4838709677415,105.7985545389982,103.99556504599212,102.83253651188684,159.54454913250592,5189.489098265011,4551.310901734988,4835.0,21343614330.0,0.0,2.5937025240523366,72.17354543657726,0.0,-100
31,31,2018-02-14,4954,5059,4870,4933,926534,-2.6758564767889723,4830.4,4880.1,4925.71875,102.12404769791324,101.0839941804471,100.14782106672249,157.01253721313194,5194.125074426264,4566.074925573736,4919.0,4557620746.0,0.0,2.832861386722863,73.9098313478273,0.0,-100
32,32,2018-02-19,4969,5027,4896,4933,313088,0.0,4860.8,4886.1,4925.939393939394,101.4853522053983,100.9598657415935,100.14333521986268,156.60574029944345,5199.311480598887,4572.888519401114,4932.666666666667,1544358741.0,0.0,2.850422985142865,74.02882738185981,0.0,-100
33,33,2018-02-20,4885,5085,4885,4986,423150,1.0629763337344564,4921.8,4894.75,4927.705882352941,101.30440082896502,101.86424230042392,101.18298695252533,157.13248684168568,5209.014973683371,4580.485026316629,4918.666666666667,0.0,2081333800.0,2.332711936553984,69.99440638622978,0.0,-100
34,34,2018-02-21,4996,5127,4943,5091,272842,2.0624631703005303,5001.6,4911.3,4932.371428571429,101.78742802303262,103.65890904648462,103.2160710872197,159.60480800039204,5230.509616000784,4592.090383999216,5010.0,1366938420.0,0.0,2.670507667326137,72.75581225720549,0.0,-100
