,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,34,2018-02-21,14600,14900,14400,14650,31293,1.023890784982935,14610.0,15342.5,15441.42857142857,100.2737850787132,95.48639400358482,94.87464150245168,600.0603039870672,16542.620607974135,14142.379392025863,14550.0,0.0,455313150.0,0.7475956873965803,42.7785266802921,0.0,-100
35,35,2018-02-22,14650,14650,14400,14500,12161,-1.0344827586206895,14610.0,15300.0,15415.277777777776,99.24709103353868,94.77124183006536,94.0625281556897,628.9088294732969,16557.817658946595,14042.182341053403,14516.666666666666,0.0,176537183.0,0.4353021374610158,30.32825814856276,0.0,-100
36,36,2018-02-23,14500,14900,14500,14850,38503,2.356902356902357,14670.0,15270.0,15400.0,101.22699386503066,97.24950884086444,96.42857142857144,635.6513443539202,16541.30268870784,13998.69731129216,14616.666666666666,562785516.0,0.0,0.3032180948267604,23.266872676984107,0.0,-100
37,37,2018-02-26,14800,14900,14650,14850,18321,0.0,14670.0,15212.5,15385.526315789471,101.22699386503066,97.61709120788824,96.51928504233302,617.9071212782018,16448.314242556404,13976.685757443596,14766.666666666666,270540100.0,0.0,0.3881698085502739,27.962703565470605,0.0,-100
38,38,2018-02-27,14800,14800,14350,14450,61787,-2.768166089965398,14660.0,15137.5,15361.53846153846,98.5675306957708,95.45829892650704,94.0660991487231,614.7046787728733,16366.909357545746,13908.090642454254,14533.333333333334,0.0,897971066.0,0.4115288973052385,29.154833322285626,0.0,-100
39,39,2018-02-28,14350,14500,14150,14150,33189,-2.120141342756184,14560.0,15057.5,15331.25,97.18406593406591,93.97310310476506,92.29514879739097,634.589589710089,16326.679179420178,13788.320820579822,14216.666666666666,0.0,471836950.0,0.4660815385719007,31.79096975915182,0.0,-100
40,40,2018-03-02,14200,14300,14000,14300,27083,1.048951048951049,14520.0,14977.5,15306.09756097561,98.48484848484848,95.47654815556668,93.42681858019282,623.5456763752863,16224.591352750573,13730.408647249427,14166.666666666666,0.0,383675833.0,0.3134203583686186,23.86291307056589,0.0,-100
41,41,2018-03-05,14300,14500,14000,14400,51809,0.6944444444444444,14430.0,14890.0,15284.52380952381,99.7920997920998,96.70920080591002,94.21294493340604,570.9180049893765,16031.836009978751,13748.163990021249,14233.333333333334,737414766.0,0.0,0.4520596235758924,31.132304502940087,0.0,-100
42,42,2018-03-06,14400,14450,14000,14200,57210,-1.4084507042253522,14300.0,14787.5,15259.302325581397,99.3006993006993,96.02704987320372,93.0579897889202,492.5430785327543,15772.586157065509,13802.413842934491,14200.0,0.0,812382000.0,0.4803482454967248,32.448327409308064,0.0,-100
43,43,2018-03-07,14200,14350,14050,14250,34459,0.3508771929824561,14260.0,14705.0,15236.363636363636,99.92987377279104,96.90581434886091,93.52625298329356,430.6971093471564,15566.394218694311,13843.605781305689,14166.666666666666,0.0,488169166.0,0.4930978060433171,33.02515106830259,0.0,-100
44,44,2018-03-08,14150,14250,13950,14100,40310,-1.0638297872340423,14250.0,14635.0,15211.111111111111,98.94736842105264,96.34437991117186,92.6953981008035,407.8505918386708,15450.701183677342,13819.298816322658,14066.666666666666,0.0,567027333.0,0.4958272821947923,33.14736187103611,0.0,-100
45,45,2018-03-09,14050,14150,13900,14100,44608,0.0,14210.0,14560.0,15186.95652173913,99.22589725545392,96.84065934065934,92.8428285141712,355.63138811207625,15271.262776224152,13848.737223775848,14016.666666666666,0.0,625255466.0,0.5185066455337995,34.14582656314482,0.0,-100
46,46,2018-03-12,14150,14200,13900,14100,75027,0.0,14150.0,14495.0,15163.829787234044,99.64664310954063,97.27492238703,92.98442542444226,309.88113170935287,15114.762263418706,13875.237736581294,14050.0,1054129350.0,0.0,0.4403189048076853,30.570931433166024,0.0,-100
47,47,2018-03-13,14100,14100,13900,14000,35142,-0.7142857142857143,14110.0,14432.5,15139.583333333334,99.22041105598863,97.00329118309372,92.47282234759872,273.51272461498235,14979.525449229965,13885.474550770035,14000.0,0.0,491988000.0,0.4887883443512839,32.831284998020706,0.0,-100
48,48,2018-03-14,14000,14050,13700,13750,55822,-1.818181818181818,14010.0,14385.0,15111.22448979592,98.14418272662384,95.58567952728536,90.9919643460058,305.2608892837584,14995.521778567516,13774.478221432484,13816.666666666666,0.0,771273966.0,0.4616278119286376,31.58312999802005,1.0,-100
49,49,2018-03-15,13800,13900,13600,13700,47006,-0.364963503649635,13930.0,14337.5,15083.0,98.34888729361091,95.5536181342633,90.83073659086388,334.3788428209996,15006.257685641998,13668.742314358002,13700.0,0.0,643982200.0,0.4265610292918509,29.90135160944338,0.0,-100
50,50,2018-03-16,13850,14050,13700,14000,45898,2.142857142857143,13910.0,14312.5,15061.764705882351,100.647016534867,97.81659388646288,92.95059558679944,340.23018523841074,14992.96037047682,13632.03962952318,13850.0,635687300.0,0.0,0.4384081162695951,30.47870151112427,0.0,-100
51,51,2018-03-19,14050,14050,13650,13900,66670,-0.7194244604316548,13870.0,14280.0,15039.423076923076,100.21629416005769,97.3389355742297,92.42375807173455,347.3205708669776,14974.641141733957,13585.358858266043,13866.666666666666,924490666.0,0.0,0.5446799906937803,35.261671930452195,0.0,-100
52,52,2018-03-20,13900,14050,13750,14050,29429,1.0676156583629894,13880.0,14240.0,15020.754716981131,101.22478386167148,98.66573033707866,93.53724406481598,323.4680493454694,14886.93609869094,13593.06390130906,13900.0,409063100.0,0.0,0.7155779899044098,41.7106068109606,0.0,-100
53,53,2018-03-21,14000,14150,13850,14150,34345,0.7067137809187279,13960.0,14222.5,15004.62962962963,101.36103151862464,99.4902443311654,94.3042270904042,318.08431520422675,14858.668630408454,13586.331369591546,14000.0,480830000.0,0.0,0.8866708476063256,46.99658388909072,0.0,-100
54,54,2018-03-22,14050,14200,13850,14000,49986,-1.0714285714285714,14020.0,14190.0,14986.363636363636,99.8573466476462,98.66102889358704,93.41825902335457,305.04529430715985,14800.09058861432,13579.90941138568,13966.666666666666,0.0,698137800.0,0.8319802925977715,45.414259965537774,0.0,-100
55,55,2018-03-23,13900,14100,13550,13950,82896,-0.3584229390681003,14010.0,14162.5,14967.857142857143,99.57173447537473,98.49955869373343,93.19971367215462,300.3835267751696,14763.267053550338,13561.732946449662,13800.0,0.0,1143964800.0,0.561374392541599,35.95386188112103,0.0,-100
56,56,2018-03-26,13900,14400,13900,14250,35799,2.1052631578947367,14080.0,14132.5,14955.263157894737,101.20738636363636,100.83141694675392,95.2841808903748,254.5765317665985,14641.653063533196,13623.346936466804,14016.666666666666,501782650.0,0.0,0.7377774507789578,42.45523213851403,0.0,-100
57,57,2018-03-27,14250,14400,14100,14250,25762,0.0,14120.0,14102.5,14943.103448275862,100.92067988668556,101.04591384506294,95.36171685704396,193.63217979619404,14489.764359592387,13715.235640407613,14200.0,365820400.0,0.0,0.8846886251782412,46.94083751338889,0.0,-100
58,58,2018-03-28,14250,14250,13950,14050,32538,-1.4234875444839856,14100.0,14082.5,14927.966101694916,99.645390070922,99.76921711343869,94.11864887879648,175.6753884448733,14433.850776889749,13731.149223110251,14083.333333333334,0.0,458243500.0,0.9046023209581728,47.49560110286345,0.0,-100
59,59,2018-03-29,14050,14300,13750,13900,62517,-1.079136690647482,14080.0,14070.0,14910.833333333334,98.7215909090909,98.79175550817342,93.22081260828256,179.47291248481872,14428.945824969638,13711.054175030362,13900.0,0.0,868986300.0,0.8611715807222989,46.270402451991465,0.0,-100
60,60,2018-03-30,14000,14150,13850,13850,36139,-0.3610108303249097,14060.0,14047.5,14874.166666666666,98.50640113798008,98.59405588182952,93.1144601938484,177.3155082717754,14402.131016543552,13692.868983456448,13900.0,0.0,502332100.0,0.5946815613274282,37.29155561517934,0.0,-100
61,61,2018-04-02,13900,14350,13900,14100,69499,1.773049645390071,14030.0,14032.5,14846.666666666666,100.49893086243765,100.48102618920365,94.97081275258196,157.50939821581943,14347.51879643164,13717.48120356836,13966.666666666666,970669366.0,0.0,0.8430136350783812,45.74104168483424,0.0,-100
62,62,2018-04-03,14100,14150,13950,14150,25067,0.3533568904593639,14010.0,14030.0,14820.0,100.9992862241256,100.85531004989308,95.47908232118758,155.08910851165902,14340.178217023318,13719.821782976682,14066.666666666666,352609133.0,0.0,1.0753782544340342,51.816012437082,0.0,-100
63,63,2018-04-04,14200,14200,13900,13900,38336,-1.7985611510791366,13980.0,14012.5,14790.833333333334,99.4277539341917,99.1971454058876,93.97712547185758,148.56772334880256,14309.635446697604,13715.364553302396,14000.0,0.0,536704000.0,1.1027914059807262,52.44416554320054,0.0,-100
64,64,2018-04-05,14050,14600,14050,14400,89942,3.4722222222222223,14080.0,14027.5,14766.666666666666,102.27272727272728,102.65549812867584,97.51693002257336,171.27616972533932,14370.052339450678,13684.947660549322,14166.666666666666,1274178333.0,0.0,1.2545107796524948,55.64447910272854,1.0,-100
65,65,2018-04-06,14300,14450,14150,14350,35075,-0.3484320557491289,14180.0,14040.0,14748.333333333334,101.19887165021156,102.2079772079772,97.29912984518025,185.3872192267455,14410.77443845349,13669.22556154651,14266.666666666666,500403333.0,0.0,1.1537383941068848,53.56910557307117,0.0,-100
66,66,2018-04-09,14250,14350,13800,13800,69928,-3.985507246376811,14120.0,14025.0,14713.333333333334,97.73371104815864,98.3957219251337,93.79247847757136,192.285423811895,14409.57084762379,13640.42915237621,13950.0,0.0,975495600.0,0.8577179357383231,46.17051486868675,0.0,-100
67,67,2018-04-10,13850,14000,13300,13900,107088,0.7194244604316548,14070.0,14020.0,14683.333333333334,98.79175550817342,99.14407988587732,94.66515323496026,194.25972847004832,14408.519456940096,13631.480543059904,13683.333333333334,0.0,1465320800.0,0.5963833574548363,37.3584048386516,0.0,-100
68,68,2018-04-11,13800,13950,13650,13700,42465,-1.45985401459854,14030.0,14017.5,14652.5,97.647897362794,97.73497413946852,93.49940283228118,198.19912900120383,14413.898258002408,13621.101741997592,13716.666666666666,582478250.0,0.0,0.7642254192543695,43.31790092772618,0.0,-100
69,69,2018-04-12,13700,13850,13500,13800,56219,0.7246376811594203,13910.0,14022.5,14630.833333333334,99.20920201294034,98.4132643965056,94.32135330637352,190.8947078199864,14404.289415639973,13640.710584360027,13666.666666666666,0.0,768326333.0,0.8157144640630326,44.92526111389258,0.0,-100
70,70,2018-04-13,13750,13850,13500,13600,55023,-1.4705882352941175,13760.0,14002.5,14602.5,98.83720930232558,97.12551330119622,93.1347372025338,213.0449668373569,14428.589933674712,13576.410066325288,13616.666666666666,0.0,749229850.0,0.6397454693854318,39.014925263077885,0.0,-100
71,71,2018-04-16,13550,13750,13450,13550,28464,-0.3690036900369003,13710.0,13985.0,14571.666666666666,98.83296863603208,96.88952449052556,92.9886766556102,235.1371380369424,14455.274276073886,13514.725723926114,13516.666666666666,0.0,384738400.0,0.5485365450739728,35.42289956403771,0.0,-100
72,72,2018-04-17,13500,13750,13500,13650,44988,0.7326007326007326,13660.0,13965.0,14543.333333333334,99.9267935578331,97.74436090225564,93.857437542975,246.0744431649514,14457.148886329902,13472.851113670098,13550.0,609587400.0,0.0,0.6862636824654043,40.69729364401962,0.0,-100
73,73,2018-04-18,13700,13900,13550,13850,58844,1.444043321299639,13690.0,13950.0,14516.666666666666,101.16873630387144,99.2831541218638,95.40757749712974,243.3321316961304,14436.66426339226,13463.33573660774,13700.0,806162800.0,0.0,0.946850492268496,48.6349874337404,0.0,-100
74,74,2018-04-19,13850,13900,13700,13850,48016,0.0,13700.0,13942.5,14491.666666666666,101.09489051094891,99.3365608750224,95.57216791259346,244.02059878537383,14430.541197570748,13454.458802429252,13800.0,662620800.0,0.0,1.180108146530522,54.13071587336505,0.0,-100
75,75,2018-04-20,13850,14000,13700,13900,38887,0.3597122302158274,13760.0,13940.0,14467.5,101.01744186046513,99.71305595408894,96.07741489545532,244.19577995403984,14428.39155990808,13451.60844009192,13816.666666666666,537288716.0,0.0,1.0912972691694365,52.18279033103924,0.0,-100
76,76,2018-04-23,13900,13950,13700,13800,25633,-0.7246376811594203,13810.0,13917.5,14440.0,99.9275887038378,99.15573917729478,95.56786703601108,234.6750272633328,14386.850054526663,13448.149945473337,13800.0,0.0,353735400.0,0.9501617961208036,48.72220335824615,0.0,-100
77,77,2018-04-24,13850,14000,13750,13950,34727,1.0752688172043012,13870.0,13902.5,14405.833333333334,100.57678442682048,100.34166516813524,96.8357725458437,221.5228395020385,14345.545679004075,13459.454320995925,13850.0,480968950.0,0.0,1.1611383761111185,53.728090202189655,0.0,-100
78,78,2018-04-25,13950,14100,13650,13900,44691,-0.3597122302158274,13880.0,13895.0,14371.666666666666,100.14409221902017,100.03598416696651,96.71807955467936,218.7885304412113,14332.577060882422,13457.422939117578,13833.333333333334,0.0,618225500.0,0.7863506535759114,44.01994938685733,0.0,-100
79,79,2018-04-26,13900,14250,13900,14200,42388,2.112676056338028,13950.0,13910.0,14345.833333333334,101.7921146953405,102.08483105679366,98.98344467034562,229.18620331395823,14368.372406627916,13451.627593372084,14000.0,593432000.0,0.0,0.8038534586268736,44.56312428165764,0.0,-100
80,80,2018-04-27,14150,14650,13950,14400,106629,1.3888888888888888,14050.0,13937.5,14320.833333333334,102.49110320284696,103.31838565022422,100.55280768111726,253.33304478283287,14444.166089565666,13430.833910434334,14166.666666666666,1510577500.0,0.0,1.3326454102569811,57.13021809474965,0.0,-100
81,81,2018-04-30,14450,14500,14000,14000,58015,-2.857142857142857,14090.0,13932.5,14285.0,99.361249112846,100.48447873676656,98.00490024501224,250.9324715200313,14434.364943040062,13430.635056959938,14150.0,0.0,820912250.0,1.5650484183311633,61.014381137857576,0.0,-100
82,82,2018-05-02,14100,14200,13850,14050,103233,0.3558718861209964,14110.0,13927.5,14248.333333333334,99.57476966690292,100.8795548375516,98.60802433033102,247.341123913798,14422.182247827595,13432.817752172405,14000.0,0.0,1445262000.0,1.0117127236685055,50.291113227318725,0.0,-100
83,83,2018-05-03,14100,14200,13950,14150,61583,0.7067137809187279,14160.0,13940.0,14219.166666666666,99.92937853107344,101.506456241033,99.51356736798922,252.1486612465244,14444.297322493048,13435.702677506952,14066.666666666666,866267533.0,0.0,1.3876400313405213,58.11763972483918,0.0,-100
84,84,2018-05-04,14150,14300,13850,14050,45409,-0.7117437722419928,14130.0,13922.5,14195.0,99.4338287331918,100.91578380319626,98.97851356111306,229.6880034903037,14381.876006980609,13463.123993019391,14016.666666666666,0.0,636482816.0,1.424371472513695,58.75219572010736,0.0,-100
85,85,2018-05-08,14000,14100,13550,13700,74893,-2.554744525547445,13990.0,13890.0,14163.333333333334,97.92709077912797,98.6321094312455,96.72864203341962,211.26187291454568,14312.523745829092,13467.476254170908,13750.0,0.0,1029778750.0,1.2370340431897475,55.29795341987207,0.0,-100
86,86,2018-05-09,13750,13750,13400,13600,64903,-0.7352941176470588,13910.0,13880.0,14133.333333333334,97.77138749101366,97.98270893371756,96.22641509433964,220.286894275322,14320.573788550644,13439.426211449356,13583.333333333334,0.0,881599083.0,0.9431943071827316,48.53834244451791,0.0,-100
87,87,2018-05-10,13600,13750,13350,13700,75253,0.7299270072992701,13840.0,13870.0,14107.5,98.98843930635836,98.77433309300648,97.11146553251815,223.8420495748909,14317.68409914978,13422.31590085022,13550.0,0.0,1019678150.0,0.6834232044988613,40.59723084916783,0.0,-100
88,88,2018-05-11,13700,13900,13600,13850,65995,1.083032490974729,13780.0,13877.5,14093.333333333334,100.50798258345428,99.80183750675556,98.27341532639544,220.33168776091227,14318.163375521824,13436.836624478176,13716.666666666666,905231416.0,0.0,0.71907149118113,41.82906265795115,0.0,-100
89,89,2018-05-14,13900,14000,13800,13850,53514,0.0,13740.0,13880.0,14080.0,100.80058224163028,99.78386167146974,98.36647727272728,219.6887750767664,14319.377550153533,13440.622449846467,13850.0,741168900.0,0.0,0.7490288746126353,42.82541503372983,0.0,-100
90,90,2018-05-15,13850,14250,13850,14200,79248,2.464788732394366,13840.0,13910.0,14075.0,102.60115606936417,102.08483105679366,100.88809946714032,220.40632334035783,14350.812646680715,13469.187353319285,13966.666666666666,1106830400.0,0.0,0.9616453492046426,49.02238570262182,0.0,-100
91,91,2018-05-16,14200,14200,13800,14100,71018,-0.7092198581560284,13940.0,13937.5,14067.5,101.14777618364418,101.16591928251124,100.23102896747822,207.0310172540737,14351.562034508148,13523.437965491852,14033.333333333334,996619266.0,0.0,1.0415671141259657,51.01801978094072,0.0,-100
92,92,2018-05-17,14200,14200,13950,14150,83913,0.3533568904593639,14030.0,13962.5,14055.833333333334,100.85531004989308,101.34288272157563,100.6699472342444,200.5748318156798,14363.64966363136,13561.35033636864,14100.0,1183173300.0,0.0,1.3547632954546442,57.53288655678125,0.0,-100
93,93,2018-05-18,14150,14300,13950,14150,84760,0.0,14090.0,13977.5,14050.0,100.42583392476934,101.23412627436952,100.711743772242,202.9227231705236,14383.345446341047,13571.654553658953,14083.333333333334,0.0,1193703333.0,1.0401928557589772,50.98502589217295,0.0,-100
94,94,2018-05-21,14250,14300,13900,14200,45108,0.352112676056338,14160.0,13995.0,14042.5,100.2824858757062,101.46480886030724,101.1215951575574,206.4104240533611,14407.820848106723,13582.179151893277,14116.666666666666,636774600.0,0.0,0.9158508710947192,47.80387058891495,0.0,-100
95,95,2018-05-23,14200,14250,13900,13900,66971,-2.158273381294964,14100.0,13995.0,14032.5,98.58156028368792,99.3211861379064,99.05576340637803,206.4104240533611,14407.820848106723,13582.179151893277,14000.0,0.0,937594000.0,0.9008926383823642,47.39313626618137,0.0,-100
96,96,2018-05-24,14000,14000,13750,13850,33352,-0.3610108303249097,14050.0,13997.5,14015.833333333334,98.57651245551602,98.94624040007145,98.81681431714132,204.2154435110496,14405.9308870221,13589.0691129779,13866.666666666666,0.0,462481066.0,1.0445924480384137,51.090497230418606,0.0,-100
97,97,2018-05-25,13750,13900,13600,13750,53268,-0.7272727272727273,13970.0,13987.5,13997.5,98.4251968503937,98.30205540661304,98.23182711198427,211.433080118544,14410.366160237088,13564.633839762912,13700.0,0.0,729771600.0,0.8082609360100718,44.69824680244986,0.0,-100
98,98,2018-05-28,13750,13950,13700,13950,28115,1.4336917562724014,13930.0,13990.0,13989.166666666666,100.14357501794689,99.71408148677628,99.72002144516593,210.6381282024344,14411.276256404868,13568.723743595132,13800.0,387987000.0,0.0,0.9525435973338344,48.78475433964787,0.0,-100
