,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,974,1008,969,992,510955,,992.0,992.0,992.0,100.0,100.0,100.0,,,,978.3333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,989,995,971,988,806892,-0.4048582995951417,990.0,990.0,990.0,99.7979797979798,99.7979797979798,99.7979797979798,2.8284271247461903,995.6568542494924,984.3431457505076,982.6666666666666,792905872.0,0.0,,,0.0,-100
2,2,2018-01-04,987,1045,980,1023,1243701,3.421309872922776,1001.0,1001.0,1001.0,102.1978021978022,102.1978021978022,102.1978021978022,19.157244060668017,1039.314488121336,962.685511878664,996.6666666666666,1239555330.0,0.0,,,0.0,-100
3,3,2018-01-05,1045,1045,1010,1020,348502,-0.2941176470588235,1005.75,1005.75,1005.75,101.41685309470544,101.41685309470544,101.41685309470544,18.30072858294628,1042.3514571658925,969.1485428341076,1025.0,357214550.0,0.0,,,0.0,-100
4,4,2018-01-08,1021,1114,1021,1085,2513413,5.990783410138248,1021.6,1021.6,1021.6,106.2059514487079,106.2059514487079,106.2059514487079,38.82396167317292,1099.247923346346,943.9520766536542,1042.3333333333333,2619814150.0,0.0,,,0.0,-100
5,5,2018-01-09,1077,1211,1055,1167,4017309,7.02656383890317,1056.6,1045.8333333333333,1045.8333333333333,110.44860874503124,111.58565737051794,111.58565737051794,68.7703909154708,1183.3741151642748,908.2925515023916,1099.6666666666667,4417700797.0,0.0,,,0.0,-100
6,6,2018-01-10,1187,1358,1179,1323,9489446,11.791383219954648,1123.6,1085.428571428571,1085.428571428571,117.74652901388396,121.88733877336142,121.88733877336142,122.12951751161164,1329.6876064517946,841.169536405348,1229.6666666666667,11668855431.0,0.0,,,0.0,-100
7,7,2018-01-11,1295,1351,1118,1137,5544003,-16.358839050131927,1146.4,1091.875,1091.875,99.18004187020236,104.13279908414424,104.13279908414424,114.53064156435546,1320.936283128711,862.8137168712891,1183.3333333333333,0.0,6560403550.0,,,0.0,-100
8,8,2018-01-12,1148,1220,1081,1105,3390334,-2.8959276018099547,1163.4,1093.3333333333333,1093.3333333333333,94.98023035929172,101.06707317073172,101.06707317073172,107.22289867374415,1307.7791306808217,878.8875359858449,1111.3333333333333,0.0,3767791185.0,,,0.0,-100
9,9,2018-01-15,1081,1181,1075,1152,1461327,4.079861111111112,1176.8,1099.2,1099.2,97.89259007477906,104.80349344978166,104.80349344978166,102.77894293633848,1304.757885872677,893.6421141273231,1102.6666666666667,0.0,1611356572.0,,,0.0,-100
