,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,11200,11350,11100,11250,4622,0.4444444444444444,11160.0,11316.666666666666,11316.666666666666,100.80645161290325,99.41089837997056,99.41089837997056,214.6173479954637,11745.901362657594,10887.431970675738,11183.333333333334,51689366.0,0.0,,,0.0,-100
12,12,2018-01-18,11200,11250,11100,11150,2750,-0.8968609865470852,11160.0,11303.846153846154,11303.846153846154,99.91039426523297,98.63899285471248,98.63899285471248,210.6157030208675,11725.07755988789,10882.61474780442,11150.0,0.0,30662500.0,,,0.0,-100
13,13,2018-01-19,11200,11250,11000,11000,7205,-1.3636363636363635,11140.0,11282.142857142857,11282.142857142857,98.74326750448832,97.49920861031973,97.49920861031973,218.03946613218585,11718.22178940723,10846.063924878485,11066.666666666666,0.0,79735333.0,0.4781271864484516,32.3468231172491,0.0,-100
14,14,2018-01-22,11050,11200,11050,11200,4980,1.7857142857142856,11160.0,11276.666666666666,11276.666666666666,100.35842293906808,99.32013006207508,99.32013006207508,211.1758463821985,11699.018359431064,10854.314973902268,11100.0,55278000.0,0.0,0.5628903689530584,36.01598551855718,0.0,-100
15,15,2018-01-23,11200,11200,11100,11200,1909,0.0,11160.0,11271.875,11271.875,100.35842293906808,99.3623509841974,99.3623509841974,204.9135996788235,11681.702199357647,10862.047800642353,11166.666666666666,21317166.0,0.0,0.4592075574128531,31.46965317442704,0.0,-100
16,16,2018-01-24,11200,11300,10950,11200,25822,0.0,11150.0,11267.64705882353,11267.64705882353,100.44843049327356,99.39963456016706,99.39963456016706,199.17107633152617,11665.989211486582,10869.304906160478,11116.666666666666,0.0,287054566.0,0.2194668134453425,17.996948422506563,0.0,-100
17,17,2018-01-25,11200,11350,11150,11350,11467,1.3215859030837005,11190.0,11272.222222222224,11272.222222222224,101.42984807864164,100.68999507146376,100.68999507146376,194.1968545076192,11660.61593123746,10883.828513206983,11233.333333333334,128812633.0,0.0,0.3912227192782878,28.12078280904145,0.0,-100
18,18,2018-01-26,11400,11650,11350,11600,12659,2.155172413793104,11310.0,11289.473684210529,11289.473684210529,102.56410256410255,102.75058275058277,102.75058275058277,203.15494043847733,11695.783565087482,10883.163803333571,11450.0,144945550.0,0.0,0.626545590285385,38.5200140732271,0.0,-100
19,19,2018-01-29,11650,11950,11600,11800,25391,1.694915254237288,11430.0,11315.0,11315.0,103.23709536307962,104.2863455589925,104.2863455589925,228.3234086714904,11771.64681734298,10858.35318265702,11683.333333333334,296651516.0,0.0,1.1377606191228389,53.22207776423921,1.0,-100
20,20,2018-01-30,11800,11850,11700,11700,7520,-0.8547008547008548,11530.0,11325.0,11333.333333333334,101.47441457068518,103.31125827814569,103.23529411764704,240.88652056408984,11806.77304112818,10843.22695887182,11733.333333333334,88234666.0,0.0,1.402940762895131,58.38432576277196,0.0,-100
21,21,2018-01-31,11700,11900,11600,11900,11456,1.680672268907563,11670.0,11337.5,11359.09090909091,101.97086546700942,104.96141124586548,104.76190476190474,264.0150514050688,11865.530102810138,10809.469897189862,11733.333333333334,0.0,134417066.0,1.346959360039017,57.391678056863526,1.0,-100
22,22,2018-02-01,11800,12000,11750,11850,9941,-0.4219409282700421,11770.0,11350.0,11380.434782608696,100.67969413763808,104.40528634361232,104.12607449856732,282.3771274470779,11914.754254894156,10785.245745105844,11800.0,117303800.0,0.0,1.6614643761187051,62.42669979079973,0.0,-100
23,23,2018-02-02,11850,12150,11800,12000,18836,1.25,11850.0,11370.0,11406.25,101.26582278481013,105.54089709762532,105.2054794520548,313.4695485924223,11996.939097184844,10743.060902815156,11883.333333333334,223834466.0,0.0,2.2672970387574325,69.39366123931283,1.0,-100
24,24,2018-02-05,11850,11900,11650,11900,21842,-0.8403361344537815,11870.0,11397.5,11426.0,100.25273799494524,104.40886159245449,104.14843339751444,335.0078553674452,12067.51571073489,10727.48428926511,11800.0,0.0,257735600.0,1.4286473238365056,58.82481617708447,0.0,-100
25,25,2018-02-06,11800,11800,11450,11750,13407,-1.276595744680851,11880.0,11430.0,11438.46153846154,98.9057239057239,102.79965004374452,102.7236045729657,336.15472627943285,12102.309452558866,10757.690547441134,11666.666666666666,0.0,156415000.0,1.1377959483343516,53.22285081608735,0.0,-100
26,26,2018-02-07,11750,12450,11750,12300,32252,4.471544715447155,11960.0,11485.0,11470.37037037037,102.8428093645485,107.09621245102308,107.23280594123344,383.23415955865966,12251.46831911732,10718.53168088268,11933.333333333334,384873866.0,0.0,1.5963725202839176,61.48472562440122,1.0,-100
27,27,2018-02-08,12300,12350,12200,12250,4942,-0.4081632653061224,12040.0,11540.0,11498.214285714286,101.74418604651164,106.15251299826689,106.53828234197856,410.5836667092614,12361.167333418523,10718.832666581477,12250.0,60539500.0,0.0,1.821147289676228,64.55342818648911,0.0,-100
28,28,2018-02-09,12000,12300,11950,12200,7349,-0.4098360655737705,12080.0,11595.0,11522.413793103447,100.99337748344372,105.21776627856836,105.88059254825676,422.0563693955696,12439.11273879114,10750.88726120886,12050.0,0.0,88555450.0,1.5868303158179922,61.34265189776138,0.0,-100
29,29,2018-02-12,12200,12450,12150,12350,10327,1.214574898785425,12170.0,11657.5,11550.0,101.47904683648316,105.94038172850097,106.92640692640694,437.1784532659419,12531.856906531884,10783.143093468116,12233.333333333334,126333633.0,0.0,1.7004626497786386,62.96930823753584,0.0,-100
30,30,2018-02-13,12350,12350,12100,12300,5339,-0.4065040650406504,12280.0,11712.5,11574.193548387097,100.1628664495114,105.01600853788686,106.27090301003346,445.703170046473,12603.906340092946,10821.093659907054,12250.0,65402750.0,0.0,2.5692559866247264,71.982956567213,0.0,-100
31,31,2018-02-14,12300,12300,12100,12250,6284,-0.4081632653061224,12270.0,11762.5,11595.3125,99.83700081499592,104.14452709883103,105.64613933432152,447.176816553765,12656.85363310753,10868.14636689247,12216.666666666666,0.0,76769533.0,2.112530152975423,67.87179719226012,0.0,-100
32,32,2018-02-19,12150,12300,12150,12250,2873,0.0,12270.0,11817.5,11615.151515151516,99.83700081499592,103.65982652845356,105.46569266892772,435.368869616996,12688.237739233991,10946.762260766009,12183.333333333334,0.0,35002716.0,1.8202465400490224,64.54210701796951,0.0,-100
33,33,2018-02-20,12150,12250,12000,12250,7785,0.0,12280.0,11880.0,11633.823529411764,99.7557003257329,103.11447811447812,105.29642270256603,400.13155731321285,12680.263114626425,11079.736885373575,12133.333333333334,0.0,94458000.0,1.2646213618890343,55.84250785456471,0.0,-100
34,34,2018-02-21,12250,12300,12200,12300,8412,0.4065040650406504,12270.0,11935.0,11652.857142857143,100.24449877750612,103.05823209049016,105.55351232070612,376.6542460302738,12688.308492060549,11181.691507939451,12250.0,103047000.0,0.0,1.282184977112174,56.18234235923428,0.0,-100
35,35,2018-02-22,12350,12350,12150,12300,7364,0.0,12270.0,11990.0,11670.833333333334,100.24449877750612,102.58548790658884,105.39093181006784,342.4370860387927,12674.874172077583,11305.125827922417,12266.666666666666,90331733.0,0.0,1.6527108989237973,62.30271453984303,0.0,-100
36,36,2018-02-23,12300,12300,12100,12250,13689,-0.4081632653061224,12270.0,12042.5,11686.486486486489,99.83700081499592,101.72306414780984,104.8219241443108,291.6716791549284,12625.843358309856,11459.156641690144,12216.666666666666,0.0,167233950.0,1.203376797150299,54.61511615746642,0.0,-100
37,37,2018-02-26,12250,12350,12100,12200,8692,-0.4098360655737705,12260.0,12085.0,11700.0,99.510603588907,100.95159288374018,104.27350427350429,243.3861994963275,12571.772398992654,11598.227601007346,12183.333333333334,0.0,105897533.0,0.8456936447997639,45.8198275311021,0.0,-100
38,38,2018-02-27,12300,12350,12150,12300,18855,0.8130081300813009,12270.0,12120.0,11715.384615384615,100.24449877750612,101.48514851485147,104.99015101772817,219.0890230020736,12558.178046004146,11681.821953995854,12250.0,230973750.0,0.0,1.4654909147747903,59.44012634533092,0.0,-100
39,39,2018-02-28,12250,12250,12000,12100,11196,-1.6528925619834711,12230.0,12135.0,11725.0,98.93704006541292,99.71157807993409,103.19829424307036,205.8998223459856,12546.799644691971,11723.200355308029,12116.666666666666,0.0,135658200.0,1.5087256591931182,60.13912496428046,0.0,-100
40,40,2018-03-02,12100,12150,11900,12100,5806,0.0,12190.0,12155.0,11734.146341463416,99.2616899097621,99.5475113122172,103.1178549158179,179.10596686996303,12513.211933739924,11796.788066260076,12033.333333333334,0.0,69865533.0,0.8748287721499709,46.66179574077882,0.0,-100
41,41,2018-03-05,12150,12150,11900,11950,7259,-1.2552301255230125,12130.0,12157.5,11739.285714285714,98.51607584501237,98.29323462882994,101.7949498022513,175.67538844489974,12508.8507768898,11806.1492231102,12000.0,0.0,87108000.0,0.7159254462600769,41.7224097830394,0.0,-100
42,42,2018-03-06,12000,12100,11800,12100,7634,1.2396694214876034,12110.0,12170.0,11747.67441860465,99.91742361684558,99.42481511914544,102.99910917549244,160.91841672757215,12491.836833455143,11848.163166544857,11966.666666666666,0.0,91353533.0,0.7136051523051685,41.64349945757432,0.0,-100
43,43,2018-03-07,12100,12150,11950,12100,3795,0.0,12070.0,12175.0,11755.681818181818,100.24855012427508,99.38398357289527,102.92895118414694,156.860648850813,12488.721297701626,11861.278702298374,12050.0,45729750.0,0.0,0.6202430589791661,38.2808650555152,0.0,-100
44,44,2018-03-08,12000,12100,12000,12050,23496,-0.4149377593360996,12060.0,12182.5,11762.222222222224,99.91708126036484,98.91237430740816,102.44662762138674,146.24690729974495,12474.99381459949,11890.00618540051,12016.666666666666,0.0,282343600.0,0.4103046964168244,29.093336883815937,0.0,-100
45,45,2018-03-09,12050,12150,11950,11950,20795,-0.8368200836820083,12030.0,12192.5,11766.304347826086,99.33499584372404,98.01107238056184,101.56120092378754,119.51106533223395,12431.522130664467,11953.477869335533,11983.333333333334,0.0,249193416.0,0.3566323257774754,26.28806044210189,1.0,-100
46,46,2018-03-12,12000,12200,11950,12200,26314,2.0491803278688523,12080.0,12187.5,11775.531914893618,100.99337748344372,100.1025641025641,103.60466166772063,116.83884537891092,12421.177690757822,11953.822309242178,12050.0,317083700.0,0.0,0.6134819697487537,38.022238937338926,0.0,-100
47,47,2018-03-13,12200,12350,12050,12350,10705,1.214574898785425,12130.0,12192.5,11787.5,101.81368507831824,101.29177773221242,104.77200424178154,121.69309974817462,12435.88619949635,11949.11380050365,12200.0,130601000.0,0.0,0.7721061927566435,43.56997317161759,0.0,-100
48,48,2018-03-14,12300,12300,12150,12250,3954,-0.8163265306122449,12160.0,12195.0,11796.938775510203,100.74013157894736,100.4510045100451,103.840498226797,122.36700621707516,12439.73401243415,11950.26598756585,12233.333333333334,48370600.0,0.0,0.726107600391103,42.06618406793301,0.0,-100
49,49,2018-03-15,12150,12500,12150,12500,26862,2.0,12250.0,12202.5,11811.0,102.04081632653062,102.4380249948781,105.83354500042331,136.18389270241312,12474.867785404826,11930.132214595174,12266.666666666666,329507200.0,0.0,0.9273230207620636,48.11456153288721,1.0,-100
50,50,2018-03-16,12450,12850,12400,12700,34937,1.574803149606299,12400.0,12222.5,11828.43137254902,102.41935483870968,103.9067293925138,107.36842105263158,175.07517182478267,12572.650343649566,11872.349656350434,12516.666666666666,437294783.0,0.0,1.5072752264944067,60.116065861737546,1.0,-100
51,51,2018-03-19,12750,12800,12450,12600,22087,-0.7936507936507936,12480.0,12240.0,11843.26923076923,100.96153846153844,102.94117647058825,106.3895429081757,194.3951483042056,12628.790296608411,11851.209703391589,12600.0,278296200.0,0.0,1.9855955652207709,66.50584521061697,0.0,-100
52,52,2018-03-20,12550,12550,12200,12300,14189,-2.4390243902439024,12470.0,12242.5,11851.88679245283,98.63672814755414,100.46967531141516,103.78094404202818,194.8514954090973,12632.202990818194,11852.797009181806,12350.0,0.0,175234150.0,1.4548465509300796,59.26425626802925,0.0,-100
53,53,2018-03-21,12200,12300,12000,12050,14099,-2.0746887966804977,12430.0,12232.5,11855.555555555557,96.94288012872084,98.5080727569998,101.64011246485474,199.52245619558548,12631.544912391171,11833.455087608829,12083.333333333334,0.0,170362916.0,1.4099849078042097,58.50596421738084,0.0,-100
54,54,2018-03-22,12050,12200,12000,12150,12072,0.823045267489712,12360.0,12225.0,11860.90909090909,98.3009708737864,99.38650306748468,102.43734191768225,199.67078166981543,12624.34156333963,11825.65843666037,12066.666666666666,0.0,145668800.0,1.3210107726365972,56.91532276414079,0.0,-100
55,55,2018-03-23,12000,12000,11800,12000,12981,-1.25,12220.0,12210.0,11863.392857142857,98.19967266775778,98.28009828009829,101.1515014675999,204.9390153192004,12619.8780306384,11800.1219693616,11933.333333333334,0.0,154906600.0,1.250436908367391,55.56418416877711,0.0,-100
56,56,2018-03-26,12000,12000,11700,11750,11595,-2.127659574468085,12050.0,12185.0,11861.40350877193,97.5103734439834,96.43003693065243,99.06078982399052,228.89896645050328,12642.797932901009,11727.202067098991,11816.666666666666,0.0,137014250.0,1.2070088904426957,54.689806446615,0.0,-100
57,57,2018-03-27,11650,12100,11650,12000,18228,2.083333333333333,11990.0,12175.0,11863.793103448275,100.0834028356964,98.56262833675564,101.14808894056098,232.54880642227425,12640.097612844547,11709.902387155453,11766.666666666666,0.0,214482800.0,1.007812516327912,50.19455293421023,0.0,-100
58,58,2018-03-28,11850,11900,11650,11750,5581,-2.127659574468085,11930.0,12147.5,11861.86440677966,98.49119865884325,96.7277217534472,99.0569407730228,248.93192897489288,12645.363857949786,11649.636142050214,11750.0,0.0,65576750.0,1.174266142769676,54.00747036762685,0.0,-100
59,59,2018-03-29,11700,11850,11700,11700,3748,-0.4273504273504274,11840.0,12127.5,11859.166666666666,98.81756756756756,96.47495361781075,98.65785960227672,268.2668545742485,12664.033709148498,11590.966290851502,11700.0,0.0,43851600.0,1.392066167165749,58.19513633333752,0.0,-100
60,60,2018-03-30,11800,11800,11650,11750,5541,0.425531914893617,11790.0,12110.0,11863.333333333334,99.6607294317218,97.02725020644095,99.0446754706378,281.25657887042894,12672.513157740856,11547.486842259144,11733.333333333334,65014400.0,0.0,1.1643814179296774,53.79742259307777,0.0,-100
61,61,2018-04-02,11800,11800,11600,11750,2193,0.0,11790.0,12100.0,11865.0,99.6607294317218,97.10743801652892,99.0307627475769,290.6435690162942,12681.287138032589,11518.712861967411,11716.666666666666,0.0,25694650.0,1.0226790578478715,50.56061928757007,0.0,-100
62,62,2018-04-03,11700,11700,11500,11650,5349,-0.8583690987124464,11720.0,12077.5,11865.833333333334,99.4027303754266,96.46036017387704,98.18105204017137,307.5689909768689,12692.637981953738,11462.362018046262,11616.666666666666,0.0,62137550.0,0.9290188728082436,48.16017540853753,0.0,-100
63,63,2018-04-04,11700,11700,11400,11450,6405,-1.7467248908296942,11660.0,12045.0,11863.333333333334,98.19897084048029,95.0601909506019,96.51587524585558,337.9115424579613,12720.823084915924,11369.176915084076,11516.666666666666,0.0,73764250.0,0.6152824783365703,38.09132375225124,0.0,-100
64,64,2018-04-05,11600,11650,11500,11650,666,1.7167381974248928,11650.0,12025.0,11868.333333333334,100.0,96.88149688149689,98.1603707344474,349.24731095676174,12723.494621913524,11326.505378086476,11583.333333333334,7714500.0,0.0,0.2766821728237332,21.67196963452342,0.0,-100
65,65,2018-04-06,11600,11750,11500,11650,995,0.0,11630.0,12010.0,11877.5,100.1719690455718,97.00249791840132,98.08461376552305,358.945824969675,12727.89164993935,11292.10835006065,11583.333333333334,0.0,11525416.0,0.0568097008521971,5.375584725082149,0.0,-100
66,66,2018-04-09,11500,11600,11450,11600,2572,-0.4310344827586206,11600.0,11980.0,11884.166666666666,100.0,96.8280467445743,97.60886333356709,367.2085310326551,12714.41706206531,11245.58293793469,11516.666666666666,0.0,29620866.0,0.0641005523353063,6.023918716575167,0.0,-100
67,67,2018-04-10,11400,11600,11350,11550,3729,-0.4329004329004329,11580.0,11940.0,11890.833333333334,99.74093264248704,96.73366834170857,97.1336463662485,368.3533772429923,12676.706754485984,11203.293245514016,11433.333333333334,0.0,42634900.0,0.0722320567097021,6.736606712856215,0.0,-100
68,68,2018-04-11,11550,11600,11450,11600,6164,0.4310344827586206,11610.0,11907.5,11899.166666666666,99.91386735572785,97.41759395339072,97.48581833461728,368.2372661892445,12643.974532378488,11171.025467621512,11533.333333333334,71091466.0,0.0,0.1669980927477597,14.31005704170036,0.0,-100
69,69,2018-04-12,11500,11650,11450,11650,1711,0.4291845493562232,11610.0,11865.0,11908.333333333334,100.34453057708872,98.18794774546988,97.83065080475856,344.54393960102027,12554.08787920204,11175.91212079796,11533.333333333334,0.0,19733533.0,0.1980897008954363,16.533795486881047,0.0,-100
70,70,2018-04-13,11700,11750,11600,11750,3742,0.851063829787234,11630.0,11817.5,11917.5,101.03181427343075,99.42881320076158,98.5945038808475,283.435224197331,12384.370448394662,11250.629551605338,11683.333333333334,43719033.0,0.0,0.3183909916893386,24.14996717182996,0.0,-100
71,71,2018-04-16,11850,11850,11700,11850,3575,0.8438818565400843,11680.0,11780.0,11927.5,101.4554794520548,100.59422750424449,99.35024103961436,216.0652922760096,12212.130584552018,11347.869415447982,11800.0,42185000.0,0.0,0.6133515685254198,38.01722950478887,0.0,-100
72,72,2018-04-17,11800,11800,11750,11800,2534,-0.423728813559322,11730.0,11755.0,11938.333333333334,100.59676044330776,100.38281582305402,98.84126762529664,178.36981099302025,12111.73962198604,11398.26037801396,11783.333333333334,0.0,29858966.0,0.6780096374633067,40.405586614405415,0.0,-100
73,73,2018-04-18,11850,11850,11750,11850,2747,0.4219409282700421,11780.0,11745.0,11952.5,100.59422750424449,100.89399744572158,99.14243882033048,166.1483167471048,12077.29663349421,11412.70336650579,11816.666666666666,32460383.0,0.0,0.8888519698965723,47.057788755422855,0.0,-100
74,74,2018-04-19,11900,11900,11800,11900,3728,0.4201680672268907,11830.0,11732.5,11964.166666666666,100.59171597633136,101.4276582143618,99.46367625548514,141.67698620825507,12015.85397241651,11449.14602758349,11866.666666666666,44238933.0,0.0,0.8184195266876021,45.00718974231536,0.0,-100
75,75,2018-04-20,11900,11950,11700,11950,5872,0.4184100418410041,11870.0,11730.0,11976.666666666666,100.67396798652064,101.87553282182438,99.7773448371834,137.07470110932937,12004.149402218658,11455.850597781342,11850.0,0.0,69583200.0,0.7124188593533479,41.60307248790609,0.0,-100
76,76,2018-04-23,11800,12050,11800,12050,6549,0.8298755186721992,11910.0,11745.0,11990.833333333334,101.17548278757349,102.59684972328652,100.49343248314683,154.6643224262805,12054.32864485256,11435.67135514744,11883.333333333334,77823950.0,0.0,1.153628072588356,53.56672710909913,0.0,-100
77,77,2018-04-24,12050,12050,11800,12000,9134,-0.4166666666666667,11950.0,11745.0,12001.666666666666,100.418410041841,102.17113665389527,99.98611303985558,154.6643224262805,12054.32864485256,11435.67135514744,11950.0,109151300.0,0.0,2.110717128137183,67.85307185424351,0.0,-100
78,78,2018-04-25,12000,12000,11800,11850,2711,-1.2658227848101269,11950.0,11750.0,12005.833333333334,99.163179916318,100.85106382978724,98.70201985146107,156.44067313370854,12062.881346267415,11437.118653732585,11883.333333333334,0.0,32215716.0,1.7887716101549025,64.14191838590702,0.0,-100
79,79,2018-04-26,11850,11900,11750,11800,2284,-0.423728813559322,11930.0,11755.0,12005.833333333334,98.9103101424979,100.38281582305402,98.28555563267857,156.35654262311562,12067.71308524623,11442.28691475377,11800.0,0.0,26951200.0,1.6786623413979678,62.66793374643444,0.0,-100
80,80,2018-04-27,11850,11850,11700,11850,3671,0.4219409282700421,11910.0,11760.0,12008.333333333334,99.49622166246851,100.76530612244898,98.68147120055517,157.78066054528617,12075.561321090572,11444.438678909428,11800.0,0.0,43317800.0,1.591666749749234,61.41479223373304,0.0,-100
81,81,2018-04-30,11850,11900,11700,11900,7524,0.4201680672268907,11880.0,11767.5,12008.333333333334,100.16835016835016,101.12598257913746,99.09784871616932,160.8161748869334,12089.132349773869,11445.867650226131,11816.666666666666,88908600.0,0.0,2.298915956644762,69.6870119414296,0.0,-100
82,82,2018-05-02,11850,12000,11800,11950,9127,0.4184100418410041,11870.0,11782.5,12010.0,100.67396798652064,101.42159983025674,99.50041631973356,163.25230714901198,12109.004614298025,11455.995385701975,11866.666666666666,108307066.0,0.0,2.466810616591149,71.1550439122838,0.0,-100
83,83,2018-05-03,12000,12300,12000,12150,14641,1.646090534979424,11930.0,11817.5,12012.5,101.84409052808049,102.81362386291516,101.14464099895942,163.25230714901238,12144.004614298025,11490.995385701975,12050.0,176424050.0,0.0,3.581585115546924,78.1734929117294,1.0,1
84,84,2018-05-04,12050,12250,12050,12200,9243,0.4098360655737705,12010.0,11845.0,12017.5,101.5820149875104,102.99704516673702,101.51861868109006,179.10596686995936,12203.211933739918,11486.788066260082,12100.0,111840300.0,0.0,3.918941223487024,79.67042185368699,0.0,-100
85,85,2018-05-08,12250,12300,12050,12250,7196,0.4081632653061224,12090.0,11875.0,12025.833333333334,101.32340777502068,103.15789473684212,101.86404268588456,194.3274501832896,12263.65490036658,11486.34509963342,12183.333333333334,87671266.0,0.0,4.144202295957801,80.56064006686172,0.0,-100
86,86,2018-05-09,12100,12250,11800,11950,6830,-2.510460251046025,12100.0,11892.5,12020.0,98.7603305785124,100.48349800294302,99.41763727121464,183.72963546301,12259.95927092602,11525.04072907398,11950.0,0.0,81618500.0,3.298662424242692,76.73694974603238,0.0,-100
87,87,2018-05-10,11950,12250,11850,12250,18178,2.4489795918367347,12160.0,11927.5,12020.0,100.74013157894736,102.70383567386293,101.9134775374376,181.71333699568527,12290.926673991373,11564.073326008627,12016.666666666666,218438966.0,0.0,4.031766647686804,80.12626439145944,0.0,-100
88,88,2018-05-11,12150,12250,12050,12200,5990,-0.4098360655737705,12170.0,11957.5,12020.0,100.24650780608052,102.02801588960904,101.49750415973378,174.1709686365435,12305.841937273088,11609.158062726912,12133.333333333334,72678666.0,0.0,4.143872504391406,80.55939374184948,0.0,-100
89,89,2018-05-14,12250,12400,12050,12300,18979,0.8130081300813009,12190.0,11990.0,12019.166666666666,100.90237899917966,102.58548790658884,102.33654579491092,174.4163198544834,12338.832639708966,11641.167360291034,12200.0,231543800.0,0.0,6.967765104114205,87.44942920714814,0.0,-100
90,90,2018-05-15,12400,12400,12200,12400,15292,0.8064516129032258,12220.0,12022.5,12020.833333333334,101.47299509001635,103.13994593470576,103.15424610051991,187.4166481399201,12397.33329627984,11647.66670372016,12333.333333333334,188601333.0,0.0,7.569478563590112,88.33067855203248,1.0,-100
91,91,2018-05-16,12250,12250,11700,11850,45469,-4.641350210970464,12200.0,12022.5,12014.166666666666,97.1311475409836,98.56519026824704,98.63355760560452,187.4166481399201,12397.33329627984,11647.66670372016,11933.333333333334,0.0,542596733.0,1.7674613143532778,63.8658002258764,0.0,-100
92,92,2018-05-17,11850,12050,11850,12050,7573,1.6597510373443984,12160.0,12035.0,12010.833333333334,99.0953947368421,100.12463647694226,100.3260944980226,179.98537952319333,12394.970759046386,11675.029240953614,11916.666666666666,0.0,90244916.0,1.6367609749641143,62.074681418037535,0.0,-100
93,93,2018-05-18,12050,12100,11850,11950,4347,-0.8368200836820083,12110.0,12040.0,12005.833333333334,98.67877786952933,99.25249169435216,99.53494828902616,175.91864148251975,12391.83728296504,11688.16271703496,11950.0,51946650.0,0.0,1.7635254480069331,63.8143372002887,0.0,-100
94,94,2018-05-21,11850,11900,11550,11850,10987,-0.8438818565400843,12020.0,12037.5,11998.333333333334,98.585690515807,98.4423676012461,98.76371718294207,178.35136816497504,12394.20273632995,11680.79726367005,11750.0,0.0,129097250.0,1.5841965212849731,61.3032526062392,0.0,-100
95,95,2018-05-23,11750,11850,11600,11850,5234,0.0,11910.0,12032.5,11990.833333333334,99.49622166246851,98.48327446499066,98.82549169504482,182.2916979949921,12397.083395989985,11667.916604010015,11733.333333333334,0.0,61412266.0,1.3784463117888046,57.95574636082871,0.0,-100
96,96,2018-05-24,11900,11900,11600,11650,6558,-1.7167381974248928,11870.0,12012.5,11980.833333333334,98.14658803706824,96.98231009365244,97.23864505807887,201.2297717849777,12414.959543569956,11610.040456430044,11716.666666666666,0.0,76837900.0,1.160252855660162,53.709122643682136,0.0,-100
97,97,2018-05-25,11550,11700,11450,11650,2855,0.0,11790.0,11995.0,11971.666666666666,98.8125530110263,97.12380158399333,97.31310037588752,216.9768360180957,12428.953672036192,11561.046327963808,11550.0,0.0,32975250.0,0.9486965750400492,48.68364768489173,0.0,-100
98,98,2018-05-28,11650,11850,11550,11800,2535,1.2711864406779665,11760.0,11992.5,11963.333333333334,100.34013605442176,98.39483010214718,98.63471719141822,219.0139385134207,12430.52787702684,11554.47212297316,11666.666666666666,29575000.0,0.0,0.867629672069289,46.456194450368535,0.0,-100
99,99,2018-05-29,11800,11800,11500,11650,7280,-1.2875536480686696,11720.0,11985.0,11955.833333333334,99.4027303754266,97.20483938256152,97.44197393183244,228.32340867149588,12441.646817342991,11528.353182657009,11650.0,0.0,84812000.0,0.7209786770411426,41.89352759911659,0.0,-100
