,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,5000,5100,5000,5033,5790,0.397377309755613,5023.8,5058.25,5058.25,100.18312830924798,99.5008154994316,99.5008154994316,41.89407638752317,5142.038152775046,4974.461847224954,5011.0,29013690.0,0.0,,,0.0,-100
12,12,2018-01-18,5026,5066,5013,5033,7591,0.0,5018.4,5056.307692307692,5056.307692307692,100.29092937988204,99.5390373029879,99.5390373029879,40.7172866961617,5137.742265700016,4974.873118915369,5024.0,38137184.0,0.0,,,0.0,-100
13,13,2018-01-19,5080,5113,5026,5100,7796,1.3137254901960784,5039.8,5059.428571428572,5059.428571428572,101.19449184491448,100.80189744748137,100.80189744748137,40.825546839268,5141.079665107108,4977.777477750035,5068.666666666667,39515325.0,0.0,0.5235320252852868,34.36304695907219,0.0,-100
14,14,2018-01-22,5133,5133,5033,5080,4508,-0.3937007874015747,5051.8,5060.8,5060.8,100.5582168731937,100.37938665823584,100.37938665823584,39.69742704868548,5140.194854097371,4981.40514590263,5082.0,22909656.0,0.0,0.5995613186603156,37.4828593106057,0.0,-100
15,15,2018-01-23,5086,5100,5040,5100,1230,0.392156862745098,5069.2,5063.25,5063.25,100.6075909413714,100.72581839727448,100.72581839727448,39.58366666526306,5142.417333330526,4984.082666669474,5075.333333333333,0.0,6242660.0,0.6731872043070428,40.23382455795471,0.0,-100
16,16,2018-01-24,5120,5120,4993,5080,16435,-0.3937007874015747,5078.6,5064.235294117647,5064.235294117647,100.02756665222698,100.3112948938345,100.3112948938345,38.54142156784802,5141.318137253343,4987.152450981951,5064.333333333333,0.0,83232318.0,0.5570450155404739,35.77578104555411,0.0,-100
17,17,2018-01-25,5106,5160,5080,5120,12971,0.78125,5096.0,5067.333333333333,5067.333333333333,100.47095761381476,101.0393369293514,101.0393369293514,39.6336161536108,5146.600565640555,4988.066101026111,5102.0,66178042.0,0.0,0.8231101175621004,45.148678054772674,0.0,-100
18,18,2018-01-26,5153,5233,5126,5227,12817,2.047063325043045,5121.4,5075.736842105263,5075.736842105263,102.06193618932323,102.9801221497527,102.9801221497527,53.153699678138,5182.044241461539,4969.429442748988,5168.666666666667,66246800.0,0.0,1.159120306412449,53.68484113506487,1.0,-100
19,19,2018-01-29,5266,5420,5246,5407,34307,3.329017939707786,5186.8,5092.3,5092.3,104.24539214930206,106.17991870078352,106.17991870078352,90.35141917739008,5273.002838354781,4911.59716164522,5306.333333333333,182044377.0,0.0,2.299767229950953,69.69483208017482,1.0,-100
20,20,2018-01-30,5413,5446,5333,5387,13379,-0.3712641544458882,5244.2,5104.3,5106.333333333333,102.72300827580946,105.53846756656154,105.49644232652264,111.4687116827434,5327.237423365487,4881.362576634513,5377.666666666667,71947802.0,0.0,2.496209169704799,71.39759232184514,1.0,-100
21,21,2018-01-31,5320,5360,5253,5307,16461,-1.5074429998115697,5289.6,5115.65,5115.454545454545,100.32894736842104,103.7404826366151,103.744446419051,120.08780778641705,5355.825615572834,4875.474384427165,5293.333333333333,0.0,87133560.0,1.7061530637696176,63.04717521753852,0.0,-100
22,22,2018-02-01,5306,5406,5266,5273,12653,-0.6447942347809597,5320.2,5124.65,5122.304347826087,99.1128153076952,102.8948318421746,102.94195037899044,124.9476837888987,5374.545367577797,4874.754632422202,5281.666666666667,0.0,66828928.0,1.7321053673577322,63.39819056952705,0.0,-100
23,23,2018-02-02,5340,5366,5286,5327,28168,1.0137037732307117,5340.2,5136.35,5130.833333333333,99.75281824650764,103.711779765787,103.82329056358616,132.5523828926754,5401.454765785351,4871.24523421465,5317.666666666667,149788034.0,0.0,2.4434651537271384,70.95948542073614,0.0,-100
24,24,2018-02-05,5266,5326,5206,5320,15507,-0.131578947368421,5322.8,5150.0,5138.4,99.94739610731192,103.3009708737864,103.53417406196482,136.85374444428325,5423.707488888566,4876.292511111434,5264.0,0.0,81628848.0,2.048138737623856,67.19309434125235,0.0,-100
25,25,2018-02-06,5173,5260,5146,5200,7647,-2.307692307692308,5285.4,5157.0,5140.769230769231,98.38422825140955,100.83381811130504,101.15217716594344,135.58256369809328,5428.165127396187,4885.834872603813,5173.0,0.0,39557931.0,1.7463655495536234,63.58824118797538,0.0,-100
26,26,2018-02-07,5280,5280,5173,5173,8538,-0.5219408467040402,5258.6,5162.65,5141.962962962963,98.37219031681435,100.20047843646188,100.60360288980286,133.66859057109608,5429.987181142192,4895.312818857808,5208.666666666667,44471596.0,0.0,1.7637379873080026,63.81711998053613,0.0,-100
27,27,2018-02-08,5166,5246,5166,5233,4345,1.146569845213071,5250.6,5171.3,5145.214285714285,99.66480021330896,101.1931235859455,101.70616245332,132.2665172254397,5435.83303445088,4906.766965549121,5188.333333333333,0.0,22543308.0,1.5589795744066397,60.92192333219878,0.0,-100
28,28,2018-02-09,5213,5240,5093,5180,5953,-1.0231660231660231,5221.2,5180.65,5146.413793103448,99.2109093694936,99.98745331184313,100.65261380539512,125.43200086941712,5431.514001738834,4929.785998261165,5162.0,0.0,30729386.0,1.3895211876629707,58.150611714055046,0.0,-100
29,29,2018-02-12,5180,5180,5113,5173,2948,-0.13531799729364,5191.8,5188.3,5147.3,99.63789051966565,99.70510571863616,100.4992908903697,119.65085171359904,5427.601703427198,4948.998296572802,5155.333333333333,0.0,15197922.0,1.3603693494835698,57.6337491325757,0.0,-100
30,30,2018-02-13,5173,5333,5160,5267,6398,1.7846971710651225,5205.2,5201.0,5151.1612903225805,101.18727426419734,101.26898673332052,102.24878824693462,113.38058870343303,5427.761177406866,4974.238822593134,5200.0,33269600.0,0.0,1.7867017637044011,64.11528449062715,0.0,-100
31,31,2018-02-14,5266,5333,5220,5287,7259,0.3782863627766219,5228.0,5213.7,5155.40625,101.12853863810253,101.40591134894603,102.5525389003049,107.65300005598009,5429.00600011196,4998.39399988804,5257.666666666667,38165402.0,0.0,1.7051795893894766,63.033877531743215,0.0,-100
32,32,2018-02-19,5333,5333,5200,5253,4502,-0.6472491909385114,5232.0,5224.7,5158.363636363636,100.401376146789,100.54165789423315,101.834619858306,99.11880165793715,5422.937603315874,5026.462396684125,5262.0,23689524.0,0.0,1.5813297247412192,61.26027642205798,0.0,-100
33,33,2018-02-20,5253,5266,5153,5207,8996,-0.8834261570962166,5237.4,5230.05,5159.794117647059,99.41955932332836,99.55927763596904,100.91487918464598,94.82864046601009,5419.707280932021,5040.39271906798,5204.333333333333,0.0,46818182.0,0.925452691197002,48.06416150488087,0.0,-100
34,34,2018-02-21,5200,5206,5153,5187,2852,-0.385579332947754,5240.2,5235.4,5160.571428571428,98.98477157360406,99.07552431523855,100.5121249031115,88.74054434432178,5412.881088688643,5057.918911311356,5180.0,0.0,14773360.0,0.7141559643832845,41.66225123162712,0.0,-100
35,35,2018-02-22,5186,5206,5166,5187,1253,0.0,5224.2,5239.75,5161.305555555556,99.28792925232572,98.99327257979866,100.49782839182592,83.74577758405567,5407.241555168112,5072.2584448318885,5179.666666666667,0.0,6490122.0,0.8915979628021663,47.1346438479652,0.0,-100
36,36,2018-02-23,5140,5226,5140,5200,4148,0.25,5206.8,5245.75,5162.351351351352,99.86940155181684,99.12786541485966,100.7292926437251,75.60066485366391,5396.951329707328,5094.548670292672,5160.0,0.0,21403680.0,1.036688817472698,50.90069767060009,0.0,-100
37,37,2018-02-26,5166,5206,5166,5200,2812,0.0,5196.2,5249.75,5163.3421052631575,100.07313036449716,99.0523358255155,100.7099644762929,70.544405574751,5390.838811149502,5108.661188850498,5177.333333333333,14558661.0,0.0,0.5522435709853803,35.57712084030797,0.0,-100
38,38,2018-02-27,5140,5206,5140,5200,3199,0.0,5194.8,5248.4,5164.282051282052,100.1001001001001,99.07781419099156,100.69163435233136,71.25742805232169,5390.914856104643,5105.885143895356,5160.0,0.0,16506840.0,0.720279677018765,41.86991723735327,0.0,-100
39,39,2018-02-28,5200,5200,5120,5193,4788,-0.1347968419025611,5196.0,5237.7,5165.0,99.94226327944573,99.14657196861218,100.54211035818004,61.60152082880147,5360.903041657602,5114.496958342397,5171.0,24758748.0,0.0,1.0255110602374833,50.62974379005593,0.0,-100
40,40,2018-03-02,5193,5200,5100,5187,3852,-0.1156737998843261,5196.0,5227.7,5165.536585365854,99.82678983833718,99.22145494194388,100.4155118113954,51.49358672382799,5330.687173447655,5124.712826552344,5160.0,0.0,19876320.0,0.6917903868248452,40.8910224465336,0.0,-100
41,41,2018-03-05,5186,5186,5133,5167,2359,-0.3870718018192374,5189.4,5220.7,5165.571428571428,99.56835086907928,98.97140230237324,100.02765563206948,49.62819656946048,5319.956393138921,5121.443606861079,5162.0,12177158.0,0.0,0.853449751149929,46.04655457319122,0.0,-100
42,42,2018-03-06,5166,5180,5106,5180,3561,0.2509652509652509,5185.4,5216.05,5165.906976744186,99.8958614571682,99.30886398711668,100.27280830489704,48.82026649919875,5313.690532998397,5118.409467001603,5150.666666666667,0.0,18341524.0,0.9197727779574356,47.91050214474019,0.0,-100
43,43,2018-03-07,5180,5186,5073,5160,9499,-0.3875968992248062,5177.4,5207.7,5165.772727272727,99.6639239772859,99.08404862031225,99.88825045975696,42.74908432383628,5293.198168647672,5122.201831352328,5137.666666666667,0.0,48802695.0,0.7596343428614288,43.17001119824416,0.0,-100
44,44,2018-03-08,5100,5153,5080,5133,3230,-0.5260081823495032,5165.4,5198.35,5165.044444444445,99.37274944825184,98.74287033385592,99.37959015088607,36.95128371817674,5272.252567436354,5124.447432563647,5104.333333333333,0.0,16486996.0,0.541048424986193,35.10911248561449,0.0,-100
45,45,2018-03-09,5133,5193,5086,5127,4579,-0.1170275014628437,5153.4,5194.7,5164.217391304348,99.48771684713006,98.69674860915931,99.27932175421168,40.23889189643237,5275.177783792865,5114.222216207135,5115.333333333333,23423111.0,0.0,0.4706793998134193,32.004215186065224,0.0,-100
46,46,2018-03-12,5126,5126,5073,5127,4609,0.0,5145.4,5192.4,5163.425531914893,99.6423990360322,98.74046683614516,99.29454716273628,42.7789914007249,5277.957982801449,5106.84201719855,5108.666666666667,0.0,23545844.0,0.3214722350238438,24.32682477192141,0.0,-100
47,47,2018-03-13,5153,5153,5093,5140,4667,0.2529182879377432,5137.4,5187.75,5162.9375,100.05060925760112,99.07956243072624,99.55572772283222,43.18610278416364,5274.122205568327,5101.377794431673,5128.666666666667,23935487.0,0.0,0.5308197133481677,34.675521142014375,0.0,-100
48,48,2018-03-14,5093,5146,5080,5133,4195,-0.1363724917202415,5132.0,5185.4,5162.326530612245,100.0194855806703,98.9894704362248,99.43191252164424,44.87573485690799,5275.151469713816,5095.648530286184,5102.0,0.0,21402890.0,0.5125725828928164,33.88747017432473,0.0,-100
49,49,2018-03-15,5086,5133,5053,5073,7588,-1.1827321111768183,5120.0,5180.4,5160.54,99.08203125,97.92680101922632,98.30366589542956,51.4233205339463,5283.246641067893,5077.553358932107,5070.666666666667,0.0,38476218.0,0.4396541672296706,30.538873657115715,1.0,1
50,50,2018-03-16,5046,5106,5040,5100,3747,0.5294117647058824,5114.6,5172.05,5159.35294117647,99.71454268173464,98.60693535445326,98.84960494362038,50.16444012078404,5272.378880241568,5071.721119758432,5062.0,0.0,18967314.0,0.4444703834180922,30.770473975820053,0.0,-100
51,51,2018-03-19,5080,5100,5060,5100,3549,0.0,5109.2,5162.7,5158.211538461538,99.8199326704768,98.78551920506712,98.87147826281472,44.74618478297036,5252.192369565941,5073.207630434059,5080.0,18028920.0,0.0,0.4600736000504589,31.510301948789376,0.0,-100
52,52,2018-03-20,5046,5093,5026,5093,3391,-0.1374435499705478,5099.8,5154.7,5156.981132075472,99.86666143770344,98.80303412419734,98.75932972340117,41.96878539305811,5238.637570786116,5070.762429213884,5055.0,0.0,17141505.0,0.4587644586335053,31.44883712503196,0.0,-100
53,53,2018-03-21,5093,5213,5080,5200,23025,2.0576923076923075,5113.2,5154.35,5157.777777777777,101.69756708127984,100.88565968550836,100.81861266695392,41.53663569986507,5237.423271399731,5071.27672860027,5124.333333333333,117987775.0,0.0,0.8767544205466588,46.716523533818496,0.0,-100
54,54,2018-03-22,5253,5253,5173,5233,15620,0.6306134148671889,5145.2,5156.65,5159.145454545454,101.7064448417943,101.48061241309765,101.43152671513604,44.600300919449154,5245.850601838898,5067.449398161101,5219.666666666667,81531193.0,0.0,1.3638356168321248,57.69587390598074,0.0,-100
55,55,2018-03-23,5186,5200,5146,5173,12868,-1.1598685482312003,5159.8,5155.95,5159.392857142857,100.2558238691422,100.33068590657396,100.2637353509203,44.20701897115369,5244.364037942307,5067.535962057693,5168.333333333333,0.0,66506113.0,0.982331762589064,49.55435720336086,0.0,-100
56,56,2018-03-26,5133,5153,5066,5073,8993,-1.9712201852946976,5154.4,5149.6,5157.877192982456,98.42076672357598,98.5125058256952,98.35441617148358,46.60291384610514,5242.805827692211,5056.39417230779,5090.666666666667,0.0,45780365.0,0.8916109841360407,47.13500775865224,0.0,-100
57,57,2018-03-27,5073,5140,5066,5120,7180,0.91796875,5159.8,5145.6,5157.224137931034,99.22865227334393,99.50248756218905,99.27821368752905,45.46878628593362,5236.537572571868,5054.662427428133,5086.333333333333,0.0,36519873.0,0.9300606201408111,48.18815587631424,0.0,-100
58,58,2018-03-28,5073,5120,5060,5087,3442,-0.6487124041674858,5137.2,5139.95,5156.033898305085,99.0228139842716,98.9698343369099,98.66110464619368,45.373856372424,5230.697712744848,5049.202287255152,5073.333333333333,0.0,17462413.0,0.9268864112769328,48.10280491119829,0.0,-100
59,59,2018-03-29,5086,5200,5086,5140,7233,1.0311284046692606,5118.6,5137.3,5155.766666666666,100.41808306958931,100.052556790532,99.69419355672936,43.62652500727761,5224.553050014555,5050.046949985445,5104.0,36917232.0,0.0,0.9741012514112236,49.34403697454064,0.0,-100
60,60,2018-03-30,5146,5253,5146,5213,12072,1.4003452906196048,5126.6,5138.6,5156.866666666667,101.68532750750984,101.44786517728564,101.08851628249712,45.53125011288622,5229.662500225772,5047.537499774228,5168.333333333333,62392120.0,0.0,1.299462468242612,56.511575474234185,0.0,-100
61,61,2018-04-02,5220,5220,5073,5220,6843,0.1340996168582375,5156.0,5141.25,5159.2,101.2412723041117,101.53172866520788,101.17847728329974,48.70304756486362,5238.656095129727,5043.843904870273,5171.0,35385153.0,0.0,1.3431207099307143,57.32187438053202,0.0,-100
62,62,2018-04-03,5180,5213,5066,5160,10530,-1.162790697674419,5164.0,5140.25,5160.316666666667,99.92254066615028,100.3842225572686,99.99386342569416,48.066702557351945,5236.383405114704,5044.116594885296,5135.333333333333,0.0,54075060.0,1.194330021842115,54.42800353428553,0.0,-100
63,63,2018-04-04,5153,5160,5073,5120,3556,-0.78125,5170.6,5138.25,5160.766666666666,99.0213901674854,99.64482070743932,99.2100656879146,48.03384223649086,5234.317684472981,5042.182315527019,5115.333333333333,0.0,18190125.0,1.2825474909282883,56.1893014723952,0.0,-100
64,64,2018-04-05,5120,5133,5086,5133,4222,0.2532631989090201,5169.2,5138.25,5162.2,99.29969821248936,99.8978251350168,99.4343496958661,48.03384223649086,5234.317684472981,5042.182315527019,5113.0,0.0,21587086.0,1.2704290777975271,55.95546190898555,0.0,-100
65,65,2018-04-06,5133,5213,5106,5147,14147,0.2720031086069555,5156.0,5139.25,5163.65,99.8254460822343,100.150800214039,99.6775536684322,47.9954767605634,5235.240953521126,5043.259046478874,5128.666666666667,72555247.0,0.0,1.467088630148162,59.46639339260607,0.0,-100
66,66,2018-04-09,5166,5233,5166,5233,21520,1.643416778138735,5158.6,5144.55,5166.533333333334,101.44225177373704,101.71929517644888,101.28648481251128,52.236783773003154,5249.023567546006,5040.076432453994,5188.333333333333,111652933.0,0.0,1.993001654018484,66.58872544699823,0.0,-100
67,67,2018-04-10,5280,5466,5233,5433,57767,3.681207436039021,5213.2,5159.2,5172.75,104.21622036369216,105.30702434485968,105.0311729737567,82.95058770135482,5325.1011754027095,4993.29882459729,5315.333333333333,307050860.0,0.0,2.719829013443684,73.117043918257,1.0,-100
68,68,2018-04-11,5433,5473,5313,5420,20704,-0.2398523985239852,5273.2,5173.55,5179.866666666667,102.78388834104528,104.76365358409603,104.63589796391156,101.03333217570577,5375.616664351412,4971.483335648589,5388.666666666667,111566954.0,0.0,2.8352974183729507,73.92640280752386,1.0,-100
69,69,2018-04-12,5360,5426,5333,5427,10365,0.1289847060991339,5332.0,5191.25,5186.65,101.78169542385596,104.54129544907296,104.63401232009102,112.81278156401748,5416.875563128035,4965.624436871965,5373.333333333333,0.0,55694600.0,2.95825242888236,74.73632574054007,1.0,-100
70,70,2018-04-13,5406,5520,5360,5467,17256,0.7316627034936893,5396.0,5209.6,5194.216666666666,101.3157894736842,104.94087837837836,105.25167413758253,126.2380374739062,5462.076074947813,4957.123925052188,5411.0,93372216.0,0.0,4.082425964158049,80.32435677268819,1.0,-100
71,71,2018-04-16,5460,5480,5360,5420,13663,-0.8671586715867159,5433.4,5225.6,5200.666666666667,99.75337725917474,103.72014696876911,104.2174080246122,131.77348986643378,5489.146979732868,4962.0530202671325,5413.333333333333,73962373.0,0.0,5.417992738655175,84.41880443433566,0.0,-100
72,72,2018-04-17,5420,5460,5393,5460,33267,0.7326007326007326,5438.8,5243.95,5207.783333333334,100.38979186585276,104.11998588850008,104.8430714283428,137.75396641533794,5519.457932830675,4968.442067169324,5424.333333333333,180451297.0,0.0,7.257299184815442,87.88950263738869,0.0,-100
73,73,2018-04-18,5466,5466,5373,5420,6254,-0.7380073800738007,5438.8,5254.95,5213.116666666667,99.65433551518716,103.14084815269412,103.96851531553422,142.752813595648,5540.455627191296,4969.444372808704,5419.666666666667,0.0,33894595.0,5.715115430880824,85.10822322723901,0.0,-100
74,74,2018-04-19,5420,5453,5333,5393,10247,-0.5006489894307435,5432.0,5262.95,5218.333333333333,99.2820324005891,102.47104760638048,103.34717342702014,145.90641376905776,5554.762827538116,4971.137172461884,5382.0,0.0,55149354.0,4.132585792697305,80.51664325956693,0.0,-100
75,75,2018-04-20,5393,5400,5260,5287,12216,-2.004917722716096,5396.0,5268.65,5221.45,97.97998517420312,100.34828656297154,101.25539840465773,144.42673429440782,5557.503468588815,4979.796531411184,5313.333333333333,0.0,64907680.0,3.132179829554348,75.79969795003213,0.0,-100
76,76,2018-04-23,5313,5333,5266,5320,13148,0.6203007518796992,5376.0,5281.0,5225.45,98.95833333333334,100.73849649687558,101.8094135433312,137.1955960625102,5555.39119212502,5006.60880787498,5299.666666666667,0.0,69680017.0,2.9790084035347824,74.86811037866514,0.0,-100
77,77,2018-04-24,5313,5380,5313,5347,5738,0.5049560501215635,5353.4,5292.35,5229.233333333334,99.88044980759892,101.03262255897664,102.25208284197174,132.48407054196548,5557.318141083932,5027.381858916069,5324.333333333333,30551024.0,0.0,3.260616262758341,76.52921694119912,0.0,-100
78,78,2018-04-25,5346,5360,5293,5347,6712,0.0,5338.8,5305.35,5231.233333333334,100.15359256761818,100.78505659381568,102.21298992589382,123.74135801828972,5552.83271603658,5057.867283963421,5328.666666666667,35766010.0,0.0,3.640649343062449,78.45129148801229,0.0,-100
79,79,2018-04-26,5380,5380,5313,5360,3084,0.2425373134328358,5332.2,5316.35,5230.45,100.52136078916767,100.82105203758216,102.47684233670142,117.90999020216094,5552.169980404322,5080.530019595679,5351.0,16502484.0,0.0,3.439978035576363,77.47736605930783,0.0,-100
80,80,2018-04-27,5360,5360,5273,5360,6218,0.0,5346.8,5323.7,5230.0,100.24687663649286,100.68185660349005,102.48565965583174,115.68928440575549,5555.078568811511,5092.3214311884885,5331.0,0.0,33148158.0,2.717736899819801,73.10191584432803,0.0,-100
81,81,2018-04-30,5353,5353,5193,5207,27944,-2.938352218167851,5324.2,5323.05,5228.333333333333,97.79873032568274,97.8198589154714,99.59196684730637,116.3372932015941,5555.724586403188,5090.375413596812,5251.0,0.0,146733944.0,1.1806674690504535,54.14248095169511,0.0,-100
82,82,2018-05-02,5200,5386,5146,5387,23688,3.3413773900129944,5332.2,5334.4,5230.233333333334,101.02771839015791,100.98605278944213,102.99731688197468,110.52049107458944,5555.440982149178,5113.359017850821,5244.333333333333,0.0,124227768.0,0.7380506488905805,42.46427739960786,0.0,-100
83,83,2018-05-03,5400,5453,5340,5340,23095,-0.8801498127340823,5330.8,5345.4,5230.45,100.1725819764388,99.89897856100572,102.09446605932568,98.33476656701568,5542.069533134031,5148.730466865968,5360.0,123789200.0,0.0,1.0505040577478464,51.231503482205184,0.0,-100
84,84,2018-05-04,5393,5446,5280,5407,16405,1.239134455335676,5340.2,5359.1,5231.9,101.25088947979476,100.8938067959172,103.34677650566717,85.42519041766741,5529.950380835335,5188.249619164666,5360.0,0.0,87930800.0,0.7488113011077796,42.81830181640793,0.0,-100
85,85,2018-05-08,5446,5473,5386,5433,12268,0.4785569666850727,5354.8,5373.4,5235.783333333334,101.46037200268918,101.10916738005731,103.76670794246006,70.72437233447371,5514.848744668947,5231.951255331052,5421.666666666667,66513006.0,0.0,0.7367117364426047,42.41992041532748,0.0,-100
86,86,2018-05-09,5466,5466,5380,5420,11534,-0.2398523985239852,5397.4,5382.75,5239.9,100.4187201245044,100.69202545167433,103.43708849405525,63.14050747507929,5509.031014950158,5256.468985049842,5422.0,62537348.0,0.0,0.545191107797025,35.28308602385776,0.0,-100
87,87,2018-05-10,5400,5466,5366,5433,12002,0.2392784833425363,5406.6,5382.75,5243.233333333334,100.48829208744868,100.93353768984257,103.6192680089258,63.14050747507929,5509.031014950158,5256.468985049842,5399.666666666667,0.0,64806799.0,0.5191263657224581,34.172691451877654,0.0,-100
88,88,2018-05-11,5480,5486,5320,5380,15730,-0.9851301115241636,5414.6,5380.75,5246.566666666667,99.36098696117904,99.98606142266414,102.54325050668056,62.52904588227285,5505.808091764546,5255.691908235454,5393.333333333333,0.0,84837133.0,0.4963371595973059,33.1701419305045,0.0,-100
89,89,2018-05-14,5380,5380,5166,5207,27159,-3.322450547340119,5374.6,5369.75,5247.133333333333,96.88162840025304,96.9691326411844,99.23513791657668,72.51778366282588,5514.785567325652,5224.714432674348,5251.0,0.0,142611909.0,0.4451850416224097,30.804708656728906,1.0,-100
90,90,2018-05-15,5206,5253,5153,5167,14607,-0.7741436036384749,5321.4,5354.75,5245.466666666666,97.09850791145188,96.49376721602316,98.50410513205054,81.77882559556257,5518.307651191125,5191.192348808875,5175.333333333333,0.0,75596094.0,0.4417190926604687,30.63836047598876,1.0,-100
91,91,2018-05-16,5166,5220,5106,5167,16656,0.0,5270.8,5342.1,5243.466666666666,98.0306594824315,96.72226278055446,98.5416772618624,90.28020707482692,5522.660414149655,5161.539585850346,5146.333333333333,0.0,85717328.0,0.3608141722242518,26.51458072592679,0.0,-100
92,92,2018-05-17,5166,5173,5066,5093,13612,-1.4529746711172198,5202.8,5323.75,5240.8,97.88959790881832,95.66564921343038,97.17981987482828,101.63809635947972,5527.02619271896,5120.4738072810405,5108.333333333333,0.0,69534633.0,0.2943163823583257,22.73913753776821,1.0,-100
93,93,2018-05-18,5093,5173,5066,5127,11399,0.6631558416227814,5152.2,5309.1,5239.466666666666,99.51088855246304,96.57004011979431,97.85347109120522,107.95462009566768,5525.009240191336,5093.190759808665,5095.333333333333,0.0,58081704.0,0.2597952416553655,20.62202118766504,0.0,-100
94,94,2018-05-21,5126,5160,5040,5153,14961,0.504560450223171,5141.4,5297.1,5238.9,100.2256194810752,97.27964357856185,98.36034282005764,111.4209183799502,5519.941836759901,5074.2581632401,5106.333333333333,76395853.0,0.0,0.3502213303313246,25.938068260659563,0.0,-100
95,95,2018-05-23,5120,5140,5026,5093,23989,-1.178087571176124,5126.6,5287.4,5237.333333333333,99.3445948581906,96.3233347202784,97.24414460285134,120.42704714560796,5528.254094291216,5046.545905708784,5079.666666666667,0.0,121856123.0,0.3597413705367801,26.45660258132517,0.0,-100
96,96,2018-05-24,5093,5153,5046,5133,13974,0.7792713812585234,5119.8,5278.05,5236.216666666666,100.25782257119418,97.25182595845057,98.02879305350876,124.93765813817949,5527.925316276359,5028.1746837236415,5090.666666666667,71136976.0,0.0,0.5061773593366656,33.606756614612166,0.0,-100
97,97,2018-05-25,5073,5153,5033,5120,7358,-0.25390625,5125.2,5266.7,5234.883333333333,99.89854054475924,97.21457459130006,97.80542705504422,128.60142423701797,5523.902848474036,5009.497151525964,5075.333333333333,0.0,37344302.0,0.3339098937172983,25.032417503611786,0.0,-100
98,98,2018-05-28,5120,5126,5026,5093,20492,-0.5301394070292559,5118.4,5254.0,5233.1,99.50375117224132,96.93566806242865,97.32281057117196,132.7296421103321,5519.459284220664,4988.540715779336,5079.666666666667,104092529.0,0.0,0.5141584243165583,33.956712590932,0.0,-100
99,99,2018-05-29,5093,5093,5000,5053,10687,-0.7916089451810805,5098.4,5238.65,5230.766666666666,99.10952455672368,96.45614805341071,96.60151794192056,137.49230600483187,5513.634612009663,4963.665387990336,5048.666666666667,0.0,53955100.0,0.3955009958725226,28.341147519227647,0.0,-100
