,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,3475,3590,3470,3530,40962,0.28328611898017,3553.0,3489.090909090909,3489.090909090909,99.35265972417676,101.1724856696196,101.1724856696196,132.1517722510406,3753.3944535929904,3224.787364588828,3491.6666666666665,0.0,143025650.0,,,0.0,-100
11,11,2018-01-17,3530,3545,3400,3455,65714,-2.170767004341534,3524.0,3486.25,3486.25,98.04199772985244,99.10362136966656,99.10362136966656,126.38550334015945,3739.021006680319,3233.478993319681,3461.6666666666665,0.0,227479963.0,,,0.0,-100
12,12,2018-01-18,3455,3595,3455,3595,44654,3.894297635605007,3523.0,3494.6153846153848,3494.6153846153848,102.04371274481976,102.87255117763593,102.87255117763593,124.70734973097244,3744.03008407733,3245.20068515344,3501.6666666666665,156363423.0,0.0,,,0.0,-100
13,13,2018-01-19,3635,4195,3635,3675,678151,2.1768707482993195,3555.0,3507.5,3507.5,103.37552742616036,104.77548111190306,104.77548111190306,129.1503298188111,3765.800659637622,3249.199340362378,3648.3333333333335,2474120898.0,0.0,4.730420989266912,82.54927514273382,0.0,-100
14,14,2018-01-22,3675,3800,3635,3800,82474,3.289473684210526,3611.0,3527.0,3527.0,105.23400720022154,107.74028919761838,107.74028919761838,145.57521374582575,3818.150427491652,3235.8495725083485,3703.3333333333335,305428713.0,0.0,5.0893046830552535,83.5777637669748,0.0,-100
15,15,2018-01-23,3790,3830,3700,3790,38021,-0.2638522427440633,3663.0,3543.4375,3543.4375,103.46710346710346,106.9582855631008,106.9582855631008,155.24946323041934,3853.9364264608384,3232.9385735391616,3760.0,142958960.0,0.0,5.141580297206654,83.71754578451372,0.0,-100
16,16,2018-01-24,3800,3820,3700,3815,73804,0.655307994757536,3735.0,3559.4117647058824,3559.4117647058824,102.14190093708166,107.18063130061148,107.18063130061148,164.11583516815546,3887.643435042193,3231.180094369572,3771.6666666666665,278364086.0,0.0,5.35944330819135,84.27535317891837,0.0,-100
17,17,2018-01-25,3845,4155,3815,3990,248544,4.385964912280701,3814.0,3583.333333333333,3583.333333333333,104.61457787100156,111.34883720930232,111.34883720930232,188.81207588499203,3960.9574851033176,3205.7091815633494,3883.3333333333335,965179200.0,0.0,5.875194437719467,85.45495681527656,1.0,-100
18,18,2018-01-26,4060,4295,3895,4250,203068,6.11764705882353,3929.0,3618.421052631578,3618.421052631578,108.17001781623824,117.45454545454544,117.45454545454544,238.87498259537665,4096.171017822332,3140.671087440825,4068.3333333333335,826148313.0,0.0,6.419664226963634,86.5223011525788,1.0,-100
19,19,2018-01-29,4250,4300,3895,3895,157318,-9.114249037227214,3948.0,3632.25,3632.25,98.65754812563324,107.2338082455778,107.2338082455778,240.5885054348366,4113.427010869673,3151.0729891303267,4013.3333333333335,0.0,631369573.0,3.551438103322358,78.02892234720181,0.0,-100
20,20,2018-01-30,4040,4095,3915,4020,119810,3.109452736318408,3994.0,3668.5,3650.714285714286,100.65097646469704,109.58157284993864,110.11543729211505,241.7159054497002,4151.9318108994,3185.0681891006,3991.6666666666665,0.0,478241583.0,2.6259295866543133,72.42086543322229,0.0,-100
21,21,2018-01-31,4020,4340,4020,4220,154914,4.739336492890995,4075.0,3714.25,3676.590909090909,103.55828220858896,113.6164770815104,114.78024355566544,255.493717092386,4225.237434184772,3203.262565815228,4086.6666666666665,633081880.0,0.0,3.1242621358305187,75.75323858994656,0.0,-100
22,22,2018-02-01,4265,4370,4170,4225,86898,0.1183431952662722,4122.0,3760.25,3700.434782608696,102.4987869966036,112.35955056179776,114.17577252966748,260.6998425291753,4281.649685058351,3238.850314941649,4220.0,366709560.0,0.0,3.7234512013439742,78.82903924750048,0.0,-100
23,23,2018-02-02,4225,4320,3930,4090,61355,-3.3007334963325183,4090.0,3792.25,3716.6666666666665,100.0,107.85153932362054,110.04484304932735,259.8910449845432,4312.032089969087,3272.4679100309136,4081.6666666666665,0.0,250430658.0,3.552838215857808,78.03567900750481,0.0,-100
24,24,2018-02-05,4090,4090,3820,3880,42912,-5.412371134020619,4087.0,3805.0,3723.2,94.9351602642525,101.97109067017082,104.21143102707347,257.4980837946075,4319.996167589216,3290.003832410785,3930.0,0.0,168644160.0,3.5010102994612406,77.78276579105591,0.0,-100
25,25,2018-02-06,3880,3885,3640,3855,95896,-0.648508430609598,4054.0,3816.0,3728.269230769231,95.0912678835718,101.02201257861635,103.39918502089029,254.5356970105206,4325.071394021041,3306.928605978959,3791.6666666666665,0.0,363605666.0,3.249158270867804,76.46592722008045,0.0,-100
26,26,2018-02-07,3855,4090,3770,3810,83053,-1.1811023622047243,3972.0,3826.5,3731.296296296296,95.9214501510574,99.5687965503724,102.10928582063627,249.4367338836168,4325.373467767234,3327.6265322327663,3811.6666666666665,316570351.0,0.0,3.333821186780701,76.92567466672912,0.0,-100
27,27,2018-02-08,3810,4000,3810,3940,10225,3.2994923857868024,3915.0,3843.5,3738.75,100.63856960408684,102.5107324053597,105.38281511200267,244.7291736206629,4332.958347241326,3354.041652758674,3853.3333333333335,39400333.0,0.0,2.0471693232233483,67.18265728199893,0.0,-100
28,28,2018-02-09,3890,3890,3700,3760,47154,-4.787234042553192,3849.0,3855.75,3739.4827586206898,97.6877110937906,97.51669584386956,100.54866522200194,233.2847537148312,4322.319507429663,3389.1804925703377,3783.3333333333335,0.0,178399300.0,1.7232956469109777,63.2797856107068,0.0,-100
29,29,2018-02-12,4090,4150,3710,3720,97595,-1.0752688172043012,3817.0,3865.75,3738.8333333333335,97.45873722818968,96.229709629438,99.4962778050194,222.1561506309421,4310.062301261884,3421.437698738116,3840.0,374764800.0,0.0,1.835241778282953,64.72963936763063,0.0,-100
30,30,2018-02-13,3735,3945,3675,3790,25940,1.846965699208444,3804.0,3878.75,3740.483870967742,99.63196635120926,97.71189171769257,101.32378940106076,208.6729687686856,4296.095937537371,3461.404062462629,3733.3333333333335,0.0,96842666.0,1.6248211456796209,61.90216610964253,0.0,-100
31,31,2018-02-14,3790,3880,3705,3810,33552,0.5249343832020997,3804.0,3896.5,3742.65625,100.1577287066246,97.78005902733224,101.79935707427045,184.4201438934592,4265.340287786918,3527.659712213081,3768.3333333333335,126435120.0,0.0,1.237863325197275,55.31451859724961,0.0,-100
32,32,2018-02-19,3800,3940,3715,3775,21089,-0.9271523178807948,3771.0,3905.5,3743.636363636364,100.10607265977194,96.6585584432211,100.83778533268575,172.96866159722924,4251.437323194458,3559.5626768055417,3763.3333333333335,0.0,79364936.0,0.8264556718022028,45.24915028387858,0.0,-100
33,33,2018-02-20,3780,4060,3740,3960,61824,4.671717171717172,3811.0,3919.75,3750.0,103.90973497769612,101.02685120224504,105.6,164.5126374924942,4248.775274984989,3590.724725015012,3826.6666666666665,236579840.0,0.0,1.2958863159822422,56.44383639386897,0.0,-100
34,34,2018-02-21,3960,3995,3870,3960,44030,0.0,3859.0,3927.75,3756.0,102.61725835708732,100.82108077143404,105.43130990415337,162.25771411391707,4252.2654282278345,3603.234571772166,3930.0,173037900.0,0.0,1.9929701251430216,66.58837348227075,0.0,-100
35,35,2018-02-22,4015,4015,3875,3950,40395,-0.2531645569620253,3891.0,3935.75,3761.3888888888887,101.51631971215626,100.36206567998477,105.01440070895798,159.0206457963042,4253.791291592608,3617.708708407392,3946.6666666666665,159425600.0,0.0,1.5764911543650937,61.18752442422327,0.0,-100
36,36,2018-02-23,3950,4020,3875,3945,22978,-0.126742712294043,3918.0,3942.25,3766.3513513513512,100.68912710566616,100.06975711839684,104.74328154712784,156.46148845137904,4255.172976902758,3629.327023097242,3923.3333333333335,0.0,90150353.0,1.161944022645046,53.74533338857947,0.0,-100
37,37,2018-02-26,3945,4125,3840,4005,55753,1.49812734082397,3964.0,3943.0,3772.631578947368,101.0343087790111,101.5724067968552,106.15931919642858,156.7381322629025,4256.476264525805,3629.523735474195,3930.0,219109290.0,0.0,1.684044328845555,62.74279119562404,0.0,-100
38,38,2018-02-27,4040,4080,3500,3750,422606,-6.800000000000001,3922.0,3918.0,3772.051282051282,95.61448240693524,95.71209800918837,99.415403439603,144.59926475753952,4207.198529515079,3628.801470484921,3763.3333333333335,0.0,1590407246.0,0.6859028249703925,40.68460025164488,0.0,-100
39,39,2018-02-28,3730,3805,3560,3740,64730,-0.267379679144385,3878.0,3910.25,3771.25,96.4414646725116,95.64605843616135,99.171362280411,149.95152725569605,4210.153054511392,3610.346945488608,3676.6666666666665,0.0,237990633.0,0.7238059600027281,41.98883034385045,0.0,-100
40,40,2018-03-02,3740,3780,3575,3700,46083,-1.0810810810810811,3828.0,3894.25,3769.512195121951,96.65621734587252,95.01187648456056,98.1559365901003,154.62411979071246,4203.498239581425,3585.001760418575,3671.6666666666665,0.0,169201415.0,0.5440454152953407,35.23506562086952,0.0,-100
41,41,2018-03-05,3705,3785,3530,3660,60082,-1.092896174863388,3771.0,3866.25,3766.904761904762,97.05648369132857,94.66537342386032,97.16199987358574,142.78134737385935,4151.812694747719,3580.687305252281,3631.6666666666665,0.0,218197796.0,0.4846180091840973,32.642606124010925,0.0,-100
42,42,2018-03-06,3660,3740,3505,3515,114310,-4.125177809388336,3673.0,3830.75,3761.046511627907,95.69833923223524,91.75748874241336,93.45803060751275,137.0389399135572,4104.827879827114,3556.6721201728856,3560.0,0.0,406943600.0,0.4462819406431171,30.857188221866977,1.0,1
43,43,2018-03-07,3520,3680,3515,3600,38017,2.361111111111111,3643.0,3806.25,3757.386363636364,98.81965413121054,94.58128078817734,95.81128081052472,131.95767862223244,4070.1653572444648,3542.3346427555352,3545.0,0.0,134770265.0,0.3024561504552788,23.22198335426141,0.0,-100
44,44,2018-03-08,3600,3640,3490,3600,61461,0.0,3615.0,3792.25,3753.8888888888887,99.5850622406639,94.9304502603995,95.90054758028712,138.416562364632,4069.083124729264,3515.416875270736,3563.333333333333,219006030.0,0.0,0.3872851438635751,27.91676574759461,0.0,-100
45,45,2018-03-09,3600,3750,3565,3675,25887,2.0408163265306123,3610.0,3783.25,3752.17391304348,101.8005540166205,97.1387034956717,97.94322132097334,139.9649862230587,4063.1799724461175,3503.3200275538825,3613.3333333333335,93538360.0,0.0,0.3760461739132941,27.32802002158607,0.0,-100
46,46,2018-03-12,3680,3695,3615,3670,25517,-0.1362397820163487,3612.0,3776.25,3750.425531914894,101.60575858250276,97.18636213174446,97.8555624893629,142.04220091967466,4060.334401839349,3492.165598160651,3655.0,93264635.0,0.0,0.4192779708899286,29.541638740931703,0.0,-100
47,47,2018-03-13,3670,3735,3600,3640,104844,-0.8241758241758242,3637.0,3761.25,3748.125,100.08248556502612,96.77633765370555,97.11522427880608,139.66006662796016,4040.57013325592,3481.92986674408,3636.6666666666665,0.0,381282680.0,0.2964999760163074,22.869261974639485,0.0,-100
48,48,2018-03-14,3640,3665,3600,3630,54229,-0.2754820936639118,3643.0,3754.75,3745.714285714286,99.64315124897064,96.67754178041147,96.91075514874142,142.7131370045665,4040.176274009133,3469.323725990867,3623.3333333333335,0.0,196489743.0,0.228976525775912,18.631480827621843,0.0,-100
49,49,2018-03-15,3585,3655,3555,3625,46386,-0.1379310344827586,3648.0,3750.0,3743.3,99.36951754385966,96.66666666666669,96.83968690727431,145.48467092337998,4040.96934184676,3459.03065815324,3588.333333333333,0.0,166448430.0,0.1739807396203719,14.819726912779828,0.0,-100
50,50,2018-03-16,3625,3645,3550,3560,22004,-1.8258426966292127,3625.0,3738.5,3739.705882352941,98.20689655172414,95.225357763809,95.19465198584348,151.13691945071724,4040.7738389014335,3436.2261610985656,3578.333333333333,0.0,78737646.0,0.1745353013141499,14.859945130543792,0.0,-100
51,51,2018-03-19,3560,3790,3525,3720,96276,4.301075268817205,3635.0,3734.0,3739.326923076923,102.33837689133424,99.62506695232996,99.48314433387334,150.2331521336085,4034.466304267217,3433.533695732783,3601.6666666666665,346754060.0,0.0,0.2101855900932928,17.36804600995866,0.0,-100
52,52,2018-03-20,3730,3785,3600,3725,40266,0.1342281879194631,3652.0,3731.5,3739.056603773585,101.99890470974807,99.82580731609274,99.62406015037594,149.93068573949682,4031.3613714789935,3431.6386285210065,3685.0,148380210.0,0.0,0.4527211719202699,31.16366586175951,0.0,-100
53,53,2018-03-21,3660,4000,3660,3995,231987,6.758448060075094,3725.0,3733.25,3743.796296296296,107.248322147651,107.01131721690216,106.70986570375683,152.91272880822874,4039.075457616457,3427.4245423835428,3771.6666666666665,874977635.0,0.0,1.0136120894490284,50.33800178098734,0.0,-100
54,54,2018-03-22,3995,4000,3615,3780,235132,-5.687830687830688,3756.0,3724.25,3744.4545454545455,100.63897763578277,101.49694569376383,100.94928257544493,143.8957499098053,4012.04149981961,3436.4585001803894,3796.6666666666665,892717826.0,0.0,1.685949248041924,62.769214618295294,0.0,-100
55,55,2018-03-23,3750,3850,3580,3635,104714,-3.988995873452544,3771.0,3708.5,3742.5,96.39352956775392,98.01806660374814,97.12758851035404,134.8400612031273,3978.180122406255,3438.8198775937453,3655.0,0.0,382729670.0,1.5272036452259274,60.43057306089784,0.0,-100
56,56,2018-03-26,3635,4050,3460,3690,389352,1.4905149051490514,3765.0,3695.75,3741.578947368421,98.00796812749005,99.84441588310898,98.62146574764382,122.82074014809665,3941.391480296193,3450.108519703807,3595.0,0.0,1399720440.0,0.9738921722669992,49.33867137982983,0.0,-100
57,57,2018-03-27,3720,3950,3715,3735,160857,1.2048192771084338,3767.0,3682.25,3741.46551724138,99.15051765330502,101.43254803448978,99.82719292182207,99.70317790426988,3881.65635580854,3482.84364419146,3723.3333333333335,598924230.0,0.0,1.254146077015592,55.637302737542015,0.0,-100
58,58,2018-03-28,3700,3735,3475,3610,175672,-3.462603878116344,3690.0,3675.25,3739.237288135593,97.8319783197832,98.22461057070949,96.54375269134012,99.61075560188723,3874.4715112037743,3476.0284887962257,3595.0,0.0,631540840.0,0.9417993713005928,48.50137378867248,0.0,-100
59,59,2018-03-29,3610,3615,3430,3545,283401,-1.833568406205924,3643.0,3665.5,3736.0,97.30990941531704,96.71259036966308,94.88758029978588,102.4425384506382,3870.385076901277,3460.6149230987235,3528.333333333333,0.0,999933195.0,0.6974511319506824,41.08814202793474,0.0,-100
60,60,2018-03-30,3590,3590,3440,3440,93238,-3.0523255813953485,3604.0,3652.5,3738.4166666666665,95.44950055493896,94.18206707734429,92.01756536858296,113.71131499501138,3879.922629990023,3425.077370009977,3490.0,0.0,325400620.0,0.6272635422665417,38.547139167934326,0.0,-100
61,61,2018-04-02,3475,3480,3355,3455,72793,0.4341534008683068,3557.0,3642.25,3740.9166666666665,97.13241495642396,94.8589470794152,92.3570426143325,121.94126066525448,3886.132521330509,3398.367478669491,3428.333333333333,0.0,249558668.0,0.6459125808346147,39.243431780993085,0.0,-100
62,62,2018-04-03,3405,3450,3290,3325,116844,-3.909774436090226,3475.0,3632.75,3741.25,95.68345323741008,91.52845640355105,88.87403942532576,138.63502823107706,3910.020056462154,3355.479943537846,3340.0,0.0,390258960.0,0.6188474672991487,38.22765762679426,1.0,-100
63,63,2018-04-04,3390,3390,3275,3275,53202,-1.5267175572519085,3408.0,3616.5,3738.3333333333335,96.09741784037558,90.55716853311212,87.60588497547927,160.06659798182017,3936.63319596364,3296.36680403636,3313.333333333333,0.0,176275960.0,0.6175350941180088,38.17753916830665,1.0,-100
64,64,2018-04-05,3275,3340,3260,3325,33159,1.5037593984962403,3364.0,3602.75,3733.3333333333335,98.84066587395958,92.29061133856082,89.0625,172.85889438620453,3948.467788772409,3257.032211227591,3286.6666666666665,0.0,108982580.0,0.6135308696886413,38.02411724586545,0.0,-100
65,65,2018-04-06,3325,3480,3290,3425,45801,2.9197080291970803,3361.0,3590.25,3729.8333333333335,101.90419518000596,95.3972564584639,91.8271593905,176.3629257495671,3942.975851499134,3237.524148500866,3346.6666666666665,153280680.0,0.0,0.5720521497460218,36.3888786919977,0.0,-100
66,66,2018-04-09,3375,3420,3275,3275,74810,-4.580152671755725,3325.0,3570.5,3724.4166666666665,98.49624060150376,91.72384820053216,87.93323339225383,188.65102842634,3947.80205685268,3193.19794314732,3308.333333333333,0.0,247496416.0,0.5130197542733705,33.90700966225975,0.0,-100
67,67,2018-04-10,3275,3340,3210,3260,16386,-0.4601226993865031,3312.0,3551.5,3718.75,98.42995169082126,91.79220047867098,87.66386554621849,200.07301298854813,3951.646025977096,3151.353974022904,3248.333333333333,0.0,53227190.0,0.3312953629016716,24.8851886766574,0.0,-100
68,68,2018-04-11,3210,3255,3165,3185,70445,-2.354788069073784,3294.0,3529.25,3713.25,96.6909532483303,90.2458029326344,85.77391772705852,215.0659323629799,3959.38186472596,3099.11813527404,3186.6666666666665,0.0,224484733.0,0.1449444207791218,12.659515881171655,0.0,-100
69,69,2018-04-12,3140,3220,3090,3175,55393,-0.3149606299212598,3264.0,3506.75,3707.5,97.2732843137255,90.5396734868468,85.6372218476062,227.6902038897773,3962.130407779555,3051.369592220445,3135.0,0.0,173657055.0,0.1510288874077049,13.121207387578709,0.0,-100
70,70,2018-04-13,3180,3315,3175,3230,62193,1.7027863777089782,3225.0,3490.25,3702.5,100.15503875968992,92.543514074923,87.23835246455099,235.4529509376833,3961.155901875368,3019.344098124633,3195.0,198706635.0,0.0,0.2655572046634305,20.98342166477209,0.0,-100
71,71,2018-04-16,3230,3345,3230,3330,27203,3.003003003003003,3236.0,3470.75,3700.4166666666665,102.90482076637824,95.94468054455088,89.9898660060804,231.54103308053183,3933.832066161064,3007.6679338389363,3263.333333333333,88772456.0,0.0,0.1230891909245394,10.959876732783002,0.0,-100
72,72,2018-04-17,3330,3385,3260,3315,31621,-0.4524886877828055,3247.0,3450.25,3695.75,102.09424083769632,96.0799942033186,89.69762565108572,225.92776558705185,3902.105531174104,2998.394468825896,3301.6666666666665,104402001.0,0.0,0.1848460053108157,15.60084639542046,0.0,-100
73,73,2018-04-18,3350,3420,3320,3370,33949,1.6320474777448073,3284.0,3419.0,3690.6666666666665,102.61875761266748,98.5668324071366,91.31141618497112,186.3753993253513,3791.750798650703,3046.249201349297,3346.6666666666665,113615986.0,0.0,0.337948752190907,25.25872172887877,0.0,-100
74,74,2018-04-19,3370,3395,3340,3370,8332,0.0,3323.0,3398.5,3683.5,101.41438459223592,99.16139473297044,91.4890728926293,166.0144254987625,3730.528850997525,3066.471149002475,3360.0,27995520.0,0.0,0.4229051673227635,29.72124755991093,0.0,-100
75,75,2018-04-20,3270,3390,3270,3290,57685,-2.43161094224924,3335.0,3381.25,3675.1666666666665,98.65067466266866,97.30129390018485,89.51974967121673,157.87132501869317,3696.9926500373854,3065.5073499626137,3276.6666666666665,0.0,189014516.0,0.4392825992976411,30.52094144068772,0.0,-100
76,76,2018-04-23,3290,3315,3210,3250,32044,-1.2307692307692308,3319.0,3359.25,3665.75,97.92106056040976,96.7477859641289,88.65852826843074,142.48984266661907,3644.229685333238,3074.270314666762,3250.0,0.0,104143000.0,0.5376835919757544,34.96711513224189,0.0,-100
77,77,2018-04-24,3205,3260,3190,3230,23432,-0.6191950464396285,3302.0,3334.0,3653.0833333333335,97.81950333131437,96.88062387522496,88.41845929237859,114.37012859916452,3562.740257198329,3105.259742801671,3208.333333333333,0.0,75177666.0,0.5838999432159867,36.864698790911184,0.0,-100
78,78,2018-04-25,3170,3270,3170,3230,18387,0.0,3274.0,3315.0,3636.0833333333335,98.65607819181427,97.43589743589745,88.83184745490797,96.23162845857604,3507.463256917152,3122.536743082848,3190.0,0.0,58654530.0,0.6100014774014801,37.88825575402664,0.0,-100
79,79,2018-04-26,3235,3290,3190,3190,23321,-1.2539184952978055,3238.0,3297.25,3624.3333333333335,98.51760345892528,96.74728940783986,88.01618688494436,83.4687934121739,3464.187586824348,3130.312413175652,3205.0,74743805.0,0.0,0.5402439441439101,35.07521949350597,0.0,-100
80,80,2018-04-27,3200,3285,3170,3220,39379,0.9316770186335404,3224.0,3286.25,3611.0,99.87593052109182,97.98402434385696,89.171974522293,77.98236980241083,3442.2147396048217,3130.2852603951783,3196.6666666666665,0.0,125881536.0,0.6056682328118571,37.72063371716626,0.0,-100
81,81,2018-04-30,3225,3240,3170,3220,30880,0.0,3218.0,3274.5,3594.333333333333,100.06215040397764,98.33562375935256,89.5854585922285,68.32391890646203,3411.147837812924,3137.852162187076,3205.0,98970400.0,0.0,0.7436352355111144,42.648555177489946,0.0,-100
82,82,2018-05-02,3275,3410,3185,3315,40424,2.865761689291101,3235.0,3274.0,3579.1666666666665,102.47295208655332,101.2522907758094,92.61932479627474,67.9705818718654,3409.9411637437306,3138.0588362562694,3258.333333333333,131714866.0,0.0,1.15469922580566,53.58981021464416,0.0,-100
83,83,2018-05-03,3315,3445,3315,3360,54208,1.3392857142857142,3261.0,3278.25,3567.0,103.0358785648574,102.49370853351635,94.19680403700588,70.64132903917515,3419.5326580783503,3136.9673419216497,3330.0,180512640.0,0.0,1.84389098309558,64.83690809724715,0.0,-100
84,84,2018-05-04,3360,3385,3245,3310,26175,-1.5105740181268883,3285.0,3277.5,3557.5,100.76103500761036,100.99160945842868,93.04286718200984,70.19709095786895,3417.894181915738,3137.105818084262,3305.0,0.0,86508375.0,1.2836312645515762,56.21009330521824,0.0,-100
85,85,2018-05-08,3280,3480,3260,3310,72093,0.0,3303.0,3271.75,3548.4166666666665,100.2119285498032,101.16909910598304,93.2810408398112,61.67134880280999,3395.09269760562,3148.40730239438,3283.333333333333,0.0,236705350.0,0.8354842744232299,45.51846540258521,0.0,-100
86,86,2018-05-09,3345,3435,3155,3405,55823,2.7900146842878124,3340.0,3278.25,3541.6666666666665,101.94610778443112,103.86639212994736,96.14117647058823,68.50422576285625,3415.2584515257126,3141.241548474288,3301.6666666666665,184308938.0,0.0,0.9266933916466116,48.09760575628646,0.0,-100
87,87,2018-05-10,3405,3425,3360,3400,2761,-0.1470588235294117,3357.0,3285.25,3532.6666666666665,101.2809055704498,103.4928848641656,96.24457444800908,73.51109833860004,3432.2721966772,3138.2278033228,3388.333333333333,9355188.0,0.0,0.8076857597236746,44.68065068162835,0.0,-100
88,88,2018-05-11,3400,3460,3370,3450,24788,1.4492753623188406,3375.0,3298.5,3527.5,102.2222222222222,104.59299681673488,97.80297661233168,78.22201870653986,3454.9440374130795,3142.0559625869205,3406.6666666666665,84444453.0,0.0,0.8721189308653968,46.58459013938048,0.0,-100
89,89,2018-05-14,3485,3485,3330,3330,17643,-3.603603603603604,3379.0,3306.25,3521.0,98.54986682450428,100.71833648393194,94.57540471456971,72.83497930614294,3451.919958612286,3160.580041387714,3381.6666666666665,0.0,59662745.0,1.0231904620734944,50.57311613780859,0.0,-100
90,90,2018-05-15,3335,3400,3300,3340,15032,0.2994011976047904,3385.0,3311.75,3513.5,98.67060561299851,100.85302332603608,95.06190408424648,70.90161827267532,3453.5532365453505,3169.946763454649,3325.0,0.0,49981400.0,1.1032076507231667,52.45357729389392,0.0,-100
91,91,2018-05-16,3305,3305,3220,3245,15419,-2.9275808936825887,3353.0,3307.5,3504.083333333333,96.77900387712496,98.1103552532124,92.6062450950082,72.2841614740045,3452.068322948009,3162.931677051991,3256.6666666666665,0.0,50214543.0,1.1444586371108687,53.36818427296623,0.0,-100
92,92,2018-05-17,3245,3245,3145,3150,53333,-3.015873015873016,3303.0,3299.25,3493.6666666666665,95.36784741144416,95.47624460104568,90.16315237095698,80.34915582696074,3459.9483116539213,3138.5516883460787,3180.0,0.0,169598940.0,0.9813723650571412,49.52993098946544,0.0,-100
93,93,2018-05-18,3170,3235,3130,3150,23530,0.0,3243.0,3288.25,3480.1666666666665,97.1322849213691,95.7956359765833,90.51290646999664,85.07388429755422,3458.3977685951086,3118.1022314048914,3150.0,0.0,74119500.0,0.808407184157103,44.70271912428289,0.0,-100
94,94,2018-05-21,3150,3185,3055,3135,66397,-0.4784688995215311,3204.0,3276.5,3466.4166666666665,97.84644194756554,95.68136731268122,90.43921436642066,89.31169546799778,3455.123390935996,3097.876609064004,3113.333333333333,0.0,206715993.0,0.7384053881914434,42.47601814900299,0.0,-100
95,95,2018-05-23,3135,3300,3120,3225,49285,2.7906976744186047,3181.0,3273.25,3454.333333333333,101.3832128261553,98.52592988619874,93.3609958506224,89.9747771673581,3453.199554334716,3093.300445665284,3160.0,155740600.0,0.0,0.7992192967806044,44.42033821061562,0.0,-100
96,96,2018-05-24,3290,3315,3230,3310,24676,2.56797583081571,3194.0,3276.25,3443.75,103.6318096430808,101.03014116749333,96.11615245009074,90.15885104110735,3456.567702082215,3095.932297917785,3276.6666666666665,80855026.0,0.0,0.7447367397239205,42.68476285091379,0.0,-100
97,97,2018-05-25,3300,3320,3155,3250,26165,-1.8461538461538465,3214.0,3277.25,3431.1666666666665,101.12009956440572,99.16851018384315,94.71996891242046,89.72875793189135,3456.707515863782,3097.7924841362174,3235.0,0.0,84643775.0,0.5055285479219876,33.57814427496216,0.0,-100
98,98,2018-05-28,3250,3275,3230,3230,10289,-0.6191950464396285,3230.0,3277.25,3422.5,100.0,98.55824242886568,94.3754565376187,89.72875793189135,3456.707515863782,3097.7924841362174,3236.6666666666665,33302063.0,0.0,0.5882153480618353,37.036246298693605,0.0,-100
