,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,45600,45700,44550,45500,95809,0.4395604395604395,45560.0,41850.0,41850.0,99.86830553116768,108.72162485065712,108.72162485065712,3407.5406576200007,48665.08131524,35034.91868476,45216.66666666666,4332163616.0,0.0,3.233070044051968,76.37648350739826,0.0,-100
16,16,2018-01-24,45450,45950,44750,45900,93822,0.8714596949891068,45550.0,42088.23529411765,42088.23529411765,100.76838638858396,109.0566037735849,109.0566037735849,3442.452315018537,48973.139924154726,35203.330664080575,45366.66666666666,4256391400.0,0.0,4.005902282057298,80.0235812915424,0.0,-100
17,17,2018-01-25,46150,48050,44900,45000,334146,-2.0,45260.0,42250.0,42250.0,99.42554131683606,106.50887573964498,106.50887573964498,3409.459160146356,49068.91832029271,35431.08167970729,45350.0,0.0,15153521100.0,2.5235529501750302,71.61955520065831,0.0,-100
18,18,2018-01-26,45250,45300,43900,44900,90637,-0.2227171492204899,45320.0,42389.47368421053,42389.47368421053,99.07325684024714,105.9225229699528,105.9225229699528,3368.711381859392,49126.89644792931,35652.05092049174,44683.333333333336,0.0,4049963283.0,2.4949586807079145,71.3873584394581,0.0,-100
19,19,2018-01-29,45450,45450,44350,44450,89450,-1.0123734533183353,45150.0,42492.5,42492.5,98.44961240310076,104.60669529917044,104.60669529917044,3311.076903842299,49114.6538076846,35870.3461923154,44750.0,4002887500.0,0.0,2.9396774712940563,74.61721150306417,0.0,-100
20,20,2018-01-30,44050,44100,43100,43100,125135,-3.132250580046404,44670.0,42575.0,42521.42857142857,96.4853369151556,101.23311802701116,101.36065849151689,3304.2835038301755,49183.56700766035,35966.43299233965,43416.66666666666,0.0,5432944583.0,2.452431400772608,71.03490601504164,0.0,-100
21,21,2018-01-31,43100,44750,42400,44000,108301,2.0454545454545454,44290.0,42787.5,42588.63636363636,99.34522465567848,102.833771545428,103.31394418058596,3249.245863921433,49285.99172784286,36289.00827215714,43166.66666666666,0.0,4674993166.0,1.9872957644261493,66.52490818256501,0.0,-100
22,22,2018-02-01,44000,44600,44000,44200,74555,0.4524886877828055,44130.0,43067.5,42658.69565217391,100.158622252436,102.62959308062923,103.61310706823626,3107.599979337585,49282.69995867517,36852.30004132483,44066.66666666666,3285390333.0,0.0,1.9395740448347527,65.98146586043168,0.0,-100
23,23,2018-02-02,44250,44350,42700,43050,88730,-2.671312427409988,43760.0,43267.5,42675.0,98.37751371115174,99.49731322586236,100.87873462214412,2960.6753763644097,49188.85075272882,37346.14924727118,43333.333333333336,0.0,3844966666.0,1.2076720489427644,54.70341709137045,0.0,-100
24,24,2018-02-05,41750,42500,41250,41250,72520,-4.363636363636364,43120.0,43425.0,42618.0,95.66326530612244,94.99136442141624,96.79008869491764,2747.4150530424454,48919.83010608489,37930.16989391511,41416.66666666666,0.0,3003536666.0,0.6931042046595209,40.93688992987307,0.0,-100
25,25,2018-02-06,39850,40900,38600,40500,141689,-1.851851851851852,42600.0,43577.5,42536.53846153846,95.07042253521126,92.9378693132924,95.2122609521226,2468.830694883716,48515.16138976743,38639.83861023257,39650.0,0.0,5617968850.0,0.4189762103193141,29.526655011716613,0.0,-100
26,26,2018-02-07,41300,42800,40550,40650,95130,0.3690036900369003,41930.0,43715.0,42466.66666666666,96.9472931075602,92.9886766556102,95.72213500784927,2197.672213478332,48110.34442695666,39319.65557304334,40833.333333333336,3884475000.0,0.0,0.3681528380062217,26.90875081929608,0.0,-100
27,27,2018-02-08,41000,43400,40800,42550,136733,4.465334900117509,41600.0,43862.5,42469.642857142855,102.28365384615384,97.00769449985752,100.18921078080982,1996.7654765698112,47856.03095313962,39868.96904686038,41450.0,5667582850.0,0.0,0.5409889762534147,35.1066091055832,0.0,-100
28,28,2018-02-09,40800,42250,40800,41050,58060,-3.654080389768575,41200.0,43932.5,42420.68965517241,99.63592233009707,93.43879815626244,96.76881807836124,1861.2584169687063,47655.01683393741,40209.983166062586,40883.333333333336,0.0,2373686333.0,0.5759451944044462,36.54601673011208,0.0,-100
29,29,2018-02-12,41550,42350,41050,41850,45961,1.911589008363202,41320.0,43777.5,42401.66666666666,101.28267182962244,95.59705328079492,98.69895051295154,1900.7252770843504,47578.9505541687,39976.0494458313,41483.333333333336,1906615483.0,0.0,0.5210083586795216,34.25414171502911,0.0,-100
30,30,2018-02-13,42150,42450,40450,40450,40842,-3.4610630407911,41310.0,43535.0,42338.70967741936,97.91817961752602,92.91374755943494,95.5390476190476,2002.8992144284016,47540.7984288568,39529.2015711432,41016.66666666666,0.0,1675202700.0,0.4090828506126701,29.031852203353463,0.0,-100
31,31,2018-02-14,40600,41400,39950,41300,46943,2.0581113801452786,41440.0,43302.5,42306.25,99.66216216216216,95.37555568385196,97.62150982419855,1977.5366787469425,47257.573357493886,39347.426642506114,40616.66666666666,0.0,1906668183.0,0.5754140944615884,36.5246252705541,0.0,-100
32,32,2018-02-19,41950,43200,41500,43200,59144,4.398148148148148,41570.0,43140.0,42333.333333333336,103.9210969449122,100.13908205841446,102.04724409448818,1833.5757415498315,46807.15148309966,39472.84851690034,42216.66666666666,2496862533.0,0.0,0.7446140260008621,42.6807313768836,0.0,-100
33,33,2018-02-20,42850,43250,41700,42300,45372,-2.127659574468085,41820.0,43025.0,42332.35294117647,101.14777618364418,98.31493317838463,99.92357395956368,1809.1507167147483,46643.3014334295,39406.6985665705,42283.333333333336,1918479400.0,0.0,0.6715537210499263,40.17541958676111,0.0,-100
34,34,2018-02-21,42250,44150,42100,44000,87018,3.8636363636363633,42250.0,42960.0,42380.0,104.14201183431952,102.42085661080074,103.82255781028786,1745.3396592972392,46450.67931859448,39469.32068140552,42783.333333333336,3722920100.0,0.0,0.9907045653003502,49.76652902540947,0.0,-100
35,35,2018-02-22,43950,44000,43250,43600,64833,-0.9174311926605504,42880.0,42865.0,42413.88888888889,101.67910447761194,101.71468564096584,102.79651581635991,1648.8512747715615,46162.70254954312,39567.29745045688,43600.0,2826718800.0,0.0,1.3955598454202405,58.25610443789287,0.0,-100
36,36,2018-02-23,44150,44150,43200,43950,47556,0.7963594994311717,43410.0,42767.5,42455.40540540541,101.24395300621975,102.76495002045948,103.52038705159627,1511.9066909387225,45791.31338187744,39743.68661812256,43766.66666666666,2081367600.0,0.0,1.3302020769036664,57.08526698556619,0.0,-100
37,37,2018-02-26,43950,44850,43500,43800,77089,-0.3424657534246575,43530.0,42707.5,42490.78947368421,100.62026188835289,102.55809869460867,103.0811631003623,1440.78514779452,45589.07029558904,39825.92970441096,43750.0,0.0,3372643750.0,1.3652045948814642,57.720359491770886,0.0,-100
38,38,2018-02-27,44200,44250,42150,42150,78172,-3.9145907473309607,43500.0,42570.0,42482.05128205128,96.89655172413794,99.01338971106412,99.21837276677934,1348.8201471929822,45267.640294385965,39872.35970561404,42833.333333333336,0.0,3348367333.0,1.3394720820985335,57.25531380981523,0.0,-100
39,39,2018-02-28,42300,42300,41200,41850,45083,-0.7168458781362007,43070.0,42440.0,42466.25,97.1674019038774,98.60980207351555,98.54884761428193,1281.713491262468,45003.426982524936,39876.57301747506,41783.333333333336,0.0,1883718016.0,1.683004113782772,62.72834637625292,0.0,-100
40,40,2018-03-02,41000,41700,40500,41600,49538,-0.6009615384615385,42670.0,42365.0,42445.12195121951,97.49238340754628,98.19426413312875,98.00890676626922,1284.9431689255505,44934.8863378511,39795.1136621489,41033.333333333336,0.0,2032709266.0,1.2427259843070044,55.41140527209805,0.0,-100
41,41,2018-03-05,41850,41900,40300,40650,64885,-2.337023370233702,42010.0,42197.5,42402.38095238096,96.76267555343966,96.33272113276853,95.86725812791283,1278.9258445232422,44755.35168904648,39639.64831095352,40933.333333333336,0.0,2655959333.0,0.7768195199586928,43.71966377185861,0.0,-100
42,42,2018-03-06,40550,41500,40550,41500,46330,2.048192771084337,41550.0,42062.5,42381.395348837206,99.87966305655836,98.6627043090639,97.92032484635646,1196.2523717184931,44455.00474343698,39669.995256563016,40866.66666666666,0.0,1893352666.0,0.7967001794758952,44.34241108097935,0.0,-100
43,43,2018-03-07,41950,42300,41100,41100,43807,-0.97323600973236,41340.0,41965.0,42352.27272727273,99.41944847605224,97.9387584892172,97.0431982828012,1190.98588086554,44346.97176173108,39583.02823826892,41383.333333333336,1812879683.0,0.0,0.791705896797034,44.187268580872406,0.0,-100
44,44,2018-03-08,41150,41600,40050,41000,74818,-0.2439024390243902,41170.0,41952.5,42322.22222222222,99.58707796939518,97.72957511471306,96.87582042530848,1200.1617215587034,44352.823443117406,39552.176556882594,40733.333333333336,0.0,3047586533.0,0.737760010336088,42.45465460983896,0.0,-100
45,45,2018-03-09,40700,41400,40200,40900,87004,-0.2444987775061124,41030.0,41972.5,42291.30434782609,99.68315866439193,97.44475549466914,96.71018813611596,1177.8073964608598,44328.11479292172,39616.88520707828,40600.0,0.0,3532362400.0,0.6826587675627961,40.57024399258179,0.0,-100
46,46,2018-03-12,41050,41250,40400,40700,59835,-0.4914004914004914,41040.0,41975.0,42257.44680851064,99.17153996101364,96.96247766527696,96.31438497558028,1174.9020115916558,44324.80402318332,39625.195976816685,40716.66666666666,2436281750.0,0.0,0.6798755810918758,40.47178188339248,0.0,-100
47,47,2018-03-13,40450,40500,39950,39950,92187,-1.877346683354193,40730.0,41845.0,42209.375,98.084949668549,95.47138248297288,94.64721996002072,1249.410387258521,44343.82077451704,39346.17922548296,40116.66666666666,0.0,3698235150.0,0.5058001606015287,33.59012529255372,0.0,-100
48,48,2018-03-14,39950,39950,38400,38400,115220,-4.036458333333334,40190.0,41712.5,42131.63265306123,95.54615576013934,92.05873539106982,91.14291942163771,1460.7924129335506,44634.0848258671,38790.9151741329,38916.66666666666,0.0,4483978333.0,0.3057622792609435,23.416381688863297,1.0,0
49,49,2018-03-15,38600,38600,37850,38400,53581,0.0,39670.0,41540.0,42057.0,96.79858835391984,92.44102070293692,91.30465796419143,1636.797257804982,44813.59451560996,38266.40548439004,38283.333333333336,0.0,2051259283.0,0.1978279685664451,16.51555763914952,0.0,-100
50,50,2018-03-16,38500,39050,38150,38800,85766,1.0309278350515465,39250.0,41457.5,41993.13725490196,98.85350318471338,93.58982090092265,92.39604977470644,1733.3626431395114,44924.22528627902,37990.77471372098,38483.333333333336,3300561566.0,0.0,0.2359275751435512,19.089110065057696,0.0,-100
51,51,2018-03-19,38800,38800,37850,37850,70368,-2.509907529722589,38680.0,41285.0,41913.46153846154,97.85418821096174,91.67978684752332,90.30511585225968,1912.2940205555856,45109.58804111117,37460.41195888883,38166.66666666666,0.0,2685712000.0,0.2411032177933261,19.426524267820863,0.0,-100
52,52,2018-03-20,37450,38250,37450,37900,42937,0.1319261213720316,38270.0,41020.0,41837.73584905661,99.0331852626078,92.3939541686982,90.58807612519166,1998.249233704348,45016.498467408695,37023.501532591305,37600.0,0.0,1614431200.0,0.2552366665915263,20.333748478252843,0.0,-100
53,53,2018-03-21,37600,39450,37600,38350,72659,1.1734028683181226,38260.0,40822.5,41773.14814814815,100.23523261892316,93.94329107722456,91.80538623517678,2059.348070065919,44941.19614013184,36703.80385986816,37850.0,2750143150.0,0.0,0.3718955824949551,27.108155113279025,0.0,-100
54,54,2018-03-22,38350,38750,37650,37650,61848,-1.859229747675963,38110.0,40505.0,41698.181818181816,98.79296772500656,92.95148747068264,90.29170663643498,2033.010471922706,44571.02094384541,36438.97905615459,37883.333333333336,2343008400.0,0.0,0.4926522696286364,33.00515998620399,0.0,-100
55,55,2018-03-23,37150,37600,35650,35650,78576,-5.610098176718092,37480.0,40107.5,41590.17857142857,95.11739594450374,88.88611855637973,85.71735256864386,2168.693215546614,44444.886431093226,35770.113568906774,36150.0,0.0,2840522400.0,0.4891344971153703,32.84689852144865,1.0,-100
56,56,2018-03-26,35200,38050,35200,37950,89062,6.0606060606060606,37500.0,39807.5,41526.31578947369,101.2,95.33379388306224,91.38783269961976,2019.00672556947,43845.51345113894,35769.48654886106,36116.66666666666,0.0,3216622566.0,0.4653126330455555,31.755177874801632,0.0,-100
57,57,2018-03-27,37500,38400,37500,37850,54198,-0.2642007926023778,37490.0,39510.0,41462.93103448276,100.96025606828488,95.79853201721085,91.2863588165582,1829.1930921641567,43168.38618432832,35851.613815671684,37616.66666666666,2038748099.0,0.0,0.4736255706582364,32.140156908832566,0.0,-100
58,58,2018-03-28,37500,38250,37450,38000,26393,0.3947368421052631,37420.0,39302.5,41404.23728813559,101.54997327632285,96.6859614528338,91.77804613463782,1747.5151531607194,42797.53030632144,35807.46969367856,37650.0,993696450.0,0.0,0.574653589595966,36.49396879369601,0.0,-100
59,59,2018-03-29,38000,39450,38000,39450,88649,3.67553865652725,37780.0,39182.5,41371.66666666666,104.4203282159873,100.68270273719136,95.35511420859687,1642.6290704714538,42467.75814094291,35897.24185905709,38483.333333333336,3411509016.0,0.0,0.838917439139155,45.62017963850917,0.0,-100
60,60,2018-03-30,39550,39550,38800,39300,42765,-0.381679389312977,38510.0,39067.5,41335.833333333336,102.0514152168268,100.5951238241505,95.0748946636292,1541.8951940627164,42151.29038812543,35983.70961187457,39216.66666666666,1677100750.0,0.0,0.8020474564072317,44.50756574448297,0.0,-100
61,61,2018-04-02,39650,39650,38650,38900,33148,-1.0282776349614395,38700.0,38980.0,41321.66666666666,100.51679586563309,99.79476654694716,94.13947485177268,1496.3464276627135,41972.69285532543,35987.307144674574,39066.66666666666,0.0,1294981866.0,0.9080280679808296,47.589869521246094,0.0,-100
62,62,2018-04-03,38500,39350,38100,39200,24446,0.7653061224489796,38970.0,38865.0,41331.66666666666,100.59019758788811,100.8619580599511,94.84253397314409,1376.0259330481638,41617.05186609633,36112.94813390367,38600.0,0.0,943615600.0,1.1275076150907326,52.9966429775927,0.0,-100
63,63,2018-04-04,39050,39050,38050,38700,29835,-1.2919896640826871,39110.0,38745.0,41325.833333333336,98.9516747634876,99.88385598141696,93.64602448024844,1271.5407148313034,41288.081429662605,36201.9185703374,38600.0,0.0,1151631000.0,1.2012909584381728,54.57211159811853,0.0,-100
64,64,2018-04-05,38850,38950,38400,38550,16601,-0.3891050583657587,38930.0,38622.5,41333.333333333336,99.02388903159516,99.81228558482748,93.26612903225806,1155.5899609700468,40933.67992194009,36311.32007805991,38600.0,0.0,640798600.0,0.9183984123180212,47.8731845492048,0.0,-100
65,65,2018-04-06,38550,39050,38300,38800,28967,0.6443298969072164,38830.0,38517.5,41355.833333333336,99.92274014936903,100.73343285519567,93.819896427348,1025.885368583499,40569.270737167,36465.729262833,38550.0,0.0,1116677850.0,1.0308070928840565,50.758493827208014,0.0,-100
66,66,2018-04-09,39200,39200,38150,38650,20413,-0.3880983182406209,38780.0,38415.0,41368.333333333336,99.66477565755544,100.61174020564884,93.42895129124533,889.7220145404473,40194.44402908089,36635.55597091911,38666.66666666666,789302666.0,0.0,1.2497720789187812,55.55105295463572,0.0,-100
67,67,2018-04-10,38300,39100,38250,38950,24154,0.7702182284980745,38730.0,38365.0,41357.5,100.568035114898,101.52482731656458,94.17880674605571,824.6370812602904,40014.27416252058,36715.72583747942,38500.0,0.0,929929000.0,0.9273646838091598,48.11568311900146,0.0,-100
68,68,2018-04-11,39350,39350,38150,38250,37022,-1.8300653594771243,38640.0,38357.5,41334.16666666666,98.99068322981368,99.7197419018445,92.53845688594988,824.9840508825267,40007.46810176505,36707.53189823495,38583.333333333336,1428432166.0,0.0,0.8519965009280834,46.00421763762112,0.0,-100
69,69,2018-04-12,38300,38300,37500,37800,32165,-1.1904761904761905,38490.0,38327.5,41215.0,98.20732657833204,98.62370360707064,91.7141817299527,834.2148845976244,39995.92976919525,36659.07023080475,37866.66666666666,0.0,1217981333.0,0.9835003097292468,49.58407643825865,0.0,-100
70,70,2018-04-13,37800,38500,37550,38450,21366,1.6905071521456438,38420.0,38310.0,41100.833333333336,100.07808433107756,100.3654398329418,93.5504146306847,827.4246666297698,39964.84933325954,36655.15066674046,37933.333333333336,810483600.0,0.0,1.5282155605078291,60.44641067713643,0.0,-100
71,71,2018-04-16,38450,39500,38100,39200,40404,1.913265306122449,38530.0,38377.5,40988.333333333336,101.7389047495458,102.14318285453716,95.63696986947504,842.8452751808925,40063.19055036178,36691.80944963822,38583.333333333336,1558921000.0,0.0,1.4624463165683588,59.38997763031073,0.0,-100
72,72,2018-04-17,39250,40150,39250,39450,45331,0.6337135614702154,38630.0,38455.0,40871.66666666666,102.12270256277505,102.587439864777,96.52163275292584,867.5282491987869,40190.05649839757,36719.94350160243,39316.66666666666,1782263816.0,0.0,1.5705341664735588,61.097579909942574,0.0,-100
73,73,2018-04-18,39350,39750,39100,39250,27104,-0.5095541401273885,38830.0,38500.0,40782.5,101.08163790883336,101.94805194805194,96.24226077361614,884.9620866098501,40269.9241732197,36730.0758267803,39233.333333333336,0.0,1063380266.0,0.9626161401284112,49.047601334075885,0.0,-100
74,74,2018-04-19,39250,41750,39250,41600,157174,5.649038461538462,39590.0,38697.5,40720.833333333336,105.0770396564789,107.50048452742423,102.15900951601353,1099.9371991642438,40897.37439832849,36497.62560167151,40033.333333333336,6292199133.0,0.0,1.5147277395087824,60.234263761876015,1.0,-100
75,75,2018-04-20,41800,41850,40550,41000,62317,-1.4634146341463417,40100.0,38965.0,40645.833333333336,102.24438902743142,105.22263569870395,100.87134802665298,961.6460668534734,40888.29213370695,37041.70786629305,41116.66666666666,2562267316.0,0.0,2.1551302776934937,68.30558766242028,1.0,-100
76,76,2018-04-23,41150,41800,39650,39900,54624,-2.756892230576441,40240.0,39062.5,40545.833333333336,99.15506958250498,102.144,98.40715239954784,952.1271199958528,40966.75423999171,37158.24576000829,40233.333333333336,0.0,2197705600.0,1.830209184617483,64.66692266299196,0.0,-100
77,77,2018-04-24,39600,39850,39150,39750,42095,-0.3773584905660377,40300.0,39157.5,40458.333333333336,98.63523573200992,101.5131200919364,98.24922760041194,918.9918675546572,40995.48373510932,37319.516264890684,39500.0,0.0,1662752500.0,1.7242588607817142,63.292768745439474,0.0,-100
78,78,2018-04-25,39800,40050,39200,40000,26503,0.625,40450.0,39257.5,40376.66666666666,98.8875154511743,101.89135833917086,99.06711797242632,894.9088456961865,41047.31769139237,37467.682308607626,39666.66666666666,1051285666.0,0.0,1.9875803080858776,66.52809642326591,0.0,-100
79,79,2018-04-26,40200,40500,39300,39950,28226,-0.1251564455569462,40120.0,39282.5,40301.66666666666,99.57627118644068,101.69922993699484,99.127414085439,907.4653828398356,41097.43076567968,37467.569234320326,39816.66666666666,1123865233.0,0.0,2.46035617731444,71.10124077527495,0.0,-100
80,80,2018-04-27,39650,40250,39500,40250,16484,0.7453416149068323,39970.0,39330.0,40254.16666666666,100.70052539404551,102.3391812865497,99.98964910464755,932.935378819267,41195.870757638535,37464.129242361465,39800.0,0.0,656063200.0,2.1493429378307387,68.24734493066043,0.0,-100
81,81,2018-04-30,40250,40750,38350,38800,73714,-3.737113402061856,39750.0,39325.0,40167.5,97.61006289308176,98.66497139224413,96.59550631729633,935.6253186196508,41196.2506372393,37453.7493627607,39133.333333333336,0.0,2884674533.0,1.7154267399547092,63.173375834964375,0.0,-100
82,82,2018-05-02,38550,39250,37900,38750,37771,-0.1290322580645161,39550.0,39302.5,40076.66666666666,97.97724399494312,98.59423700782392,96.68967811694252,944.161421301306,41190.82284260261,37414.17715739739,38400.0,0.0,1450406400.0,1.3636337989676854,57.692261786206096,0.0,-100
83,83,2018-05-03,38450,38500,37700,37950,35740,-2.1080368906455864,39140.0,39265.0,39991.66666666666,96.95963208993356,96.65096141601936,94.8947697436966,983.4284818670782,41231.85696373416,37298.14303626584,38033.333333333336,0.0,1359311333.0,1.346539835684495,57.38406036016448,0.0,-100
84,84,2018-05-04,37900,38600,37750,37750,24694,-0.5298013245033113,38700.0,39225.0,39933.333333333336,97.5452196382429,96.23964308476737,94.53255425709514,1029.2434625797607,41283.48692515952,37166.51307484048,37800.0,0.0,933433200.0,1.1771890153121831,54.06921526027395,0.0,-100
85,85,2018-05-08,37900,39000,36650,36900,37031,-2.303523035230352,38030.0,39130.0,39873.333333333336,97.02866158296082,94.30104778941988,92.54305300117036,1151.0178561878072,41432.03571237561,36827.96428762439,37150.0,0.0,1375701650.0,0.9431993544441094,48.53847611090475,0.0,-100
86,86,2018-05-09,37550,38650,36050,38600,43998,4.404145077720207,37990.0,39127.5,39839.16666666666,101.60568570676492,98.6518433326944,96.88957684021167,1152.169007156784,41431.838014313566,36823.161985686434,37400.0,1645525200.0,0.0,0.9331327785300916,48.27049589628415,0.0,-100
87,87,2018-05-10,38550,38550,37600,37650,20084,-2.523240371845949,37770.0,39062.5,39757.5,99.68228752978554,96.384,94.69911337483494,1198.450205363936,41459.400410727874,36665.599589272126,37933.333333333336,761853066.0,0.0,1.0732383108701231,51.76627815736691,0.0,-100
88,88,2018-05-11,37650,38300,37500,38000,16914,0.9210526315789472,37780.0,39050.0,39706.66666666666,100.58231868713604,97.31113956466068,95.70181329751512,1208.6312397436318,41467.26247948726,36632.73752051274,37716.66666666666,0.0,637939700.0,0.5430006789800934,35.191214519685815,0.0,-100
89,89,2018-05-14,37800,38250,37300,37300,29960,-1.876675603217158,37690.0,39025.0,39630.833333333336,98.96524276996551,95.57975656630366,94.11863658346824,1240.5962064138514,41506.1924128277,36543.8075871723,37466.66666666666,0.0,1122501333.0,0.3208944050108097,24.29372126897485,0.0,-100
90,90,2018-05-15,37300,37750,36700,37000,27064,-0.8108108108108109,37710.0,38952.5,39573.333333333336,98.117210289048,94.98748475707592,93.49730458221023,1316.0422125688735,41584.58442513775,36320.41557486225,37000.0,0.0,1001368000.0,0.3502350949366454,25.93882326492772,0.0,-100
91,91,2018-05-16,36850,36850,35350,35900,80418,-3.064066852367688,37170.0,38787.5,39483.333333333336,96.5832660747915,92.55559136319692,90.9244406922752,1480.0315608299204,41747.56312165984,35827.43687834016,36033.333333333336,0.0,2897728600.0,0.3200285088115319,24.24406038773094,0.0,-100
92,92,2018-05-17,35900,36000,35450,36000,27819,0.2777777777777778,36840.0,38615.0,39363.333333333336,97.71986970684038,93.22802019940436,91.45566940469132,1595.3138612164985,41805.627722433,35424.372277567,35783.333333333336,0.0,995456550.0,0.2305804313026305,18.737534372990936,0.0,-100
93,93,2018-05-18,35950,36850,35950,36550,29880,1.5047879616963065,36550.0,38480.0,39267.5,100.0,94.98440748440748,93.0795186859362,1651.9844525839114,41783.96890516782,35176.03109483218,36150.0,1080162000.0,0.0,0.2277267310926866,18.548649738204205,0.0,-100
94,94,2018-05-21,36150,36800,36050,36200,17205,-0.9668508287292816,36330.0,38210.0,39137.5,99.64216900633086,94.7395969641455,92.49441073139572,1553.5697433229188,41317.13948664584,35102.860513354164,36133.333333333336,0.0,621674000.0,0.2282392467999567,18.582637494658243,0.0,-100
95,95,2018-05-23,36000,36300,34500,35550,38520,-1.8284106891701828,36040.0,37937.5,39003.333333333336,98.64039955604883,93.70675453047777,91.14605589265874,1515.9567935795594,40969.41358715912,34905.58641284088,35350.0,0.0,1361682000.0,0.2535064958567901,20.223787965575298,0.0,-100
96,96,2018-05-24,35250,35800,35150,35400,18825,-0.423728813559322,35940.0,37712.5,38860.833333333336,98.49749582637727,93.86808087504144,91.09428945167583,1543.0553252693576,40798.61065053872,34626.389349461286,35266.666666666664,0.0,663895000.0,0.2688785175431642,21.190249013260456,0.0,-100
97,97,2018-05-25,35350,35450,34700,35300,34074,-0.28328611898017,35800.0,37490.0,38719.16666666666,98.60335195530726,94.158442251267,91.16931752146871,1554.5857461411647,40599.17149228233,34380.82850771767,35116.666666666664,0.0,1196565300.0,0.2722950618015415,21.40187995510865,0.0,-100
