,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,39150,39750,37500,37900,1996755,-4.749340369393139,38160.0,31995.833333333332,31995.833333333332,99.31865828092243,118.45292355775491,118.45292355775491,6180.1536584800415,44356.14065029341,19635.52601637325,38183.333333333336,0,76242761750,,,0,-100
12,2018-01-18,38200,38900,35000,36100,2143168,-4.986149584487535,38180.0,32311.53846153846,32311.53846153846,94.55212152959665,111.72479466730152,111.72479466730152,6025.541256675406,44362.62097488927,20260.45594818765,36433.333333333336,0,78082754133,,,0,-100
13,2018-01-19,35800,35850,31500,32300,3377845,-11.76470588235294,36840.0,32310.714285714286,32310.714285714286,87.67643865363735,99.96683983640986,99.96683983640986,5789.153603986462,43889.02149368721,20732.40707774136,33200.0,0,112144454000,2.8895086128535272,74.28981139943144,0,-100
14,2018-01-22,31650,34150,30150,33600,2431223,3.869047619047619,35920.0,32396.666666666668,32396.666666666668,93.54120267260579,103.71437390678054,103.71437390678054,5588.491576019248,43573.64981870516,21219.683514628174,31800.0,0,77312891400,2.542842832081312,71.77407953452649,0,-100
15,2018-01-23,34300,34850,33350,34500,1151246,2.608695652173913,34880.0,32528.125,32528.125,98.91055045871559,106.06206167739455,106.06206167739455,5424.542031360804,43377.20906272161,21679.04093727839,34050.0,39199926300,0,2.3900556684469896,70.5019593245173,0,-100
16,2018-01-24,34400,34800,32550,34200,1626060,-0.8771929824561403,34140.0,32626.470588235294,32626.470588235294,100.17574692442884,104.82286126386009,104.82286126386009,5267.919348728289,43162.309285691874,22090.631890778714,33716.666666666664,0,54825322999,2.4226200863561416,70.78261756289054,0,-100
17,2018-01-25,34250,36450,34100,35900,1887993,4.735376044568245,34100.0,32808.333333333336,32808.333333333336,105.27859237536657,109.42341884683768,109.42341884683768,5168.548834907486,43145.431003148304,22471.235663518364,34750.0,65607756750,0,2.8944228180214835,74.32225398401815,0,-100
18,2018-01-26,36150,36400,34900,35950,881780,0.13908205841446453,34830.0,32973.68421052631,32973.68421052631,103.2156187194947,109.02633679169993,109.02633679169993,5074.373755040907,43122.431720608125,22824.9367004445,35666.666666666664,31450153333,0,2.8650000876488164,74.12677937070043,0,-100
19,2018-01-29,36450,37700,35800,37600,1479098,4.388297872340425,35630.0,33205.0,33205.0,105.52904855458883,113.23595843999396,113.23595843999396,5046.204931483293,43297.40986296658,23112.590137033414,36616.666666666664,54159638433,0,2.687287078542032,72.87978997297374,0,-100
20,2018-01-30,37950,41900,37150,41600,4933034,9.615384615384617,37050.0,34022.5,33604.76190476191,112.28070175438596,122.27202586523624,123.79197959472863,5013.914192157238,44050.328384314475,23994.671615685525,38900.0,191895022600,0,2.2390210257202736,69.1264739543447,0,-100
21,2018-01-31,40300,41900,39300,39950,2638740,-4.130162703379224,38200.0,34750.0,33893.181818181816,104.58115183246073,114.96402877697842,117.87031449071281,4745.357842421533,44240.71568484307,25259.284315156932,39850.0,105153789000,0,2.024676788551128,66.93861625859809,0,-100
22,2018-02-01,40550,41400,35950,36250,2954035,-10.206896551724139,38270.0,35272.5,33995.65217391304,94.72171413639927,102.77128074278829,106.6312827727331,4258.350156179215,43789.20031235843,26755.79968764157,37583.333333333336,0,111022482083,0.9106239988787472,47.66107823481482,0,-100
23,2018-02-02,36200,36450,34250,35200,2043937,-2.9829545454545454,38120.0,35715.0,34045.833333333336,92.33997901364114,98.5580288394232,103.39003793905275,3706.4346607942252,43127.86932158845,28302.13067841155,35216.666666666664,0,71980648016,1.0424549783634791,51.03931246498017,0,-100
24,2018-02-05,33000,34650,31500,31550,2015195,-11.568938193343898,36910.0,35960.0,33946.0,85.47819019235979,87.73637374860957,92.9417309845048,3203.517803257761,42367.03560651552,29552.96439348448,32016.666666666668,0,64519826583,0.7544386201363413,43.001710716885164,0,-100
25,2018-02-06,29800,32650,28750,32450,4179440,2.773497688751926,35080.0,36197.5,33888.46153846154,92.50285062713797,89.64707507424546,95.75530586766541,2694.5595773315954,41586.61915466319,30808.38084533681,30333.333333333332,0,126776346666,0.6997143221228137,41.166583879161756,0,-100
26,2018-02-07,33600,33700,30000,30000,2367694,-8.166666666666666,33090.0,35897.5,33744.444444444445,90.66183136899365,83.57127933700119,88.90352321369772,3030.7405296222064,41958.98105924441,29836.018940755588,31200.0,73872052800,0,0.9074599080711446,47.574258532583436,0,-100
27,2018-02-08,30300,31750,29400,31350,1727483,4.30622009569378,32110.0,35665.0,33658.92857142857,97.63313609467455,87.90130379924295,93.14021964029922,3196.3013164066865,42057.602632813374,29272.397367186626,30350.0,0,52429109050,1.0044227232410816,50.110324114514384,0,-100
28,2018-02-09,29600,32350,29550,31850,2122677,1.5698587127158554,31440.0,35307.5,33596.55172413793,101.30407124681935,90.20746300361114,94.8013958739608,3203.5044544176376,41714.508908835276,28900.491091164724,30333.333333333332,0,64387869000,1.0282021642882593,50.695250325259266,0,-100
29,2018-02-12,32400,33000,31400,31400,1093432,-1.4331210191082804,31410.0,34967.5,33523.333333333336,99.9681630054123,89.79766926431687,93.66610321169334,3240.9905487122414,41449.48109742448,28485.518902575517,31733.333333333332,34698242133,0,1.019956439597663,50.49398192967067,0,-100
30,2018-02-13,32000,32150,29900,30050,1016009,-4.492512479201332,30930.0,34485.0,33411.290322580644,97.15486582605884,87.1393359431637,89.93965725319816,3217.595539006038,40920.191078012074,28049.808921987926,30650.0,0,31140675850,1.0662120385781273,51.60225662569684,0,-100
31,2018-02-14,30300,32450,30300,31750,1175587,5.354330708661418,31280.0,34177.5,33359.375,101.50255754475704,92.89737400336479,95.17564402810305,3167.5357763941397,40512.57155278828,27842.42844721172,30783.333333333332,36188486483,0,1.0098810125214848,50.245810882831535,0,-100
32,2018-02-19,32000,32900,31950,32550,922439,2.457757296466974,31520.0,34000.0,33334.84848484849,103.26776649746192,95.73529411764706,97.64556156538339,3153.5694062442935,40307.138812488585,27692.861187511415,32166.666666666668,29671787833,0,1.0064758582668225,50.16137393929116,0,-100
33,2018-02-20,32750,36700,32750,34850,4353218,6.599713055954089,32120.0,34127.5,33379.41176470588,108.49937733499377,102.11706102117061,104.4056745087673,3132.6999873154627,40392.89997463093,27862.100025369073,33450.0,145615142100,0,1.1815917708415806,54.161909970249134,0,-100
34,2018-02-21,34950,35650,34400,34800,1192834,-0.14367816091954022,32800.0,34187.5,33420.0,106.09756097560977,101.79159049360148,104.12926391382406,3133.5567062970044,40454.61341259401,27920.386587405992,34716.666666666664,41411220366,0,0.8934504638746713,47.186365892369565,0,-100
35,2018-02-22,35000,36550,34700,36300,1900317,4.132231404958678,34050.0,34277.5,33500.0,106.6079295154185,105.90037196411642,108.35820895522387,3168.657153731643,40614.81430746328,27940.185692536714,35333.333333333336,67144534000,0,0.8206716248903381,45.075213655827056,0,-100
36,2018-02-23,36300,36850,35000,36300,1122609,0.0,34960.0,34382.5,33575.67567567567,103.83295194508008,105.57696502581256,108.11398212992032,3200.586911637825,40783.67382327565,27981.32617672435,35866.666666666664,40264242800,0,1.1401420280410015,53.27412915135548,0,-100
37,2018-02-26,37150,37500,35500,35550,1167133,-2.109704641350211,35560.0,34365.0,33627.63157894737,99.9718785151856,103.44827586206897,105.71663340767697,3192.8002888076962,40750.60057761539,27979.39942238461,36066.666666666664,42094596866,0,1.5061298193007169,60.09783721902207,0,-100
38,2018-02-27,36100,36300,34700,34750,798612,-2.302158273381295,35540.0,34305.0,33656.41025641026,97.7771525042206,101.29718699897974,103.24927624561937,3172.6586891587817,40650.317378317566,27959.682621682437,35183.333333333336,0,28097832200,1.6872740910821689,62.78756962981403,0,-100
39,2018-02-28,34300,34400,32300,32600,1303300,-6.595092024539877,35100.0,34055.0,33630.0,92.87749287749287,95.7274996329467,96.93725840023788,3095.408314193611,40245.81662838722,27864.183371612777,33066.666666666664,0,43095786666,2.3315415828160884,69.98386557268425,0,-100
40,2018-03-02,31700,33850,31400,32950,945299,1.062215477996965,34430.0,33622.5,33613.41463414634,95.70142317746152,97.99985129005874,98.02633965823749,2540.2276628183076,38702.95532563661,28542.044674363384,32016.666666666668,0,30265322983,1.7524425400339563,63.66863302484552,0,-100
41,2018-03-05,33350,33650,31600,31600,634138,-4.272151898734177,33490.0,33205.0,33565.47619047619,94.35652433562257,95.16639060382472,94.14435183543182,2092.2098616685557,37389.41972333711,29020.580276662888,32183.333333333332,20408674633,0,2.3224669489441356,69.90188268636366,0,-100
42,2018-03-06,32200,33150,31850,32650,642078,3.215926493108729,32910.0,33025.0,33544.186046511626,99.20996657550897,98.86449659348978,97.33430393788132,1967.5993922597797,36960.19878451956,29089.801215480442,32233.333333333332,20696314200,0,3.606294269260222,78.29057499271315,0,-100
43,2018-03-07,32300,33350,31600,31600,680149,-3.322784810126582,32280.0,32845.0,33500.0,97.89343246592317,96.20946871669965,94.32835820895522,1922.2998835003004,36689.5997670006,29000.4002329994,31833.333333333332,0,21651409833,2.875151020883768,74.19455410612773,0,-100
44,2018-03-08,32000,32500,31700,32200,564329,1.8633540372670807,32200.0,32877.5,33471.11111111111,100.0,97.93932020378678,96.20236356393573,1904.667051992913,36686.83410398583,29068.165896014172,31966.666666666668,18039717033,0,3.748951327067658,78.94271953683148,0,-100
45,2018-03-09,32850,33100,31700,32100,593322,-0.3115264797507788,32030.0,32860.0,33441.30434782609,100.21854511395567,97.68715763846622,95.98907885327958,1910.4008948247942,36680.80178964959,29039.198210350412,32216.666666666668,19114857100,0,3.610265756360314,78.30927645287255,0,-100
46,2018-03-12,32500,34450,32200,34150,1191231,6.002928257686676,32540.0,33067.5,33456.382978723406,104.94775660725261,103.27360701595222,102.0731978759261,1805.9313823882512,36679.3627647765,29455.637235223498,32950.0,39251061450,0,3.68807622059929,78.66928878830885,0,-100
47,2018-03-13,34900,37900,34600,35300,4084039,3.2577903682719547,33070.0,33265.0,33494.791666666664,106.743271847596,106.11754095896589,105.38951951484997,1824.1147817070353,36913.22956341407,29616.770436585928,34933.333333333336,142669095733,0,3.6641460934674157,78.55984825602705,0,-100
48,2018-03-14,35000,35650,34400,35300,783687,0.0,33810.0,33437.5,33531.63265306123,104.40698018337771,105.57009345794393,105.27372873619183,1846.2533184234148,37130.00663684683,29744.99336315317,34900.0,0,27350676300,2.7228518860313207,73.13887227820841,0,-100
49,2018-03-15,35550,37000,34950,36250,1496442,2.6206896551724137,34620.0,33680.0,33586.0,104.70826112073945,107.63064133016627,107.93187637706187,1882.7052205187126,37445.41044103743,29914.589558962576,35583.333333333336,53248394500,0,2.6304948173180693,72.45554530942084,0,-100
50,2018-03-16,37800,38300,35450,35700,1914477,-1.5406162464985995,35340.0,33962.5,33627.450980392154,101.01867572156198,105.11593669488406,106.16326530612245,1726.791594410369,37416.08318882074,30508.91681117926,36316.666666666664,69527423050,0,2.8249849164652105,73.8561060542918,0,-100
51,2018-03-19,35700,36300,34400,35200,1095632,-1.4204545454545454,35550.0,34135.0,33657.692307692305,99.01547116736991,103.11996484546653,104.58233344760599,1665.3670371485798,37465.73407429716,30804.26592570284,35100.0,0,38456683200,2.0271023574389346,66.96510781861882,0,-100
52,2018-03-20,34700,36150,33950,35050,1786688,-0.42796005706134094,35500.0,34260.0,33683.96226415094,98.73239436619718,102.30589608873322,104.05545441814871,1633.6591153796874,37527.318230759374,30992.681769240626,34566.666666666664,0,61759848533,1.7205319728553987,63.24248308868702,0,-100
53,2018-03-21,35400,37000,35200,35800,1792092,2.094972067039106,35600.0,34307.5,33723.148148148146,100.56179775280899,104.35036070829993,106.15853491117761,1665.222839521228,37637.94567904246,30977.054320957544,35466.666666666664,63559529599,0,2.4877716924750026,71.32839852569658,0,-100
54,2018-03-22,36300,37300,34100,35000,1821502,-2.2857142857142856,35350.0,34317.5,33746.36363636364,99.00990099009901,101.98878123406425,103.71487837073354,1668.9324510943432,37655.36490218869,30979.635097811315,35133.333333333336,0,63995436933,2.094210288899277,67.68157601997581,0,-100
55,2018-03-23,33500,34500,31250,31850,1951182,-9.89010989010989,34580.0,34095.0,33712.5,92.10526315789474,93.41545681184924,94.47534297367446,1687.250956281747,37469.50191256349,30720.498087436506,32200.0,0,62828060400,1.543628197305393,60.68607821460087,0,-100
56,2018-03-26,32250,33200,31550,33000,1032411,3.4848484848484853,34140.0,33930.0,33700.0,96.66080843585237,97.25906277630415,97.92284866468842,1620.2988678181011,37170.597735636205,30689.402264363798,32266.666666666668,33312461600,0,1.5893319023031067,61.37999925345452,0,-100
57,2018-03-27,33350,33800,31950,32050,926362,-2.9641185647425896,33540.0,33755.0,33671.55172413793,95.55754323196184,94.94889645978374,95.18420850508207,1625.1234770901149,37005.24695418023,30504.75304581977,32450.0,30060446900,0,1.8427677469212054,64.82301443432982,0,-100
58,2018-03-28,31350,32200,30500,30850,1234322,-3.889789303079417,32550.0,33560.0,33623.72881355932,94.77726574500768,91.92491060786651,91.7506805121484,1730.0441126106991,37020.0882252214,30099.9117747786,30900.0,0,38140549800,1.5408379855896797,60.64290577866502,0,-100
59,2018-03-29,31250,32300,31150,32300,703470,4.489164086687306,32010.0,33545.0,33601.666666666664,100.90596688534832,96.28856759576688,96.12618421705274,1740.077130776859,37025.15426155372,30064.84573844628,31566.666666666668,22206203000,0,1.5514055603202697,60.80591750868203,0,-100
60,2018-03-30,32750,32900,31900,32400,486748,0.30864197530864196,32120.0,33517.5,33720.833333333336,100.87173100871732,96.66592078764825,96.08303472136413,1754.2636031890074,37026.027206378014,30008.972793621986,32350.0,15746297800,0,1.4710559797714768,59.531471233910295,0,-100
61,2018-04-02,32450,32600,31550,32200,475635,-0.6211180124223602,31960.0,33547.5,33834.166666666664,100.75093867334168,95.98330725091289,95.17006970271669,1724.6261990111898,36996.75239802238,30098.247601977622,32066.666666666668,0,15252029000,0.9346211157258719,48.31029229075695,0,-100
62,2018-04-03,31550,35500,31500,33750,2020271,4.592592592592593,32300.0,33602.5,33966.666666666664,104.48916408668731,100.43895543486347,99.36211972522081,1711.9913766383881,37026.482753276774,30178.517246723222,32266.666666666668,65187410933,0,1.2582280287127043,55.71749233092076,0,-100
63,2018-04-04,33900,35250,33800,34000,1504799,0.7352941176470588,32930.0,33722.5,34094.166666666664,103.2493167324628,100.82289272740752,99.72380416982378,1647.1246877034223,37016.74937540684,30428.250624593154,33900.0,51012686100,0,1.2502556733685344,55.56060531988155,0,-100
64,2018-04-05,34650,34800,33900,34350,684397,1.0189228529839884,33340.0,33830.0,34222.5,103.02939412117576,101.5370972509607,100.37256191102344,1612.3209814948173,37054.64196298963,30605.358037010366,34300.0,23474817100,0,1.0860358049999976,52.062184282594274,0,-100
65,2018-04-06,34250,35800,34150,35450,1552497,3.1029619181946404,33950.0,33997.5,34351.666666666664,104.41826215022093,104.27237296860064,103.19732181844647,1597.0758641309,37191.6517282618,30803.3482717382,34616.666666666664,53742271150,0,1.4807346006697375,59.689359767464666,0,-100
66,2018-04-09,36300,38750,35650,35750,4376940,0.8391608391608392,34660.0,34077.5,34347.5,103.14483554529717,104.9079304526447,104.08326661329063,1644.4864019856702,37366.47280397134,30788.52719602866,35900.0,157132146000,0,2.8600904050402693,74.09387099601965,0,-100
67,2018-04-10,35600,37850,35450,37700,1884365,5.172413793103448,35450.0,34197.5,34375.833333333336,106.34696755994358,110.24197675268661,109.67006860439746,1816.9143159706052,37831.32863194121,30563.67136805879,36250.0,68308231250,0,2.886440449680546,74.2695144066289,0,-100
68,2018-04-11,38100,38350,36700,37000,2013192,-1.891891891891892,36050.0,34282.5,34342.5,102.63522884882109,107.92678480274192,107.73822523112761,1908.6558373009898,38099.81167460198,30465.18832539802,37266.666666666664,75024955200,0,5.121361671473237,83.66376545499347,0,-100
69,2018-04-12,37000,37500,34300,34500,1893816,-7.246376811594203,36080.0,34195.0,34280.833333333336,95.62084257206209,100.89194326655944,100.63932712643118,1853.013193352068,37901.026386704136,30488.973613295864,35266.666666666664,0,66788577599,4.952589448023922,83.20058843749136,0,-100
70,2018-04-13,33750,35300,33100,34750,1137086,0.7194244604316548,35940.0,34147.5,34198.333333333336,96.68892598775739,101.76440442199282,101.61313904186362,1824.3582144789516,37796.2164289579,30498.7835710421,33866.666666666664,0,38509312533,3.5408268008444552,77.97757888906861,0,-100
71,2018-04-16,34950,36600,34950,35450,1018218,1.9746121297602257,35880.0,34160.0,34157.5,98.8015607580825,103.77634660421546,103.78394203322843,1832.7862022499735,37825.572404499944,30494.427595500052,35116.666666666664,35756422100,0,3.5767204196505147,78.1502930415758,0,-100
72,2018-04-17,35700,36150,35250,35950,717819,1.3908205841446455,35530.0,34205.0,34155.0,101.18209963411202,105.10159333430784,105.25545308154003,1866.5264671661007,37938.0529343322,30471.9470656678,35633.333333333336,25578283700,0,4.920531914115096,83.10962571427227,0,-100
73,2018-04-18,36200,36300,34150,34250,813980,-4.963503649635037,34980.0,34127.5,34187.5,97.91309319611207,100.358948062413,100.18281535648994,1828.6085449123066,37784.71708982461,30470.28291017539,34866.666666666664,0,28380769333,3.833753319868533,79.31214247343516,0,-100
74,2018-04-19,33500,33650,31800,32000,1339877,-7.03125,34480.0,33977.5,34160.833333333336,92.80742459396751,94.1799720403208,93.67452979777035,1875.7086380183973,37728.917276036795,30226.082723963205,32433.333333333332,0,43456677366,2.8859339132525097,74.2661604051057,0,-100
75,2018-04-20,32100,32800,31000,32000,765280,0.0,33930.0,33985.0,34119.166666666664,94.31181844974948,94.15918787700456,93.78892606794813,1867.0339550939275,37719.067910187856,30250.932089812144,31700.0,0,24259376000,2.756860970818581,73.38203335796825,0,-100
76,2018-04-23,31550,31650,29750,30200,1392268,-5.960264900662252,32880.0,33845.0,34052.5,91.8491484184915,89.23031466981828,88.6865868878937,2041.6002495462621,37928.20049909253,29761.799500907477,30500.0,0,42464174000,2.009481052620413,66.77167981737978,0,-100
77,2018-04-24,30250,31350,30250,30500,782442,0.9836065573770493,31790.0,33767.5,33962.5,95.94212016357345,90.32353594432516,89.80493191019508,2140.356278753608,38048.21255750721,29486.787442492783,30333.333333333332,0,23734074000,1.6406153776865005,62.130039518435225,0,-100
78,2018-04-25,30300,30850,29600,29950,724759,-1.8363939899833055,30930.0,33722.5,33862.5,96.83155512447462,88.81310697605457,88.44592100406054,2213.147021063467,38148.79404212693,29296.205957873066,29950.0,0,21706532050,1.436374136925738,58.955400780037074,0,-100
79,2018-04-26,30350,31500,30100,31300,659687,4.313099041533546,30790.0,33672.5,33757.5,101.65638194218903,92.95419110550152,92.72013626601496,2257.82120172244,38188.14240344488,29156.85759655512,30583.333333333332,20175427416,0,1.3203461294110224,56.90298152828466,0,-100
80,2018-04-27,31650,32050,31100,31750,516957,1.4173228346456692,30740.0,33640.0,33593.333333333336,103.28562134027325,94.38168846611177,94.51280015876165,2281.6545243355854,38203.30904867117,29076.69095132883,31500.0,16284145500,0,0.833487341317895,45.45912712540418,0,-100
81,2018-04-30,31700,31750,30050,30550,624712,-3.927986906710311,30810.0,33557.5,33436.666666666664,99.15611814345992,91.03777099009164,91.36676303459276,2364.7785586771,38287.0571173542,28827.9428826458,30766.666666666668,0,19220305866,0.5601560568166956,35.9038478470945,0,-100
82,2018-05-02,29550,30900,28550,30000,822151,-1.8333333333333333,30710.0,33370.0,33332.5,97.6880494952784,89.90110878034162,90.00225005625141,2493.8556071821167,38357.71121436423,28382.288785635767,29366.666666666668,0,24143834366,0.2939734584176233,22.718662156882104,0,-100
83,2018-05-03,29950,30850,29500,29500,438472,-1.694915254237288,30620.0,33145.0,33237.5,96.34225996080993,89.00286619399608,88.75517111696126,2633.1340142199574,38411.26802843992,27878.731971560086,29650.0,13000694800,0,0.41671819607825505,29.414332167950562,0,-100
84,2018-05-04,29250,29400,28000,28300,811410,-4.240282685512367,30020.0,32842.5,33183.333333333336,94.27048634243837,86.16883611174545,85.28377699648418,2827.7420320814285,38497.984064162854,27187.015935837142,28516.666666666668,0,23138708500,0.4422874438397094,30.665693286647198,0,-100
85,2018-05-08,28600,29650,27650,27650,631359,-2.3508137432188065,29200.0,32452.5,33103.333333333336,94.6917808219178,85.20144827054926,83.5263316886517,2982.822532964023,38418.145065928045,26486.854934071955,27966.666666666668,0,17657006700,0.2798260120041244,21.86437917181688,0,-100
86,2018-05-09,27550,29500,27550,29200,671745,5.308219178082192,28930.0,32125.0,33090.0,100.93328724507431,90.89494163424125,88.24418253248716,2961.218632501441,38047.43726500288,26202.56273499712,28100.0,18876034500,0,0.25483267684901717,20.308100159530582,0,-100
87,2018-05-10,29350,29450,28400,29250,304475,0.17094017094017094,28780.0,31702.5,33055.0,101.6330785267547,92.26401703335699,88.48888216608682,2716.6385479117434,37135.77709582349,26269.222904176513,29000.0,8829775000,0,0.32181939916319346,24.346699660099418,0,-100
88,2018-05-11,29300,30450,29100,29700,449425,1.5151515151515151,28820.0,31337.5,33019.166666666664,103.05343511450383,94.7746310331073,89.94775761552634,2444.1592570215716,36225.818514043145,26449.181485956855,29366.666666666668,13198114166,0,0.4602808933042052,31.52002436070495,0,-100
89,2018-05-14,29700,29750,28400,28800,424079,-3.125,28920.0,31052.5,32975.833333333336,99.5850622406639,92.7461557040496,87.33668595688762,2387.6587850202222,35827.817570040446,26277.182429959554,28966.666666666668,0,12284155033,0.4901805492162819,32.894037536195086,0,-100
90,2018-05-15,29150,29600,28550,28950,402484,0.5181347150259068,29180.0,30762.5,32957.5,99.21178889650446,94.10808614384396,87.84040051581582,2263.95526039113,35290.41052078226,26234.58947921774,28883.333333333332,0,11625079533,0.5886546173197071,37.0536560245457,0,-100
91,2018-05-16,29350,30400,29050,29850,693028,3.015075376884422,29310.0,30482.5,32925.833333333336,101.84237461617197,97.92503895677848,90.65829768925109,1982.5073836724625,34447.514767344925,26517.485232655075,29416.666666666668,20386573666,0,0.8534019201775562,46.04516218995825,0,-100
92,2018-05-17,30250,30300,28800,28900,547331,-3.2871972318339098,29240.0,30130.0,32865.0,98.83720930232558,95.91769000995686,87.9354936862924,1535.578067048383,33201.15613409677,27058.843865903233,29316.666666666668,0,16045920483,0.8923236973416213,47.15491850549552,0,-100
93,2018-05-18,29100,29650,28650,28950,376667,0.17271157167530224,29090.0,29865.0,32766.666666666668,99.51873496046751,96.93621295831241,88.35198372329603,1209.947802266932,32284.895604533864,27445.104395466136,28900.0,0,10885676300,0.6709250137292455,40.15290980843269,0,-100
94,2018-05-21,29100,30300,29000,30000,610321,3.5000000000000004,29330.0,29765.0,32686.666666666668,102.28435049437437,100.78951789013944,91.7805425249847,1102.043556308032,31969.087112616064,27560.912887383936,29366.666666666668,17923093366,0,0.6830653065313016,40.584599057481554,0,-100
95,2018-05-23,29750,30150,28400,28550,647053,-5.078809106830122,29250.0,29592.5,32557.5,97.6068376068376,96.47714792599477,87.69100821623282,998.9830355232342,31590.466071046467,27594.533928953533,28900.0,0,18699831700,0.6857089508179017,40.67777836056441,0,-100
96,2018-05-24,28550,29300,28100,28950,465473,1.381692573402418,29070.0,29530.0,32435.0,99.58720330237358,98.03589569928886,89.2554339448127,998.0770985935409,31526.154197187083,27533.845802812917,28533.333333333332,0,13281496266,0.7459623930583806,42.72499774475025,0,-100
97,2018-05-25,28800,31300,28800,30750,1210915,5.853658536585367,29440.0,29542.5,32355.0,104.44972826086956,104.08733181010408,95.03940658321743,1012.3286079758757,31567.157215951753,27517.842784048247,29450.0,35661446750,0,0.9292753001837195,48.16706563833721,0,-100
98,2018-05-28,30300,31550,29950,31150,879026,1.2841091492776886,29880.0,29602.5,32295.0,104.25033467202142,105.22759902035301,96.4545595293389,1071.5796259433546,31745.65925188671,27459.34074811329,30466.666666666668,26780992133,0,1.409804989422911,58.502866232363665,0,-100
99,2018-05-29,31400,32450,30350,31300,1024765,0.4792332268370607,30140.0,29602.5,32273.333333333332,103.84870603848707,105.73431298032261,96.98409419541417,1071.5796259433546,31745.65925188671,27459.34074811329,31016.666666666668,31784794416,0,2.0941354998648043,67.68079484419172,0,-100
100,2018-05-30,32450,32750,31050,31300,946714,0.0,30690.0,29580.0,32245.833333333332,101.98761811665038,105.81473968897903,97.066804496705,1027.9514631179693,31635.90292623594,27524.09707376406,31600.0,29916162400,0,2.227434703741037,69.01563960873125,0,-100
101,2018-05-31,31750,32450,30800,32100,734609,2.4922118380062304,31320.0,29657.5,32254.166666666668,102.4904214559387,108.2356908033381,99.52202557809068,1155.4533172833549,31968.40663456671,27346.59336543329,31550.0,0,23176913950,1.6571010621750268,62.36499942605011,1,0
102,2018-06-01,32100,32850,31800,32250,520118,0.46511627906976744,31620.0,29770.0,32247.5,101.99240986717268,108.33053409472623,100.00775253895651,1292.0200422105452,32354.04008442109,27185.95991557891,32050.0,16669781900,0,1.6898529309137351,62.82324626349356,0,-100
103,2018-06-04,32450,33550,31700,31750,805489,-1.574803149606299,31740.0,29882.5,32250.0,100.03150598613738,106.24947711871498,98.44961240310077,1363.2657191658143,32609.03143833163,27155.96856166837,31966.666666666668,0,25748798366,1.4993911936772841,59.99025672612985,0,-100
