,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,3319,3334,3283,3314,3845,-0.1508750754375377,3305.8,3288.3888888888887,3288.3888888888887,100.24804888378004,100.77883462012808,100.77883462012808,53.09607151623858,3394.581031921366,3182.196745856412,3305.333333333333,12709006.0,0.0,1.31850731980418,56.86880125595378,0.0,-100
18,18,2018-01-26,3314,3401,3191,3381,12532,1.981662230109435,3314.0,3293.2631578947367,3293.2631578947367,102.021726010863,102.6641309211788,102.6641309211788,55.803068519037176,3404.869294932811,3181.6570208566623,3295.333333333333,0.0,41297117.0,0.9132835799596818,47.733832534063104,0.0,-100
19,19,2018-01-29,3360,3487,3360,3406,14022,0.7339988256018791,3346.8,3298.9,3298.9,101.76885383052468,103.24653672436266,103.24653672436266,59.87961607302306,3418.659232146046,3179.140767853954,3375.333333333333,47328924.0,0.0,0.96654043841492,49.14927857745836,0.0,-100
20,20,2018-01-30,3426,3467,3324,3416,9293,0.2927400468384075,3367.2,3309.1,3304.4761904761904,101.44927536231884,103.230485630534,103.37493155027812,61.646615991130574,3432.393231982261,3185.8067680177387,3388.6666666666665,31490879.0,0.0,0.963791123351228,49.078087373493645,0.0,-100
21,21,2018-01-31,3375,3508,3365,3437,12158,0.6109979633401221,3390.8,3319.6,3310.5,101.36251032204788,103.5365706711652,103.82117504908624,64.73378683419325,3449.0675736683866,3190.1324263316133,3392.333333333333,41243988.0,0.0,1.316695441693764,56.83506852031928,0.0,-100
22,22,2018-02-01,3436,3528,3385,3498,8074,1.7438536306460837,3427.6,3332.4,3318.6521739130435,102.05391527599488,104.9693914296003,105.40423692174666,73.32221606321714,3479.0444321264345,3185.7555678735657,3439.6666666666665,27771868.0,0.0,1.401903268897731,58.3663500129664,1.0,0
23,23,2018-02-02,3487,3569,3349,3416,13809,-2.400468384074941,3434.6,3339.05,3322.708333333333,99.45845222151053,102.3045477006933,102.80769954229103,74.6257151953742,3488.3014303907485,3189.798569609252,3417.333333333333,0.0,47189956.0,1.2080724099101392,54.71163012988797,0.0,-100
24,24,2018-02-05,3314,3380,3288,3294,8623,-3.7037037037037033,3412.2,3337.3,3321.56,96.53595920520486,98.70254397267252,99.17026939149076,75.28129704123445,3487.862594082469,3186.737405917532,3298.6666666666665,0.0,28444402.0,1.2160191506778115,54.87403618808389,0.0,-100
25,25,2018-02-06,3273,3273,3129,3202,7446,-2.873204247345409,3369.4,3328.1,3316.9615384615386,95.03175639579749,96.21105135062048,96.53413109773771,80.10512829368301,3488.310256587366,3167.889743412634,3201.333333333333,0.0,23837128.0,1.318419212767496,56.86716213819241,0.0,-100
26,26,2018-02-07,3201,3375,3175,3176,6745,-0.818639798488665,3317.2,3318.65,3311.740740740741,95.74339804654528,95.70156539556748,95.90122683606025,86.42202143825224,3491.4940428765044,3145.805957123496,3184.0,0.0,21476080.0,1.0503962948766294,51.2289403517397,0.0,-100
27,27,2018-02-08,3170,3334,3170,3309,4930,4.019341190692052,3279.4,3318.15,3311.6428571428573,100.90260413490272,99.7242439311062,99.92019498306838,86.44881357439846,3491.047627148797,3145.252372851204,3216.333333333333,15856523.0,0.0,1.0115015156249143,50.28589378470692,0.0,-100
28,28,2018-02-09,3175,3242,3170,3237,3294,-2.2242817423540315,3243.6,3314.05,3309.0689655172414,99.79652238253792,97.67505016520572,97.82207725894357,88.33040544634581,3490.710810892692,3137.3891891073085,3194.0,0.0,10521036.0,1.0453678561174742,51.1090390411139,0.0,-100
29,29,2018-02-12,3242,3252,3124,3125,3383,-3.584,3209.8,3306.9,3302.9333333333334,97.35809084678174,94.49938008406664,94.612869368642,97.55964437474324,3502.019288749487,3111.7807112505134,3163.6666666666665,0.0,10702684.0,1.0880735360191696,52.10896633906577,0.0,-100
30,30,2018-02-13,3181,3380,3129,3130,11002,0.1597444089456869,3195.4,3302.55,3297.3548387096776,97.95330788007762,94.77524942847194,94.9245729714923,103.53564095213048,3509.621281904261,3095.478718095739,3146.6666666666665,0.0,34619626.0,0.8088531443420033,44.71635228498527,0.0,-100
31,31,2018-02-14,3135,3201,3119,3191,5401,1.911626449388906,3198.4,3301.0,3294.03125,99.76863431715856,96.66767646167828,96.87218358963656,105.02631249258224,3511.0526249851646,3090.9473750148354,3148.333333333333,17004148.0,0.0,0.8285476778736902,45.31178967327553,0.0,-100
32,32,2018-02-19,3191,3262,3186,3242,7323,1.5731030228254166,3185.0,3299.45,3292.454545454545,101.78963893249608,98.25880070920913,98.46757047795234,105.68795928033698,3510.825918560674,3088.0740814393257,3206.333333333333,23479979.0,0.0,1.1549027418332454,53.59419334399901,0.0,-100
33,33,2018-02-20,3262,3314,3232,3273,2470,0.9471432936144212,3192.2,3296.1,3291.8823529411766,102.53116972620764,99.29917174842996,99.42639648332798,105.39644456202429,3506.8928891240485,3085.307110875952,3255.6666666666665,8041496.0,0.0,0.932677359569252,48.2583062791776,0.0,-100
34,34,2018-02-21,3273,3329,3237,3299,8378,0.7881176113973931,3227.0,3298.95,3292.0857142857144,102.23117446544778,100.00151563376228,100.21002751186828,104.62437826011607,3508.198756520232,3089.7012434797675,3269.6666666666665,27393267.0,0.0,0.9094996297094728,47.63025954856308,0.0,-100
35,35,2018-02-22,3273,3288,3247,3258,4244,-1.2584407612031925,3252.6,3296.15,3291.1388888888887,100.16602102933038,98.8425890812008,98.99308749926148,104.94924838626606,3506.0484967725324,3086.251503227468,3259.333333333333,0.0,13832610.0,0.6271381398566332,38.54240303849618,0.0,-100
36,36,2018-02-23,3257,3283,3053,3053,26298,-6.714706845725516,3225.0,3282.85,3284.7027027027025,94.66666666666669,92.99846170248412,92.94600687873351,117.95060295243172,3518.751205904863,3046.9487940951367,3121.0,0.0,82076058.0,0.3365440203464926,25.180167298885166,0.0,-100
37,37,2018-02-26,3073,3104,2915,2951,39023,-3.456455438834293,3166.8,3264.7,3275.9210526315787,93.1855500821018,90.39115385793488,90.08153592802346,138.9623576444549,3542.6247152889096,2986.77528471109,2979.6666666666665,0.0,116275532.0,0.2685178434138901,21.16784125726157,1.0,-100
38,38,2018-02-27,2966,3027,2961,3028,8537,2.5429326287978866,3117.8,3247.05,3269.5641025641025,97.1197639361088,93.25387659567916,92.61173370558296,145.66922696373004,3538.3884539274604,2955.71154607254,2985.0,25482945.0,0.0,0.3742199394847949,27.23144445314138,0.0,-100
39,39,2018-02-28,3063,3160,3007,3161,10354,4.20752926289149,3090.2,3234.8,3266.85,102.29111384376417,97.71856065289973,96.75987572126054,141.85040303822,3518.5008060764403,2951.09919392356,3077.0,31859258.0,0.0,0.5150803050736228,33.99689794321452,0.0,-100
40,40,2018-03-02,3129,3170,3043,3140,11724,-0.6687898089171975,3066.6,3221.0,3263.756097560976,102.39353029413682,97.48525302701024,96.20816954877664,136.6235704408292,3494.247140881658,2947.752859118342,3104.0,36391296.0,0.0,0.6921262936161047,40.90275626750166,0.0,-100
41,41,2018-03-05,3140,3140,3058,3120,5015,-0.641025641025641,3080.0,3205.15,3260.333333333333,101.29870129870127,97.34333806530115,95.69573663224618,128.38563413650232,3461.921268273005,2948.378731726996,3106.0,15576590.0,0.0,0.6910818748458041,40.86625757897252,0.0,-100
42,42,2018-03-06,3114,3119,2930,3104,4023,-0.5154639175257731,3110.6,3185.45,3256.6976744186045,99.7878222850897,97.44306141989358,95.3112726545652,109.9959209770036,3405.441841954007,2965.4581580459926,3049.333333333333,0.0,12267468.0,0.6866080278506328,40.70940114791386,0.0,-100
43,43,2018-03-07,3104,3145,3027,3089,3198,-0.4855940433797345,3122.8,3169.1,3252.8863636363635,98.91763801716408,97.47246852418668,94.96181712744624,97.5180954867799,3364.13619097356,2974.06380902644,3073.333333333333,9828520.0,0.0,0.7529105057853303,42.95202198289154,0.0,-100
44,44,2018-03-08,2991,3155,2991,3048,6695,-1.3451443569553805,3100.2,3156.8,3248.333333333333,98.31623766208632,96.55347187024834,93.83273473576192,96.44338399180008,3349.6867679836005,2963.9132320164,3010.0,0.0,20151950.0,0.7974432291512549,44.36541951468499,0.0,-100
45,45,2018-03-09,3068,3135,3012,3048,5616,0.0,3081.8,3149.1,3243.978260869565,98.903238367188,96.78955892159664,93.95870609758548,98.76441933366556,3346.628838667331,2951.571161332669,3042.6666666666665,17087616.0,0.0,0.7977844669492992,44.37597952456879,0.0,-100
46,46,2018-03-12,3053,3140,3048,3104,5455,1.804123711340206,3078.6,3145.5,3241.0,100.82505034756058,98.68065490383088,95.77290959580375,99.0441156359408,3343.588231271882,2947.411768728118,3068.333333333333,16737758.0,0.0,0.770220602378825,43.50986545653132,0.0,-100
47,47,2018-03-13,3104,3104,3037,3084,7919,-0.648508430609598,3074.6,3134.25,3237.7291666666665,100.3057308267742,98.39674563292654,95.25194484302914,92.0250966913538,3318.300193382708,2950.1998066172923,3075.0,24350925.0,0.0,0.8368975760612012,45.560383277097735,0.0,-100
48,48,2018-03-14,3089,3242,3089,3171,38703,2.743614001892148,3091.0,3130.95,3236.3673469387754,102.58815917178909,101.2791644708475,97.98022474177397,89.28928443990281,3309.5285688798053,2952.3714311201943,3116.333333333333,120611449.0,0.0,1.2179965261184322,54.91426662646612,0.0,-100
49,49,2018-03-15,3196,3222,3150,3202,12889,0.9681449094316054,3121.8,3134.8,3235.68,102.56903068742392,102.14367742758708,98.95910596845177,90.66862742978074,3316.137254859562,2953.4627451404385,3182.6666666666665,41021390.0,0.0,1.46876225890559,59.49387202462731,0.0,-100
50,50,2018-03-16,3216,3262,3175,3227,13423,0.7747133560582584,3157.6,3139.65,3235.5098039215686,102.19787180136812,102.78215724682688,99.73698723115427,92.96364597886956,3325.57729195774,2953.722708042261,3206.0,43034138.0,0.0,2.568896152828324,71.98013175005086,0.0,-100
51,51,2018-03-19,3227,3227,3186,3227,2525,0.0,3182.2,3141.45,3235.346153846154,101.40783106027278,102.72326473443792,99.74203212116169,94.3484443293518,3330.146888658704,2952.753111341296,3213.333333333333,8113666.0,0.0,12.032774647589294,92.32703682032152,0.0,-100
52,52,2018-03-20,3227,3273,3175,3207,3104,-0.6236357966947303,3206.8,3139.7,3234.811320754717,100.0062367469128,102.14351689651878,99.14024905946512,92.695369781601,3325.0907395632016,2954.309260436798,3203.0,0.0,9942112.0,8.607163291788563,89.59110020691831,0.0,-100
53,53,2018-03-21,3201,3227,2884,2977,57927,-7.725898555592879,3168.0,3124.9,3230.037037037037,93.97095959595958,95.26704854555344,92.16612583275044,93.91423859312674,3312.7284771862537,2937.0715228137465,3020.6666666666665,0.0,174978158.0,1.5310289209580534,60.49037639516673,0.0,-100
54,54,2018-03-22,3007,3063,2910,2915,42299,-2.1269296740994856,3110.6,3105.7,3224.309090909091,93.71182408538546,93.8596773674212,90.4069652695151,95.68374442594155,3297.067488851883,2914.3325111481167,2944.0,0.0,124528256.0,0.8668904388414961,46.434992691882194,0.0,-100
55,55,2018-03-23,2910,2915,2823,2879,21739,-1.2504341785342132,3041.0,3086.75,3218.1428571428573,94.67280499835582,93.26962015064387,89.46153504683268,101.29886734962211,3289.347734699244,2884.152265300756,2870.6666666666665,0.0,62405422.0,0.6945435579350038,40.987058413617,1.0,-100
56,56,2018-03-26,2812,3043,2812,2997,12053,3.937270603937271,2995.0,3083.95,3214.2631578947367,100.06677796327212,97.18056388722256,93.2406543203812,103.03983644560682,3290.029672891213,2877.870327108786,2873.6666666666665,34636304.0,0.0,0.8046352557685241,44.587140431647015,0.0,-100
57,57,2018-03-27,2996,2996,2864,2936,40572,-2.077656675749319,2940.8,3083.2,3209.4655172413795,99.83677910772576,95.22573949143748,91.47940628206436,104.10753549752766,3291.415070995055,2874.9849290049447,2932.0,118957104.0,0.0,1.083020312107651,51.99278690719173,0.0,-100
58,58,2018-03-28,2843,2935,2843,2895,5729,-1.4162348877374784,2924.4,3076.55,3204.135593220339,98.9946655724251,94.098909492776,90.35198154926894,111.78384922415673,3300.1176984483136,2852.9823015516868,2860.333333333333,0.0,16386849.0,1.0935232806046398,52.23363364217352,0.0,-100
59,59,2018-03-29,2894,2935,2894,2905,4056,0.3442340791738382,2922.4,3063.75,3199.15,99.4045989597591,94.81844145246838,90.80537017645312,116.17540051237675,3296.1008010247533,2831.3991989752467,2897.6666666666665,11752936.0,0.0,1.0797826329415865,51.918052196366894,0.0,-100
60,60,2018-03-30,2869,2996,2869,2977,9672,2.418542156533423,2942.0,3055.6,3195.233333333333,101.18966689326987,97.42767377929049,93.17003453060288,116.26213575591566,3288.1242715118315,2823.0757284881684,2905.0,28097160.0,0.0,1.1090412839843824,52.58509126427299,0.0,-100
61,61,2018-04-02,2981,3007,2950,3002,7729,0.8327781479013991,2943.0,3049.7,3191.483333333333,102.0047570506286,98.43591172902254,94.0628443409282,115.81523397659436,3281.3304679531884,2818.069532046811,2977.6666666666665,23014385.0,0.0,1.105598729749156,52.50757013331158,0.0,-100
62,62,2018-04-03,3002,3002,2956,3002,1996,0.0,2956.2,3044.6,3187.483333333333,101.54928624585618,98.6008014189056,94.1808846059326,115.54374883453248,3275.6874976690647,2813.512502330935,2986.6666666666665,5961386.0,0.0,0.8102921471181711,44.7602973038405,0.0,-100
63,63,2018-04-04,3002,3037,2986,3012,5676,0.3320053120849933,2979.6,3040.75,3182.9666666666667,101.08739428111156,99.05450957822906,94.62870068803736,115.26896464585344,3271.287929291707,2810.212070708293,3000.0,17028000.0,0.0,0.7484918670203533,42.80785522302006,0.0,-100
64,64,2018-04-05,3012,3017,2996,3012,8952,0.0,3001.0,3038.95,3177.6833333333334,100.36654448517162,99.11318053933104,94.7860338506564,115.430760745637,3269.8115214912737,2808.088478508726,3006.6666666666665,26915680.0,0.0,0.7069752151781205,41.41684125767161,0.0,-100
65,65,2018-04-06,3032,3032,2971,2971,5544,-1.380006731740155,2999.8,3035.1,3170.766666666667,99.03993599573305,97.88804322757076,93.69973613111443,116.3931179010922,3267.8862358021843,2802.3137641978155,2991.333333333333,0.0,16583952.0,0.6579710248890934,39.6853150635191,0.0,-100
66,66,2018-04-09,2930,2981,2930,2966,4240,-0.1685772083614295,2992.6,3028.2,3164.116666666667,99.1111408140079,97.9459745063074,93.7386421697472,116.18388329214528,3260.5677665842904,2795.832233415709,2942.0,0.0,12474080.0,0.6538813376188909,39.5361700229528,0.0,-100
67,67,2018-04-10,2966,2976,2889,2977,3692,0.3694994961370507,2987.6,3022.85,3158.4166666666665,99.64520016066407,98.48321947830688,94.25608822986202,115.942488011585,3254.73497602317,2790.96502397683,2944.0,10869248.0,0.0,1.193019718312308,54.40077480153373,0.0,-100
68,68,2018-04-11,2935,2996,2935,2987,819,0.3347840642785403,2982.6,3013.65,3152.883333333333,100.14752229598338,99.11569027591128,94.73867835261905,110.75210583717671,3235.154211674353,2792.1457883256467,2952.333333333333,2417961.0,0.0,2.592947411561746,72.16769728434934,0.0,-100
69,69,2018-04-12,2981,2991,2864,2951,2146,-1.2199254490003388,2970.4,3001.1,3147.6,99.34688930783732,98.3306121088934,93.75397127970515,102.17472135617172,3205.449442712343,2796.7505572876566,2932.0,0.0,6292072.0,5.405230648198397,84.38775970883624,0.0,-100
70,70,2018-04-13,2950,2950,2874,2910,7310,-1.4089347079037802,2958.2,2985.25,3142.483333333333,98.37063078899332,97.4792730927058,92.60192310752112,89.02919391088469,3163.308387821769,2807.1916121782306,2911.333333333333,0.0,21281846.0,3.355490138916144,77.04047149447001,0.0,-100
71,71,2018-04-16,2879,2930,2853,2915,10510,0.1715265866209262,2948.0,2969.65,3137.366666666667,98.88059701492536,98.15971579142322,92.91231499877816,69.66935065761365,3108.9887013152274,2830.3112986847727,2882.333333333333,0.0,30293323.0,1.2201545526283937,54.95809069615801,0.0,-100
72,72,2018-04-17,2915,3017,2864,2992,8659,2.5735294117647056,2951.0,2958.9,3132.6833333333334,101.38935953913928,101.11865896110042,95.50917477561836,42.34929937904129,3043.5985987580825,2874.2014012419177,2923.6666666666665,25316029.0,0.0,1.7414128224825938,63.52245850027028,0.0,-100
73,73,2018-04-18,2920,2996,2920,2977,9402,-0.5038629492777964,2949.0,2958.9,3126.633333333333,100.94947439810105,100.61171381256548,95.21423469333362,42.34929937904129,3043.5985987580825,2874.2014012419177,2939.0,27632478.0,0.0,1.9240932035956908,65.80136369215856,0.0,-100
74,74,2018-04-19,2981,3007,2950,2992,5686,0.5013368983957219,2957.2,2962.75,3122.4666666666667,101.17678885432169,100.98725845920175,95.8216794414672,41.64243154841077,3046.034863096821,2879.4651369031785,2974.333333333333,16912059.0,0.0,1.795418301418507,64.22717846940617,0.0,-100
75,75,2018-04-20,2991,3022,2986,3017,7830,0.8286377195889957,2978.6,2969.65,3117.516666666667,101.28919626670248,101.59446399407337,96.77574565225528,38.336838131171376,3046.323676262343,2892.9763237376574,2998.0,23474340.0,0.0,1.800709685432912,64.2947641020698,0.0,-100
76,76,2018-04-23,3022,3160,2991,3115,16217,3.146067415730337,3018.6,2975.55,3114.116666666667,103.19353342609156,104.686528540942,100.0283654540881,50.05625782426511,3075.66251564853,2875.43748435147,3042.6666666666665,49342925.0,0.0,2.299776728915192,69.69491931871548,1.0,1
77,77,2018-04-24,3068,3119,3043,3104,9058,-0.3543814432989691,3041.0,2983.95,3110.616666666667,102.07168694508384,104.0231907371102,99.78728762249716,56.72229209978634,3097.3945841995724,2870.505415800428,3071.6666666666665,27823156.0,0.0,2.423965651508509,70.79409953895342,1.0,-100
78,78,2018-04-25,3043,3048,2966,2982,7568,-4.09121395036888,3042.0,2988.3,3103.9666666666667,98.0276134122288,99.78917779339424,96.07061931506996,52.737782321703314,3093.7755646434066,2882.8244353565938,2997.0,0.0,22681296.0,1.6767990976891176,62.64194795704688,0.0,-100
79,79,2018-04-26,3007,3017,2976,3007,2139,0.8313934153641502,3045.0,2993.4,3097.3166666666666,98.752052545156,100.45433286563774,97.08403510565596,49.062151775507424,3091.524303551015,2895.2756964489854,2996.6666666666665,0.0,6409870.0,1.848371709741103,64.89222257825006,0.0,-100
80,80,2018-04-27,2981,3252,2981,3048,25879,1.3451443569553805,3051.2,2996.95,3091.1833333333334,99.89512323020452,101.70339845509602,98.60301610494363,50.36443502899921,3097.678870057998,2896.2211299420014,3003.333333333333,77723263.0,0.0,3.0073165783729228,75.04564512330028,0.0,-100
81,81,2018-04-30,3048,3155,2966,3120,16394,2.307692307692308,3052.2,3002.85,3085.9,102.22134853548262,103.90129377091765,101.10502608639294,57.40646855172103,3117.662937103442,2888.037062896558,3044.6666666666665,49914265.0,0.0,3.456324539155829,77.55998264458916,1.0,-100
82,82,2018-05-02,3119,3227,2976,3176,18652,1.7632241813602016,3066.6,3011.55,3080.5333333333333,103.56746885801866,105.46064319038368,103.09903047091412,69.23679809557247,3150.0235961911453,2873.076403808855,3090.333333333333,57640897.0,0.0,4.091374534954395,80.3589385708204,1.0,-100
83,83,2018-05-03,3175,3257,2986,3227,19792,1.5804152463588472,3115.6,3022.3,3077.383333333333,103.57555527025292,106.77298745988156,104.86181442025963,84.35145772927305,3191.0029154585463,2853.597084541454,3129.333333333333,61935765.0,0.0,5.17830860916143,83.81434040835768,1.0,-100
84,84,2018-05-04,3227,3395,3181,3242,18635,0.4626773596545342,3162.6,3033.8,3076.516666666667,102.5105925504332,106.86268046674137,105.378918798858,97.52333054198188,3228.846661083964,2838.753338916036,3216.6666666666665,59942583.0,0.0,8.043476807554915,88.9423059153024,1.0,-100
85,85,2018-05-08,3247,3426,3216,3217,33557,-0.777121541809139,3196.4,3046.1,3076.766666666667,100.64447503441372,105.61045271002266,104.55781502226364,104.4529105689085,3255.005821137817,2837.194178862183,3226.6666666666665,108277253.0,0.0,20.141338198682032,95.26993045283037,0.0,-100
86,86,2018-05-09,3216,3462,3216,3365,49325,4.398216939078752,3245.4,3066.05,3079.9166666666665,103.685215998028,109.75033022944832,109.25620281934036,124.5241363202986,3315.0982726405973,2817.001727359403,3265.6666666666665,161079008.0,0.0,24.80814938803072,96.12525491477597,1.0,-100
87,87,2018-05-10,3334,3447,3293,3421,21717,1.636948260742473,3294.4,3088.25,3081.7833333333333,103.84288489558038,110.77471059661622,111.00715494816312,145.60612877500222,3379.4622575500043,2797.037742449996,3349.333333333333,72737472.0,0.0,26.358619864188324,96.34484486072716,1.0,-100
88,88,2018-05-11,3406,3518,3395,3411,14937,-0.2931691586045148,3331.2,3109.45,3084.6833333333334,102.39553314121036,109.69785653411375,110.578611526845,160.2217131615481,3429.893426323096,2789.006573676904,3404.0,50845548.0,0.0,27.525073247321885,96.49431224477614,0.0,-100
89,89,2018-05-14,3411,3620,3354,3570,78316,4.453781512605042,3396.8,3140.4,3092.1,105.09891662741404,113.67978601452045,115.45551566896285,185.75462025847065,3511.9092405169413,2768.890759483059,3445.0,269798620.0,0.0,35.9923955952814,97.29674171161936,1.0,-100
90,90,2018-05-15,3569,3733,3564,3580,19991,0.2793296089385474,3469.4,3173.9,3099.6,103.18787110163142,112.7949840889757,115.4987740353594,201.7436883510207,3577.3873767020414,2770.412623297959,3571.0,71387861.0,0.0,36.75018357806628,97.35100625952713,1.0,-100
91,91,2018-05-16,3580,3580,3452,3539,31093,-1.158519355750212,3504.2,3205.1,3105.4,100.99309400148393,110.41777167639076,113.96277452180072,207.7586909956128,3620.6173819912256,2789.5826180087743,3523.6666666666665,0.0,109561367.0,7.510014512320521,88.24913872294539,0.0,-100
92,92,2018-05-17,3539,3600,3457,3467,10626,-2.0767233919815404,3513.4,3228.85,3109.15,98.67934194797064,107.375691035508,111.50957657237508,209.2604207302719,3647.370841460544,2810.3291585394563,3487.6666666666665,0.0,37059946.0,6.804381398528429,87.18668464628655,0.0,-100
93,93,2018-05-18,3467,3580,3431,3560,8871,2.6123595505617976,3543.2,3258.0,3113.9333333333334,100.4741476631294,109.2694904849601,114.32486244620952,212.90546456609573,3683.810929132192,2832.1890708678084,3486.0,0.0,30924306.0,5.8648731569096055,85.43308846146,0.0,-100
94,94,2018-05-21,3574,3646,3513,3580,6760,0.5586592178770949,3545.2,3287.4,3118.616666666667,100.9816089360262,108.90065097037171,114.79448687185024,214.8300184846265,3717.060036969253,2857.739963030748,3555.6666666666665,24036306.0,0.0,5.562489142579182,84.76187955098115,0.0,-100
95,95,2018-05-23,3564,3585,3503,3514,9875,-1.8782014797951048,3532.0,3312.25,3122.883333333333,99.4903737259343,106.09102573779153,112.52421640257668,210.6091103642496,3733.468220728499,2891.031779271501,3527.0,0.0,34829125.0,4.415220451072091,81.5335311085623,0.0,-100
96,96,2018-05-24,3513,3539,3487,3488,4695,-0.7454128440366973,3521.8,3330.9,3130.133333333333,99.04026350161848,104.71644300339248,111.4329528028625,208.7294647951836,3748.358929590367,2913.441070409633,3496.0,0.0,16413720.0,3.8465244296583054,79.36665718879905,0.0,-100
97,97,2018-05-25,3457,3477,3401,3427,6187,-1.779982491975489,3513.8,3347.05,3138.0666666666666,97.52973988274802,102.38867062039706,109.20736759363514,202.65695022299067,3752.3639004459815,2941.736099554019,3428.333333333333,0.0,21211098.0,3.272424337287439,76.59408520655278,0.0,-100
